taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11160879.69469719,1116752.703221637,4389979.901634923,447326.7130551663,17040645.240335777,5295972.903513233,1398286.998151462,54566.402657382794,850077.1627464432,13419019.351946812,29130197.08844733,72437601.02588165,17929824.38848912,8609866.166749721,3989184.551213986,3396007.432591006,6608235.5337694995,486819.71831615496,1348236.4568306052,7509927.317253072,815276.3957342842,27598668.246952552,9134614.810910573,597087.317163671,1426049.4077903768,736681.4050663741,476653.2021103575,1081951.9362094782,0.0,1191437.4953488559,930627.2526846968,487992.7778783644,1883542.6370513404,599433.4362880858,1173059.5622076003,14328531.53251181,710874.0946978072,0.0,500896.4330626478,1573072.8729203953,1224674.1829447385,3145363.706132649,2378573.77230295,692887.1814106229,0.0,701489.618200148,20677862.225567687,97723230.09311429,1146079.1922768282,0.0,795725.4030308235,1667308.657751071,782821.74784654,2732055.7203815025,1024080.9978072384,4014600.8417284815,1127701.2591355727,832481.2693133302,502069.49262485316,922806.8556033141,1675520.0746865247,1671609.8761458334,0.0,706572.8763030446,994363.4888979759,487601.7580242932,516537.227225413,2420803.9165424197,714002.2535303603,0.0,435596.11743308813,2513866.64181089,1063182.9832141555,0.0,476653.2021103575,642836.6400897657,624067.6870944431,8162539.45369456,1261430.049227241,5962270.734847151,462185.46750979323,686630.8637455167,690150.0424321411,2109552.1127033364,3647433.1987575023,2929520.74668645,187852701.0957235,1375998.8664695153,3057884183.6335325,1030728.3353264114,8811632.411449444,565023.6891299938,17118849.211149603,5347196.504396308,3060121.3779455656,744501.8021477567,5024996.14464331,2673011.722417058,24824286.455437284,12073129.014240656,1766236.6808305802,761706.6757268027,5246428.795834543,472743.0035696619,1533188.8478053357,Treat
22340607.900911115,2278377.778090336,8776639.475189153,902753.4592433408,34122517.54994503,10530560.481719028,2848949.2285211887,108531.23281966454,1758610.63488962,26817639.774976835,57792635.090832695,145119767.9863646,35756071.42857581,17182798.309961542,7923127.113722705,6846857.40517026,13100476.822837722,1005143.6784302416,2718421.239176046,14988833.842345899,1687484.6047674178,56514644.01719037,18219987.78218311,1202889.6742645022,2836443.552895301,1414704.5551778711,994982.8169842176,2126746.4611265184,0.0,2332308.5042269467,1866472.087162851,1012178.1209698085,3748576.2688580556,1191165.6033652327,2361227.879111799,28601261.76111821,1491301.818386403,0.0,955120.9759267147,3155338.28135529,2469870.936111648,6335687.913962341,4714639.710957422,1313877.5454441987,0.0,1435026.2780699278,42323914.18326918,193750134.75776953,2322929.247507533,0.0,1538198.101983456,3368716.3717218963,1555393.4059690468,5375095.7049493035,2123620.042220044,8038804.613262111,2261182.474104745,1634335.4833574255,1003580.4689770131,1876632.9486088834,3195200.1224127845,3417957.4694988052,894937.4119771637,1508497.1223719853,2008724.1474072547,985603.5602648036,959810.6042864259,4713076.501504184,1396727.6464656703,884776.5505311312,0.0,4896753.61225932,2075160.5491697541,0.0,942615.3003008352,1325601.6163434684,1307624.7076312588,16110436.625042185,2453457.236852676,11806139.395558951,942615.3003008352,1408451.7173649315,1377969.1330268425,4281630.692411261,7254855.072464652,5741668.321732957,382297058.85492206,2762972.7085932516,6207624353.314138,2076723.7586229912,17511072.295140903,1127855.6205092075,34133460.016117595,10767386.713884147,6046494.16511383,1460819.234048314,9946701.750935704,5250820.553417101,49788221.085541725,24246941.829131477,3554738.2966568875,1457692.8151418397,10714148.73829889,929328.0199483369,3110005.207211466,Treat
25881261.71504318,2609786.537182002,10103698.007702032,1063849.81868234,38823809.419084996,12054089.341952981,3307518.670516003,123042.41087267637,1977227.185533041,31055788.896183774,65775629.9156311,165517780.16829145,40548012.8639584,19528832.347271536,9121314.16612599,7725849.899457989,15282058.881882887,1141482.1027483556,3049702.813556045,17161526.89488834,1877551.1664853247,65338797.45363139,20662647.063939326,1419424.8481698637,3225094.2701496254,1727078.7146536754,1102186.7490853076,2451646.699269759,0.0,2723838.9051308245,2138242.293225505,1088768.8234442715,4306195.7075133035,1378212.6479866747,2717129.942310312,33068477.742339503,1717494.482052931,0.0,1117521.5212464947,3694721.667585972,2845558.659160251,7419154.456234247,5586649.182972413,1569897.300001513,0.0,1625485.8490858087,48090310.640177,217888895.89791787,2630871.8489036313,0.0,1723245.0216133834,3894073.7056814036,1764457.2217965727,6247961.232423598,2455480.392310051,9117480.4730857,2660582.9699659254,1797043.6126390877,1211447.0007337679,2199581.381870253,3768520.258611686,3857653.621798587,1036055.5441401872,1689700.2075107882,2250377.8146541766,1083018.283883829,1185569.572711766,5443844.117221357,1710785.519232418,1007302.846337964,990051.227656626,5801335.993229022,2413309.768866792,0.0,1067683.5117226418,1473096.5507340184,1411757.4620892701,18591494.398918983,2858976.584801287,13421759.33407884,1119438.3677666455,1610151.0769246218,1580439.955862328,4887958.626378331,8290361.199641678,6724297.592680466,438231485.2719566,3123501.404581759,7057572919.122557,2292548.4380974458,19908367.95826095,1272786.0893785162,39213887.68593521,12310946.775652919,6940901.249457227,1700242.863371603,11481910.655688688,6026565.4593464555,56832582.475878894,27760729.728048734,3979373.3758280026,1713660.7890126393,11884665.134271258,1061932.972162199,3582586.1461572903,Treat
7504393.65332881,753594.2077675924,2942078.358608257,303465.79610078083,11420341.825413942,3567037.621865289,961851.3661065574,35996.05546832642,554726.4614366991,9068857.482113222,19497865.187715285,48582507.82390892,11979011.83989404,5772422.714320465,2712225.5526507236,2264913.964586331,4430487.95012728,327690.47908159625,922228.0474325077,5024649.941997879,562050.2028029911,19151251.02604512,6049034.792078172,398674.4338625965,973682.0252367227,478484.4359311809,323183.5613177258,721482.4186999972,0.0,800165.6913276146,628527.2398201181,336140.94988885795,1271326.3858925009,409566.1517919575,798851.1736464852,9627151.920112995,476794.3417697291,0.0,334638.64396756876,1045041.5564980453,836972.1863992428,2146419.585044504,1607655.1240215213,460081.1883953653,0.0,477921.071210696,14415634.236372013,65519696.17281256,765237.0786575979,289569.46632883855,504211.4248332884,1154334.3122719657,520361.21348716726,1832437.6474946875,707773.8771682176,2688564.2343903906,780260.1378705071,536886.5786213685,344028.0559756377,628902.8163004403,1095744.3813416157,1108513.981672591,307784.92562449153,510032.86027829116,670404.0173761045,319991.16123498196,336328.73812902055,1576670.064394896,490502.8833015088,0.0,0.0,1716008.9385946344,705332.6300461212,0.0,310977.3257072354,444870.34094229364,429659.4934892248,5412808.234411443,831901.9039148876,3963270.8086057855,322244.62011691864,454071.9647102028,461583.4943166574,1433387.6371517659,2425472.9099243036,1953561.0623987732,128682513.16650699,949081.7657755819,2058703483.597252,692938.606195471,5853359.445830022,360365.6328696763,11557427.240731766,3579431.6457159333,2066609.5829759196,493695.2833842526,3334743.568785665,1766899.5516783677,16666769.679042425,8121841.386979425,1167855.0655635828,505713.73075458047,3569604.6576996166,318488.8553136899,1027765.0384031994,Treat
22456550.622210205,2360494.4588332917,8816647.982247384,938833.0233996063,34062873.87398785,10762211.774488922,2948941.585999834,107196.11673755445,1642119.5471784195,27023302.68603256,57583994.085231595,145125982.29839018,35310180.6050759,17311410.356472008,8032051.81269199,6586081.307902414,13297060.93766783,994995.3560494035,2795542.9759265096,15117726.408046367,1685708.223264826,58345972.648471765,18062476.77519175,1223835.9055030565,2795542.9759265096,1476147.280541704,978230.4806315576,2160992.441360876,0.0,2343729.5834154454,1835753.8582545845,941347.7547122829,3868495.0026689097,1160129.3789152298,2342891.3396445564,28501126.454116102,1463573.623978313,0.0,996671.8435911906,3151796.5785558242,2477848.586758248,6526566.00016905,4704224.042248738,1382263.9782017425,0.0,1420823.191662796,41989258.31886761,194234443.48731607,2263258.1814097646,0.0,1559971.6576309511,3420034.58524142,1531471.3694206034,5430981.391612546,2195360.4359674742,7985948.4052929,2242302.087137455,1625354.671760565,983259.9432569107,1912034.0414058026,3290945.0445239795,3305195.1886291485,899435.5661676549,1525603.6630243615,1990828.9558696966,969009.7991517325,1001701.3062165437,4729371.35537552,1419146.7041210087,866744.0591028522,878479.4718953453,5174478.797719434,2097285.914773049,0.0,949730.1924212102,1316880.9640721288,1285865.9445491047,16106015.813928602,2493775.2184052044,11826781.36352236,969009.7991517325,1390646.4159106698,1358793.152616748,4275881.475322668,7212249.40475912,5895368.440686991,384302805.107389,2796381.219697399,6290168930.866271,2078844.551813416,17530191.98067499,1100614.0711818582,33941328.527208485,10579474.632434316,6132591.427849571,1475309.0367708062,10028748.474957956,5297700.632040632,49987829.033403665,24409658.60838973,3501344.2310179994,1496265.1310431245,10600200.659220912,880155.9594371326,3149281.8472431395,Treat
21294331.497078713,2194778.7948809955,8319929.564793942,915160.1412451799,32895190.445442054,10289129.41257852,2836996.4378600693,103948.73424579568,1655315.9747785663,26050755.91539253,55376019.037924565,138929337.1615565,34328941.33339279,16256936.859961564,7727483.789145736,6496031.458733356,12692628.941427696,868599.3621292026,2686878.06381371,14520540.90775691,1596713.6148567281,55223889.70573517,17428181.286344673,1111839.2944075249,2697314.100512121,1357487.542847026,879838.1708813346,2002916.2740409914,0.0,2271042.1399847562,1786970.5915892823,937637.758749452,3744931.6306217383,1135119.6839655177,2283083.720790617,27427509.987528913,1327784.9768592424,0.0,982592.9937579879,3089869.634783082,2387444.08777472,6013565.454445324,4542084.279969521,1346248.7340948859,0.0,1387190.1088348015,38787161.106851615,180809669.27843863,2201200.9713107864,0.0,1473889.4906369816,3362009.3609954673,1483522.7552816637,5229257.15795713,2064729.722177729,7711428.348071263,2159456.824517142,1546941.747525851,1019520.5082292828,1814264.8414158872,3104319.5317501132,3172555.1563166333,872613.2223978231,1416892.674822585,1922639.0686686104,894288.067848366,878232.6267738848,4515592.802196628,1377556.8441901193,857360.5533770708,827657.9873892872,4794154.704838805,2015760.626900573,0.0,920779.5456212502,1232255.1024661008,1236268.9627347211,15576988.93045749,2440427.043320488,11274130.72249772,899907.4722244279,1314940.6239996608,1317348.9401608312,4086912.525508101,6889389.765058038,5686034.456525999,355049947.09969324,2744677.6516818274,5976623951.983652,1908189.171701579,16713714.158530474,1033167.6331425853,32532337.477158833,10305184.85365302,5937302.109341563,1461847.9098311206,9507229.432251465,5025353.056311274,47488783.61008782,23199309.580565386,3332306.7950076833,1413681.5866076937,10151635.059604729,938440.5308031727,2982298.179584088,Treat
14940513.319667121,1465887.2936852581,5812650.310376968,600606.5994960427,22775545.174109872,6973144.417877777,1890044.4967191874,73496.71399673188,1034943.5754027884,17974085.635765765,38564372.89984483,95615213.33672035,23878353.901998088,11679592.742742259,5273122.348117812,4608043.853760606,8927660.809458155,627752.6604902158,1764493.964621144,10088154.916958962,1150314.334628015,38867737.569327995,12110536.461024744,756696.450212529,1849325.4052279335,963685.1652930855,590426.8266232321,1452314.2631881714,1093.2783955886664,1625370.4020260149,1265685.0938532476,600606.5994960427,2514403.8995851325,844921.1484435885,1581258.0529104907,19229590.9567462,1062089.6363969615,0.0,641325.6909873021,2202224.1981521603,1605010.8562803878,4217819.22696939,3182875.651566608,967078.4229173614,600606.5994960427,936539.1042989182,27970547.234950654,137319229.34054953,1557505.2495405877,593820.0842475023,953505.3924202748,2202224.1981521603,1017977.2872814316,3603639.596976261,1319977.215841588,5466538.032701282,1503213.1275522474,1051909.863524145,705797.5858484589,1296224.412471691,2185257.9100308036,2168291.6219094465,0.0,1055303.1211484151,1319977.215841588,678651.5248542859,661685.236732929,3047145.3465957483,1072269.409269772,617572.8876173993,0.0,3437369.9733869643,1469280.5513095339,0.0,661685.236732929,851707.663692129,868673.9518134857,10885570.458662746,1693235.5545114472,7682335.261350534,648112.2062358425,943325.6195474586,922966.0738018317,2965707.163613235,4774313.47734991,3871706.9492937047,249714384.97833055,1740741.1612512474,3892635344.861487,1340336.7615872151,11611727.590256855,648112.2062358425,22833230.553722464,7013863.509369076,4248358.545587834,919572.8161775615,6504874.865728317,3400044.139519975,32629565.314994134,16324962.430369878,2351527.533620106,1065482.8940212314,6851352.000780883,648112.2062358425,1957909.64920462,Treat
21205823.88359112,2121323.7396410666,8291484.551996958,0.0,32603570.306964587,10231706.764189841,2774771.941018266,104244.8233630189,1580137.3038165115,26163345.813326437,55464725.69582729,139490539.06546378,34413526.50818608,16417753.675444731,7860441.735205176,6620266.947826403,12685579.507449182,898094.1244211787,2631797.0509276264,14408691.701356292,1653213.3587517263,54176171.25575989,17405869.02696003,1127913.021826128,2721818.278021734,1410685.5822276096,900212.2709410414,2120264.6663811314,0.0,2217699.4062947542,1779243.076683465,987056.2782553509,3721583.435396252,1174512.2452630727,2329961.1718473984,27326208.252730258,1394799.483328644,0.0,971170.1793563936,3094612.0655173147,2336315.6114069857,6144743.054117548,4471407.303427148,1305837.3294944721,0.0,1403272.0694080945,39530856.55980498,182687922.0527037,2197577.014356071,0.0,1560014.9118778287,3297954.1314240023,1493293.2965021937,5256180.589035746,2121323.7396410666,7701580.746215579,2224053.845854333,1626736.5272534557,1004001.4504142436,1866087.083997783,3124266.116795375,3246059.5416873964,851494.9009842345,1463639.245224142,1965639.9704312596,938338.9082985437,977524.6189159733,4544483.358362353,1436103.3404659443,829254.3625256893,840904.1683849213,4776420.402287166,2059897.490565084,257390500.81471398,879030.8057424235,1248647.373458223,1243352.007158562,15780191.572966488,2357497.0766055956,11440109.353770724,967992.9595766038,1293128.4503753046,1413862.8020073993,4153685.325447954,6959170.391004207,5660746.57432925,364976669.1283695,2654037.5893861717,5861598338.424201,1962462.75065147,16724884.920824602,1098258.970548068,32835507.350889463,10306900.965644928,5976350.405788573,1423394.461346777,9533777.48589561,5177809.167800879,48006731.79939579,23190527.172701124,3335021.695521569,1444575.9265453867,10458442.865518192,885385.2453020115,2949519.028906821,Treat
10508064.507556207,1075424.604349158,4108899.403990413,432761.22632845765,16017866.420248203,4973903.579729567,1378098.324320196,50949.55896150372,789335.7457463949,12667724.423856428,27154082.552127887,68061161.39389887,16759002.412643049,8133319.6703861905,3791195.653404375,3252187.658935402,6324533.227408577,435352.6109172504,1294137.4636432973,7116978.634661516,809030.2686212233,27372228.18905857,8501296.281994788,595500.1785046655,1354257.5861033,677906.2084282894,460229.9029696642,1055730.0814743298,0.0,1090972.9118819148,874333.1602588075,446236.4261901785,1820188.5351683067,577360.486383112,1132435.0653026071,13386056.231869912,682570.700688114,0.0,463339.56447621394,1518551.369032787,1158867.188108296,2917380.7700633286,2257095.976838832,630224.7319944935,0.0,700710.3928096675,19323241.01566234,90616381.01937643,1057803.1891453615,0.0,710557.6542470816,1606658.445051753,735434.9462994954,2561324.527563149,980579.9283993273,3853388.883535414,1082680.4811977795,755647.7460920806,465930.94906500675,891436.298544843,1524252.4151281293,1578153.2145750285,419804.3033844897,696045.9005498389,955702.6363469134,434834.3339994894,440017.103177075,2204231.7312274543,706411.4389050141,411511.8727003504,424468.79564431834,2443157.390314179,977470.2668927775,0.0,456083.6876275926,602756.055353287,629706.4550767366,7612451.36803875,1181153.095571917,5522240.5587182185,446236.4261901785,663394.4547310467,644736.4856917363,2031127.2406960716,3407152.457345232,2743239.7256964277,179113757.8151322,1255266.6948114014,2924627041.236249,951038.1440870849,8219353.638734109,528642.4561138023,16218957.864338573,5041797.855955932,2896131.416435221,721441.4695200138,4705954.413248354,2502759.2358564246,23188227.577438854,11550837.66608657,1601475.6758741676,679461.0391815644,4933667.40973619,414621.53420690424,1495747.184651405,Treat
3773841.7474022578,386468.10905859043,1485312.874111923,147908.71247348536,5721086.359385766,1766037.5732963,476930.1340981778,18274.707496025756,280158.7219682727,4513385.309769677,9743297.775118819,24420596.26110374,6003791.978826482,2914971.3219742584,1360231.9093543738,1142707.9993008934,2246835.2183711417,162624.12009202054,467119.8623524877,2529540.837811858,284403.551089004,9573987.094266014,3050805.8538376736,197526.04841803425,478156.41806638835,250444.91812315313,163284.42684413426,365526.9520629813,0.0,398070.64198858937,314306.01400615583,160360.2112276303,634932.1069254023,203846.12733112363,392976.847043712,4818352.6997102285,243936.18013803152,0.0,172623.0509097444,534188.1624600434,420143.7534163921,1077997.9375937448,802461.3628902681,235635.18096860108,0.0,245351.1231782758,7137567.815355016,32410646.00203535,375148.5647366406,0.0,260915.49662095695,573334.9199067885,269971.1320785179,905657.8752920495,358263.5777897305,1355798.4211616104,385147.495554363,276668.52913567185,176867.88003047573,301382.86757192947,546733.9907502054,566165.8751695532,148003.04200950224,254784.07677989994,344963.1132114382,161586.49519584232,171113.77833348323,785953.694087424,242615.56663380412,144890.167320966,0.0,852456.0169788816,360621.81619013625,0.0,157530.32514714322,219787.8189178708,223372.34128648843,2732255.0107107805,417974.1740880188,1976769.7567566126,162907.1087000697,227522.84087120296,234031.57885632457,715395.201147266,1220718.525586336,981498.8222491172,63849561.34286273,470798.71425712074,1047902549.2470316,340340.9659466423,2951759.8410206037,181112.70915120712,5809661.793705036,1805278.6602790544,1024041.4429924478,258651.5877565667,1667085.8900152468,884245.070616359,8383726.17251655,4087393.1251202715,593993.0882943486,244124.83921006383,1811038.153226964,155643.7344268175,529943.3333393121,Treat
8932298.707339954,918682.2590169488,3459387.5830377312,362680.3419453593,13457383.616576055,4195758.20588037,1112651.4776109383,43266.32769819082,665129.841389078,10701013.017791335,22983247.562117662,57749720.37665278,14148419.196675517,6838467.376073272,3190615.543917512,2702292.3692267975,5330753.383129017,379195.250373226,1079297.8390213219,5918813.651854682,665453.6631229575,21949520.057145067,7201147.718018635,473103.55319836613,1120099.3774901724,576078.8645721351,393443.40666393883,841936.508087438,0.0,925158.6936945441,722122.466551919,375633.2113005503,1500913.7365327997,475046.48360164376,924511.050226785,11361933.176639995,566040.3908218641,0.0,404129.5238819692,1241532.5276950926,980532.2101879875,2509618.4375683265,1849669.7439213258,561830.7082814258,0.0,579964.7253786939,16207171.009473797,74351604.33528326,893100.3420404429,0.0,618823.3334442669,1336412.2957218683,611375.4335650327,2155681.282437723,847765.2992972742,3182843.822304398,910262.893936072,633071.4897349764,427444.6887213145,753533.174738258,1299496.6180595728,1359727.4605612133,356203.9072677638,596479.6338065605,805020.8304251424,384052.5763814235,386966.9719863433,1856793.8220666805,579964.7253786939,367861.4896874363,0.0,2018057.0455388126,835783.895143722,0.0,368185.311421316,531067.6435628462,527505.6044901671,6493921.051225196,979884.5667202249,4743016.936137211,367537.6679535534,530743.8218289666,542401.4042486392,1695530.5985945484,2844450.110400023,2332164.127402204,152304391.65496188,1074440.5130131242,2452192083.2411947,798220.5740136672,6969939.000028488,411253.6020273274,13607636.901096303,4275094.530680925,2482093.590188543,615261.2943715913,4024780.3303918224,2148557.2042923686,19719124.484609433,9629810.722117007,1367499.1821743276,610080.1466295143,4177703.6374930344,351346.5812595662,1206559.7804360748,Treat
18382591.43373233,1852887.2002170547,7142464.792259718,801834.2269945166,28235761.57445774,8852683.289925907,2205044.1242349115,91503.5822064021,1323748.8477184223,21806640.294952165,47799433.15335765,119536507.47521156,29145951.77807312,14115171.887813363,6710846.818719852,5694106.57142726,10938535.839877868,801834.2269945166,2322429.7655741996,12240613.49227211,1341808.1771552307,46602001.815408014,15191507.922247436,937279.1977706128,2392861.1503777686,1213586.9381538604,818087.6234876467,1679517.6376236428,0.0,1934154.1826827123,1509759.9409176013,821699.4893750097,3108010.596075579,1083559.7662088051,1990138.1039368354,23585484.24447823,1211781.0052101754,0.0,801834.2269945166,2598737.5059574475,2026256.7628104591,5325696.250916265,3891785.493633281,1099813.1627019353,0.0,1177468.27928023,36337754.92106914,154207872.83459157,1713830.363553588,754879.9704587971,1262347.1276332578,2911163.9052143185,1289436.1217884773,4402864.516695097,1715636.2964972733,6743353.6117061125,1800515.1448502939,1352643.7748173196,827117.2882060508,1609086.2528200743,2797390.1297623934,2846150.3192417906,751268.104571434,1220810.6699285866,1753560.8883145812,803640.1599381944,821699.4893750097,3853860.901815972,1112454.6933077024,0.0,713343.5127541256,4126556.7763118567,1733695.6259340812,0.0,745850.3057403931,1081753.8332651202,1056470.7720535789,13168863.02532428,2071405.0864024935,9708695.505230883,774745.2328392903,1101619.0956456133,1177468.27928023,3559493.831995916,5856640.536358574,4892272.344432743,313382097.97019017,2331459.430292604,5147827141.911472,1587415.057495896,14357166.902266625,913802.0695027567,28309804.82514862,8865324.820531681,4971733.393954723,1320136.9818310593,8025566.001719864,4372163.656652516,40595566.64101275,20078362.467849128,2947282.564087942,1249705.5970274836,8839965.80779537,780163.0316703382,2569842.578858543,Treat
12886984.857903276,1337485.8616113146,5013432.183857296,544634.6940680628,19695143.775562998,6095043.350488728,1651022.4596852364,62415.60874519165,978450.4181272399,15547541.105352364,33333535.30816068,83695351.37378459,20545206.362582386,9836760.28095135,4683227.691920244,3822353.4980707266,7614975.077358566,575267.5800867764,1576242.1791101338,8634869.988334693,977549.4508913944,33672065.85707005,10418785.115306968,674824.4596476057,1632102.147732497,846458.7180760057,553644.3664265097,1209998.9977393036,0.0,1382984.707021467,1059987.9529711753,580222.8998839228,2145202.9885460003,668968.1726146187,1359109.075271581,16499863.473640114,825285.9880336567,0.0,574366.6128509357,1852839.1205144273,1444250.4790588992,3644412.468991417,2692090.1007036725,810420.0286422179,0.0,811771.4794959865,24374655.721695885,108818629.41275322,1284779.2783144014,0.0,869433.3825900409,1955999.8690186343,900516.7522266823,3088515.6844752985,1224864.9571307376,4621511.436264889,1312709.2626255879,911778.8426747385,593737.4084215931,1101432.4458200275,1891130.2280378193,1892481.678891588,518506.64422856766,906823.5228775922,1169455.4721262925,560401.6206953424,565807.4241104117,2711460.8962743296,860423.7102315939,514001.80804934417,0.0,2916430.94242898,1195133.0383478648,0.0,513100.8408135033,748253.2893689448,747802.805751022,9243473.356147686,1458665.9548324107,6782030.867820246,525714.3821153231,773930.8555905122,795554.0692507838,2373598.1828326043,4204814.089686759,3392141.6429549274,216639911.99323586,1594261.5238270226,3518985777.7796855,1171707.8902159065,10141287.206666846,628875.1306195302,19712712.63666196,6165769.27850254,3571434.122888006,876641.1204767964,5750873.866396123,3078605.0448810053,28607061.188919917,13942467.974695234,2006904.517843851,819880.1846185877,6184206.261060475,528417.2838228602,1814097.5293731075,Treat
18337507.190174516,1848305.8094702964,7128816.35454566,729661.3030508603,27896832.97230426,8644071.185968343,2346611.089602591,88397.30394797918,1367797.1464855804,22155517.16180038,47120357.45904053,117371868.05565086,28950646.944828887,13964624.119625833,6373095.719243007,5518858.096159068,10745343.196322143,783686.7479631632,2246822.914882222,12113775.936277268,1363347.9921986891,45067806.534347,14859539.724761331,945763.0827000653,2316738.196533431,1187288.6011315396,807203.7063367529,1761865.0976106145,0.0,1897882.1000957012,1537500.6028571657,831356.2581799023,3110594.440009503,988983.4386299133,1940466.8625559893,23224585.37759442,1138983.4974452406,0.0,834534.2255276808,2557628.121495345,1990043.153181394,5190256.272398358,3901908.309607343,1100212.2958022978,0.0,1174576.7317404049,36244398.30419442,160634370.41987842,1832415.9727313835,0.0,1243856.4199220682,2745763.7884840695,1292161.5236083602,4400849.183209191,1699576.9375940752,6552333.077657934,1845763.435592071,1337288.6599468738,866949.4924750598,1538771.7897962788,2642797.646415915,2687289.1892848755,751907.0744853371,1257203.8827827557,1655720.988194674,807203.7063367529,796398.6173542908,3830086.2475474547,1183475.0403142013,0.0,0.0,4126272.804360784,1663348.1098293576,0.0,770339.2851024756,1041102.1031335435,1043644.4770117692,13168861.095741075,2039619.443806799,9543435.945390781,807203.7063367529,1098941.108863185,1127542.8149932255,3475425.09153493,5815044.652972397,4789196.793108207,312689248.8138478,2232204.2650824217,5025233645.34998,1665890.483707583,14162929.282127453,898093.5724833331,27978824.529877003,8744494.954158328,4932840.917227977,1194280.1292966562,8049155.698463485,4323306.779923297,40425651.44420194,19855939.988944963,2856992.6456564614,1205720.811748678,8639400.777662713,770974.8785720285,2529026.415365305,Treat
12051486.282449855,1230930.7896327376,4688084.248444823,493041.9823826451,18276036.674635526,5697188.000163488,1521817.1884068805,57989.961281838485,909909.3970287568,14477771.82733286,30871627.01234636,77550732.45476723,19190131.48747399,9165223.54008082,4380874.728012874,3629592.590171745,7049914.389858496,499738.64767816826,1484148.446119579,8152771.455714413,903631.2733142059,31665863.28347638,9670821.76989255,649995.0752463924,1510935.1073016578,781417.1316709681,525688.2256983075,1166893.9277443294,0.0,1295386.1931021134,969760.8431074659,526106.7672792752,2028252.501380567,624045.4972262533,1275296.1972155576,15338293.317807198,789369.4217093989,0.0,536570.3068035252,1723972.772015383,1305012.6494644238,3429948.2560490575,2495763.447324045,747933.8051933706,0.0,747933.8051933706,22770191.112338264,100710346.70085154,1231767.8727946775,0.0,807785.2512720795,1804332.75556162,834153.3708731864,2929372.5252089533,1149733.7229245608,4294236.620752087,1211677.876908117,856754.6162455663,562519.8848236646,985246.881603355,1729832.3541489663,1823167.1267052728,463744.0717147465,810715.0423388666,1132573.518104792,514806.1445930852,524014.05937442783,2454327.830808017,780998.5900900005,0.0,0.0,2722194.4426288074,1133410.6012667317,0.0,488019.48341100605,698127.3570579393,687663.8175336939,8760912.372863805,1311709.3147599471,6320814.955808775,525688.2256983075,721565.6855922592,763001.3021082873,2292352.2389726304,3826725.6748086084,3142410.1899226783,202538089.40720546,1498378.8598725605,3323716450.881347,1114157.6885421113,9318409.758715838,582191.3391292527,18414155.39635562,5754528.196756374,3340798.8993024495,817830.2492153575,5336405.157367336,2885844.2007880732,26570693.72629879,12840018.6209973,1877577.5322313712,809040.876014987,5640859.615016166,479648.65179160784,1659517.368546007,Treat
