item,value,type
taxa82283,0.3474708350044625,ranksums_on_loads
taxa316732,3.468544363931386e-21,ranksums_on_loads
taxa293896,3.2538748311777373e-18,ranksums_on_loads
taxa196731,3.468544363931386e-21,ranksums_on_loads
taxa167602,5.083487766264701e-21,ranksums_on_loads
taxa470114,0.32120106927059056,ranksums_on_loads
taxa170206,0.33680317704904483,ranksums_on_loads
taxa365676,4.551137752457081e-19,ranksums_on_loads
taxa223059,3.468544363931386e-21,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,0.35835098836053225,ranksums_on_loads
taxa212619,5.244128031024492e-20,ranksums_on_loads
taxa357470,0.3289421670658101,ranksums_on_loads
taxa326792,0.3394501416435265,ranksums_on_loads
taxa325407,5.327544257828637e-10,ranksums_on_loads
taxa188646,8.480701820557533e-10,ranksums_on_loads
taxa171551,0.331549184886875,ranksums_on_loads
taxa290260,2.1398410831638768e-08,ranksums_on_loads
taxa367433,0.331549184886875,ranksums_on_loads
taxa310301,0.3556110610952391,ranksums_on_loads
taxa193761,0.3186473626992007,ranksums_on_loads
taxa327476,0.3341695230459996,ranksums_on_loads
taxa189047,4.03095749147157e-21,ranksums_on_loads
taxa180658,3.468544363931386e-21,ranksums_on_loads
taxa269833,0.3807459515334414,ranksums_on_loads
taxa367055,2.3518672295301905e-13,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,7.498632180838268e-21,ranksums_on_loads
taxa589024,0.3750681548780026,ranksums_on_loads
qml_loads_delta,5.1,qml_loads_delta
taxa326977,-12.435745728465761,logged_relative_abundance_diff
taxa326977,-7.335745728465762,qml_logged_loads_diff
taxa326977,3.5565709749847226e-21,qml_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_logged_pvalue
taxa469873,-5.095613609943111,logged_relative_abundance_diff
taxa469873,0.004386390056888345,qml_logged_loads_diff
taxa469873,0.6764832801885643,qml_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_logged_pvalue
taxa357591,-5.099438132687389,logged_relative_abundance_diff
taxa357591,0.0005618673126104312,qml_logged_loads_diff
taxa357591,0.7508318840891168,qml_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_logged_pvalue
taxa190872,-5.08967570311958,logged_relative_abundance_diff
taxa190872,0.010324296880419581,qml_logged_loads_diff
taxa190872,0.11126824771262742,qml_diff_pvalue
taxa190872,2.520653651124992e-19,mwu_diff_pvalue
taxa190872,2.520653651124992e-19,mwu_logged_pvalue
taxa263681,-7.1293441598165455,logged_relative_abundance_diff
taxa263681,-2.029344159816546,qml_logged_loads_diff
taxa263681,3.5565709749847226e-21,qml_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_logged_pvalue
taxa361480,-6.894807656582591,logged_relative_abundance_diff
taxa361480,-1.7948076565825914,qml_logged_loads_diff
taxa361480,3.5565709749847226e-21,qml_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_logged_pvalue
taxa347862,-5.101613556206452,logged_relative_abundance_diff
taxa347862,-0.0016135562064523157,qml_logged_loads_diff
taxa347862,0.5619317543556094,qml_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_logged_pvalue
taxa517293,-5.113450374672436,logged_relative_abundance_diff
taxa517293,-0.013450374672435927,qml_logged_loads_diff
taxa517293,2.6511081832218452e-05,qml_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_logged_pvalue
taxa2000,-4.7560363840822255,logged_relative_abundance_diff
taxa2000,0.34396361591777413,qml_logged_loads_diff
taxa2000,3.5565709749847226e-21,qml_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_logged_pvalue
taxa322235,-5.106979073891938,logged_relative_abundance_diff
taxa322235,-0.006979073891938192,qml_logged_loads_diff
taxa322235,0.014345641002211045,qml_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_logged_pvalue
taxa158660,-8.656512842739303,logged_relative_abundance_diff
taxa158660,-3.556512842739304,qml_logged_loads_diff
taxa158660,3.5565709749847226e-21,qml_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_logged_pvalue
taxa331820,-12.293740909224733,logged_relative_abundance_diff
taxa331820,-7.193740909224733,qml_logged_loads_diff
taxa331820,3.5565709749847226e-21,qml_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_logged_pvalue
taxa244304,2.8373275752408214,logged_relative_abundance_diff
taxa244304,7.937327575240821,qml_logged_loads_diff
taxa244304,3.5565709749847226e-21,qml_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_logged_pvalue
taxa361496,-5.102555903075571,logged_relative_abundance_diff
taxa361496,-0.0025559030755717416,qml_logged_loads_diff
taxa361496,0.8439653040894606,qml_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_logged_pvalue
taxa127309,-5.104276307252227,logged_relative_abundance_diff
taxa127309,-0.004276307252227163,qml_logged_loads_diff
taxa127309,0.27843401051812156,qml_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_logged_pvalue
taxa248140,-5.103061567271487,logged_relative_abundance_diff
taxa248140,-0.00306156727148732,qml_logged_loads_diff
taxa248140,0.312321421676216,qml_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_logged_pvalue
taxa348374,-5.10291841337315,logged_relative_abundance_diff
taxa348374,-0.0029184133731501305,qml_logged_loads_diff
taxa348374,0.2324524140309291,qml_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_logged_pvalue
taxa470812,-1.319343812404707,logged_relative_abundance_diff
taxa470812,3.7806561875952926,qml_logged_loads_diff
taxa470812,5.2135996866661335e-21,qml_diff_pvalue
taxa470812,5.2135996866661335e-21,mwu_diff_pvalue
taxa470812,5.2135996866661335e-21,mwu_logged_pvalue
taxa268540,-5.107442135275786,logged_relative_abundance_diff
taxa268540,-0.007442135275786299,qml_logged_loads_diff
taxa268540,0.38791698344336434,qml_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_logged_pvalue
taxa291090,2.361348696841188,logged_relative_abundance_diff
taxa291090,7.4613486968411875,qml_logged_loads_diff
taxa291090,3.5565709749847226e-21,qml_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_logged_pvalue
taxa541301,-3.8021872797982468,logged_relative_abundance_diff
taxa541301,1.2978127202017529,qml_logged_loads_diff
taxa541301,3.5565709749847226e-21,qml_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_logged_pvalue
taxa171772,-5.113516711325284,logged_relative_abundance_diff
taxa171772,-0.013516711325284092,qml_logged_loads_diff
taxa171772,0.10540314683732024,qml_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_logged_pvalue
taxa259569,-3.8012273911136774,logged_relative_abundance_diff
taxa259569,1.2987726088863223,qml_logged_loads_diff
taxa259569,3.5565709749847226e-21,qml_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_logged_pvalue
taxa104780,-8.112990057436393,logged_relative_abundance_diff
taxa104780,-3.0129900574363937,qml_logged_loads_diff
taxa104780,3.5565709749847226e-21,qml_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_logged_pvalue
taxa138006,-5.103316517213052,logged_relative_abundance_diff
taxa138006,-0.0033165172130527054,qml_logged_loads_diff
taxa138006,0.16031560917816456,qml_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_logged_pvalue
taxa181095,-5.119869353736128,logged_relative_abundance_diff
taxa181095,-0.019869353736128303,qml_logged_loads_diff
taxa181095,0.08373279270474189,qml_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_logged_pvalue
taxa278234,-5.1030021278944915,logged_relative_abundance_diff
taxa278234,-0.003002127894491835,qml_logged_loads_diff
taxa278234,0.8844572985035428,qml_diff_pvalue
taxa278234,7.594790893236545e-21,mwu_diff_pvalue
taxa278234,7.594790893236545e-21,mwu_logged_pvalue
taxa177339,-13.620744095928488,logged_relative_abundance_diff
taxa177339,-8.520744095928489,qml_logged_loads_diff
taxa177339,3.5565709749847226e-21,qml_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_logged_pvalue
taxa193066,-5.10201159800844,logged_relative_abundance_diff
taxa193066,-0.0020115980084405294,qml_logged_loads_diff
taxa193066,0.37365692271316164,qml_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_logged_pvalue
taxa405524,-0.6278672177936215,logged_relative_abundance_diff
taxa405524,4.472132782206378,qml_logged_loads_diff
taxa405524,3.5565709749847226e-21,qml_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_logged_pvalue
taxa346780,-3.0066274219266287,logged_relative_abundance_diff
taxa346780,2.093372578073371,qml_logged_loads_diff
taxa346780,3.5565709749847226e-21,qml_diff_pvalue
taxa346780,3.5565709749847226e-21,mwu_diff_pvalue
taxa346780,3.5565709749847226e-21,mwu_logged_pvalue
taxa549871,-5.109004913558322,logged_relative_abundance_diff
taxa549871,-0.009004913558322336,qml_logged_loads_diff
taxa549871,0.04413009798109184,qml_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_logged_pvalue
taxa544358,-4.25359666831584,logged_relative_abundance_diff
taxa544358,0.8464033316841597,qml_logged_loads_diff
taxa544358,3.5565709749847226e-21,qml_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_logged_pvalue
taxa302160,-1.9013681138861784,logged_relative_abundance_diff
taxa302160,3.198631886113821,qml_logged_loads_diff
taxa302160,3.5565709749847226e-21,qml_diff_pvalue
taxa302160,3.5565709749847226e-21,mwu_diff_pvalue
taxa302160,3.5565709749847226e-21,mwu_logged_pvalue
taxa192573,0.22585614462949,logged_relative_abundance_diff
taxa192573,5.32585614462949,qml_logged_loads_diff
taxa192573,3.5565709749847226e-21,qml_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_logged_pvalue
taxa175497,-5.109443368028574,logged_relative_abundance_diff
taxa175497,-0.009443368028573929,qml_logged_loads_diff
taxa175497,0.38217360682148604,qml_diff_pvalue
taxa175497,3.5565709749847226e-21,mwu_diff_pvalue
taxa175497,3.5565709749847226e-21,mwu_logged_pvalue
taxa302974,-5.110052397797258,logged_relative_abundance_diff
taxa302974,-0.010052397797258195,qml_logged_loads_diff
taxa302974,0.04091949471374556,qml_diff_pvalue
taxa302974,3.5565709749847226e-21,mwu_diff_pvalue
taxa302974,3.5565709749847226e-21,mwu_logged_pvalue
taxa194648,-5.102588253353103,logged_relative_abundance_diff
taxa194648,-0.002588253353103198,qml_logged_loads_diff
taxa194648,0.7270634234128514,qml_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_logged_pvalue
taxa195173,-2.5949317165613692,logged_relative_abundance_diff
taxa195173,2.5050682834386304,qml_logged_loads_diff
taxa195173,3.5565709749847226e-21,qml_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_logged_pvalue
taxa287978,-9.916428003958963,logged_relative_abundance_diff
taxa287978,-4.816428003958963,qml_logged_loads_diff
taxa287978,3.5565709749847226e-21,qml_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_logged_pvalue
taxa199487,-4.782588853752361,logged_relative_abundance_diff
taxa199487,0.3174111462476388,qml_logged_loads_diff
taxa199487,3.5565709749847226e-21,qml_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_logged_pvalue
taxa190108,-8.073130669565684,logged_relative_abundance_diff
taxa190108,-2.973130669565684,qml_logged_loads_diff
taxa190108,3.5565709749847226e-21,qml_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_logged_pvalue
taxa191306,2.4734563009400152,logged_relative_abundance_diff
taxa191306,7.573456300940014,qml_logged_loads_diff
taxa191306,6.4664735689406e-05,qml_diff_pvalue
taxa191306,6.4664735689406e-05,mwu_diff_pvalue
taxa191306,6.4664735689406e-05,mwu_logged_pvalue
taxa299892,-5.102082515173713,logged_relative_abundance_diff
taxa299892,-0.002082515173713162,qml_logged_loads_diff
taxa299892,0.6841772840657244,qml_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_logged_pvalue
taxa174348,-5.090924260560122,logged_relative_abundance_diff
taxa174348,0.009075739439877495,qml_logged_loads_diff
taxa174348,0.5033669824581061,qml_diff_pvalue
taxa174348,3.5565709749847226e-21,mwu_diff_pvalue
taxa174348,3.5565709749847226e-21,mwu_logged_pvalue
taxa192127,-5.112466440428028,logged_relative_abundance_diff
taxa192127,-0.012466440428028136,qml_logged_loads_diff
taxa192127,0.25581835322725377,qml_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_logged_pvalue
taxa183200,-5.109710885482119,logged_relative_abundance_diff
taxa183200,-0.009710885482119735,qml_logged_loads_diff
taxa183200,0.17319101439403606,qml_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_logged_pvalue
taxa182980,3.139998282083323,logged_relative_abundance_diff
taxa182980,8.239998282083324,qml_logged_loads_diff
taxa182980,4.320119372325438e-08,qml_diff_pvalue
taxa182980,4.320119372325438e-08,mwu_diff_pvalue
taxa182980,4.320119372325438e-08,mwu_logged_pvalue
taxa181843,2.7834489684361037,logged_relative_abundance_diff
taxa181843,7.883448968436103,qml_logged_loads_diff
taxa181843,3.5565709749847226e-21,qml_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_logged_pvalue
taxa194053,-5.103114029061172,logged_relative_abundance_diff
taxa194053,-0.0031140290611721966,qml_logged_loads_diff
taxa194053,0.8686825765857538,qml_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_logged_pvalue
taxa109014,-9.870296645653053,logged_relative_abundance_diff
taxa109014,-4.770296645653053,qml_logged_loads_diff
taxa109014,3.5565709749847226e-21,qml_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_logged_pvalue
taxa518438,0.5220697227376139,logged_relative_abundance_diff
taxa518438,5.6220697227376135,qml_logged_loads_diff
taxa518438,3.5565709749847226e-21,qml_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_logged_pvalue
taxa193343,-5.109124381892258,logged_relative_abundance_diff
taxa193343,-0.009124381892258171,qml_logged_loads_diff
taxa193343,0.5134626482929676,qml_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_logged_pvalue
taxa357795,-5.898956959000608,logged_relative_abundance_diff
taxa357795,-0.7989569590006083,qml_logged_loads_diff
taxa357795,3.5565709749847226e-21,qml_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_logged_pvalue
taxa352304,-5.100775078980332,logged_relative_abundance_diff
taxa352304,-0.0007750789803324665,qml_logged_loads_diff
taxa352304,0.5942157610248888,qml_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_logged_pvalue
taxa179460,-5.111377338660715,logged_relative_abundance_diff
taxa179460,-0.011377338660714997,qml_logged_loads_diff
taxa179460,0.06581994667461362,qml_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_logged_pvalue
taxa469991,-4.710531240798792,logged_relative_abundance_diff
taxa469991,0.3894687592012076,qml_logged_loads_diff
taxa469991,3.5565709749847226e-21,qml_diff_pvalue
taxa469991,3.5565709749847226e-21,mwu_diff_pvalue
taxa469991,3.5565709749847226e-21,mwu_logged_pvalue
taxa175537,-10.019200139587513,logged_relative_abundance_diff
taxa175537,-4.919200139587513,qml_logged_loads_diff
taxa175537,3.5565709749847226e-21,qml_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_logged_pvalue
taxa288134,-5.100978027291055,logged_relative_abundance_diff
taxa288134,-0.000978027291055561,qml_logged_loads_diff
taxa288134,0.34344553252893095,qml_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_logged_pvalue
taxa190464,-5.112169709146625,logged_relative_abundance_diff
taxa190464,-0.012169709146625074,qml_logged_loads_diff
taxa190464,0.09355419567391429,qml_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_logged_pvalue
taxa178915,-4.50884514894064,logged_relative_abundance_diff
taxa178915,0.5911548510593594,qml_logged_loads_diff
taxa178915,1.5674389580480961e-18,qml_diff_pvalue
taxa178915,1.5674389580480961e-18,mwu_diff_pvalue
taxa178915,1.5674389580480961e-18,mwu_logged_pvalue
taxa366612,-5.118848672431392,logged_relative_abundance_diff
taxa366612,-0.018848672431392544,qml_logged_loads_diff
taxa366612,0.12732656197579922,qml_diff_pvalue
taxa366612,3.5565709749847226e-21,mwu_diff_pvalue
taxa366612,3.5565709749847226e-21,mwu_logged_pvalue
taxa261912,4.5442764392768265,logged_relative_abundance_diff
taxa261912,9.644276439276826,qml_logged_loads_diff
taxa261912,3.5565709749847226e-21,qml_diff_pvalue
taxa261912,3.5565709749847226e-21,mwu_diff_pvalue
taxa261912,3.5565709749847226e-21,mwu_logged_pvalue
taxa185281,-1.060869209340746,logged_relative_abundance_diff
taxa185281,4.039130790659254,qml_logged_loads_diff
taxa185281,7.594790893236545e-21,qml_diff_pvalue
taxa185281,7.594790893236545e-21,mwu_diff_pvalue
taxa185281,7.594790893236545e-21,mwu_logged_pvalue
taxa511008,-5.113355984559831,logged_relative_abundance_diff
taxa511008,-0.013355984559831668,qml_logged_loads_diff
taxa511008,0.17447409890507282,qml_diff_pvalue
taxa511008,5.2135996866661335e-21,mwu_diff_pvalue
taxa511008,5.2135996866661335e-21,mwu_logged_pvalue
taxa470973,-5.098836713843462,logged_relative_abundance_diff
taxa470973,0.0011632861565376018,qml_logged_loads_diff
taxa470973,0.8234832451301565,qml_diff_pvalue
taxa470973,3.5565709749847226e-21,mwu_diff_pvalue
taxa470973,3.5565709749847226e-21,mwu_logged_pvalue
taxa162162,-9.15182889879942,logged_relative_abundance_diff
taxa162162,-4.051828898799421,qml_logged_loads_diff
taxa162162,3.5565709749847226e-21,qml_diff_pvalue
taxa162162,3.5565709749847226e-21,mwu_diff_pvalue
taxa162162,3.5565709749847226e-21,mwu_logged_pvalue
taxa181028,-9.474397541686352,logged_relative_abundance_diff
taxa181028,-4.374397541686353,qml_logged_loads_diff
taxa181028,5.0961840666939816e-14,qml_diff_pvalue
taxa181028,5.0961840666939816e-14,mwu_diff_pvalue
taxa181028,5.0961840666939816e-14,mwu_logged_pvalue
taxa204044,-5.116234211620975,logged_relative_abundance_diff
taxa204044,-0.016234211620975714,qml_logged_loads_diff
