,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,65,65,0.9848484848484849,0.9848484848484849,-17.2406986954764,-9.720616611546035,-7.520082083930366,-7.5372830703286615,-7.502869372340028,17
18,taxa268540,66,66,1.0,1.0,-6.0210641460525425,-8.214386644898026,2.193322498845485,2.183289572849056,2.2021969180878918,18
19,taxa291090,66,66,1.0,1.0,-13.282234095107404,-5.767261505681603,-7.5149725894258,-7.519724370628274,-7.5100234599483375,19
20,taxa541301,66,66,1.0,1.0,-16.44299126691488,-8.934290767464152,-7.508700499450729,-7.522973580718738,-7.494522443011371,20
21,taxa171772,66,66,1.0,1.0,-16.377197477133837,-8.860706679285114,-7.516490797848719,-7.528547946048879,-7.504288201698712,21
22,taxa259569,66,66,1.0,1.0,-13.019122746938935,-5.498743183852204,-7.520379563086731,-7.525627397996938,-7.515222856290125,22
23,taxa104780,66,66,1.0,1.0,-15.21029383965176,-9.439262372223101,-5.771031467428658,-5.786485470944624,-5.755776088825593,23
24,taxa138006,66,66,1.0,1.0,-15.682600997835587,-8.17460042922608,-7.508000568609505,-7.517266205751501,-7.498291795912035,24
25,taxa181095,66,66,1.0,1.0,-16.658074899460853,-9.137536858740175,-7.520538040720681,-7.535655547313941,-7.506196546171629,25
26,taxa278234,64,65,0.9696969696969697,0.9848484848484849,-9.278820455030145,-9.71838694916111,0.43956649413096727,0.42400862505129405,0.4545250247517883,26
27,taxa177339,66,66,1.0,1.0,-16.07581012537409,-8.561188910747234,-7.514621214626855,-7.52651849848662,-7.503824788482157,27
28,taxa193066,66,66,1.0,1.0,-15.9568497636436,-8.435698793263708,-7.521150970379894,-7.530408502441583,-7.511530650486771,28
29,taxa405524,66,66,1.0,1.0,-16.306639869681803,-8.786365143654686,-7.520274726027117,-7.531663390877007,-7.508912185149098,29
30,taxa346780,66,65,1.0,0.9848484848484849,-17.207170936144404,-9.695587563544064,-7.51158337260034,-7.52753683616057,-7.496170129982584,30
31,taxa549871,66,66,1.0,1.0,-13.328591746014402,-7.75394944953258,-5.574642296481821,-5.583933765742127,-5.563651508920975,31
32,taxa544358,66,66,1.0,1.0,-16.935946201783036,-9.411176047865762,-7.524770153917274,-7.53838754710793,-7.510744868170435,32
33,taxa302160,66,66,1.0,1.0,-15.937651869132408,-8.423578027085568,-7.514073842046839,-7.524735979652872,-7.503485721595329,33
34,taxa192573,66,66,1.0,1.0,-12.358265684639369,-4.8385526709858695,-7.519713013653498,-7.523558567475728,-7.516029813148592,34
35,taxa175497,66,66,1.0,1.0,-16.674136945597535,-9.162178506839973,-7.511958438757565,-7.525607377714115,-7.498759301830781,35
36,taxa302974,66,65,1.0,0.9848484848484849,-17.189013962395535,-9.682844882941682,-7.506169079453858,-7.519705224359949,-7.492039027506417,36
37,taxa194648,66,66,1.0,1.0,-15.522121754156634,-7.999159910356473,-7.5229618438001635,-7.533507241934484,-7.5127924097296805,37
38,taxa195173,66,66,1.0,1.0,-15.87915304437936,-8.3701521762962,-7.509000868083158,-7.517753481004886,-7.49968268756526,38
39,taxa287978,66,66,1.0,1.0,-14.522687355893561,-7.002742086722406,-7.519945269171155,-7.52645057960431,-7.513724419872737,39
40,taxa199487,66,66,1.0,1.0,-14.958562549471,-7.436052840663302,-7.522509708807697,-7.5321003596895775,-7.512382884298145,40
41,taxa190108,66,66,1.0,1.0,-16.72526741212183,-9.204595273981976,-7.520672138139858,-7.534976989742322,-7.506237043575098,41
42,taxa191306,15,11,0.22727272727272727,0.16666666666666666,-17.35970852679325,-9.846553847552444,-7.513154679240807,-7.5453923623862575,-7.477156808351813,42
43,taxa299892,66,66,1.0,1.0,-17.924674265643525,-9.162354895551518,-8.762319370092008,-8.776675284933422,-8.746946226475359,43
44,taxa174348,65,66,0.9848484848484849,1.0,-17.1883622858626,-9.691925629584723,-7.496436656277879,-7.512945344269568,-7.478921212575402,44
45,taxa192127,66,66,1.0,1.0,-15.89352559844124,-8.377576046489764,-7.515949551951475,-7.525327444693932,-7.505890262709823,45
46,taxa183200,66,66,1.0,1.0,-16.012215113543643,-8.493510203907226,-7.518704909636417,-7.532348220950858,-7.505437989330783,46
47,taxa182980,21,22,0.3181818181818182,0.3333333333333333,-17.36487294797076,-9.84683714942975,-7.518035798541004,-7.550434718747607,-7.490378922641087,47
48,taxa181843,66,66,1.0,1.0,-16.586811724366118,-9.06304778178378,-7.523763942582338,-7.538445496020988,-7.5096302688556555,48
49,taxa194053,66,66,1.0,1.0,-23.915812252365267,-7.907101033504083,-16.008711218861187,-16.017524768726084,-15.999912445210322,49
50,taxa109014,66,66,1.0,1.0,-16.555869479305976,-9.030901762429501,-7.524967716876473,-7.5447762462995,-7.5069933429504845,50
51,taxa518438,66,66,1.0,1.0,-14.760915246901813,-7.231484655938663,-7.529430590963149,-7.537237066065098,-7.522144405302367,51
52,taxa193343,66,66,1.0,1.0,-16.10902374477465,-8.594205469163239,-7.514818275611413,-7.527714397087911,-7.501738244211983,52
53,taxa357795,66,66,1.0,1.0,-14.19649327584104,-6.678368239499173,-7.518125036341866,-7.524627271411377,-7.511161644864151,53
54,taxa352304,66,66,1.0,1.0,-16.013846378777167,-8.48566600622808,-7.528180372549087,-7.539199955152778,-7.517196650704147,54
55,taxa179460,66,66,1.0,1.0,-16.49708815410713,-8.980737536697369,-7.51635061740976,-7.533379552095241,-7.497811122449026,55
56,taxa469991,66,64,1.0,0.9696969696969697,-17.173649547262812,-9.65846349847169,-7.515186048791121,-7.529608142223731,-7.499044462135421,56
57,taxa175537,66,66,1.0,1.0,-16.290080825763702,-8.748199829508708,-7.541880996254994,-7.553863141811212,-7.5303020823129625,57
58,taxa288134,66,66,1.0,1.0,-15.478905821564508,-7.9710442627350515,-7.507861558829457,-7.516564451757018,-7.499539948428759,58
59,taxa190464,66,66,1.0,1.0,-15.454047851312287,-7.9350295864368485,-7.519018264875439,-7.528424896115352,-7.509747960617064,59
60,taxa178915,57,57,0.8636363636363636,0.8636363636363636,-17.348615749008875,-9.841781509012602,-7.5068342399962695,-7.517618712110069,-7.4946887511761355,60
61,taxa366612,66,66,1.0,1.0,-16.613101702404574,-9.077763031175198,-7.53533867122937,-7.547935818976318,-7.522844648452453,61
62,taxa261912,66,66,1.0,1.0,-16.181283248697092,-8.664977121941174,-7.516306126755917,-7.527452563270568,-7.504192562568095,62
63,taxa185281,64,63,0.9696969696969697,0.9545454545454546,-17.242720371452855,-9.727253018537253,-7.5154673529156035,-7.53466869148999,-7.494703868061723,63
64,taxa511008,65,65,0.9848484848484849,0.9848484848484849,-17.21210705544564,-9.673629880304023,-7.538477175141613,-7.553761010093903,-7.522133188401073,64
65,taxa470973,66,66,1.0,1.0,-10.789555015182623,-7.442134703100629,-3.3474203120819945,-3.356334743029923,-3.3395039361118695,65
66,taxa162162,66,66,1.0,1.0,-9.591143889936207,-9.144510980963664,-0.4466329089725425,-0.46507024302289546,-0.42971454585099905,66
67,taxa181028,42,43,0.6363636363636364,0.6515151515151515,-17.358551683398062,-9.85033344459963,-7.508218238798428,-7.521732619425515,-7.494958689860031,67
68,taxa204044,16,16,0.24242424242424243,0.24242424242424243,-16.21383656844843,-9.849048978030519,-6.364787590417909,-6.3967417657988355,-6.33490471962726,68
69,taxa470172,66,66,1.0,1.0,-14.860375358443024,-7.346599455486793,-7.51377590295623,-7.522696803354881,-7.504532011792711,69
70,taxa328422,66,66,1.0,1.0,-16.142708660423462,-8.623822622198743,-7.518886038224722,-7.532411797747489,-7.505307859422316,70
71,taxa213747,64,63,0.9696969696969697,0.9545454545454546,-17.26769219883078,-9.768135661805145,-7.499556537025636,-7.512789457423779,-7.486705131292674,71
72,taxa262724,66,66,1.0,1.0,-16.83067798322068,-9.307198330566742,-7.523479652653939,-7.535392514670197,-7.5102142594169585,72
73,taxa82283,66,66,1.0,1.0,-15.597457165349418,-9.308264924479975,-6.289192240869444,-6.305928220964154,-6.273846834630897,73
74,taxa316732,66,66,1.0,1.0,-9.704226944711579,-5.651674819839312,-4.052552124872266,-4.059033355830026,-4.046930411740434,74
75,taxa293896,66,66,1.0,1.0,-12.013617476317206,-8.36044650399184,-3.6531709723253663,-3.66270438397425,-3.6426563750680265,75
76,taxa196731,66,66,1.0,1.0,-13.635882428986985,-6.115085545781122,-7.520796883205863,-7.525349065852681,-7.515999415381277,76
77,taxa167602,65,66,0.9848484848484849,1.0,-17.25393209942321,-9.741139002794046,-7.512793096629168,-7.529234575099991,-7.4964658792869665,77
78,taxa470114,66,66,1.0,1.0,-16.764506317993437,-9.253502548657156,-7.511003769336283,-7.528692337734844,-7.493244277294835,78
79,taxa170206,66,66,1.0,1.0,-16.74384450166394,-9.217372475757434,-7.526472025906509,-7.543186287859485,-7.5092050918705455,79
80,taxa365676,66,66,1.0,1.0,-23.876766498838485,-7.585596467593578,-16.291170031244906,-16.300444659622052,-16.282971600303007,80
81,taxa223059,66,66,1.0,1.0,-14.339908539492317,-6.829089285412645,-7.51081925407967,-7.517595353607841,-7.5036742175321365,81
82,taxa187524,66,66,1.0,1.0,-14.64075188641355,-7.120313504919486,-7.5204383814940625,-7.528224225758894,-7.513749543380684,82
83,taxa191541,66,66,1.0,1.0,-14.96590354993553,-7.446106413036292,-7.519797136899238,-7.527860843296019,-7.51211588352934,83
84,taxa212619,66,66,1.0,1.0,-15.718266576680083,-8.194949785619723,-7.523316791060362,-7.535323803747456,-7.510986922221409,84
85,taxa357470,66,66,1.0,1.0,-14.521923402875972,-7.008595783433128,-7.513327619442845,-7.519935816755707,-7.50686344285522,85
86,taxa326792,66,66,1.0,1.0,-16.174585011133797,-8.646480454941,-7.528104556192796,-7.542250566162231,-7.5144898432768015,86
87,taxa325407,66,66,1.0,1.0,-13.063001061210933,-5.548539709284362,-7.514461351926571,-7.5188502023060995,-7.509716302832419,87
88,taxa188646,66,66,1.0,1.0,-17.047234425520266,-9.540297864280785,-7.506936561239484,-7.525022324583933,-7.489944921205606,88
89,taxa171551,66,66,1.0,1.0,-12.095383002938316,-4.5779426444638505,-7.517440358474466,-7.5205777935525,-7.514567339896539,89
90,taxa290260,66,66,1.0,1.0,-13.767604721012209,-6.248981554343145,-7.518623166669066,-7.524428359046894,-7.5130059843082,90
91,taxa367433,66,66,1.0,1.0,-23.791642970088468,-7.059508234499337,-16.732134735589128,-16.74010054432367,-16.724073279568643,91
92,taxa310301,66,66,1.0,1.0,-16.620198952402244,-9.09595606325976,-7.524242889142488,-7.53722400501187,-7.5124218800544575,92
93,taxa193761,66,66,1.0,1.0,-13.877281805308774,-6.364554960097861,-7.512726845210913,-7.5190108193174465,-7.5068736566110115,93
94,taxa327476,66,66,1.0,1.0,-14.781252877240934,-7.272267955571428,-7.508984921669508,-7.51695896847096,-7.500139829874061,94
95,taxa189047,66,66,1.0,1.0,-11.561354795285858,-4.042967058331173,-7.518387736954686,-7.521222099329169,-7.515947406237615,95
96,taxa180658,66,66,1.0,1.0,-12.593821828835626,-5.079783805774341,-7.514038023061285,-7.518178390159318,-7.509625832638447,96
97,taxa269833,66,66,1.0,1.0,-15.385575109827302,-7.8654067640402285,-7.520168345787071,-7.532038013382041,-7.5094997367093255,97
98,taxa367055,66,66,1.0,1.0,-18.742664718334556,-9.103978939909519,-9.638685778425042,-9.650023781978168,-9.62663924414514,98
99,taxa203708,66,66,1.0,1.0,-16.105253731414045,-8.587596687263314,-7.5176570441507335,-7.532367506439128,-7.50335809748778,99
100,taxa181892,61,65,0.9242424242424242,0.9848484848484849,-17.298600338166118,-9.785754097011656,-7.512846241154461,-7.5280624520042885,-7.4973431577032645,100
101,taxa589024,66,66,1.0,1.0,-15.559101752339782,-8.035748199832472,-7.52335355250731,-7.530997659098906,-7.515475658355502,101
