,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
84,taxa212619,33,33,1.0,1.0,-10.02718717204006,-8.203270367891868,-1.8239168041481917,-1.8500681306659308,-1.796908397367543,84
85,taxa357470,33,33,1.0,1.0,-16.694926229737383,-7.002473297660731,-9.69245293207665,-9.71664837200721,-9.665415919344817,85
86,taxa326792,33,33,1.0,1.0,-18.88596130606913,-8.654729561774294,-10.231231744294835,-10.257761399803709,-10.204523690938487,86
87,taxa325407,33,33,1.0,1.0,-7.366698085044932,-5.548719962848177,-1.817978122196755,-1.8332293744698112,-1.798114278038237,87
88,taxa188646,33,33,1.0,1.0,-11.336275667786952,-9.541241716148637,-1.7950339516383118,-1.8237114955155656,-1.7615958906201457,88
89,taxa171551,33,33,1.0,1.0,-6.400246588736209,-4.577698087278407,-1.8225485014578031,-1.8376546824941309,-1.8022964433858328,89
90,taxa290260,33,33,1.0,1.0,-8.076408792044532,-6.24847420038062,-1.8279345916639131,-1.846388187394055,-1.8041291640387103,90
91,taxa367433,33,33,1.0,1.0,-2.8710848871439123,-7.059213955269115,4.188129068125203,4.161496328426983,4.215608035938251,91
92,taxa310301,33,33,1.0,1.0,-10.909041800405554,-9.096155953324407,-1.812885847081146,-1.8345887868816055,-1.7883869454322303,92
93,taxa193761,33,33,1.0,1.0,-8.18227332807212,-6.362211745342276,-1.8200615827298425,-1.8340098179872004,-1.8023046268529275,93
94,taxa327476,33,33,1.0,1.0,-9.07922922363145,-7.269789127578522,-1.8094400960529278,-1.8289502670740254,-1.788335696724592,94
95,taxa189047,33,33,1.0,1.0,-5.865129666515992,-4.044787310838466,-1.8203423556775262,-1.8367993577391837,-1.7986926306196565,95
96,taxa180658,33,33,1.0,1.0,-12.008222250530874,-5.070929091117331,-6.937293159413545,-6.954557579741842,-6.915385771080582,96
97,taxa269833,33,33,1.0,1.0,-9.695855905214016,-7.860339349930788,-1.8355165552832278,-1.859065659561049,-1.8094739274153129,97
98,taxa367055,33,33,1.0,1.0,-9.527807393710853,-9.101329341342016,-0.4264780523688362,-0.4560058803322861,-0.3969849841492772,98
99,taxa203708,33,33,1.0,1.0,-10.412254058091133,-8.58909743947944,-1.8231566186116925,-1.8529409152143712,-1.790518704958799,99
100,taxa181892,31,32,0.9393939393939394,0.9696969696969697,-11.601256299307861,-9.783665621610748,-1.817590677697114,-1.8447644252823592,-1.7890432643545624,100
101,taxa589024,33,33,1.0,1.0,-18.763623942830147,-8.035549896342078,-10.72807404648807,-10.74861289344248,-10.70401246354087,101
