,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,86,86,1.0,1.0,-11.418688134128283,-5.948297533692057,-5.470390600436225,-5.4757341291066455,-5.465503616027139,16
17,taxa470812,86,83,1.0,0.9651162790697675,-15.200910538306314,-9.74811023846262,-5.452800299843693,-5.464575683536884,-5.441134910465763,17
18,taxa268540,86,86,1.0,1.0,-14.967441691123872,-8.210710623097064,-6.756731068026808,-6.766460828677751,-6.747156406765603,18
19,taxa291090,86,86,1.0,1.0,-11.236564336936851,-5.768897723900706,-5.467666613036145,-5.47183721709542,-5.4633714776162945,19
20,taxa541301,86,86,1.0,1.0,-22.89727737246401,-8.936385484570648,-13.960891887893359,-13.973442517153615,-13.94896910988302,20
21,taxa171772,86,86,1.0,1.0,-5.283191730484554,-8.86676908011275,3.5835773496281953,3.572332096665635,3.5957111470674628,21
22,taxa259569,86,86,1.0,1.0,-3.133593634321293,-5.495541862501674,2.3619482281803803,2.357746016876184,2.365996863691793,22
23,taxa104780,86,86,1.0,1.0,-19.020849911693603,-9.428349336445237,-9.592500575248367,-9.609450072782913,-9.575245284337932,23
24,taxa138006,86,86,1.0,1.0,-13.645615349698874,-8.177681909461583,-5.4679334402372906,-5.478748797518086,-5.457794857484175,24
25,taxa181095,86,86,1.0,1.0,-12.40118773321452,-9.15733659886335,-3.24385113435117,-3.2568871142172777,-3.2288144577280193,25
26,taxa278234,85,84,0.9883720930232558,0.9767441860465116,-22.58609938153565,-9.725366277378372,-12.86073310415728,-12.87577727842779,-12.845174782380202,26
27,taxa177339,86,86,1.0,1.0,-19.382641593791433,-8.557275915516309,-10.825365678275121,-10.838431897079728,-10.812451461008653,27
28,taxa193066,86,86,1.0,1.0,-5.935370157623493,-8.44330878797835,2.5079386303548543,2.4964957194562643,2.518582759122129,28
29,taxa405524,86,86,1.0,1.0,-14.249613151873662,-8.788733462690194,-5.460879689183469,-5.474100987485027,-5.448257342956295,29
30,taxa346780,85,85,0.9883720930232558,0.9883720930232558,-15.172347372906684,-9.695679456005266,-5.476667916901417,-5.492553306827204,-5.460143773464023,30
31,taxa549871,86,86,1.0,1.0,-10.480695497455926,-7.751525243009498,-2.729170254446428,-2.738348519071018,-2.7196094936896866,31
32,taxa544358,86,86,1.0,1.0,-14.887742665564067,-9.438940042167168,-5.448802623396896,-5.464722964567469,-5.43243353762529,32
33,taxa302160,86,86,1.0,1.0,-18.852196557549977,-8.427594643130135,-10.42460191441984,-10.433868186908937,-10.415693451878036,33
34,taxa192573,86,86,1.0,1.0,-16.912369161383126,-4.8408473230209355,-12.071521838362193,-12.074994343088356,-12.068588715235538,34
35,taxa175497,86,86,1.0,1.0,-24.235142402550366,-9.15003816334689,-15.085104239203474,-15.100672512800893,-15.070355836134679,35
36,taxa302974,86,85,1.0,0.9883720930232558,-6.484023012542315,-9.686059654112286,3.202036641569972,3.18806078047521,3.215299835133348,36
37,taxa194648,86,86,1.0,1.0,-14.079442489353248,-8.006553790009624,-6.072888699343627,-6.08239000249029,-6.063947217306229,37
38,taxa195173,86,86,1.0,1.0,-13.835960524775745,-8.372037313431044,-5.463923211344702,-5.473494775273248,-5.453612342389759,38
39,taxa287978,86,86,1.0,1.0,-14.861145726988035,-7.005348103612281,-7.855797623375753,-7.863194111814746,-7.849214651497482,39
40,taxa199487,86,86,1.0,1.0,-12.899796564572029,-7.440114202287253,-5.459682362284779,-5.467285829736445,-5.452418279357769,40
41,taxa190108,86,86,1.0,1.0,-7.895944126895489,-9.200898700528294,1.3049545736328054,1.2911605098485541,1.3191305435736813,41
42,taxa191306,17,20,0.19767441860465115,0.23255813953488372,-7.374271795930285,-9.860602979840037,2.4863311839097517,2.457104776902189,2.5176868024301866,42
43,taxa299892,86,86,1.0,1.0,-11.199016218530213,-9.156231678434546,-2.042784540095667,-2.054613417157867,-2.0310807124387797,43
44,taxa174348,85,86,0.9883720930232558,1.0,-23.926127748343426,-9.688401128246609,-14.237726620096812,-14.251135541220837,-14.22405022951783,44
45,taxa192127,86,86,1.0,1.0,-16.112874281969617,-8.377792563964228,-7.73508171800539,-7.745754166634571,-7.724541699050574,45
46,taxa183200,86,86,1.0,1.0,-22.166772579963176,-8.505715358253143,-13.661057221710035,-13.671270479194618,-13.651648603888626,46
47,taxa182980,32,25,0.37209302325581395,0.29069767441860467,-6.305563847161929,-9.855198609288523,3.5496347621265936,3.52041043153638,3.581067791689705,47
48,taxa181843,86,86,1.0,1.0,-17.213150375199998,-9.067216270415429,-8.14593410478457,-8.160932859274796,-8.130953745910519,48
49,taxa194053,86,86,1.0,1.0,-14.952388282766234,-7.910409382787473,-7.041978899978764,-7.050142211324257,-7.033805993423006,49
50,taxa109014,86,86,1.0,1.0,-7.379696642399537,-9.038312053241576,1.6586154108420392,1.6480864048459074,1.6690124487514242,50
51,taxa518438,86,86,1.0,1.0,-2.8516603613398095,-7.230762516866289,4.379102155526479,4.3724377542559685,4.386183154427051,51
52,taxa193343,86,86,1.0,1.0,-14.060295681288792,-8.588976477543435,-5.471319203745359,-5.481700739288616,-5.459966020692787,52
53,taxa357795,86,86,1.0,1.0,-6.411735970136167,-6.675181749175612,0.2634457790394457,0.2588558131382427,0.26794295806880775,53
54,taxa352304,86,86,1.0,1.0,-11.338023717251348,-8.481847151391488,-2.8561765658598577,-2.8688790369263337,-2.8424252963960615,54
55,taxa179460,86,86,1.0,1.0,-13.690762858793617,-8.979975959878498,-4.710786898915119,-4.7226623155810845,-4.698659818798767,55
56,taxa469991,84,84,0.9767441860465116,0.9767441860465116,-15.114342881843466,-9.645675284706943,-5.468667597136521,-5.48579795006662,-5.451482584935168,56
57,taxa175537,86,86,1.0,1.0,-15.859736057345728,-8.771077588827486,-7.0886584685182426,-7.100582685736564,-7.07531737090799,57
58,taxa288134,86,86,1.0,1.0,-16.75865647960323,-7.9639105206863325,-8.794745958916897,-8.805200582937823,-8.783054787756228,58
59,taxa190464,86,86,1.0,1.0,-6.160655382124218,-7.944939327024628,1.78428394490041,1.7737374974769697,1.7947044563934687,59
60,taxa178915,73,63,0.8488372093023255,0.7325581395348837,-15.30038029787715,-9.831415621662352,-5.4689646762147985,-5.4818905177957875,-5.456057292927501,60
61,taxa366612,86,86,1.0,1.0,-21.60150481279509,-9.079266299094458,-12.522238513700628,-12.537956361237347,-12.507005495469143,61
62,taxa261912,86,86,1.0,1.0,-10.345906525559078,-8.660125480113704,-1.6857810454453726,-1.697313009431903,-1.6741569650055648,62
63,taxa185281,83,85,0.9651162790697675,0.9883720930232558,-8.193642354711471,-9.730867189747984,1.5372248350365116,1.5241965265079898,1.5507073680234924,63
64,taxa511008,85,85,0.9883720930232558,0.9883720930232558,-15.142665642697185,-9.681643712467054,-5.461021930230132,-5.477056858304165,-5.445070489390701,64
65,taxa470973,86,86,1.0,1.0,-13.56596505770992,-7.440335433877721,-6.1256296238322,-6.13237916461553,-6.118494463944716,65
66,taxa162162,86,86,1.0,1.0,-10.59812073298128,-9.145820354575978,-1.4523003784052995,-1.467218695971239,-1.4383362743886445,66
67,taxa181028,53,59,0.6162790697674418,0.686046511627907,-22.494378013135915,-9.8463239338416,-12.648054079294315,-12.658381370788822,-12.63844929151498,67
68,taxa204044,31,17,0.36046511627906974,0.19767441860465115,-19.918897607843874,-9.859358875780774,-10.059538732063098,-10.079808802757142,-10.035994354372079,68
69,taxa470172,86,86,1.0,1.0,-18.327511064413322,-7.34436225720826,-10.983148807205064,-10.990549725220479,-10.97527625865769,69
70,taxa328422,86,86,1.0,1.0,-14.083261594886482,-8.624718005028477,-5.458543589858004,-5.472110358484968,-5.444586262671605,70
71,taxa213747,84,82,0.9767441860465116,0.9534883720930233,-11.748177868598916,-9.75825748067861,-1.9899203879203053,-2.005242370888337,-1.974644662021545,71
72,taxa262724,86,86,1.0,1.0,-14.763436109308717,-9.303929790824636,-5.459506318484081,-5.47438740829429,-5.444202756409819,72
73,taxa82283,86,86,1.0,1.0,-7.733623212011243,-9.3103621443124,1.5767389323011571,1.5622560147203501,1.5917100605865608,73
74,taxa316732,86,86,1.0,1.0,-17.059398793063032,-5.657182345394705,-11.402216447668328,-11.406416618923968,-11.397925772741138,74
75,taxa293896,86,86,1.0,1.0,-13.821425036361827,-8.366021749549715,-5.455403286812111,-5.465260698407225,-5.445066804961043,75
76,taxa196731,86,86,1.0,1.0,-3.9309194625392982,-6.11521130440657,2.1842918418672705,2.178935376828688,2.1894300550648857,76
77,taxa167602,85,85,0.9883720930232558,0.9883720930232558,-20.743269717308422,-9.726186683408043,-11.017083033900384,-11.030414878282846,-11.0039124201167,77
78,taxa470114,86,86,1.0,1.0,-18.60811119979701,-9.239625402964299,-9.368485796832708,-9.38466248941916,-9.35325625916497,78
79,taxa170206,86,86,1.0,1.0,-8.616032690999957,-9.212485160069798,0.59645246906984,0.5835195763332249,0.6099487319037147,79
80,taxa365676,86,86,1.0,1.0,-12.181333114663337,-7.582007559642306,-4.599325555021032,-4.607509577906119,-4.5911752029567685,80
81,taxa223059,86,86,1.0,1.0,-2.7474132507325284,-6.832258584058748,4.08484533332622,4.077658435548057,4.092889341918247,81
82,taxa187524,86,86,1.0,1.0,-14.246347996943266,-7.120081541127777,-7.12626645581549,-7.132780259850542,-7.119798440561083,82
83,taxa191541,86,86,1.0,1.0,-19.87288665577941,-7.442148225965026,-12.430738429814387,-12.437448444290125,-12.424134104570033,83
84,taxa212619,86,86,1.0,1.0,-21.209864903377493,-8.196247933449714,-13.013616969927778,-13.02229618585458,-13.00463883646044,84
85,taxa357470,86,86,1.0,1.0,-20.78419422663021,-7.007734680884787,-13.776459545745421,-13.782249756065902,-13.770173860446258,85
86,taxa326792,86,86,1.0,1.0,-16.846708902233345,-8.649224894422037,-8.19748400781131,-8.20915081404642,-8.186777869403025,86
87,taxa325407,86,86,1.0,1.0,-5.303932913896974,-5.546191454657123,0.24225854076014952,0.23824869950974373,0.24609076264112154,87
88,taxa188646,86,86,1.0,1.0,-15.01165624282125,-9.540035552909659,-5.471620689911592,-5.486853118396251,-5.455483518501732,88
89,taxa171551,86,86,1.0,1.0,-4.202776022334754,-4.577963365837391,0.37518734350263744,0.3718534666786353,0.3783210557111735,89
90,taxa290260,86,86,1.0,1.0,-20.19776004635491,-6.251688284601921,-13.946071761752991,-13.951453271518398,-13.941001900003178,90
91,taxa367433,86,86,1.0,1.0,-16.878038940112756,-7.057656964704334,-9.82038197540842,-9.82792961964031,-9.811906287918788,91
92,taxa310301,86,86,1.0,1.0,-7.553373745146706,-9.09492594228993,1.5415521971432244,1.5247770598615227,1.5570309435503744,92
93,taxa193761,86,86,1.0,1.0,-11.826507111287741,-6.3631599468056335,-5.4633471644821086,-5.469819268506935,-5.456835883704041,93
94,taxa327476,86,86,1.0,1.0,-22.232102674866255,-7.270873428349984,-14.961229246516268,-14.968121531635397,-14.954354495656837,94
95,taxa189047,86,86,1.0,1.0,-9.509300733055557,-4.041721658605603,-5.4675790744499535,-5.470946168702875,-5.464645117672257,95
96,taxa180658,86,86,1.0,1.0,-18.640790896452543,-5.07482659539793,-13.565964301054617,-13.57026299083748,-13.561488317474607,96
97,taxa269833,86,86,1.0,1.0,-13.337606310851951,-7.862974388772078,-5.474631922079874,-5.483984337322246,-5.464966531738304,97
98,taxa367055,86,86,1.0,1.0,-6.565388459470727,-9.101807800180806,2.5364193407100806,2.521716390729533,2.5497558171067536,98
99,taxa203708,86,86,1.0,1.0,-14.059884271674884,-8.586992659213793,-5.472891612461092,-5.483996551406712,-5.461944402068075,99
100,taxa181892,82,81,0.9534883720930233,0.9418604651162791,-15.243747937357147,-9.778991794635534,-5.464756142721614,-5.4781198147369246,-5.4525714507639655,100
101,taxa589024,86,86,1.0,1.0,-10.50223606012434,-8.034395141089899,-2.4678409190344412,-2.47943318109156,-2.457139253537565,101
