item,value,type
taxa366612,-0.6139053493965321,TaxaFoldChange
taxa278234,-8.155147025528183,TaxaFoldChange
taxa190464,-5.549717498190686,TaxaFoldChange
taxa326792,4.150060713139865,TaxaFoldChange
taxa158660,8.329465203246981,TaxaFoldChange
taxa322235,-8.622145551712965,TaxaFoldChange
taxa167602,0.3311438376653584,TaxaFoldChange
taxa223059,4.001510265426258,TaxaFoldChange
taxa357591,-9.613324619985164,TaxaFoldChange
taxa352304,9.876752078963474,TaxaFoldChange
taxa190108,-5.794821814777607,TaxaFoldChange
taxa328422,-8.470891939288885,TaxaFoldChange
taxa170206,-0.1286357488285521,TaxaFoldChange
taxa367055,-8.318806842115398,TaxaFoldChange
taxa109014,8.663851763286207,TaxaFoldChange
taxa177339,4.047870418454785,TaxaFoldChange
taxa248140,0.957507315397068,TaxaFoldChange
taxa589024,-6.057340987080648,TaxaFoldChange
taxa185281,-4.010963675687709,TaxaFoldChange
taxa175537,9.735118860039632,TaxaFoldChange
taxa174348,-7.392477678562419,TaxaFoldChange
taxa244304,3.6644271368547434,TaxaFoldChange
taxa357470,-5.677680317160848,TaxaFoldChange
taxa175497,-7.977054916730955,TaxaFoldChange
taxa263681,1.2559266624902836,TaxaFoldChange
taxa263461,0.19640036406604897,TaxaFoldChange
taxa268540,-1.504569239599011,TaxaFoldChange
taxa541301,2.344917478027755,TaxaFoldChange
taxa182980,-1.3110843924824669,TaxaFoldChange
taxa127309,-1.8441185074573312,TaxaFoldChange
taxa213747,5.097407282812829,TaxaFoldChange
taxa510994,-6.074536148433638,TaxaFoldChange
taxa196731,5.898972568029075,TaxaFoldChange
changedTaxaCount,79.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.5836585478479615,MicrobiotaLoadsFoldChange
taxa326977,0.7726492944253631,ranksums_on_loads
taxa469873,1.1007455927602947e-32,ranksums_on_loads
taxa357591,1.1007455927602947e-32,ranksums_on_loads
taxa190872,0.9481454800977032,ranksums_on_loads
taxa263681,2.7922716854364554e-17,ranksums_on_loads
taxa361480,0.8462332539112503,ranksums_on_loads
taxa347862,0.817419562479955,ranksums_on_loads
taxa517293,4.0361780224447365e-11,ranksums_on_loads
taxa2000,0.9800028305396036,ranksums_on_loads
taxa322235,1.1007455927602947e-32,ranksums_on_loads
taxa158660,1.1007455927602947e-32,ranksums_on_loads
taxa331820,0.8051435740151724,ranksums_on_loads
taxa244304,1.1007455927602947e-32,ranksums_on_loads
taxa361496,0.817419562479955,ranksums_on_loads
taxa127309,9.158998303846256e-26,ranksums_on_loads
taxa248140,2.8959848199667783e-12,ranksums_on_loads
taxa348374,2.1875876213963292e-23,ranksums_on_loads
taxa470812,0.8841367394086174,ranksums_on_loads
taxa268540,1.7172041600336827e-21,ranksums_on_loads
taxa291090,1.1007455927602947e-32,ranksums_on_loads
taxa541301,3.4023780494983485e-30,ranksums_on_loads
taxa171772,1.1007455927602947e-32,ranksums_on_loads
taxa259569,1.1007455927602947e-32,ranksums_on_loads
taxa104780,0.9190895249170842,ranksums_on_loads
taxa138006,1.1007455927602947e-32,ranksums_on_loads
taxa181095,2.8959848199667783e-12,ranksums_on_loads
taxa278234,4.985299123238242e-32,ranksums_on_loads
taxa177339,1.1007455927602947e-32,ranksums_on_loads
taxa510994,0.0034147911781178164,ranksums_on_loads
taxa193066,0.8421034465004549,ranksums_on_loads
taxa405524,0.8092303962808649,ranksums_on_loads
taxa346780,3.4241559600511577e-32,ranksums_on_loads
taxa549871,1.1007455927602947e-32,ranksums_on_loads
taxa544358,0.7807380065258563,ranksums_on_loads
taxa302160,1.1007455927602947e-32,ranksums_on_loads
taxa192573,0.8133224282519418,ranksums_on_loads
taxa175497,1.1007455927602947e-32,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.8010593708697096,ranksums_on_loads
taxa194648,3.271438200357346e-08,ranksums_on_loads
taxa195173,1.1007455927602947e-32,ranksums_on_loads
taxa287978,1.1007455927602947e-32,ranksums_on_loads
taxa199487,5.438024693582314e-31,ranksums_on_loads
taxa190108,1.1007455927602947e-32,ranksums_on_loads
taxa191306,0.6956269408473399,ranksums_on_loads
taxa299892,1.1007455927602947e-32,ranksums_on_loads
taxa174348,2.3612834491207e-32,ranksums_on_loads
taxa192127,0.7625731304838571,ranksums_on_loads
taxa183200,1.1007455927602947e-32,ranksums_on_loads
taxa182980,4.6872098339444503e-07,ranksums_on_loads
taxa181843,3.1976085785834e-17,ranksums_on_loads
taxa194053,1.1007455927602947e-32,ranksums_on_loads
taxa109014,1.1007455927602947e-32,ranksums_on_loads
taxa518438,2.069379644550008e-32,ranksums_on_loads
taxa193343,1.1007455927602947e-32,ranksums_on_loads
taxa357795,0.10954860586429932,ranksums_on_loads
taxa352304,1.1007455927602947e-32,ranksums_on_loads
taxa179460,0.734578113749575,ranksums_on_loads
taxa469991,3.4241559600511577e-32,ranksums_on_loads
taxa175537,1.1007455927602947e-32,ranksums_on_loads
taxa288134,1.1007455927602947e-32,ranksums_on_loads
taxa190464,1.1007455927602947e-32,ranksums_on_loads
taxa178915,7.054401847006135e-24,ranksums_on_loads
taxa366612,1.4386073602457114e-08,ranksums_on_loads
taxa261912,1.1007455927602947e-32,ranksums_on_loads
taxa185281,1.6089487856773526e-32,ranksums_on_loads
taxa511008,0.7314701541329616,ranksums_on_loads
taxa470973,1.1007455927602947e-32,ranksums_on_loads
taxa162162,1.1007455927602947e-32,ranksums_on_loads
taxa181028,2.660883019001515e-24,ranksums_on_loads
taxa204044,9.698415435482856e-10,ranksums_on_loads
taxa470172,0.8898301814629267,ranksums_on_loads
taxa328422,1.1007455927602947e-32,ranksums_on_loads
taxa213747,4.985299123238242e-32,ranksums_on_loads
taxa262724,3.49959344536955e-11,ranksums_on_loads
taxa82283,3.5635581084011485e-07,ranksums_on_loads
taxa316732,1.1007455927602947e-32,ranksums_on_loads
taxa293896,2.845567114064746e-31,ranksums_on_loads
taxa196731,1.1007455927602947e-32,ranksums_on_loads
taxa167602,0.0016936381398679114,ranksums_on_loads
taxa470114,1.1007455927602947e-32,ranksums_on_loads
taxa170206,0.16002741401169718,ranksums_on_loads
taxa365676,1.1007455927602947e-32,ranksums_on_loads
taxa223059,1.1007455927602947e-32,ranksums_on_loads
taxa187524,0.8051435740151724,ranksums_on_loads
taxa191541,0.8856615534754249,ranksums_on_loads
taxa212619,0.803102149983027,ranksums_on_loads
taxa357470,1.1007455927602947e-32,ranksums_on_loads
taxa326792,1.1007455927602947e-32,ranksums_on_loads
taxa325407,1.1007455927602947e-32,ranksums_on_loads
taxa188646,1.1007455927602947e-32,ranksums_on_loads
taxa171551,1.1007455927602947e-32,ranksums_on_loads
taxa290260,6.860874781982137e-17,ranksums_on_loads
taxa367433,1.1007455927602947e-32,ranksums_on_loads
taxa310301,1.1007455927602947e-32,ranksums_on_loads
taxa193761,0.7990233428054523,ranksums_on_loads
taxa327476,1.1007455927602947e-32,ranksums_on_loads
taxa189047,0.803102149983027,ranksums_on_loads
taxa180658,0.8112757677588552,ranksums_on_loads
taxa269833,1.1007455927602947e-32,ranksums_on_loads
taxa367055,1.1007455927602947e-32,ranksums_on_loads
taxa203708,0.8898301814629267,ranksums_on_loads
taxa181892,1.1598757530270134e-25,ranksums_on_loads
taxa589024,1.1007455927602947e-32,ranksums_on_loads
qml_loads_delta,5.609999999999999,qml_loads_delta
taxa326977,-5.612704404417822,logged_relative_abundance_diff
taxa326977,-0.0027044044178223814,qml_logged_loads_diff
taxa326977,0.331571745189827,qml_diff_pvalue
taxa326977,1.118292531103476e-32,mwu_diff_pvalue
taxa326977,1.118292531103476e-32,mwu_logged_pvalue
taxa469873,-13.989749445794642,logged_relative_abundance_diff
taxa469873,-8.379749445794642,qml_logged_loads_diff
taxa469873,1.1182227294489234e-32,qml_diff_pvalue
taxa469873,1.1182227294489234e-32,mwu_diff_pvalue
taxa469873,1.1182227294489234e-32,mwu_logged_pvalue
taxa357591,-15.226662748370426,logged_relative_abundance_diff
taxa357591,-9.616662748370427,qml_logged_loads_diff
taxa357591,1.118292531103476e-32,qml_diff_pvalue
taxa357591,1.118292531103476e-32,mwu_diff_pvalue
taxa357591,1.118292531103476e-32,mwu_logged_pvalue
taxa190872,-5.605525317788095,logged_relative_abundance_diff
taxa190872,0.004474682211904835,qml_logged_loads_diff
taxa190872,0.9873441705029087,qml_diff_pvalue
taxa190872,4.5987696325339433e-29,mwu_diff_pvalue
taxa190872,4.5987696325339433e-29,mwu_logged_pvalue
taxa263681,-4.355913684069468,logged_relative_abundance_diff
taxa263681,1.2540863159305315,qml_logged_loads_diff
taxa263681,1.118292531103476e-32,qml_diff_pvalue
taxa263681,1.118292531103476e-32,mwu_diff_pvalue
taxa263681,1.118292531103476e-32,mwu_logged_pvalue
taxa361480,-5.607048360462387,logged_relative_abundance_diff
taxa361480,0.0029516395376125715,qml_logged_loads_diff
taxa361480,0.7375615102004416,qml_diff_pvalue
taxa361480,1.118292531103476e-32,mwu_diff_pvalue
taxa361480,1.118292531103476e-32,mwu_logged_pvalue
taxa347862,-5.607315550026689,logged_relative_abundance_diff
taxa347862,0.002684449973310521,qml_logged_loads_diff
taxa347862,0.7756797199658229,qml_diff_pvalue
taxa347862,1.118292531103476e-32,mwu_diff_pvalue
taxa347862,1.118292531103476e-32,mwu_logged_pvalue
taxa517293,-6.411807788735335,logged_relative_abundance_diff
taxa517293,-0.8018077887353359,qml_logged_loads_diff
taxa517293,1.118292531103476e-32,qml_diff_pvalue
taxa517293,1.118292531103476e-32,mwu_diff_pvalue
taxa517293,1.118292531103476e-32,mwu_logged_pvalue
taxa2000,-5.589239994756513,logged_relative_abundance_diff
taxa2000,0.020760005243486646,qml_logged_loads_diff
taxa2000,0.04273031963116191,qml_diff_pvalue
taxa2000,1.118292531103476e-32,mwu_diff_pvalue
taxa2000,1.118292531103476e-32,mwu_logged_pvalue
taxa322235,-14.236002395925265,logged_relative_abundance_diff
taxa322235,-8.626002395925266,qml_logged_loads_diff
taxa322235,1.118292531103476e-32,qml_diff_pvalue
taxa322235,1.118292531103476e-32,mwu_diff_pvalue
taxa322235,1.118292531103476e-32,mwu_logged_pvalue
taxa158660,2.716147487244002,logged_relative_abundance_diff
taxa158660,8.326147487244,qml_logged_loads_diff
taxa158660,1.118292531103476e-32,qml_diff_pvalue
taxa158660,1.118292531103476e-32,mwu_diff_pvalue
taxa158660,1.118292531103476e-32,mwu_logged_pvalue
taxa331820,-5.611557523071255,logged_relative_abundance_diff
taxa331820,-0.0015575230712556731,qml_logged_loads_diff
taxa331820,0.03456606859476131,qml_diff_pvalue
taxa331820,1.118292531103476e-32,mwu_diff_pvalue
taxa331820,1.118292531103476e-32,mwu_logged_pvalue
taxa244304,-1.943911575857836,logged_relative_abundance_diff
taxa244304,3.6660884241421634,qml_logged_loads_diff
taxa244304,1.118292531103476e-32,qml_diff_pvalue
taxa244304,1.118292531103476e-32,mwu_diff_pvalue
taxa244304,1.118292531103476e-32,mwu_logged_pvalue
taxa361496,-5.613152586746562,logged_relative_abundance_diff
taxa361496,-0.0031525867465624913,qml_logged_loads_diff
taxa361496,0.029698366542499733,qml_diff_pvalue
taxa361496,1.118292531103476e-32,mwu_diff_pvalue
taxa361496,1.118292531103476e-32,mwu_logged_pvalue
taxa127309,-7.447997590558392,logged_relative_abundance_diff
taxa127309,-1.837997590558393,qml_logged_loads_diff
taxa127309,1.118292531103476e-32,qml_diff_pvalue
taxa127309,1.118292531103476e-32,mwu_diff_pvalue
taxa127309,1.118292531103476e-32,mwu_logged_pvalue
taxa248140,-4.656577902907113,logged_relative_abundance_diff
taxa248140,0.9534220970928864,qml_logged_loads_diff
taxa248140,1.118292531103476e-32,qml_diff_pvalue
taxa248140,1.118292531103476e-32,mwu_diff_pvalue
taxa248140,1.118292531103476e-32,mwu_logged_pvalue
taxa348374,-7.2456864262992955,logged_relative_abundance_diff
taxa348374,-1.635686426299296,qml_logged_loads_diff
taxa348374,1.118292531103476e-32,qml_diff_pvalue
taxa348374,1.118292531103476e-32,mwu_diff_pvalue
taxa348374,1.118292531103476e-32,mwu_logged_pvalue
taxa470812,-5.608955201214446,logged_relative_abundance_diff
taxa470812,0.0010447987855535246,qml_logged_loads_diff
taxa470812,0.5185656931966949,qml_diff_pvalue
taxa470812,5.06649510019377e-32,mwu_diff_pvalue
taxa470812,5.06649510019377e-32,mwu_logged_pvalue
taxa268540,-7.115243045215461,logged_relative_abundance_diff
taxa268540,-1.5052430452154617,qml_logged_loads_diff
taxa268540,1.118292531103476e-32,qml_diff_pvalue
taxa268540,1.118292531103476e-32,mwu_diff_pvalue
taxa268540,1.118292531103476e-32,mwu_logged_pvalue
taxa291090,0.17650004394066876,logged_relative_abundance_diff
taxa291090,5.786500043940668,qml_logged_loads_diff
taxa291090,1.118292531103476e-32,qml_diff_pvalue
taxa291090,1.118292531103476e-32,mwu_diff_pvalue
taxa291090,1.118292531103476e-32,mwu_logged_pvalue
taxa541301,-3.2649629009369594,logged_relative_abundance_diff
taxa541301,2.34503709906304,qml_logged_loads_diff
taxa541301,1.118292531103476e-32,qml_diff_pvalue
taxa541301,1.118292531103476e-32,mwu_diff_pvalue
taxa541301,1.118292531103476e-32,mwu_logged_pvalue
taxa171772,-1.448111211637876,logged_relative_abundance_diff
taxa171772,4.161888788362123,qml_logged_loads_diff
taxa171772,1.118292531103476e-32,qml_diff_pvalue
taxa171772,1.118292531103476e-32,mwu_diff_pvalue
taxa171772,1.118292531103476e-32,mwu_logged_pvalue
taxa259569,2.894935908643333,logged_relative_abundance_diff
taxa259569,8.504935908643333,qml_logged_loads_diff
taxa259569,1.118292531103476e-32,qml_diff_pvalue
taxa259569,1.118292531103476e-32,mwu_diff_pvalue
taxa259569,1.118292531103476e-32,mwu_logged_pvalue
taxa104780,-5.601418690048893,logged_relative_abundance_diff
taxa104780,0.008581309951106064,qml_logged_loads_diff
taxa104780,0.2610200287191501,qml_diff_pvalue
taxa104780,1.118292531103476e-32,mwu_diff_pvalue
taxa104780,1.118292531103476e-32,mwu_logged_pvalue
taxa138006,-12.65249649860835,logged_relative_abundance_diff
taxa138006,-7.042496498608351,qml_logged_loads_diff
taxa138006,1.118292531103476e-32,qml_diff_pvalue
taxa138006,1.118292531103476e-32,mwu_diff_pvalue
taxa138006,1.118292531103476e-32,mwu_logged_pvalue
taxa181095,-4.668313753482336,logged_relative_abundance_diff
taxa181095,0.9416862465176639,qml_logged_loads_diff
taxa181095,1.118292531103476e-32,qml_diff_pvalue
taxa181095,1.118292531103476e-32,mwu_diff_pvalue
taxa181095,1.118292531103476e-32,mwu_logged_pvalue
taxa278234,-13.758800170601747,logged_relative_abundance_diff
taxa278234,-8.148800170601747,qml_logged_loads_diff
taxa278234,5.06649510019377e-32,qml_diff_pvalue
taxa278234,5.06649510019377e-32,mwu_diff_pvalue
taxa278234,5.06649510019377e-32,mwu_logged_pvalue
taxa177339,-1.5597851400284348,logged_relative_abundance_diff
taxa177339,4.050214859971565,qml_logged_loads_diff
taxa177339,1.118292531103476e-32,qml_diff_pvalue
taxa177339,1.118292531103476e-32,mwu_diff_pvalue
taxa177339,1.118292531103476e-32,mwu_logged_pvalue
taxa193066,-5.615229340273817,logged_relative_abundance_diff
taxa193066,-0.0052293402738179395,qml_logged_loads_diff
taxa193066,0.5404567347689941,qml_diff_pvalue
taxa193066,1.118292531103476e-32,mwu_diff_pvalue
taxa193066,1.118292531103476e-32,mwu_logged_pvalue
taxa405524,-5.619197476614778,logged_relative_abundance_diff
taxa405524,-0.00919747661477821,qml_logged_loads_diff
taxa405524,0.20253031746946004,qml_diff_pvalue
taxa405524,1.118292531103476e-32,mwu_diff_pvalue
taxa405524,1.118292531103476e-32,mwu_logged_pvalue
taxa346780,-15.58071514083428,logged_relative_abundance_diff
taxa346780,-9.970715140834281,qml_logged_loads_diff
taxa346780,3.479624385903157e-32,qml_diff_pvalue
taxa346780,3.479624385903157e-32,mwu_diff_pvalue
taxa346780,3.479624385903157e-32,mwu_logged_pvalue
taxa549871,-14.089582019632687,logged_relative_abundance_diff
taxa549871,-8.479582019632687,qml_logged_loads_diff
taxa549871,1.118292531103476e-32,qml_diff_pvalue
taxa549871,1.118292531103476e-32,mwu_diff_pvalue
taxa549871,1.118292531103476e-32,mwu_logged_pvalue
taxa544358,-5.610389209959944,logged_relative_abundance_diff
taxa544358,-0.0003892099599447363,qml_logged_loads_diff
taxa544358,0.7039913777660809,qml_diff_pvalue
taxa544358,1.118292531103476e-32,mwu_diff_pvalue
taxa544358,1.118292531103476e-32,mwu_logged_pvalue
taxa302160,-14.797846481292343,logged_relative_abundance_diff
taxa302160,-9.187846481292343,qml_logged_loads_diff
taxa302160,1.118292531103476e-32,qml_diff_pvalue
taxa302160,1.118292531103476e-32,mwu_diff_pvalue
taxa302160,1.118292531103476e-32,mwu_logged_pvalue
taxa192573,-5.611596956036123,logged_relative_abundance_diff
taxa192573,-0.0015969560361233093,qml_logged_loads_diff
taxa192573,0.4860824836572418,qml_diff_pvalue
taxa192573,1.118292531103476e-32,mwu_diff_pvalue
taxa192573,1.118292531103476e-32,mwu_logged_pvalue
taxa175497,-13.590404501251003,logged_relative_abundance_diff
taxa175497,-7.980404501251003,qml_logged_loads_diff
taxa175497,1.118292531103476e-32,qml_diff_pvalue
taxa175497,1.118292531103476e-32,mwu_diff_pvalue
taxa175497,1.118292531103476e-32,mwu_logged_pvalue
taxa302974,-5.611530090957547,logged_relative_abundance_diff
taxa302974,-0.0015300909575479693,qml_logged_loads_diff
taxa302974,0.8711670654881934,qml_diff_pvalue
taxa302974,2.380229056951569e-32,mwu_diff_pvalue
taxa302974,2.380229056951569e-32,mwu_logged_pvalue
taxa194648,-6.226543491948632,logged_relative_abundance_diff
taxa194648,-0.616543491948633,qml_logged_loads_diff
taxa194648,1.118292531103476e-32,qml_diff_pvalue
taxa194648,1.118292531103476e-32,mwu_diff_pvalue
taxa194648,1.118292531103476e-32,mwu_logged_pvalue
taxa195173,2.1079776351213884,logged_relative_abundance_diff
taxa195173,7.717977635121388,qml_logged_loads_diff
taxa195173,1.118292531103476e-32,qml_diff_pvalue
taxa195173,1.118292531103476e-32,mwu_diff_pvalue
taxa195173,1.118292531103476e-32,mwu_logged_pvalue
taxa287978,-10.665017526418215,logged_relative_abundance_diff
taxa287978,-5.055017526418215,qml_logged_loads_diff
taxa287978,1.118292531103476e-32,qml_diff_pvalue
taxa287978,1.118292531103476e-32,mwu_diff_pvalue
taxa287978,1.118292531103476e-32,mwu_logged_pvalue
taxa199487,-2.9816231754602027,logged_relative_abundance_diff
taxa199487,2.6283768245397967,qml_logged_loads_diff
taxa199487,1.118292531103476e-32,qml_diff_pvalue
taxa199487,1.118292531103476e-32,mwu_diff_pvalue
taxa199487,1.118292531103476e-32,mwu_logged_pvalue
taxa190108,-11.392056586024403,logged_relative_abundance_diff
taxa190108,-5.782056586024403,qml_logged_loads_diff
taxa190108,1.118292531103476e-32,qml_diff_pvalue
taxa190108,1.118292531103476e-32,mwu_diff_pvalue
taxa190108,1.118292531103476e-32,mwu_logged_pvalue
taxa191306,-5.580654453154828,logged_relative_abundance_diff
taxa191306,0.0293455468451711,qml_logged_loads_diff
taxa191306,0.10307473035553542,qml_diff_pvalue
taxa191306,4.650395086620351e-08,mwu_diff_pvalue
taxa191306,4.650395086620351e-08,mwu_logged_pvalue
taxa299892,1.8847911788895226,logged_relative_abundance_diff
taxa299892,7.494791178889522,qml_logged_loads_diff
taxa299892,1.118292531103476e-32,qml_diff_pvalue
taxa299892,1.118292531103476e-32,mwu_diff_pvalue
taxa299892,1.118292531103476e-32,mwu_logged_pvalue
taxa174348,-13.00472477668231,logged_relative_abundance_diff
taxa174348,-7.394724776682311,qml_logged_loads_diff
taxa174348,2.3993288586094866e-32,qml_diff_pvalue
taxa174348,2.3993288586094866e-32,mwu_diff_pvalue
taxa174348,2.3993288586094866e-32,mwu_logged_pvalue
taxa192127,-5.609737555559249,logged_relative_abundance_diff
taxa192127,0.0002624444407501869,qml_logged_loads_diff
taxa192127,0.8431354958951225,qml_diff_pvalue
taxa192127,1.118292531103476e-32,mwu_diff_pvalue
taxa192127,1.118292531103476e-32,mwu_logged_pvalue
taxa183200,1.0095783773533418,logged_relative_abundance_diff
taxa183200,6.619578377353341,qml_logged_loads_diff
taxa183200,1.118292531103476e-32,qml_diff_pvalue
taxa183200,1.118292531103476e-32,mwu_diff_pvalue
taxa183200,1.118292531103476e-32,mwu_logged_pvalue
taxa182980,-6.936168542569371,logged_relative_abundance_diff
taxa182980,-1.3261685425693717,qml_logged_loads_diff
taxa182980,4.464369535110979e-12,qml_diff_pvalue
taxa182980,4.464369535110979e-12,mwu_diff_pvalue
taxa182980,4.464369535110979e-12,mwu_logged_pvalue
taxa181843,-4.3485740477393815,logged_relative_abundance_diff
taxa181843,1.261425952260618,qml_logged_loads_diff
taxa181843,1.118292531103476e-32,qml_diff_pvalue
taxa181843,1.118292531103476e-32,mwu_diff_pvalue
taxa181843,1.118292531103476e-32,mwu_logged_pvalue
taxa194053,-13.303072044314533,logged_relative_abundance_diff
taxa194053,-7.693072044314533,qml_logged_loads_diff
taxa194053,1.118292531103476e-32,qml_diff_pvalue
taxa194053,1.118292531103476e-32,mwu_diff_pvalue
taxa194053,1.118292531103476e-32,mwu_logged_pvalue
taxa109014,3.0573230986827653,logged_relative_abundance_diff
taxa109014,8.667323098682765,qml_logged_loads_diff
taxa109014,1.118292531103476e-32,qml_diff_pvalue
taxa109014,1.118292531103476e-32,mwu_diff_pvalue
taxa109014,1.118292531103476e-32,mwu_logged_pvalue
taxa518438,-8.613814690214964,logged_relative_abundance_diff
taxa518438,-3.0038146902149645,qml_logged_loads_diff
taxa518438,1.118292531103476e-32,qml_diff_pvalue
taxa518438,1.118292531103476e-32,mwu_diff_pvalue
taxa518438,1.118292531103476e-32,mwu_logged_pvalue
taxa193343,-15.279178344721078,logged_relative_abundance_diff
taxa193343,-9.669178344721079,qml_logged_loads_diff
taxa193343,1.118292531103476e-32,qml_diff_pvalue
taxa193343,1.118292531103476e-32,mwu_diff_pvalue
taxa193343,1.118292531103476e-32,mwu_logged_pvalue
taxa357795,-5.755434730201097,logged_relative_abundance_diff
taxa357795,-0.14543473020109765,qml_logged_loads_diff
taxa357795,1.6042958942983059e-31,qml_diff_pvalue
taxa357795,1.118292531103476e-32,mwu_diff_pvalue
taxa357795,1.118292531103476e-32,mwu_logged_pvalue
taxa352304,4.252790045664149,logged_relative_abundance_diff
taxa352304,9.862790045664148,qml_logged_loads_diff
taxa352304,1.118292531103476e-32,qml_diff_pvalue
taxa352304,1.118292531103476e-32,mwu_diff_pvalue
taxa352304,1.118292531103476e-32,mwu_logged_pvalue
taxa179460,-5.622201702886034,logged_relative_abundance_diff
taxa179460,-0.012201702886034838,qml_logged_loads_diff
taxa179460,0.14166426428610654,qml_diff_pvalue
taxa179460,1.118292531103476e-32,mwu_diff_pvalue
taxa179460,1.118292531103476e-32,mwu_logged_pvalue
taxa469991,-9.363951593445448,logged_relative_abundance_diff
taxa469991,-3.753951593445448,qml_logged_loads_diff
taxa469991,3.479624385903157e-32,qml_diff_pvalue
taxa469991,3.479624385903157e-32,mwu_diff_pvalue
taxa469991,3.479624385903157e-32,mwu_logged_pvalue
taxa175537,4.117937104563523,logged_relative_abundance_diff
taxa175537,9.727937104563523,qml_logged_loads_diff
taxa175537,1.118292531103476e-32,qml_diff_pvalue
taxa175537,1.118292531103476e-32,mwu_diff_pvalue
taxa175537,1.118292531103476e-32,mwu_logged_pvalue
taxa288134,-14.205607989658608,logged_relative_abundance_diff
taxa288134,-8.595607989658609,qml_logged_loads_diff
taxa288134,1.118292531103476e-32,qml_diff_pvalue
taxa288134,1.118292531103476e-32,mwu_diff_pvalue
taxa288134,1.118292531103476e-32,mwu_logged_pvalue
taxa190464,-11.15719597840565,logged_relative_abundance_diff
taxa190464,-5.54719597840565,qml_logged_loads_diff
taxa190464,1.118292531103476e-32,qml_diff_pvalue
taxa190464,1.118292531103476e-32,mwu_diff_pvalue
taxa190464,1.118292531103476e-32,mwu_logged_pvalue
taxa178915,-3.5660136903856348,logged_relative_abundance_diff
taxa178915,2.0439863096143647,qml_logged_loads_diff
taxa178915,3.006813379709695e-26,qml_diff_pvalue
taxa178915,3.006813379709695e-26,mwu_diff_pvalue
taxa178915,3.006813379709695e-26,mwu_logged_pvalue
taxa366612,-6.243902065859691,logged_relative_abundance_diff
taxa366612,-0.6339020658596919,qml_logged_loads_diff
taxa366612,1.1182227294489234e-32,qml_diff_pvalue
taxa366612,1.118292531103476e-32,mwu_diff_pvalue
taxa366612,1.1182227294489234e-32,mwu_logged_pvalue
taxa261912,3.0539652060303633,logged_relative_abundance_diff
taxa261912,8.663965206030362,qml_logged_loads_diff
taxa261912,1.118292531103476e-32,qml_diff_pvalue
taxa261912,1.118292531103476e-32,mwu_diff_pvalue
taxa261912,1.118292531103476e-32,mwu_logged_pvalue
taxa185281,-9.630391126898626,logged_relative_abundance_diff
taxa185281,-4.020391126898627,qml_logged_loads_diff
taxa185281,1.6347339681001845e-32,qml_diff_pvalue
taxa185281,1.6347339681001845e-32,mwu_diff_pvalue
taxa185281,1.6347339681001845e-32,mwu_logged_pvalue
taxa511008,-5.615688621660395,logged_relative_abundance_diff
taxa511008,-0.005688621660395299,qml_logged_loads_diff
taxa511008,0.09791337296193774,qml_diff_pvalue
