taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10092419.673091816,1043213.7617994776,3922385.0369728436,404700.31208779314,15267360.40159245,4780316.796134568,1325352.3940070216,3493419.1573919808,768478.1840813411,12169182.097774014,26014744.756594658,64929517.601390116,16023705.801927278,7674911.101494187,3627907.980616275,3054171.2576869368,5972002.928527212,429171.5199833442,1209988.1282137057,6705110.963381393,751615.6710776836,800146.8060638218,8174822.919931915,528907.1151879093,1269006.9237265077,652908.2778855396,434312.5300454351,976380.6309922964,0.0,1069535.7333173817,825851.8563742761,441098.66332739685,1710516.8678588688,523971.7455283003,1044653.2446168627,12844299.539127806,629876.5528073737,0.0,447473.5158043871,1457167.8919990312,1124236.080378028,2870328.7378665693,2141744.7918670517,603554.5812894658,0.0,634400.6416620109,436163.293667788,1108607.4097892735,1023677.9235635316,0.0,682726.1362456676,1546621.4670794145,694447.6391872343,2425322.906891985,949853.0190719066,3594182.954608959,1019359.4751113761,742978.7741733688,431433.56441066484,834900.0340835548,1462514.5424636079,1506315.948192623,391744.96673132305,686427.6634903732,897414.7164385807,418478.2190541948,449118.639024258,2116862.303166533,652291.3566780862,390511.1243164199,0.0,2271915.16663919,928466.4172136077,0.0,413954.13019955746,581962.339028685,585663.8662733907,7309076.825475822,1119095.0703159373,5281051.176182194,424030.50992125337,607667.3893391393,626175.025562668,1890863.5008370169,3227731.757383123,2655640.157673652,2087250.0852088868,1257696.7015899087,2868889.2550491802,902555.7265006714,7836544.457846332,484283.1478489586,15419739.939832848,4819799.753411432,2735634.2742397855,685399.4614779518,4469799.788384259,2365892.8305742107,22325967.216843214,10874881.404542048,1572120.876987383,681903.5746357321,941010.48176511,406345.43530766014,1357843.577599438,Control
14018523.747809226,1398385.3037798144,5475495.702462536,542348.963744591,21144180.148179542,6423161.7760984395,1812782.8377216463,4905079.973470869,1089650.88606219,16741825.46986919,36162376.03464124,90705181.3337226,22121563.973253496,10752873.062004637,5020649.006841098,4192679.432052936,8220260.245005527,620770.8078172463,1718676.624834459,9535270.746139694,1103684.2686857178,1086348.9136801865,11260551.315738175,735514.3480919795,1763253.2519915486,860989.2986082312,612515.8768622344,1343077.2663812004,0.0,1409116.7140213328,1178804.1403763692,553080.3739861149,2354306.308370735,727259.4171369624,1419848.1242628566,17918978.62405457,897310.9948103038,0.0,628200.2456767613,1987787.3739680017,1535417.157633087,3970621.789362989,2879319.917109795,839526.4781251888,0.0,881626.6259957717,620770.8078172463,1561007.4435936408,1403338.2623528223,580321.6461376679,908867.89814733,2192509.661652411,946015.0874449046,3363884.3641692656,1352983.1835272224,5042111.8273241455,1435532.493077389,1013705.5212760415,705796.5966539198,1210998.3711009359,2086846.5454281974,2052175.8354171293,558858.8256546254,928679.732439368,1346379.2387632097,586100.0978061784,576194.1806601566,2942057.392367918,952619.0322089175,554731.3601771141,0.0,3161638.555771363,1332345.8561396818,0.0,560509.8118456299,788345.9062040864,788345.9062040864,10315361.721388765,1554403.4988296279,7345237.563773779,610864.89067123,825493.0955016612,852734.3676532143,2601128.743925733,4524527.656444602,3549620.310657139,2900782.7375928373,1765729.7312780502,3949984.461975449,1266306.4084995496,10874220.547043378,686810.2554573839,21244064.81273526,6741802.110962064,3713893.43666197,936109.1702988831,6234123.857228525,3325086.1886806916,30902334.030104686,15067725.472191837,2185905.7168883984,922075.7876753554,1366191.0730552475,553080.3739861149,1927526.3779963797,Control
17134535.52824238,1781763.5903713286,6755171.1197769195,687953.6641065977,26357603.919258825,8148671.619294384,2214312.9400256523,6026571.163346535,1326767.7807770125,20928593.91917948,44479783.68486052,112097014.2792108,27303388.5421355,13287090.962312846,6285615.444275565,5276738.069135109,10223452.51104449,743766.483416836,2157893.459635961,11649712.7088528,1302501.3375986542,1357100.8347499669,13953204.827558896,904531.6694734958,2122100.4559478764,1125962.9634760576,723140.0067152288,1663464.679876809,0.0,1815736.610821034,1455379.9296223389,752866.3996087237,2927746.3694695337,914238.2467448363,1861236.1917804657,22032110.422715522,1108369.7921717486,0.0,791692.7086941061,2434530.9118693015,1863662.836098304,4946107.780829908,3696992.618223654,1065296.8555301488,671573.8149612078,1089563.2987085136,778952.8260254607,1940102.1321101498,1795716.7951988867,665507.2041666115,1193909.0043754752,2607429.3195151407,1150836.0677338822,4114982.1019709595,1643444.8642546549,6183089.721846976,1819376.5772977918,1244868.5350500369,795332.6751708573,1441426.7247947808,2501870.2916892595,2621382.524342698,720713.3623973904,1150836.0677338822,1579745.4509114549,724959.9899536078,781986.1314227588,3638753.1545955837,1091989.9430263522,701906.8689341621,0.0,3926917.167338644,1619178.4210762968,0.0,701906.8689341621,996744.1535512717,1024650.5632063942,12389232.564713404,1914015.705693406,9104769.48052192,758933.0104033132,1064083.5333712297,1095023.2484236436,3323289.39327686,5621928.223347327,4542071.50191016,3643606.4432312534,2105720.60680248,4921841.337651543,1598551.9443746828,13671107.425610473,869345.3268648643,26523222.39395112,8185677.945141427,4773816.034263529,1094416.587344184,7679115.943793076,4041576.1113564125,38530865.13968477,18739760.74449111,2706315.075466972,1118076.3694430892,1648904.8139697916,694020.2749011938,2451517.4220941574,Control
3428356.6219877843,347932.1681554446,1336197.736047931,136914.60917484196,5211701.799536427,1636620.1029124244,429439.2428377182,1193236.4248906076,251678.5447607834,4112682.863699434,8834601.80265456,22157769.20857281,5454742.19860795,2633153.6102503547,1232663.389858036,1038058.3076870355,2025768.566213783,145305.95070155573,419320.2721731503,2294414.8971499074,260378.39149068555,272101.5892118298,2777472.344301702,186028.6375223734,430241.35636600706,222864.15878302197,150180.33291192568,328989.9486796995,0.0,360272.3762829643,276852.5693409247,149625.02354618703,579619.5757496438,182573.3792466678,367121.19179373863,4358931.7168841055,219162.09634476618,0.0,149995.22979001366,495521.0573605905,380633.71969337383,978084.8961872857,722580.8869069698,217311.06512563827,0.0,220334.4161168803,148946.31209917463,375574.23436109064,343119.48698571156,0.0,235327.76899181813,519707.8652905308,234463.95442289242,836234.2037614355,328558.04139523726,1226925.1930787389,348734.28168373345,250691.32811058123,155548.32344739736,289192.77746844577,497742.294823545,510514.41023552825,135618.8873214514,230946.9951065486,310047.7292039557,146663.3735955832,153697.29222826948,725295.7326950248,217681.27136946362,133459.35089913508,0.0,776569.2974648726,321894.329006375,0.0,140308.16640990932,199417.76334073354,202564.5164132507,2497966.6302133575,381867.74050612625,1803644.819918409,150982.4464402145,206883.5892578833,211387.76522442797,655265.0515713453,1107718.78256689,898243.7496022265,710364.0808607253,425058.46895244863,979565.7211625868,306345.6667656999,2680540.009460027,168505.54198129397,5217008.0890312595,1625205.4103944672,939521.7457887828,231687.40759419926,1526422.0443336596,815502.6541072006,7572938.923696864,3719894.039000454,533899.1046371799,227121.5305870177,318809.2769744961,139197.54767843208,476085.22955974616,Control
10397447.244528197,1024486.4161275183,4111958.3966455427,417268.0235899293,15502752.652555771,4790797.420097828,1286057.415989862,3523423.6469552745,780042.0888752077,12418394.612512292,26611735.29551905,65850499.215345465,16522568.157971438,7999713.079123364,3792779.498004,3026750.1412642747,6126677.883680521,0.0,1276715.5945662076,6869352.686861115,792497.8507734135,808067.553146171,8295537.424205794,552724.4342329303,1282943.4755153104,688180.8448759313,457749.2497591024,1005802.7732802054,0.0,1046283.9994493786,829865.1364680352,465534.1009454811,1796743.6538163435,504458.3568773785,1200424.0529396886,12953992.374135165,655484.4698931368,0.0,498230.47592827555,1449539.290903826,1186411.3208042067,2864825.236587586,2105023.760796967,590091.719927552,0.0,588534.7496902762,411040.14264082635,1141259.1839232065,1074309.4637203459,0.0,725548.1305705529,1497805.368259378,741117.8329433103,2512949.962963242,1002688.832805654,3567018.813598999,1052511.8803984814,705307.5174859646,463977.13070820534,907713.6483318261,1460438.0825647605,1583438.7313095515,411040.14264082635,683509.934164104,977777.3090092422,415711.0533526535,432837.72596269054,2195328.034558964,669497.2020286225,429723.78548813914,428166.8152508634,2399291.135642105,1018258.5351784152,0.0,420381.9640644847,604104.4520630336,600990.5115884821,7403393.478246705,1166170.7077196224,5393344.901923605,420381.9640644847,613446.273486688,611889.3032494123,1978909.1715776203,3255624.7661438277,2737153.677130964,2173530.4512371034,1267373.773142553,2794761.5759101743,1029157.3268393455,8026181.573157079,513800.17830103287,15778336.384553604,4859304.110537976,2832128.8616047916,658598.4103676884,4597733.110675621,2439772.3618112747,22675714.535685673,11091855.97035324,1586552.6717841027,705307.5174859646,946637.9042637236,400141.35097989615,1377918.6599891384,Control
3635687.886465081,368502.63958355127,1407593.334181696,146660.07455716148,5492117.074205266,1701636.391858225,462571.1162403624,1264638.166005835,272446.1643806783,4378928.25198119,9345219.710753242,23374886.904589158,5744141.071703672,2778589.422401821,1295723.2341806137,1099815.0138232955,2119567.904382482,154792.79588195778,442058.5857878208,2438009.126033406,269464.16656158655,284735.60993814893,2927960.4040672434,195004.58465456148,455342.03061832156,235126.00985689048,160033.88295793688,348622.6541229382,0.0,380249.903719368,298922.6904714051,151087.88950066123,615195.1864357076,195094.94822483757,386846.44434948027,4591282.642128651,234583.828435238,0.0,158768.79297407978,507843.2649483958,395430.9835256543,1042524.5102686199,766825.2573580226,222746.2007291452,0.0,235306.73699744124,154340.97803058004,401666.069874665,360279.5546884788,142503.35032448726,243529.82189251366,556729.9564674495,248319.09111711642,880954.4466159976,338411.5706818042,1303675.2283648578,363532.64321839757,255457.8131688812,164461.69790143805,294043.05767652625,532602.8832038862,537843.9702798668,142322.6231839364,239463.46123011553,332628.3021841712,155244.6137333355,164280.97076088723,758963.6267440518,233318.73845138092,138888.8075134668,0.0,810741.9525119228,333712.6650274775,0.0,147382.9831193647,206571.12164982734,204040.94168211322,2623615.899379308,400400.9798908079,1920045.1412141437,155696.43158471322,218318.38578564546,228348.74208622737,677094.2320744352,1167587.6915299322,944028.2186683075,767005.9844985735,450100.943542341,1032855.6082491396,336785.0264168454,2816903.576198638,170516.0571098979,5543353.218551482,1727661.1000975752,1001770.5400743624,247867.2732657387,1607929.3694825196,866496.2753719158,8010549.7777838735,3914188.410054218,548868.3258534789,237565.82625432988,346634.65557687654,147744.43740046772,505493.81212123245,Control
20669413.426117964,2121122.1809289986,8194131.305606478,856662.4569037296,31515667.94775691,9846935.070229828,2649241.256547531,7171756.178317686,1556978.6117484965,24949123.26128041,53204574.54167873,133703466.87552187,32746985.137705177,15899770.478512641,7346114.727157639,6167393.297809869,12309569.450126365,881879.6023971096,2600968.4351744917,13906175.00479305,1604530.9432503032,1585798.2065980702,16699514.235588465,1068486.479048135,2556298.063157638,1348036.5490890525,897009.8896931409,2049793.6836762922,0.0,2148500.796036099,1711883.9340649787,927270.4642851956,3459792.361691934,1101629.0131251507,2151382.7555210604,26093981.666679915,1342993.1199903702,0.0,922947.5250577613,2963374.840407945,2268822.6045330926,5782651.706567989,4307808.940140796,1255093.3556991601,0.0,1324260.3833381452,947444.180679901,2223431.742645007,2058439.5621311683,803346.2064320082,1383340.5527797814,3097385.956458481,1450346.1108050535,4930312.188891694,1960452.9396426016,7470038.985010828,2110314.832860409,1493575.503079426,956090.0591347772,1690989.7277990405,2955449.4518243093,3023175.4997208216,820637.9633417602,1438097.7829939835,1928751.3853080662,859544.416388691,921506.5453152807,4373373.518423587,1357402.9174151612,793979.8381058995,0.0,4694712.0009963885,1879037.5841925384,0.0,883320.5821395903,1188087.797673888,1180882.8989614926,14989071.281265968,2288996.3209277983,10796540.720523482,869631.27458604,1224832.7811070976,1242845.0278880901,3908657.551474125,6760356.4618399525,5354680.723051744,4321498.247694346,2629067.5401528254,5951966.826309262,1878317.0943212982,16015048.857910939,973381.8160445215,31635269.26638265,9805146.657697968,5675298.715753306,1363887.3262563162,9035663.475214161,4801344.501939832,45800820.6248219,22361123.64378821,3253011.768646212,1322819.4035956645,2014489.6799855633,889804.9909807455,2964095.3302791775,Control
3426625.505628047,356744.3020703234,1346029.402707507,140025.84949500862,5247060.5072606765,1629346.7222157756,443431.68310044956,1196899.3990403777,259567.3521027627,4181181.7617407246,8913263.809091842,22202360.154452085,5455367.51304655,2660491.14040517,1224805.6107418572,1056675.6331503235,2020627.4352216173,141807.0970504226,422353.5870280557,2313444.7416921044,254718.4004241365,262734.01442349824,2787553.466024666,187228.90971346808,440462.9371747595,219687.1985010035,151801.8750002426,330223.5051341666,0.0,359910.96439105895,280645.44817515655,146359.17413647976,588306.4842740843,181192.4596645659,370895.3243161094,4399285.629081365,225228.85756228975,0.0,156353.95208629975,499145.14830588404,384353.639179234,978894.4898972647,728332.3337690929,212364.29188430318,0.0,221864.27884650862,154770.62092593263,381384.893253544,355853.6782926164,0.0,232848.63877155908,519233.66240304743,243437.1659065171,841342.5953403303,323791.2222951734,1225102.4853344264,361989.08653904067,245812.16264706905,156848.74307391432,288562.1039769935,502905.5598117575,510327.42462598,136166.47979161292,239478.83800559925,306869.3705187442,144775.8429761113,153484.16435813316,718139.6394242273,227999.6870929329,0.0,0.0,784936.4227522344,322207.89113480493,0.0,144577.92658106578,209197.62956356895,194749.7327252139,2491074.706245842,385739.0539445556,1818653.7540772238,143588.3446058366,211473.6681065962,218697.61652577439,656686.5987624598,1107540.1466771315,915462.2852850376,720415.6779672545,423541.0853983317,976519.493156714,313796.44434535207,2712642.1104997816,174958.09322061948,5279320.879653168,1653096.6896212953,953264.3167388149,232452.80598146794,1537909.3477045465,823728.036181241,7633536.398724734,3726270.9277276103,541895.0896358084,227603.8543028418,322504.76572737395,144676.88477858918,473811.849740002,Control
8797762.014935227,905208.2425950022,3445949.201062315,354078.0540762753,13371218.897760456,4144868.490412888,1141055.016005808,3062313.3268196867,665666.741663397,10643586.305532854,22577248.30374361,56981011.50759484,13963914.770888137,6731793.542890167,3102031.6476682443,2711314.2123440737,5209565.804322237,381480.61652217904,1098873.543476721,5870306.242624572,661664.120182538,697687.7135102965,7124050.448014658,486164.5629447317,1120118.226721296,565293.3106817768,376554.31316111685,824540.0250576241,0.0,903668.7727946691,733711.3068380582,389177.9655238373,1513606.7076860624,472617.22870181146,921834.5164385816,11210111.192054888,573914.3415636349,0.0,383943.7682027085,1259594.190631344,976331.7473703226,2482856.8939748597,1844592.7147573628,546511.7791177311,0.0,557595.9616801187,401185.82996642456,981565.9446914513,857484.6787847198,0.0,586537.9939263519,1325175.6041254723,600085.3281692722,2114615.717735534,818074.2518962321,3105726.375189041,905824.030515132,609014.2530111935,413809.482329145,738021.8222789839,1272217.842994061,1326715.0739258018,360235.93327760394,604703.7375702644,810376.902894574,361159.6151578004,384867.45008290827,1884003.141645854,565293.3106817768,339607.0379531587,0.0,1992689.7095492657,811300.5847747704,0.0,364546.4487185296,510488.18578996946,504330.3065886442,6327836.667283154,990802.7634934391,4646119.857400866,367009.6003990623,542201.2636768022,515414.48915103165,1672479.991080286,2828006.0232092105,2294733.684374333,1818729.6221117922,1117039.2871206333,2482549.000014793,798984.8263721198,6863264.263838495,419659.4675704036,13370911.003800387,4167344.7494977266,2444985.9368867017,574530.1294837648,3940734.7948889253,2080747.3821282357,19432727.28958622,9497297.092205904,1365817.6068542264,580380.1147250268,847632.0720625987,366393.81247892923,1213102.2026613283,Control
19176288.977243174,2025029.233595151,7739382.981837371,778857.3975365993,28965296.689439967,8903569.828681514,2344770.6915312274,6763761.6101862285,1475729.8058588128,23693661.88295539,49723895.958520584,124502404.62095547,30686981.462941915,15200017.000345806,7239274.5476296265,5870125.227749503,11830433.943634858,762460.3996937177,2156205.2163381595,13060208.781850498,1442935.8101730645,1754478.769187704,15363986.978774548,1033010.8641011721,2393961.6850598576,1237973.3371371145,795254.3953794736,1680692.2788947627,0.0,2016830.7346737136,1721684.7735019485,836246.8899866592,3222010.0761250798,910033.3802796005,2074220.227123781,24685680.252449352,1451134.3090945014,0.0,885437.8835152892,2861276.12358181,2115212.7217309666,5738949.245006501,4263219.439147688,1426538.81233019,0.0,1377347.81880156,877239.384593852,2148006.7174167223,2139808.218495278,0.0,1303561.3285086185,3107231.091224945,1287164.3306657444,4837114.363648338,2000433.7368308397,6616188.629600354,1779074.2659520153,1287164.3306657444,959224.3738082305,1639699.7842875698,2656313.650545867,2787489.6332888682,844445.3889080961,1303561.3285086185,1680692.2788947627,918231.8792010376,869040.8856724149,4222226.944540496,1344553.8231158117,0.0,0.0,4091050.961797487,1615104.2875232585,0.0,844445.3889080961,1114995.8533155504,1188782.3436084918,13822669.181544224,2213594.7087882194,10797423.079533635,770658.8986151622,1139591.350079862,1254370.3349799886,3648332.020039846,6271851.674899959,5025679.838841407,4017264.471504553,2516939.168881422,5583177.765499182,1770875.7670305783,15273803.490638738,951025.8748867933,29998307.55354112,9313494.77475337,5132260.324820096,1287164.3306657444,8854378.835152892,4427189.417576446,41754955.00688305,20471651.80683031,2828482.1278960616,1262568.8339014333,2049624.7303594623,770658.8986151622,2746497.138681683,Control
18222248.208800387,1918365.3802006333,7207763.320162857,756898.5074835619,27650691.73153613,8649315.98419547,2265138.2646864997,6353057.076029453,1364862.50688666,22098991.225103848,47092202.2938012,117783855.40903923,28821050.21667597,13860912.315458935,6519774.808955345,5500573.735001703,10799974.7389395,774681.7323289969,2230683.2665484785,12277093.852662912,1374865.570862219,1388202.989496288,14877890.48630688,948068.1745719233,2349608.5827022875,1162578.3242699124,778016.0869875142,1778322.4845428865,0.0,1927256.9926233504,1507128.3056500966,768013.0230119554,3013145.159747345,1005863.6553195656,1988386.82802951,23100409.074212056,1137014.9385546087,0.0,844703.1801578668,2520772.121839538,1997278.4404522274,5084890.854239808,3838953.6635069484,1121454.6168148567,0.0,1140349.293213126,838034.4708408321,1960600.5392085304,1819446.1919979355,0.0,1273723.4795538383,2733059.3684318443,1259274.6093669278,4465812.339308316,1734975.8739821478,6501991.584109916,1908362.3162250812,1299286.865269142,859152.0503447772,1577149.7534789664,2743062.432407396,2624137.1162535944,773570.2807761555,1208147.83793632,1650505.5559663603,738003.8310852998,792464.9571744247,4014563.0088555585,1268166.221789645,723554.9608983822,0.0,4096810.4237656696,1694963.6180799336,0.0,744672.5404023342,985857.5273684618,1099225.5857580702,13347421.698047161,2078414.4038094976,9576266.579263426,764678.668353438,1064770.587620049,1170358.4851397884,3572205.290825518,5946265.807690267,4863711.995224784,3844510.9212711425,2282921.4895319277,5301623.907043473,1624942.1702510566,14055416.337205835,930284.9497264955,28169739.606712107,8851600.166812204,4980414.40827291,1228153.9658874306,8129156.657466677,4356890.087130067,40346802.81961951,19961669.88899386,2888662.5858293427,1249271.5453913757,1749424.7441690583,776904.6354346727,2527440.831156573,Control
3108421.368852065,308369.16243056854,1209607.0702035876,125369.05278732351,4664137.34207658,1479376.3270161024,396321.03651292657,1077571.7384515877,232674.6399929397,3695699.041514461,7961042.372623476,19909702.293037165,4881544.052827829,2384162.415528392,1101441.3179702724,936827.2357941214,1812045.1514792028,128917.2335265869,377182.36464659486,2059450.1175715176,233427.2843921772,242243.97592610552,2499424.5292402324,163538.87589152541,385246.41178128566,196870.270714913,136443.67751896437,292993.7125604244,0.0,322131.80287377385,254071.2450569851,134830.8680920267,517926.86730406136,163538.87589152541,330518.4118938515,3909127.4890126074,209127.62235964206,0.0,136443.67751896437,450403.9126295848,334174.11326157756,881561.6327643752,654047.9829376377,194719.85814566194,0.0,201278.61648187658,135475.99186280151,334711.7164038909,310412.05437135696,121498.31016267209,211278.03492889312,479326.9616860088,215793.90132432056,743397.6251900104,294499.0013589007,1108967.7619626499,315573.044537558,216761.58698048338,143324.99774056702,257189.34328239897,438576.6434987052,461478.53736122674,126874.34158579854,210095.30801580608,277833.3039472068,132357.89363738763,139024.1726020661,635769.4760990062,200203.41019725223,0.0,0.0,679315.3306263357,283209.3353703333,0.0,122250.9545619096,175258.62439394227,175151.10376547958,2234386.180080063,336109.4845739033,1636786.5270852628,126336.73844348636,181602.34147323156,186010.6872401963,587277.6726623997,972524.0844436855,816296.6112876122,648886.9927714366,379225.2565873832,881561.6327643752,278263.38646105636,2413838.108984053,142894.91522671748,4685964.029654473,1487547.8947792535,827478.756647717,206332.08601961617,1376694.1268343762,734150.8511422314,6849601.636206182,3336580.142449579,479004.3998006207,198590.60077031338,279553.6340026072,128594.67164119889,423631.2761424117,Control
3065532.0358980405,307183.7861420016,1170361.216878845,122152.84868286064,4634781.7586527765,1421693.4055404821,390781.0159190617,1068206.8434228292,222685.72414751552,3677197.111529758,7834537.7949471725,19787500.321518924,4864133.641209236,2338920.76932285,1088925.9844236101,907138.0429472001,1807970.2603724226,130080.17219620247,379430.52997950395,2040204.8060246503,232054.37920873758,233495.71075661783,2463415.7817710103,157285.30516244395,392762.84679739753,192417.76164202727,128999.17353529143,302859.7914983597,0.0,344298.0734999206,250791.6893311817,131521.5037440827,518158.691462989,154402.64206668347,324840.09760353586,3884208.355094073,188634.26632884212,0.0,128098.34131786671,428435.8026074363,358531.2225352389,863898.0965107887,632744.5495194771,186652.43545050637,0.0,196021.0905117284,125215.67822210627,346099.7379347712,302139.1257244202,0.0,212956.73619932315,469874.0846089961,206831.07712083188,721206.2732706333,294752.30154153274,1112347.6220766655,302679.6250548746,223226.2234779699,136566.16416166408,260520.67727937413,449515.2764951865,452578.1060344322,118189.18692618914,216019.56573856875,274213.326984238,124495.01244816557,132242.16951802222,640852.039476304,194039.25963339265,0.0,0.0,689496.979217266,278897.65451484907,0.0,130800.83797014199,169536.62331942644,179265.61126762003,2221992.747501052,334929.4184386986,1624921.153791621,130260.33863968764,174941.6166239782,189535.09854626682,587522.7722047308,978483.9545672778,790029.8546819208,640131.3737023632,379070.19709253364,864979.0951716996,269348.83301014185,2388106.208394264,154943.14139713786,4678201.871532667,1474662.3399250952,827144.1420398399,203588.0811380999,1374489.7973474038,722827.7712619988,6754980.465584781,3284073.9318453902,496718.8846882684,200345.08515537027,304120.956602756,119630.51847406935,435822.62679032265,Control
24252435.64034668,2486938.7759771813,9338455.103794277,968949.6077172604,36666086.192128085,11521222.137171239,3102934.380488449,8573243.172724403,1841291.2091369457,29183270.021178313,62902333.7637735,157338094.69202423,38653724.18308223,18692214.44620999,8786545.998510137,7437859.969999433,14451983.833168887,1037818.6815135521,3026413.1873814566,16407100.317052549,1782943.7993928709,1881464.8355181213,19556903.928318974,1271208.3204898692,3006326.3741908735,1561988.854296437,1055992.4648764601,2343461.538901572,0.0,2595024.961240797,1946507.8496590627,1044514.2859104102,4170405.0243309587,1275990.8950590615,2540503.6111520724,31095343.333939258,1554336.734985737,0.0,1097122.606171469,3392758.3993811747,2714589.3254704727,6875429.200663057,5194832.497050786,1513206.5936907283,0.0,1567727.943779462,1125818.0535865945,2686850.392969189,2409461.067956347,978514.7568556354,1597379.9061084206,3615626.3743052827,1742770.173011695,5994478.965018839,2256418.681742372,8721502.984369194,2466851.9627865884,1745639.7177532122,1108600.7851375192,2040246.311215121,3553452.9049058496,3645278.336634242,933558.5559052768,1583032.1824008531,2221027.629930388,1039731.7113412273,1057905.4947041355,5125963.423254495,1524684.7726567786,0.0,935471.5857329519,5493265.1501680445,2236331.868551789,0.0,1059818.5245318103,1384077.0803226868,1366859.8118736115,17682134.69719772,2732763.108833381,12880429.829734132,1022514.442892152,1512250.0787768955,1518945.6831737533,4665879.749698718,7829074.5697589265,6469866.877196015,5054224.804716695,3036934.8514336646,6758734.381174899,2171288.8544108467,19026038.15113927,1202339.2466935772,36967388.38998688,11762263.89545818,6542562.010647647,1631814.4430065616,10719662.639375428,5697002.826815413,53867093.88766564,26328073.003373764,3761973.1561224004,1589727.7867977202,2238244.8983794637,986166.8761663357,3361193.407224541,Control
24521128.796017975,2495349.6741295913,9613125.49689714,1025515.9305086341,37806122.77291423,11857527.946506126,3185182.9536560583,8688640.267169563,1864179.3821534144,29655226.558288902,64342433.82644651,161041850.6933588,39509522.115115054,18973131.066031046,8892874.371974254,7538193.900211258,14589702.274079448,1104819.5988636452,3109138.3401649497,16742851.187499058,1925015.0729462935,1990196.1702243893,19968229.151143234,1355766.8233842999,3120001.8563779723,1638218.244922698,1092869.7310293284,2366073.831194714,0.0,2663734.175431332,2054290.9158811802,1087437.972922827,4212871.5874073,1297103.8358340194,2589862.265182822,31637818.267164186,1617577.564117967,0.0,1047242.9629346692,3590392.108401528,2765851.227833673,6961341.189300146,5144961.278484007,1543705.6538694573,0.0,1675154.200046943,1065710.9404967919,2691979.3175851726,2413873.302531982,959248.481609244,1672981.4968043445,3928247.462626304,1681672.3097747585,6050978.530649473,2336742.337419569,8943932.898175426,2539890.0906029562,1810948.1527096357,1121114.8731831692,2121644.716401875,3574096.834082004,3655573.2056796146,986407.2721417804,1653427.1676209175,2148803.5069344114,1075488.1050885099,1079833.5115737072,5269891.7149336785,1600195.938177139,0.0,990752.6786269877,5615351.530507564,2368246.5344373127,0.0,1085265.2696802185,1420947.9206623859,1440502.2498458126,17967169.46470582,2835377.731596966,12883043.87701477,1100474.1923784383,1542619.302248163,1482869.9630765785,4723456.849419014,8256272.3218915565,6452928.63053104,5287273.340874506,3075461.439904608,7023263.231714338,2283511.1079758,19365304.00132087,1211282.057751193,38104869.4687722,11685884.390340418,6747329.919903747,1694708.52923037,10830925.664376197,5893457.545560755,55045436.65134809,27442328.305697758,3896743.2656085608,1669722.4419404415,2310669.898508337,1053761.0726624748,3416575.8489932856,Control
