,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
88,taxa290260,24,24,1.0,1.0,-11.02566450956052,-6.252146932517297,-4.773517577043221,-4.787421398079586,-4.761055607356021,88
89,taxa367433,24,24,1.0,1.0,-14.69943271016899,-7.062184731833541,-7.6372479783354486,-7.651094186735667,-7.623157523297045,89
90,taxa310301,24,24,1.0,1.0,-12.926858931900092,-9.095952579432248,-3.830906352467841,-3.8611003836372886,-3.8018801875337185,90
91,taxa193761,24,24,1.0,1.0,-8.537610167899773,-6.360562333495561,-2.1770478344042137,-2.190698837809037,-2.163790172044289,91
92,taxa327476,24,24,1.0,1.0,-19.708739559624412,-7.2795832270579846,-12.429156332566428,-12.44253328913649,-12.415937757348269,92
93,taxa189047,24,24,1.0,1.0,-17.951381861014795,-4.039875762039438,-13.911506098975355,-13.919110509810483,-13.904407205632472,93
94,taxa180658,24,24,1.0,1.0,-15.281269529539081,-5.073241901383073,-10.208027628156007,-10.214996235981431,-10.201291495509569,94
95,taxa269833,24,24,1.0,1.0,-12.632739313978025,-7.865190166845736,-4.767549147132289,-4.781473449468359,-4.753032703568544,95
96,taxa367055,24,24,1.0,1.0,-5.314138481074799,-9.110920952527435,3.7967824714526333,3.76618093109002,3.831775423574132,96
97,taxa203708,24,24,1.0,1.0,-9.99372121999489,-8.591639816640754,-1.4020814033541342,-1.4251674650426094,-1.380049522231382,97
98,taxa181892,21,23,0.875,0.9583333333333334,-9.803327098791023,-9.786193284084622,-0.017133814706401213,-0.04158881170314634,0.00825719454150641,98
99,taxa589024,24,24,1.0,1.0,-13.546951840411046,-8.04517416271718,-5.501777677693866,-5.519553576589091,-5.483913907125596,99
