taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,-2.231612137282701,-7.771117308341916,-2.2411173083419165,1.3418661668481335e-31,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-2.232665595892678,-0.0311425838169616
25,taxa181095,0.0,-5.536728845929934,-0.0067288459299348355,0.19204564758244724,1.1601478747002833e-33,1.1601478747002833e-33,0.16106123159682406,0.0,0.18883040945834545,1.0,-0.003289862873448497,0.22229320027760893
26,taxa278234,0.0,-5.533172532759516,-0.0031725327595175656,0.17432216170694825,5.2543269939953915e-33,5.2543269939953915e-33,0.6977844193420434,0.0,0.7571703273711535,1.0,-0.012003564658856032,0.3150158836681209
27,taxa177339,0.0,-5.535929918108078,-0.005929918108078525,0.17464188557447935,1.1601478747002833e-33,1.1601478747002833e-33,0.08028136099622397,0.0,0.1010950471804302,1.0,0.002062263021053423,0.09083284363711905
28,taxa193066,3.189445741409765,-2.351519808460104,3.1784801915398955,1.1780685607796105e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,3.1863463147306317,0.13567611597104046
29,taxa405524,0.0,-5.5242163454666295,0.005783654533370708,0.19376741427872304,1.1601478747002833e-33,1.1601478747002833e-33,0.9508003421600422,0.0,0.9698163490032432,1.0,0.0064938652325822206,0.1503204816876713
30,taxa346780,-9.576453841981408,-15.1177370856662,-9.587737085666204,3.552964224155306e-33,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,5.842678702031626e-33,1.891945285528818e-237,-9.306503083369954,0.3098443653566762
31,taxa549871,7.428870828571418,1.893940854406188,7.423940854406188,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,7.433783294329465,1.641110771860058
32,taxa544358,-3.7092039574099647,-9.225439910017233,-3.695439910017232,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-3.692234266611458,0.2683587533112123
33,taxa302160,8.615005990133238,3.084391603429995,8.614391603429992,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,8.611711226051533,2.3390110375991586
34,taxa192573,1.5429696633598835,-3.9911202519301052,1.5388797480698946,2.343811851702254e-19,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,1.5423182513312916,-2.1557314651292243
35,taxa175497,1.2171647455974899,-4.317971320615188,1.2120286793848116,1.880104131006313e-14,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,4.847198847995574e-276,1.2345493115248418,0.2313021244820929
36,taxa302974,0.0,-5.531903366865741,-0.0019033668657417735,0.20097575016921,2.4880937779316562e-33,2.4880937779316562e-33,0.7559962299462085,0.0,0.8032459943178466,1.0,0.3875191408869865,0.31116962066856224
37,taxa194648,4.608965705105259,-0.928180533770119,4.6018194662298795,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,4.601975364688197,0.20647771869992773
38,taxa195173,-1.282249020774998,-6.8200615911088915,-1.2900615911088913,3.1549033759347475e-23,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,5.438711035185864e-258,-1.28476662756752,0.030336097382629434
39,taxa287978,2.9029405294405137,-2.6385968878001727,2.8914031121998267,1.868067857424219e-32,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,2.8942338058524983,-0.39574907131648224
40,taxa199487,8.574792140322664,3.0366396003749427,8.566639600374941,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,8.574894819218969,2.915766380105194
41,taxa190108,0.0,-5.527859723642094,0.0021402763579043693,0.20886190575200725,1.1601478747002833e-33,1.1601478747002833e-33,0.9989952884721331,0.0,0.9989952884721331,1.0,0.011057839959855641,0.23429449362011737
42,taxa191306,0.0,-5.549677011288774,-0.019677011288774082,0.484615968556301,2.207480207803095e-07,2.207480207803095e-07,0.5740091638224798,1.0,0.6295584377407843,1.0,0.3404044584798528,0.46463373863007895
43,taxa299892,7.240727037001302,1.7167114306436435,7.246711430643643,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,7.255604197296394,0.9923733592074431
44,taxa174348,-5.107253207918959,-10.638890167895507,-5.108890167895508,2.4498534122131927e-33,2.4880937779316562e-33,2.4880937779316562e-33,2.4880937779316562e-33,1.0,4.093315570145629e-33,4.556002056801678e-64,-4.7091298012469816,0.3090885016061341
45,taxa192127,-4.3337166426474605,-9.862507776070887,-4.332507776070887,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-4.3351648647508965,0.031162817985326965
46,taxa183200,-0.1991525846422544,-5.730005940962544,-0.20000594096254254,0.0009439843165925006,1.1601478747002833e-33,1.1601478747002833e-33,6.395426359705708e-33,1.0,1.0035899825999728e-32,1.37829262243712e-05,-0.19047088898523207,0.07657690073746194
47,taxa182980,-9.749448079177695,-15.292197105737989,-9.762197105737988,2.269124924742313e-13,2.364692909062479e-13,2.364692909062479e-13,2.364692909062479e-13,0.0,3.397164460906661e-13,0.0073966413979491205,-4.15959606657161,0.4316229156711816
48,taxa181843,0.0,-5.538819421621075,-0.008819421621074852,0.16295095473468058,1.1601478747002833e-33,1.1601478747002833e-33,0.15366762927496871,0.0,0.18225695565170708,1.0,-0.010156472403481491,0.2058666643414122
49,taxa194053,0.0,-5.5383560874458215,-0.008356087445821279,0.16755445162273075,1.1601478747002833e-33,1.1601478747002833e-33,0.06768060336980936,0.0,0.08629276929650694,1.0,-0.0035095916873104263,-0.11857237214018249
50,taxa109014,-7.7999073243896175,-13.335813988171592,-7.805813988171593,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-7.784547084921415,0.19398924150318775
51,taxa518438,-3.554734482434869,-9.089913175735774,-3.5599131757357725,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-3.5630492439205153,-0.4456543090132487
52,taxa193343,0.19361288383714914,-5.337847253003375,0.19215274699662466,0.4791431579197762,1.1601478747002833e-33,1.1601478747002833e-33,2.2739649157599687e-33,1.0,3.8657403567919474e-33,1.68852483938251e-06,0.19353340778053216,0.1035317846028526
53,taxa357795,0.0,-5.535965226959152,-0.005965226959152581,0.18779049768351666,1.1601478747002833e-33,1.1601478747002833e-33,0.14723661589863254,0.0,0.17668393907835908,1.0,-0.0022096574433375653,-0.7643364412355245
54,taxa352304,-5.359524385401032,-10.889647309089048,-5.359647309089047,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-5.356150842307428,0.06380460917113531
55,taxa179460,5.980341079401715,0.4524996049331271,5.982499604933127,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,5.992538706747688,0.5733880965393222
56,taxa469991,0.0,-5.535929818078149,-0.005929818078149296,0.1463097966579565,2.4880937779316562e-33,2.4880937779316562e-33,0.9296894366958232,0.0,0.9676359443160608,1.0,0.3808483830350399,0.3047028580178071
57,taxa175537,0.0,-5.527771935765859,0.0022280642341403483,0.2446190697164504,1.1601478747002833e-33,1.1601478747002833e-33,0.35995408985735605,0.0,0.4079479685050035,1.0,0.013369447418058728,0.14194901117861045
58,taxa288134,0.437341709995394,-5.0992230111061465,0.4307769888938529,0.0034011509677298124,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,7.710637388008638e-30,0.4341264073521773,-0.09083587012228303
59,taxa190464,-6.083029027756692,-11.622468981273252,-6.092468981273253,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-6.089085290766941,-0.1220858917059842
60,taxa178915,-4.771631990502766,-10.300110394719908,-4.770110394719907,2.2049932201165316e-28,2.2457768212435566e-28,2.2457768212435566e-28,2.2457768212435566e-28,1.0,3.3198439966209094e-28,4.7995976306736e-07,-5.004286969291735,0.3457893843219439
61,taxa366612,0.0,-5.530885240373761,-0.0008852403737620307,0.22191836890991234,1.1601478747002833e-33,1.1601478747002833e-33,0.5548059281607814,0.0,0.6151109203521707,1.0,0.009543898898048492,0.21090326226325498
62,taxa261912,1.1995600930781831,-4.327906815557807,1.2020931844421927,6.028254560405408e-14,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,3.248859099507286e-264,1.2070454460200943,0.131602964859331
63,taxa185281,1.073376110231969,-4.453817673511672,1.0761823264883272,5.2471491833755335e-12,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,8.374083646680156e-33,0.974895106712983,1.0612797082981775,0.32032344025639814
64,taxa511008,-3.3402366592884984,-8.880735399194908,-3.3507353991949085,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.093315570145629e-33,1.8841678720674e-33,-3.3075187830358925,0.30435773183318826
65,taxa470973,8.524164484867274,2.9853929988921197,8.515392998892118,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,8.512953483495744,2.8573481731733694
66,taxa162162,1.6342115771209895,-3.910917088358845,1.6190829116411545,2.2401764873839624e-20,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,1.627975486007348,0.2341190713162373
67,taxa181028,-0.8248528603429062,-6.350079558232283,-0.8200795582322833,3.2931551356348365e-10,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,1.7640673862659927e-23,1.0,-0.7188978956335055,0.3785218533604199
68,taxa204044,9.522874355570409,4.007949155856995,9.537949155856994,1.6954388581543008e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.0,2.5347127846677516e-10,1.0,1.4680723884289482,1.0887095270795708
69,taxa470172,0.0,-5.535283243715396,-0.0052832437153966785,0.18443679559715453,1.1601478747002833e-33,1.1601478747002833e-33,0.02228449971006771,0.0,0.02990814434772245,1.0,-0.0018445680917503887,-0.3672295322892045
70,taxa328422,-5.401464585061508,-10.924223536894344,-5.394223536894344,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-5.40707462542119,0.10047784567581879
71,taxa213747,-5.698327155126992,-11.229141623741254,-5.699141623741255,3.479627584173491e-32,3.5359946926542886e-32,3.5359946926542886e-32,3.5359946926542886e-32,1.0,5.464719070465718e-32,4.5482599102139385e-19,-4.92429180437587,0.3230095512888989
72,taxa262724,0.0,-5.538789099469887,-0.008789099469886708,0.18195076281613973,1.1601478747002833e-33,1.1601478747002833e-33,0.19076172436369446,0.0,0.2186257964617621,1.0,-0.0013891179536969372,0.25125017717735626
73,taxa82283,-1.7186570388625206,-7.245182421012053,-1.7151824210120523,1.5060507325909076e-28,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-1.7209754399891493,0.24821812304264493
74,taxa316732,0.0,-5.530624507630836,-0.000624507630836213,0.18948413116995444,1.1601478747002833e-33,1.1601478747002833e-33,0.988948523666376,0.0,0.9987400932076272,1.0,0.00281408647205175,-1.5943365811023484
75,taxa293896,1.4671710020222903,-4.063219347375435,1.466780652624564,3.2837350718040174e-18,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,1.4702186027950197,0.056254355819944334
76,taxa196731,-5.054433889964534,-10.590215611416417,-5.0602156114164165,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-5.06298973768104,-1.2320358650029455
77,taxa167602,0.0,-5.552679710344021,-0.02267971034402194,0.12489885829214498,2.4880937779316562e-33,2.4880937779316562e-33,0.03987959069591817,0.0,0.05215023398696992,1.0,-0.4126235198482123,0.31237994857400925
78,taxa470114,0.0,-5.522660055680825,0.007339944319173951,0.2476960886349897,1.1601478747002833e-33,1.1601478747002833e-33,0.7310215782060252,0.0,0.7848863260738376,1.0,0.015433603797251304,0.24105586255180078
79,taxa170206,-4.324496532387002,-9.845707390924316,-4.315707390924317,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-4.319959182940886,0.23198425067107725
80,taxa365676,3.4214242175720098,-2.111628458914933,3.418371541085066,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,3.414374281865097,-0.08683632758514294
81,taxa223059,-1.585906016321205,-7.119192210654101,-1.589192210654102,3.2024748471959125e-27,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-1.5798603446665032,-0.6855566063287741
82,taxa187524,0.0,-5.526266515719737,0.0037334842802625454,0.22191836890991234,1.1601478747002833e-33,1.1601478747002833e-33,0.5281262045155032,0.0,0.5919656358305639,1.0,0.011151071078308313,-0.48769005056316006
83,taxa191541,0.0,-5.531960546038383,-0.001960546038384692,0.19204564758244724,1.1601478747002833e-33,1.1601478747002833e-33,0.13898459112176412,0.0,0.1687670035049993,1.0,0.0014781383118287698,-0.31770592409470266
84,taxa212619,8.734339868293166,3.1963083527842238,8.726308352784223,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,8.724027601089945,2.5989820764351905
85,taxa357470,-9.649313125156553,-15.184696934943958,-9.654696934943958,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-9.646542422150679,-0.5818263883481015
86,taxa326792,0.0,-5.521383661285467,0.008616338714531935,0.2456417473510097,1.1601478747002833e-33,1.1601478747002833e-33,0.9447849950702591,0.0,0.9698163490032432,1.0,0.005798103501577863,0.11894611664739621
87,taxa325407,9.258347748163839,3.7267691278930175,9.256769127893016,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,9.266867803629877,4.221520407227297
88,taxa188646,0.0,-5.544078304299225,-0.01407830429922541,0.1461850822520414,1.1601478747002833e-33,1.1601478747002833e-33,0.1024253243480765,0.0,0.12587208534341932,1.0,-0.01792100060152344,0.28514890356699574
89,taxa171551,0.0,-5.533372940071874,-0.003372940071874275,0.18948413116995444,1.1601478747002833e-33,1.1601478747002833e-33,0.8749276930900906,0.0,0.9200270587132912,1.0,-0.018402185945023037,-2.622181090972825
90,taxa290260,6.082547369434451,0.5450021217509367,6.075002121750937,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,6.075290299914008,0.8501626895289892
91,taxa367433,-6.806621070584478,-12.34005678480599,-6.8100567848059885,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-6.8065585640110635,-0.5443893768909362
92,taxa310301,3.585564695299592,-1.946007173294026,3.5839928267059733,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,3.5913782451533525,0.27994247277742595
93,taxa193761,6.9311931255966925,1.3955752553769551,6.9255752553769545,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,6.932271481422872,1.645062245246282
94,taxa327476,2.546540936021932,-2.9843716729839302,2.545628327016069,2.4538320594070213e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,2.541447298813289,-0.3032713342164617
95,taxa189047,-6.328189823213737,-11.862223188249258,-6.3322231882492614,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-6.325478667129871,-3.3370369542778393
96,taxa180658,-3.8189760097925918,-9.34988156661608,-3.819881566616081,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-3.8164412117378186,-2.226260174386855
97,taxa269833,-0.2514378612413726,-5.7809599132295375,-0.2509599132295381,0.0002360661788244036,1.1601478747002833e-33,1.1601478747002833e-33,1.5284055048320197e-33,1.0,2.735041429699404e-33,8.82404432884376e-10,-0.2394123314472307,-0.1357700352871853
98,taxa367055,1.5928299338968157,-3.9463615706499535,1.5836384293500458,9.538782229525687e-20,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,1.5792191582093915,0.2276325736562957
99,taxa203708,0.0,-5.543496365430807,-0.013496365430807344,0.13999618160450045,1.1601478747002833e-33,1.1601478747002833e-33,0.016223427931807522,0.0,0.022063861987258227,1.0,-0.010057518690667542,0.09998438445483071
100,taxa181892,-6.181782615824227,-11.70856202081066,-6.178562020810663,3.5932816005356397e-32,3.651489995297666e-32,3.651489995297666e-32,3.651489995297666e-32,1.0,5.558984768960626e-32,8.856294442433427e-53,-6.7081554414068165,0.320883329776282
101,taxa589024,-0.2976257373418605,-5.829175214445224,-0.2991752144452242,2.352973177903361e-05,1.1601478747002833e-33,1.1601478747002833e-33,2.074945475285298e-33,1.0,3.587193872527125e-33,2.56111264124858e-14,-0.29573622134090904,-0.07221040700781711
