taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25639502.828901555,2638431.4015552443,10143983.719477257,1030098.762000528,38867081.448382206,12116105.884645538,3303783.297085322,8902312.628106756,1920425.7588968826,30990080.87799161,65831544.02320256,165432329.4319129,40860265.11240176,19741325.8096773,9010492.144933948,7773607.7578478195,14994829.841277104,1122960.825117673,3186030.3716893513,17194799.130382374,1903193.6234730892,1982652.914593947,20578041.718588512,1371869.447905901,3208049.211397545,1657157.0232554933,1191889.3668128757,2481427.501027287,0.0,2708317.2841073214,2141571.4968356625,1087539.2134131924,4310905.878520782,1360381.357623372,2733208.146386147,32813815.210343808,1671517.1361086543,0.0,1086581.8725563183,3683847.6172658177,2777245.8258025246,7273875.830557596,5396530.410220217,1596844.5492721873,0.0,1613119.3438391064,1083709.8499856761,2840430.322356463,2502488.9998785965,0.0,1798843.4700734057,3869571.7435001065,1714597.4746681578,6045607.511183366,2489086.2278823094,9159837.318606881,2651834.173551531,1819904.968924715,1138278.2788277178,2161675.6548300977,3709695.8204015177,3865742.3800726007,1001378.5362941861,1775867.2895083379,2360802.5530606844,1137320.937970834,1166041.163677176,5458757.565917271,1602588.5944134516,1039672.170569299,0.0,5803400.274393287,2424944.3904714966,0.0,1063605.6919912507,1501110.46358441,1480048.9647330907,18424024.790613458,2850003.730925244,13491804.695979014,1076051.1231306535,1507811.849582549,1598759.2309859453,4840315.372374203,8227387.3240078995,6672665.772438341,5390786.365078952,3190817.075973742,7248984.9682787815,2285172.6253673327,20168299.83184485,1290495.4750712852,39072909.73261093,12181205.062913235,7022095.185198736,1705024.066099377,11417247.059124766,6060924.964893412,56687981.4991626,27877765.75228179,4134755.1608552635,1661943.727539874,2457493.9796053357,1005207.8997217024,3552691.91987355,Control
14055710.506290656,1394302.8928095335,5563521.28603682,547611.4080520815,21556407.148311727,6679279.529942965,1797639.7568171215,4935347.81506939,1043620.9718838688,17110750.303904254,36210277.8080131,91400029.84990802,22574753.747516237,10813219.111305336,5038024.954079151,4231877.775494792,8374768.697181117,620801.7789359655,1713918.397316854,9443664.041744318,1062576.7513933668,1131028.177399879,11373467.705697082,748753.2906250582,1793427.361370567,887762.3403613573,602899.0982881075,1398515.288256088,0.0,1529626.0965300952,1188948.6147900021,619748.6800743254,2358941.4500705064,765602.8724112763,1531732.2942533698,17767357.44413597,910403.965886587,0.0,628173.4709674346,1941387.7514307925,1548581.876039588,3989665.0373179098,3025026.4800569313,891448.186377089,0.0,880390.6483298828,640810.657307098,1506984.4710048654,1388510.8490705218,0.0,949895.1731980349,2180441.19302276,982541.2379088312,3422044.7508946904,1293205.4020922252,5039604.602371608,1432214.4518285242,1027297.9395284735,661346.0851090534,1193161.010236557,2103038.4266923214,2098299.48181495,553403.4517910932,949895.1731980349,1298997.4458312367,605531.8454422047,632385.866413989,2892862.5729212845,900926.076131838,553930.0012219159,551297.2540678188,3207739.1325512333,1333749.708265313,0.0,606058.3948730273,835107.3972794231,808779.9257384614,10128704.851240214,1593865.1270900478,7411183.238781805,626593.8226749774,849324.2319115439,849324.2319115439,2655915.329052597,4504103.831228374,3706381.4435371174,2930247.582509458,1791847.7130781095,3958072.071468748,1284254.0617682934,10981714.929167517,658713.3379549561,21529553.127339926,6702974.254329797,3833279.85636457,983067.7873396483,6212230.184806226,3342009.2374101547,31075894.308093995,15244132.571649836,2148848.2271736036,919881.855641336,1334802.8071269477,566040.6381307568,1936122.2571226035,Control
13310679.848065935,1335570.6523504606,5181709.538903582,520124.31701600965,20183207.2653914,6268640.240853669,1678567.9740745795,4623511.194862225,1018066.3748085472,15869585.542666005,34268610.79379948,85788728.77203755,21180746.77345584,10120076.383340733,4768192.497558596,3988502.639778394,7899201.833026687,559191.5795289867,1635527.7696111298,8785498.966477891,970059.9929070054,1030316.2791558349,10745814.740540165,696589.1553161561,1671615.3256612534,830675.9461445971,557536.1870496226,1275645.444597506,0.0,1372651.443888204,1099511.6847932294,581704.9172483283,2275502.5021330537,710163.373646938,1392516.1536405673,16917448.982103117,858817.6182937807,0.0,599583.1560254579,1901383.8017969034,1456083.2248481251,3741187.003361488,2790660.6417109715,818757.1202931843,523104.0234788629,868749.97316996,568130.6989175514,1447806.26245131,1333253.1028793522,0.0,887621.4474347038,2022889.609782182,924371.1604765722,3228677.491750549,1257767.2058203814,4771503.282517323,1326300.4544660263,962114.10900606,595279.1355791105,1122356.101008446,1911316.1566730828,2011301.8624266388,537009.3203055146,908148.3141788117,1176652.9743315692,560846.9720083507,574421.1903391327,2786687.6997604985,871067.5226410686,514827.0610820427,0.0,2980368.619846025,1205456.8034724921,0.0,556211.8730661334,773399.3663586208,762473.7759948223,9533405.288654326,1448468.4194430546,6938412.038004152,570448.2483886601,801541.0385077993,813128.7858633475,2522487.0600540834,4263297.791352731,3488574.111010616,2770795.9319586083,1647115.5169666728,3750788.279741793,1210091.9024147093,10351169.173459897,664474.5412165049,20190822.07079647,6310687.209829469,3592532.7587146456,882986.3484924865,5903460.659906058,3153191.5946915736,29397783.96252034,14283719.547435787,2069902.7561961042,871067.5226410686,1255118.577853398,573427.9548515133,1811330.4509195315,Control
19123389.984618798,1923863.5442918192,7463492.0419519,754735.1503097418,28941812.62552288,9045542.460989742,2385826.1899005095,6699929.579942609,1427082.0580905464,23000051.039328698,49206377.850408584,123420529.74558331,30188915.606184088,14835768.529675307,6802424.476898259,5863296.5933094565,11286208.414053552,828296.0811391518,2341199.2251973385,12781947.340918167,1439342.2132287764,1469256.9917660686,15605706.272356432,1025439.3757619676,2395143.907805571,1202966.4221636066,831238.5183723276,1814993.3666642925,0.0,2018511.9419589941,1536933.0481291271,875375.076869972,3275913.4529363676,1014650.4392403181,2052840.37634605,24440864.47117404,1251516.6365110222,0.0,844969.8921271529,2710965.5041665025,2104823.434132168,5431248.72623806,4065467.4438386927,1198062.360108316,735118.9020885648,1194139.1104640793,831238.5183723276,2091092.0603773429,1924844.3567028805,0.0,1298105.2260363083,2873780.364402262,1293201.1639810177,4652974.078062911,1808127.6797868873,6881379.875988485,1923863.5442918192,1393734.436114544,855758.828648795,1613436.4161917127,2790411.309462264,2817383.65076638,741494.1827604508,1293201.1639810177,1728191.4682855913,817016.7384119754,824863.2377004419,4037023.8839179883,1273584.9157598407,758167.9937484445,0.0,4284188.611504808,1814502.9604587655,0.0,808189.4267124479,1123030.2106623184,1079874.4645757275,13809348.341502286,2129343.7444086354,10086184.429123055,820939.9880562122,1139704.0216503195,1167657.1753654894,3599581.548585766,6121740.663623452,4956045.113080078,3980627.170282106,2398576.751244274,5495491.939162415,1719364.1565860638,14863721.683390457,943051.1332330303,29163476.23042216,9194135.541265141,5237538.275053953,1295653.1950086665,8471767.20052031,4540180.650791148,42472610.242284425,20661303.845158998,2906637.58017273,1263776.7916492522,1812050.9294311164,766014.4930369182,2684973.975273447,Control
11927111.216230534,1050470.3936755923,4603975.505295888,572983.8510957799,2315443.101521308,69888.03981308697,1613401.896506535,4221986.271232048,879580.4731733446,13801874.16762287,30684793.078418646,59177246194.654015,360306.15240870544,9067218.134884052,4191829.2264375314,3588688.3305472396,6800413.601163062,537800.6321688449,1517904.5879905715,7705124.944998509,980103.9558217266,1065548.916072848,9705542.249701312,648376.4630820643,1512878.4138581485,784083.1646573812,492565.06497707264,1055496.5678080108,532774.4580364263,1362093.1898855753,869528.1249085073,583036.1993606172,1930050.8668489368,653402.637214483,1211307.9659130024,15274543.18842167,738847.597465609,507643.5873743285,482512.7167122353,1658637.4636983026,21920075.27579224,3518321.8926933734,2498008.5438122936,653402.637214483,583036.1993606172,763978.4681277022,507643.5873743285,1462616.6725339573,1161046.2245888114,0.0,789109.3387897998,1925024.6927165182,869528.1249085073,2885023.9520085654,1201255.617648165,4317483.579748011,1150993.8763239742,698638.2044062553,507643.5873743285,1010261.0006162385,1673715.986095563,1618428.0706389535,532774.4580364263,43306334.58506743,1075601.2643376898,532774.4580364263,502617.41324190993,26347357.803222734,753926.119862865,613193.2441551292,467434.1943149749,2784500.4693601835,1070575.0902052713,467434.1943149749,0.0,688585.8561414179,703664.3785386739,8162506.791048605,1181150.9211184904,6664706.899587714,502617.41324190993,799161.6870546371,698638.2044062553,2196438.0958671477,3583662.156414821,2839788.3848167937,2492982.3696798747,1311831.4485613846,3463033.9772367645,1050470.3936755923,9534652.329199033,583036.1993606172,18043965.13538457,5664498.247236312,3055913.872510818,859475.7766436655,4980938.565227331,332855.0933385594,26653801.424218528,14023.373873379629,1990364.956437965,779056.9905249625,1150993.8763239742,527748.2839040076,1527956.936255409,Treat
2886840.4671383617,277044.7870622574,1130308.9452643702,115547.9477747463,547273.0647439742,16575.83564407099,360665.0124255607,999726.249899048,225014.4246139796,3457823.016083751,7333747.158984006,14315466873.480711,86761.7685717966,2223284.4161746153,1022700.6956554306,864075.6620874671,1701967.2132025908,122305.13770309452,339548.7938994741,1910764.3819885263,214540.7802250407,227886.23033352726,2309776.4472574606,149840.68666111058,359313.57443989126,185653.79328135416,113858.65029265924,269105.0888964486,0.0,296809.56760267454,238359.87472246613,128724.468135024,475706.1709556805,151698.91389140644,312351.1044378746,3638239.987170625,186836.30151881478,0.0,129062.32763144164,409654.639406082,4979675.750657427,827755.7662225981,608822.8125441314,171970.48367644998,110480.0553284851,182950.91731001533,124839.08392622453,320966.5215965176,292586.32389745745,0.0,195282.78892925006,436007.68012663745,197309.94590775366,700889.5253178689,275862.2788247968,1024389.9931375164,303735.6872792305,210824.32576444896,131089.48460994632,237684.15572963198,433135.8744070897,424858.3167448644,112845.07180340744,9822722.609833222,248495.65961498852,123487.64594055511,121629.41871025924,6634193.148477484,180416.9710868842,112676.14205519862,110817.91482490275,662542.4724744953,270118.6673857004,0.0,125008.01367443337,160145.40130184172,171632.62418003238,2068713.6965636644,309141.43922190927,1508711.5812518422,125852.66241547633,161158.9797910935,180416.9710868842,560002.115311819,922356.4252194668,738054.0699237819,591423.0484786356,344785.616093943,810356.0021571023,268429.36990361445,2219230.102217608,135819.51755978985,4411093.585225401,1377622.0966418958,791266.9406095204,189539.1774901536,1269675.9875365386,75609.80016291389,6337399.504049138,3276.640546367803,448508.481494081,194607.06993641477,267922.580658988,112000.42306236336,382963.73918910784,Treat
17375405.116426364,1786243.6421934173,6720685.374509201,700909.1101329481,3321205.8987879083,101676.9457545319,2170669.064120932,6005217.321435811,1304065.3176657506,20915308.099946465,44659557.4698212,86788215379.7763,524680.7889579994,13333565.2429594,6217361.918568038,5202048.9692211505,10231817.113646975,734186.693996828,2125952.310803848,11543855.185780147,1290199.6577224692,1352595.12746724,13877445.754234657,924492.8767183858,2170322.422622348,1111332.6444541216,733840.0524982446,1682597.8341173783,0.0,1849679.0364339321,1414297.3142148503,751518.7689259319,2941599.756967462,913400.3487637591,1831653.678507668,22079676.89368366,1098506.9090065837,0.0,773703.8248351851,2471900.5263887495,30119488.72974788,4941721.203786011,3598485.3967804867,1077361.777593081,0.0,1112372.5689498654,772317.2588408578,1909648.0156886315,1717955.2669727462,0.0,1178927.7366776254,2624769.4272634448,1198339.6605982238,4194015.491344485,1600790.440452009,6140407.505882818,1744646.6623635658,1273560.8657905324,784103.0697926448,1493678.217390148,2534295.9961335273,2589065.3529094933,685656.8841953389,58386101.143505044,1573059.1205654393,752558.6934216759,751518.7689259319,39559583.50371431,1115838.9839356875,664165.111283246,0.0,3873025.4636574853,1613269.5344009632,0.0,744585.9389542877,1018086.0813355421,978915.5919957686,12475974.17546737,1928366.6566120626,9106965.450748183,761918.0138833914,1015312.9493468871,1059683.0611653938,3279575.218084982,5609699.371553663,4548976.385892525,3632802.905140111,2176561.9695968255,4902550.714446238,1621935.571865512,13402200.259678636,850311.5960218213,26402989.663999237,8359606.379805213,4732696.380141023,1173034.831201732,7734611.757861795,469774.7055725559,38191227.10627971,19746.178367911594,2671566.029572023,1125544.9458959869,1604950.1384349915,708188.5816031691,2410544.9811397227,Treat
6066965.503263529,626334.171680782,2352079.4661151525,239495.2064806129,1152266.7560614748,34906.097891331985,772076.3678055576,2103590.8696792563,460264.4503145954,7265673.506893347,15527765.341983806,30219247697.791157,182710.5741111528,4622972.028387346,2136484.501433537,1816541.573846011,3516908.261009301,261424.29431680232,743987.4238356098,4056018.8698360147,458416.49347446626,481331.15829205624,4902629.496860082,317971.7736247228,751502.4483187981,389179.71053099737,265120.2079970582,586787.8953020369,0.0,627073.3544168319,505231.40009104676,262902.6597889042,1023398.4980629926,323392.4470224336,647770.4710262676,7718792.52409277,387085.35944551753,0.0,271156.8670081424,859792.7191503083,10677077.537325444,1717737.48146049,1274967.022565776,362692.3291558257,0.0,386715.76807749266,259453.1403539967,665018.0682007985,606129.8435620451,0.0,418131.03435967147,901926.1351052322,429588.3667684664,1452124.4849727303,568061.9326554067,2153362.507240043,620420.7097923697,436980.19412897824,269924.8957813911,513362.41018761066,882707.3839678984,894287.9134993675,247379.82233182614,19998405.008825205,551307.1239715773,265120.2079970582,272512.0353575701,13727318.091492701,386469.373832142,0.0,0.0,1361820.9940518008,563503.6391164222,0.0,248858.18780393037,349263.8427842274,347539.0830667748,4363272.493788006,668713.9818810544,3162962.9275634033,254648.4525696638,362815.5262785022,370823.3392523896,1149552.3516824092,1928281.3641124286,1587394.9256701136,1270901.5175174929,765300.5260584212,1710222.4569773015,552046.3067076271,4673236.454438844,300354.58508216945,9230298.022194952,2878870.3626743774,1653921.3719147295,397803.50911826274,2671529.605211975,161971.53198397675,13338182.88067725,6856.109607482161,953299.3352607951,399528.2688357153,578287.2938374481,258097.9720045713,842052.3334850786,Treat
17990767.63046861,1807482.8061542776,7040519.947611525,0.0,3449832.9160152795,105001.12026671544,2267796.258412092,6293887.12313592,1346802.2777782388,21737513.569220997,46464127.96917193,89951309333.41833,547287.8540629712,13891261.54209919,6475589.801658743,5424650.875172203,10647042.80920086,784808.7407712963,2217873.9063330935,11953833.790092215,1347536.4300146953,1438938.3834534506,14461330.753707122,940816.0910181628,2253480.289801204,1166934.9798465616,776365.9900520481,1763433.6719669262,0.0,1884935.8671003701,1497303.4862516834,758012.1841406523,3029846.2798532527,945955.1566733526,1878695.5730904988,22848285.902978662,1140505.4993341493,0.0,785909.969125978,2564393.7619402483,31316618.94047911,5125850.914934677,3797769.519186066,1099392.974092624,0.0,1111139.409875917,800225.9377368658,1987350.1040859618,1840886.7329130184,0.0,1227135.4632359396,2714527.894295468,1245122.193029104,4312410.236941605,1675702.479710454,6390428.142229865,1822900.003119854,1279627.3481425329,831427.4077862364,1521530.5100547327,2612480.7334281085,2693971.6316747093,0.0,59351968.34611078,1618805.6813851276,783340.436298383,775631.8378155985,41191914.85484643,1134632.2814425027,700748.309697101,0.0,4045912.9751081374,1668728.0334641258,0.0,744797.4438844528,1021572.8370282999,1072963.4935802114,13081858.701406593,2020019.8786082456,9468728.469689181,763518.3259140739,1083975.7771270478,1116645.5516493316,3449414.282987766,5755386.457695564,4687194.95365231,3745644.710397698,2221911.743633602,5105294.652313918,1626514.2798679126,13982663.495537927,896399.8807125791,27485925.580670234,8591049.471006218,4976083.858697689,1192630.3081225106,7991981.246058266,481483.81739427027,39693776.044576176,20522.478669968987,2776930.834394216,1191162.0036496043,1710574.7109421077,743696.2155297644,2499054.2128956807,Treat
15224560.829997597,1573351.3441770219,6011693.228353941,606066.2722892074,2923806.721791004,88915.6017360892,1947775.4007297237,5313465.26690592,1134001.4409333235,18457372.79807316,39398709.451116495,76568178873.66707,464631.20899962285,11740573.870274276,5500539.740422334,4605058.25322244,9018090.0615707,649808.6859496655,1904583.206109025,10235174.577506857,1145280.9312482832,1192324.6591472635,12321330.066734789,810472.6455578778,1890827.7301151706,1008276.390349498,663839.2714633938,1464132.8647858193,0.0,1604163.610403253,1256150.0677587467,667415.695221796,2572824.229890449,812948.6312367725,1630574.1243114546,19583396.062930077,976638.7955636333,0.0,693275.9900902438,2177216.7403072086,26592725.324817285,4307939.971755195,3227309.7776780236,936747.9151814571,0.0,980765.4383617891,680070.733136143,1696325.2995620728,1561521.634822308,585983.2773381822,1050093.0373708152,2308168.871768703,1079804.865517539,3685367.12827336,1471010.6027827438,5428185.936694664,1562622.0729018156,1081180.4131169263,678695.1855367558,1292189.414862647,2205553.020854551,2252321.6392336516,613219.1198060114,51078483.98866243,1410761.6179296684,652284.6716285542,673192.9951392128,35016406.77421161,995621.352435151,601114.3009314182,0.0,3482886.5216438305,1442399.2127155273,0.0,632201.6766775291,888603.7492029694,875673.6017687424,11173298.040287726,1733740.1942653605,8009813.671221161,650358.9049894193,933721.7104628088,932346.1628634215,2932117.2628499144,4871639.377983333,3978633.876462328,3186043.34969646,1896605.0300325875,4305739.095596176,1402783.4418532308,11974692.07168966,763428.9176588976,23414296.12721838,7341022.428399996,4204498.792281411,1031385.5900191714,6780624.336410411,410019.91940954386,33799680.50257813,17440.258979617378,2341182.014153949,1014879.0188265484,1429193.9557614324,642105.6193931018,2149705.7883194997,Treat
5692450.450431465,596907.4622522608,2256652.4947992098,227376.6869082625,1099129.4579597895,33376.0501261881,706928.4397885186,1998889.0617142748,426112.9923626448,6906872.478664994,14700199.69062211,28844212035.239716,175652.4164596572,4486760.245811919,2099130.3968028645,1748460.36046508,3436845.7744659097,238204.1481896093,717057.3551807449,3832921.293596451,400266.79446523753,442878.09370150196,4608656.503463199,291293.63576266036,745348.4636900693,368482.95651031984,226328.86807458408,544865.7935128903,0.0,620308.749537751,458595.3762066829,260557.6166414211,964691.8728734624,281164.720370434,586778.5468600343,7320062.372078931,389090.0602393327,0.0,259509.79780774264,819045.0549921333,10045626.937472006,1623769.919257322,1224550.943625763,362894.58939736744,0.0,373372.77773415396,249380.8824155141,643360.763878681,574204.720855891,0.0,379310.41779166437,875627.2720107777,416682.6228595367,1370547.0344516523,541722.3370118529,2082365.2954640053,586778.5468600343,414237.7122476196,261954.70841965752,473614.11282274354,840001.4316657042,843843.43405586,230170.87046473983,19156933.158892255,510986.3178906136,221439.04685075214,246586.69885903897,12801164.452796258,376166.9612906291,228424.50574194317,0.0,1321998.0951578775,548358.5229584859,0.0,249730.15536007434,349272.94455954555,330412.20555332926,4195117.337104691,618911.6577595123,3030990.612887731,251476.52008287312,356956.9493398548,333555.66205436457,1083793.9469682681,1877342.0770075524,1552518.238567175,1220359.6682910493,695402.4326180536,1646821.9335982522,508541.4072786965,4500381.890649731,282911.08509323065,8810410.02651452,2761351.8996877703,1583254.2576884166,403410.25096627505,2530482.483333897,150862.3079002143,12689784.621737367,6490.863764541027,903219.8346309816,394678.4273522851,535784.6969543424,237854.87524504904,802279.953653274,Treat
15876873.81609892,1580895.2666233713,6173097.081762152,623898.4664266135,3032555.868350316,91682.67008145791,2072205.141097522,5464602.213108207,1181095.923404748,19053712.747818813,40872670.39344365,79438668491.20482,481828.9174275479,12240041.9472679,5689108.049788449,4761801.333065712,9310484.80667409,704427.7339314857,1924974.8641441774,10674195.07911768,1177028.7886822827,1224614.264935157,12881835.80647336,826848.4890777757,1994929.581370626,1054201.3200637419,693446.4701808176,1559339.452594286,0.0,1663051.3880172283,1305550.2459122739,709308.2955984465,2609066.924463318,857758.7129685318,1682573.6346850717,20130690.022328362,996041.2935324505,0.0,703207.5935147455,2227162.974023559,28114627.616195306,4523060.524856827,3373281.5388150862,952522.9520020415,0.0,1013123.2593668135,684905.4872636361,1759442.480939723,1579675.126206631,622271.6125376286,1071689.9993703556,2433773.417924942,1117648.621734245,3898755.344957969,1488571.3084233417,5652097.1238139905,1607738.355791662,1122529.1834012119,714188.8572654073,1362490.132026831,2310945.9493064014,2323960.780418299,608443.3544812355,53786144.511257246,1442612.6860594524,677584.644763195,680838.3525411708,36072281.09470746,1000515.1417271666,0.0,0.0,3524172.2370186513,1472302.7695334684,0.0,674330.936985219,898023.3467209646,913478.4586663487,11459152.080554042,1767576.7503846597,8371790.112728411,680838.3525411708,943981.9690848601,998481.574365931,3030828.7951832647,5131097.165865818,4140343.1474725795,3355792.8595084725,1958325.3688684138,4525500.805690307,1435291.8435590111,12280306.58102032,790244.2765755632,24168134.66132249,7549008.758373144,4329464.912067347,1053794.6065914973,7059325.737787947,422832.14102423115,35218132.98879618,18087.899984718588,2510642.2641795874,1035492.500340388,1513380.8302303967,675551.0774019591,2193405.755827072,Treat
25494083.60294817,2692437.7867385657,9915829.004659032,1028150.6220991866,4926529.592286913,148653.90750759022,3265771.040047074,9044686.605639061,1875995.0267267944,31182846.059804358,66657587.86919907,129412290416.57748,783837.1756876204,20000821.70773249,9253355.59889269,7800776.2963407375,15092035.584882554,1050435.660213655,3163462.45597612,17173660.73602917,2016795.9493590933,1972225.8731301662,20792953.517073885,1310765.4236417194,3376183.274341471,1704805.4157565844,1082850.2611074175,2504027.9190435437,0.0,2770435.4201391907,2204192.8607761897,1111213.0368894683,4261507.061252498,1353309.5873147955,2627608.584951031,32867392.350002285,1635924.3888573283,0.0,1154770.15684047,3759080.7473990973,44434864.61819948,7168691.5789122665,5421341.999482615,1577172.9247373757,0.0,1694675.8529772805,1080824.348551557,2838303.490760521,2558727.5580517747,0.0,1769634.6175441192,3960659.046707219,1790906.6993806523,6087867.230360709,2470600.361871846,9156111.796211394,2551636.864106257,1829399.0379420065,1131472.1624480758,2105936.1018169574,3653733.294494357,3828974.730576288,1006878.5402626536,86031133.9687327,2254840.6746726986,1085889.1299412134,1115264.8620011897,58584959.5452288,1636937.3451352634,0.0,0.0,5734345.489363059,2483768.793484936,0.0,1089940.955052935,1519434.4168953488,1488032.772279512,18735639.316597655,2798798.195921241,13552342.042428568,1121342.5996687722,1564004.4931242857,1613639.3507428598,4940187.767465757,8321435.823196875,6648032.052056127,5407160.61159159,3252602.608433984,7148432.453353668,2307514.4011250692,20317877.022724647,1243910.309298324,39436413.81237986,12308431.733130233,7212248.698863268,1727090.4538710527,11173920.7018484,691384.8722501,57352571.50013195,29303.30734035596,4040682.592663704,1713922.022257953,2483768.793484936,1081837.304829492,3588904.0927068223,Treat
11752712.193713326,1211637.969472507,4603226.326365634,491640.8911982679,2254288.65410875,67945.68435068976,1483728.1820938755,4135947.3420147984,900216.4855552749,14113175.505364949,30314724.10976015,59159833151.32502,357664.1761452014,9070847.821845517,4202282.17270782,3553903.2302260436,6959286.883767737,499859.36579740216,1445570.9785978915,7896780.021969072,872332.3753082087,936906.1043014128,9492338.162001189,619907.7983347721,1482260.5973440297,756980.2139703481,482835.38269919605,1113603.3081828237,0.0,1250088.6899184622,972421.655247676,525688.8573946848,1973314.4546423599,622255.9339345222,1244218.3509190779,15041863.135067247,772243.0953687418,0.0,509838.9420963537,1716487.1234193852,20789648.40327441,3334059.0346991783,2474641.405189608,738195.1291723249,0.0,753458.0105707186,507490.806496599,1312901.3172118491,1203713.0118233394,0.0,802768.858165529,1787518.2253119105,804529.9598653461,2836547.804501526,1129746.740431121,4143872.299663966,1218095.3423718289,857950.0447597237,547115.5947424291,1014688.0960432317,1719128.775969106,1739381.4455169756,463169.7470512642,38036006.97453769,1072510.9351871475,511600.0437961662,528917.5438443434,26331465.098764136,736434.0274725078,0.0,0.0,2585590.812277935,1093350.6386349543,0.0,481074.280999379,659826.1035305688,693287.0358270481,8489977.777856663,1283843.1391649079,6165910.568001176,505729.70479678654,716181.3579246384,683013.9425781302,2219868.692616417,3792238.9936009673,3108931.5340728653,2476402.5068894206,1457018.1396466845,3334939.585549082,1054606.4012390282,9157141.805136453,576173.7727893749,17856984.202220995,5634057.8546571685,3204324.5428128275,775765.2987683713,5232526.667099434,312838.11800368474,25996209.22486455,13401.503934203953,1868528.9035033835,802768.858165529,1108320.003083377,496630.6793477435,1643401.4028770756,Treat
8605437.463564634,900051.0447438865,3443150.474274915,342396.5860243177,1666275.449775386,50744.73509189067,1116934.732187588,2964185.4493805096,651951.7141298729,10575599.775740648,22643047.16466227,43702511228.993126,263375.1283268819,6668441.772257091,3094250.6292567947,2615935.930261762,5162937.3151890775,384017.44358472887,1077915.1782247026,5803833.489029482,662356.9285199757,672436.9799603891,7037501.72015603,462056.55151049996,1111081.7990931543,565133.2065624531,366133.48135173845,806404.1152329613,0.0,928665.3843166659,707554.5785269843,394097.49502513895,1459656.4811615953,439945.4709315299,907529.7925867706,11035380.18660331,538144.6817381242,0.0,397674.28747173963,1291547.2361714996,14957287.622077921,2480993.3061401146,1858631.420432096,551801.525625135,0.0,555703.481021422,381090.9770375104,920536.3105743993,916634.3551781124,0.0,592772.057286164,1314633.8055995416,616183.7896638953,2067711.1970832238,807054.4411323434,3095876.444005249,875013.4976177011,614883.1378651308,382066.4658865855,751451.5767352319,1289921.4214230457,1277565.2293347996,348249.51911875134,29489440.171765864,800226.019188838,376863.858691534,393772.33207544946,19834345.664229684,550826.0367760634,356378.5928610179,0.0,1952278.3499430215,800226.019188838,0.0,345323.05257153284,506929.03856781585,506929.03856781585,6303608.942704098,972562.3825249132,4556833.576965592,369059.947898957,525788.489649878,548224.7331785377,1682718.2646494233,2775916.101509591,2313534.387049401,1791973.015745503,1099375.9329042905,2502128.897870013,784618.1976036837,6736400.828742447,426288.6270445191,13345662.944155809,4199479.495255513,2417586.5309504257,584317.8205942047,3852530.627935542,230897.34913256462,19160551.97347476,9937.637141253112,1345524.2858201573,586919.1241917304,830791.3364597643,367759.29610019247,1219686.2242898517,Treat
