,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,18,18,1.0,1.0,-12.844957862968666,-6.912960746295086,-5.931997116673579,-5.944934366479456,-5.9202836802888275,15
16,taxa348374,18,18,1.0,1.0,-11.876854393227354,-5.951223939020317,-5.925630454207036,-5.934248404888874,-5.9151653597489595,16
17,taxa470812,18,18,1.0,1.0,-15.68302442872652,-9.74839198771247,-5.934632441014052,-5.95390253528815,-5.91567123304845,17
18,taxa268540,18,18,1.0,1.0,-14.138503745193008,-8.212498780658889,-5.926004964534119,-5.943971382102287,-5.908866819234599,18
19,taxa291090,18,18,1.0,1.0,-11.696761317097465,-5.7687960308708295,-5.927965286226635,-5.936202022045393,-5.920804484181457,19
20,taxa541301,18,18,1.0,1.0,-14.870168238331598,-8.94021565761228,-5.929952580719321,-5.9467795839026865,-5.911458317517365,20
21,taxa171772,18,18,1.0,1.0,-14.774904793532599,-8.861526261036975,-5.913378532495624,-5.943212910025948,-5.880612605432499,21
22,taxa259569,18,18,1.0,1.0,-9.79687462474613,-5.497940015251902,-4.2989346094942285,-4.307213903764359,-4.292011549687185,22
23,taxa104780,18,18,1.0,1.0,-10.308312036893794,-9.423833724191377,-0.8844783127024178,-0.916372813204132,-0.8549271791801282,23
24,taxa138006,18,18,1.0,1.0,-14.099614902477963,-8.177169095567432,-5.922445806910531,-5.936406053102413,-5.906271379493178,24
25,taxa181095,18,18,1.0,1.0,-24.75161116580453,-9.153480999756312,-15.598130166048218,-15.624597726377386,-15.568840559879687,25
26,taxa278234,18,18,1.0,1.0,-23.78795319025097,-9.72770378304724,-14.06024940720373,-14.087293090055304,-14.031481178591132,26
27,taxa177339,18,18,1.0,1.0,-16.212777717245007,-8.555936107432997,-7.6568416098120125,-7.672117581312188,-7.6415148952096175,27
28,taxa193066,18,18,1.0,1.0,-14.381608750482702,-8.431332084223166,-5.950276666259538,-5.9689664154023925,-5.932186625292953,28
29,taxa405524,18,18,1.0,1.0,-11.993638004255322,-8.790193913752423,-3.203444090502897,-3.2198898473367343,-3.184244836602155,29
30,taxa346780,17,18,0.9444444444444444,1.0,-15.642801951822879,-9.699647473467044,-5.943154478355834,-5.964753101078049,-5.92203090750315,30
31,taxa549871,18,18,1.0,1.0,-13.670202846622528,-7.758142341124789,-5.912060505497737,-5.9335700283240325,-5.8882185586943185,31
32,taxa544358,18,18,1.0,1.0,-21.97050707445307,-9.449977118077276,-12.520529956375793,-12.559485900617412,-12.473801418397429,32
33,taxa302160,18,18,1.0,1.0,-14.342306966358748,-8.447513000252446,-5.894793966106301,-5.912438388389559,-5.875626902858587,33
34,taxa192573,18,18,1.0,1.0,-14.726913509027243,-4.842509491406458,-9.884404017620785,-9.889831463775117,-9.878807323236964,34
35,taxa175497,18,18,1.0,1.0,-13.11984163303488,-9.15467250269058,-3.9651691303443033,-3.9873248127594936,-3.9401914832110974,35
36,taxa302974,18,18,1.0,1.0,-15.628041356030337,-9.663977798700104,-5.964063557330233,-5.989615978768912,-5.934953936858074,36
37,taxa194648,18,18,1.0,1.0,-13.92068466189824,-7.999700680697326,-5.920983981200913,-5.938536558154258,-5.9007092070716745,37
38,taxa195173,18,18,1.0,1.0,-14.2838618258343,-8.373421487851704,-5.910440337982595,-5.932000519095504,-5.884412964579338,38
39,taxa287978,18,18,1.0,1.0,-12.932122367051761,-6.998560586916903,-5.933561780134857,-5.943153595914843,-5.925148365172473,39
40,taxa199487,18,18,1.0,1.0,-13.36562885653078,-7.442825661717142,-5.92280319481364,-5.9357574206864845,-5.907472244671334,40
41,taxa190108,18,18,1.0,1.0,-23.859680532398,-9.217285141628942,-14.642395390769058,-14.656897608939904,-14.627998763835727,41
42,taxa299892,18,18,1.0,1.0,-14.4356001251207,-9.165581007754975,-5.270019117365726,-5.295390366256356,-5.241747597996646,42
43,taxa174348,17,18,0.9444444444444444,1.0,-24.255836400586844,-9.687252279659981,-14.568584120926866,-14.588928536071656,-14.546837762302133,43
44,taxa192127,18,18,1.0,1.0,-14.29313176437331,-8.366367974723131,-5.92676378965018,-5.9377942352266615,-5.915751207382237,44
45,taxa183200,18,18,1.0,1.0,-14.419688314494929,-8.504822963756148,-5.914865350738781,-5.93285611551459,-5.900167740247701,45
46,taxa181843,18,18,1.0,1.0,-14.975980799872715,-9.071841579507895,-5.904139220364819,-5.930355848610896,-5.8771127953691575,46
47,taxa194053,18,18,1.0,1.0,-13.84127867880606,-7.901549432091115,-5.939729246714943,-5.949716044206229,-5.928353637596478,47
48,taxa109014,18,18,1.0,1.0,-5.675967651423958,-9.01748348388013,3.341515832456172,3.312731963304125,3.3680357983926643,48
49,taxa518438,18,18,1.0,1.0,-13.1597767248614,-7.239555125681037,-5.920221599180363,-5.930409660192486,-5.909385492905012,49
50,taxa193343,18,18,1.0,1.0,-14.520818984743215,-8.59596333023521,-5.924855654508006,-5.9481670669499245,-5.898390339440653,50
51,taxa357795,18,18,1.0,1.0,-16.15923064787504,-6.6772231450793935,-9.482007502795648,-9.493440293074139,-9.468483199659106,51
52,taxa352304,18,18,1.0,1.0,-13.755743297287095,-8.484810979077656,-5.270932318209439,-5.285393446592822,-5.258323901757952,52
53,taxa179460,18,18,1.0,1.0,-14.906117822122111,-8.992719263622392,-5.913398558499719,-5.930279981760349,-5.897050330385543,53
54,taxa469991,18,18,1.0,1.0,-15.571065341912801,-9.651936286522014,-5.919129055390789,-5.943078862164641,-5.897405126876953,54
55,taxa175537,18,18,1.0,1.0,-14.690523871504933,-8.756869606841558,-5.933654264663375,-5.948383245905733,-5.919501266897238,55
56,taxa288134,18,18,1.0,1.0,-13.899155172582109,-7.966359170175558,-5.93279600240655,-5.948848391528896,-5.913219688322494,56
57,taxa190464,18,18,1.0,1.0,-13.861430499213707,-7.933724758418872,-5.927705740794832,-5.940225982942367,-5.915241688927029,57
58,taxa178915,14,14,0.7777777777777778,0.7777777777777778,-15.770731431569374,-9.821300416873179,-5.949431014696194,-5.984266575111537,-5.92157171662789,58
59,taxa366612,18,18,1.0,1.0,-13.72957851766896,-9.076750017489971,-4.65282850017899,-4.682705535324762,-4.618791899477693,59
60,taxa261912,18,18,1.0,1.0,-14.605527807583021,-8.674652534704066,-5.9308752728789536,-5.961239708413378,-5.904082546566013,60
61,taxa185281,18,18,1.0,1.0,-14.213787645349447,-9.713762163450857,-4.500025481898589,-4.5446986504311,-4.460324102865164,61
62,taxa511008,18,18,1.0,1.0,-15.91558537383201,-9.6715564755663,-6.244028898265713,-6.274732301245965,-6.218663847347472,62
63,taxa470973,18,18,1.0,1.0,-13.365112441148666,-7.437414094394893,-5.927698346753772,-5.943131106895231,-5.912510775727011,63
64,taxa162162,18,18,1.0,1.0,-5.387583790507882,-9.148550675010119,3.760966884502237,3.721539147299208,3.791665458647004,64
65,taxa181028,12,9,0.6666666666666666,0.5,-12.192637637948462,-9.853391736934961,-2.3392459010135,-2.3585909080395377,-2.3204146827226326,65
66,taxa470172,18,18,1.0,1.0,-13.279528064534547,-7.337786995690036,-5.9417410688445145,-5.958806357072423,-5.9261516415801285,66
67,taxa328422,18,18,1.0,1.0,-14.564518277026302,-8.624687343360176,-5.939830933666127,-5.956278098016086,-5.923252197038796,67
68,taxa213747,17,17,0.9444444444444444,0.9444444444444444,-15.679065235942216,-9.760439330435812,-5.9186259055064,-5.9431849172078355,-5.895854606724388,68
69,taxa262724,18,18,1.0,1.0,-11.606730254278071,-9.313443723132648,-2.293286531145423,-2.32218456098048,-2.2556282783472583,69
70,taxa82283,18,18,1.0,1.0,-15.242505868523516,-9.300474884207633,-5.942030984315882,-5.960476140235631,-5.922944855497782,70
71,taxa316732,18,18,1.0,1.0,-11.586214304266989,-5.655739037640864,-5.930475266626125,-5.93585991442084,-5.925275024800427,71
72,taxa293896,18,18,1.0,1.0,-14.280534320248103,-8.374248017421177,-5.906286302826927,-5.9196139431054915,-5.892323406404364,72
73,taxa196731,18,18,1.0,1.0,-12.043099803639027,-6.117573495483802,-5.925526308155226,-5.929745472441376,-5.921552670694371,73
74,taxa167602,18,18,1.0,1.0,-15.678173865180241,-9.720467514977878,-5.95770635020236,-5.991583965708355,-5.929022216009239,74
75,taxa470114,18,18,1.0,1.0,-15.179270105280422,-9.252467602349197,-5.926802502931225,-5.948829894840672,-5.905414847535728,75
76,taxa170206,18,18,1.0,1.0,-15.131706485953535,-9.233356411255864,-5.898350074697672,-5.914044029954331,-5.882557942234454,76
77,taxa365676,18,18,1.0,1.0,-13.519875946828106,-7.578518101001449,-5.941357845826657,-5.9511735555380065,-5.9326288123193756,77
78,taxa223059,18,18,1.0,1.0,-12.754444876552348,-6.824770001219325,-5.929674875333025,-5.937692814381719,-5.921456985497899,78
79,taxa187524,18,18,1.0,1.0,-13.053747433249919,-7.130624654676629,-5.923122778573286,-5.933406467138038,-5.913875159538826,79
80,taxa191541,18,18,1.0,1.0,-13.378743207119104,-7.4528556555233,-5.925887551595804,-5.944269436795353,-5.905079576171308,80
81,taxa212619,18,18,1.0,1.0,-14.133918069944972,-8.19572843514187,-5.938189634803103,-5.955282413885002,-5.921116373353601,81
82,taxa357470,18,18,1.0,1.0,-12.935243027137524,-6.999195207327182,-5.93604781981034,-5.949146603445124,-5.925081928290724,82
83,taxa326792,18,18,1.0,1.0,-15.42056753727479,-8.646112307964335,-6.774455229310457,-6.791340212007143,-6.757514124223503,83
84,taxa325407,18,18,1.0,1.0,-11.470957249813354,-5.5470756775755525,-5.923881572237803,-5.932222117354605,-5.915024311426327,84
85,taxa188646,18,18,1.0,1.0,-15.452073514491435,-9.54191458107615,-5.910158933415283,-5.94399286538969,-5.8742185406461385,85
86,taxa171551,18,18,1.0,1.0,-10.507314721861334,-4.577478408045343,-5.929836313815991,-5.9340112582284466,-5.92549230230318,86
87,taxa290260,18,18,1.0,1.0,-12.173508546177727,-6.2445485382076535,-5.9289600079700735,-5.94052288126304,-5.918158676879398,87
88,taxa367433,18,18,1.0,1.0,-12.986611743617114,-7.0493183100190855,-5.93729343359803,-5.959896411297287,-5.91957221395249,88
89,taxa310301,18,18,1.0,1.0,-13.795443578349484,-9.073203876956793,-4.722239701392692,-4.751003791157418,-4.701253920958506,89
90,taxa193761,18,18,1.0,1.0,-12.290922144398733,-6.360646654561721,-5.930275489837012,-5.935952437267311,-5.924577284269046,90
91,taxa327476,18,18,1.0,1.0,-20.18812971255935,-7.27022600732386,-12.91790370523549,-12.929700479651112,-12.905753309658296,91
92,taxa189047,18,18,1.0,1.0,-0.21012141361603665,-4.042172950988281,3.832051537372245,3.828753786342358,3.834946134163669,92
93,taxa180658,18,18,1.0,1.0,-11.004067392066794,-5.0689669741948835,-5.9351004178719124,-5.9439204812256055,-5.927433441930832,93
94,taxa269833,18,18,1.0,1.0,-13.79018140036444,-7.864282213839708,-5.925899186524734,-5.938209610727971,-5.9136061972419025,94
95,taxa367055,18,18,1.0,1.0,-22.17711110884754,-9.091704227775386,-13.085406881072155,-13.101783329252138,-13.068505201835753,95
96,taxa203708,18,18,1.0,1.0,-23.234980887551156,-8.586478342221556,-14.648502545329597,-14.661732046128458,-14.635186905985728,96
97,taxa181892,18,18,1.0,1.0,-15.726338475359707,-9.771716502638377,-5.954621972721329,-5.981964751513258,-5.927263882101809,97
98,taxa589024,18,18,1.0,1.0,-13.962542954298227,-8.024887000844954,-5.937655953453273,-5.967611704181455,-5.912807815390851,98
