taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-3.123037196181314,0.006962803818686858,0.6697231809935831,8.266032425552599e-24,8.266032425552599e-24,0.0071975876579587214,0.0,0.022942310659743424,1.0,0.009433172498721764
taxa248140,-9.725412709810183,-12.83903151313776,-9.70903151313776,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,-9.706187412573524
taxa348374,0.0,-3.1254077163787626,0.004592283621238202,0.6445499813908313,8.266032425552599e-24,8.266032425552599e-24,0.30537602464857083,0.0,0.4792054540639112,1.0,-0.0034737970201898483
taxa470812,6.853075091916062,3.724887898074299,6.8548878980743,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.827179331276201e-22,9.164729722861391e-23,6.633072776464303
taxa268540,0.0,-3.1214907033610544,0.008509296638946395,0.6697231809935831,8.266032425552599e-24,8.266032425552599e-24,0.22050748561086286,0.0,0.3945923426720704,1.0,0.007541390773639117
taxa291090,7.7206676915713635,4.595522550374415,7.725522550374416,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,7.71107273672179
taxa541301,0.0,-3.1195250009344253,0.010474999065575474,0.6539442144471321,8.266032425552599e-24,8.266032425552599e-24,0.11664478038984877,0.0,0.2428115836686648,1.0,0.012945270423622566
taxa171772,0.0,-3.132443943920519,-0.0024439439205181657,0.7705880035442637,8.266032425552599e-24,8.266032425552599e-24,0.6618149234795752,0.0,0.733751328205616,1.0,-0.007403768471343584
taxa259569,0.0,-3.1288834446400555,0.0011165553599452593,0.7114214461042332,8.266032425552599e-24,8.266032425552599e-24,0.24081510246068205,0.0,0.40195211613651993,1.0,-0.0036479584626966733
taxa104780,0.0,-3.1056876426318816,0.02431235736811921,0.5194818909413964,8.266032425552599e-24,8.266032425552599e-24,0.0011940116524996461,0.0,0.0045107106872208855,1.0,0.005242525901797863
taxa138006,0.0,-3.1312422370987694,-0.0012422370987685838,0.7277004355851908,8.266032425552599e-24,8.266032425552599e-24,0.4957835205890252,0.0,0.6270278539769977,1.0,-0.00016594663988470882
taxa181095,0.0,-3.1383424118388668,-0.00834241183886597,0.7146670143282783,8.266032425552599e-24,8.266032425552599e-24,0.4633346534440336,0.0,0.6137679824843042,1.0,-0.02817879279197351
taxa278234,0.0,-3.139947125488156,-0.00994712548815535,0.8076069933289163,3.8049352076026344e-23,3.8049352076026344e-23,0.3846453989137272,0.0,0.5449143151277801,1.0,0.5377914423275141
taxa177339,0.0,-3.1173639100909103,0.012636089909090487,0.6665554206319229,8.266032425552599e-24,8.266032425552599e-24,0.04411980372745254,0.0,0.1097614629317112,1.0,0.025574300736985016
taxa193066,0.0,-3.121748124310189,0.008251875689811783,0.6539442144471321,8.266032425552599e-24,8.266032425552599e-24,0.24432383529866897,0.0,0.40195211613651993,1.0,0.014273976614295848
taxa405524,0.0,-3.1297614654921357,0.00023853450786504027,0.7705880035442637,8.266032425552599e-24,8.266032425552599e-24,0.8806421307390053,0.0,0.898339412369064,1.0,0.008828093359961946
taxa346780,3.0081788485203416,-0.1249041426397941,3.0050958573602067,8.83260023042616e-24,3.785201590181264e-18,3.785201590181264e-18,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,3.007563407910624
taxa549871,0.0,-3.1190651808737826,0.010934819126218187,0.6075495265532962,8.266032425552599e-24,8.266032425552599e-24,0.12605568893403735,0.0,0.2521113778680747,1.0,0.015714009922896968
taxa544358,0.0,-3.1330189813397187,-0.0030189813397178966,0.7211736025903888,8.266032425552599e-24,8.266032425552599e-24,0.596938911136963,0.0,0.7237259459765805,1.0,-0.002818073142737667
taxa302160,0.0,-3.135650434951698,-0.0056504349516970365,0.7441032361335834,8.266032425552599e-24,8.266032425552599e-24,0.8091256932849115,0.0,0.8596960491152185,1.0,-0.0031801107728102896
taxa192573,0.0,-3.125101910101021,0.004898089898979663,0.6856492830089556,8.266032425552599e-24,8.266032425552599e-24,0.0977096530116052,0.0,0.22147521349297178,1.0,-0.008794844019192637
taxa175497,0.0,-3.138219604093786,-0.008219604093785193,0.7705880035442637,8.266032425552599e-24,8.266032425552599e-24,0.326371109597148,0.0,0.489556664395722,1.0,0.009779834759454787
taxa302974,0.0,-3.130802712623172,-0.0008027126231713311,0.6598808699784229,1.2106344807707795e-23,1.2106344807707795e-23,0.6205384597953414,0.0,0.7237259459765805,1.0,0.29420588474528425
taxa194648,0.0,-3.120730351073579,0.00926964892642168,0.6167107366517623,8.266032425552599e-24,8.266032425552599e-24,0.10971402491946695,0.0,0.23520291406390512,1.0,0.020155566754870267
taxa195173,0.0,-3.1279711818775358,0.002028818122465026,0.7441032361335834,8.266032425552599e-24,8.266032425552599e-24,0.6586620918194808,0.0,0.733751328205616,1.0,-0.016175010908827756
taxa287978,0.0,-3.114912289335437,0.015087710664563936,0.5954300169841786,8.266032425552599e-24,8.266032425552599e-24,0.004962985134607581,0.0,0.016874149457665775,1.0,0.02423939248238633
taxa199487,0.0,-3.125163806831427,0.004836193168573644,0.7049460272883394,8.266032425552599e-24,8.266032425552599e-24,0.43210487702179146,0.0,0.5799302296871411,1.0,-0.022365213229232104
taxa190108,0.0,-3.1273143824170333,0.002685617582967481,0.824338303305897,8.266032425552599e-24,8.266032425552599e-24,0.860082452724109,0.0,0.8951878589577461,1.0,0.0012239576200699267
taxa191306,0.0,-3.0686214819295436,0.06137851807045713,0.7904822281393452,6.973506359318815e-06,6.973506359318815e-06,0.24061951540799653,1.0,0.40195211613651993,1.0,-1.4385518768250094
taxa299892,0.0,-3.1138101589351486,0.016189841064852217,0.6136502680758167,8.266032425552599e-24,8.266032425552599e-24,0.03768765468584197,0.0,0.09610351944889702,1.0,0.013358505168637517
taxa174348,5.4531561332189575,2.322082784077642,5.452082784077643,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.094237700106077e-23,1.50215550718335e-32,5.397319838858951
taxa192127,0.0,-3.1137039832220736,0.016296016777927136,0.5656247352418852,8.266032425552599e-24,8.266032425552599e-24,0.014185328204203101,0.0,0.04359668431042682,1.0,0.028054136338324227
taxa183200,0.0,-3.1306412623246747,-0.0006412623246738747,0.6984919164238733,8.266032425552599e-24,8.266032425552599e-24,0.3948361542738964,0.0,0.5516888730950333,1.0,-0.010217783920679967
taxa182980,-0.27285336915695524,-3.4154273532898234,-0.2854273532898226,0.2426153026580754,5.464979878015888e-06,5.464979878015888e-06,5.464979878015888e-06,1.0,2.2297117902304825e-05,0.0,13.671530789349474
taxa181843,0.0,-3.1449759892093034,-0.014975989209302654,0.8447239149290273,8.266032425552599e-24,8.266032425552599e-24,0.06593610803652748,0.0,0.15285188681195006,1.0,-0.012505695035989988
taxa194053,-0.6420643923559801,-3.752752200618148,-0.6227522006181472,6.339933806287859e-05,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,3.2320934630855296e-60,-0.6433809003516393
taxa109014,0.6038370094521479,-2.524923711160394,0.6050762888396068,6.251069607807942e-06,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,6.319313826407989e-47,0.5986509768504407
taxa518438,0.0,-3.125161860723911,0.00483813927608967,0.6697231809935831,8.266032425552599e-24,8.266032425552599e-24,0.1822078066932309,0.0,0.3379126596856282,1.0,-0.011500708380599493
taxa193343,0.0,-3.132880383285398,-0.0028803832853974143,0.708181099463935,8.266032425552599e-24,8.266032425552599e-24,0.894394304903538,0.0,0.9032496940609988,1.0,-0.0004100759250670122
taxa357795,0.0,-3.130622656465186,-0.0006226564651852229,0.6984919164238733,8.266032425552599e-24,8.266032425552599e-24,0.8091256932849115,0.0,0.8596960491152185,1.0,0.0046652674342912495
taxa352304,0.0,-3.1187039916621604,0.01129600833784039,0.6075495265532962,8.266032425552599e-24,8.266032425552599e-24,0.22713555532228658,0.0,0.3994452869460902,1.0,0.014897103193510694
taxa179460,0.0,-3.106391930900987,0.023608069099013917,0.5509957543699009,8.266032425552599e-24,8.266032425552599e-24,0.03242204263216203,0.0,0.0870275881179086,1.0,0.02607832703778223
taxa469991,0.0,-3.129878375844278,0.00012162415572269936,0.6503471485248364,1.2106344807707795e-23,1.2106344807707795e-23,0.35425713213147725,0.0,0.5236844561943577,1.0,0.29743784947550705
taxa175537,0.0,-3.1304962174019533,-0.0004962174019524923,0.708181099463935,8.266032425552599e-24,8.266032425552599e-24,0.49854129330821517,0.0,0.6270278539769977,1.0,0.0033295813636198147
taxa288134,0.0,-3.1227263872413022,0.007273612758698533,0.6920595307985762,8.266032425552599e-24,8.266032425552599e-24,0.41446516691060487,0.0,0.5712898246605634,1.0,0.00689317258757521
taxa190464,0.0,-3.131203256337427,-0.0012032563374262395,0.7114214461042332,8.266032425552599e-24,8.266032425552599e-24,0.32209876175770136,0.0,0.489556664395722,1.0,-0.0031431833173719897
taxa178915,-4.6314213593539035,-7.752214901300851,-4.62221490130085,3.882697734722718e-21,3.98123757904256e-21,3.98123757904256e-21,3.98123757904256e-21,1.0,1.6920259710930882e-20,1.6377561881707702e-08,-5.5329898382370075
taxa366612,0.0,-3.1242053851892138,0.005794614810787024,0.6792615808826279,8.266032425552599e-24,8.266032425552599e-24,0.49029249313434753,0.0,0.6270278539769977,1.0,0.008264880210535135
taxa261912,0.0,-3.1270430286216193,0.0029569713783814677,0.6952729820581778,8.266032425552599e-24,8.266032425552599e-24,0.49029249313434753,0.0,0.6270278539769977,1.0,0.005904173328238628
taxa185281,0.0,-3.124904847099799,0.005095152900201683,0.6220924573149191,1.2106344807707795e-23,1.2106344807707795e-23,0.6807260277857912,0.0,0.7466027401521581,1.0,0.281080718521912
taxa511008,0.0,-3.1263811905475087,0.0036188094524920444,0.8291284505548095,1.7632876130948385e-23,1.7632876130948385e-23,0.3663523898838459,0.0,0.5338277681164612,1.0,0.0003629164914666603
taxa470973,0.0,-3.1293502724763673,0.0006497275236334588,0.6728968274023734,8.266032425552599e-24,8.266032425552599e-24,0.6182434764966456,0.0,0.7237259459765805,1.0,-0.024904498128961
taxa162162,0.0,-3.1119065649790443,0.018093435020956505,0.5984495426810805,8.266032425552599e-24,8.266032425552599e-24,0.052506053903255745,0.0,0.12751470233647824,1.0,0.03101805819115853
taxa181028,0.0,-3.1383603542022467,-0.008360354202245901,0.8959231593481743,1.1207190395978485e-16,1.1207190395978485e-16,0.8807249140873176,1.0,0.898339412369064,1.0,1.3422643029867949
taxa204044,0.0,-3.12833627672099,0.0016637232790106538,0.4064834423565799,2.316463851638489e-06,2.316463851638489e-06,0.2599279599779344,1.0,0.41426018621483296,1.0,-0.26977401640517723
taxa470172,0.0,-3.1251304983998027,0.004869501600198056,0.6697231809935831,8.266032425552599e-24,8.266032425552599e-24,0.06097504309347125,0.0,0.14463847431474575,1.0,-0.015392132392988946
taxa328422,-5.5191051209547375,-8.643667941561487,-5.513667941561486,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,-5.5026656149282305
taxa213747,-7.179213866382625,-10.314708061501703,-7.184708061501702,1.7436177589538535e-23,1.7831838627658975e-23,1.7831838627658975e-23,1.7831838627658975e-23,1.0,9.094237700106077e-23,1.2873873934788198e-68,-6.638444318723672
taxa262724,9.858587456084939,6.7290900315062885,9.85909003150629,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,9.852374673547326
taxa82283,5.0625069435364365,1.9282827599175931,5.058282759917594,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,5.0632599940703376
taxa316732,0.0,-3.124294509609549,0.005705490390451651,0.6602377536434985,8.266032425552599e-24,8.266032425552599e-24,0.10219619957588914,0.0,0.22660896427697158,1.0,-0.01892844518661984
taxa293896,0.0,-3.1255808090973023,0.004419190902698489,0.7017162821726648,8.266032425552599e-24,8.266032425552599e-24,0.6090721740645163,0.0,0.7237259459765805,1.0,-0.021572563996080246
taxa196731,0.0,-3.12438436054389,0.005615639456110877,0.6824525884370273,8.266032425552599e-24,8.266032425552599e-24,0.13153379978014884,0.0,0.25800860726106123,1.0,0.0009927226807327865
taxa167602,0.0,-3.1360855257289657,-0.0060855257289649245,0.6662676296313872,1.2106344807707795e-23,1.2106344807707795e-23,0.7563672447328087,0.0,0.820738925135601,1.0,-0.27393856324959936
taxa470114,-5.01144943244322,-8.14037730639767,-5.01037730639767,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,-5.007837483963096
taxa170206,0.0,-3.1264603628238437,0.003539637176157129,0.6508066126229233,8.266032425552599e-24,8.266032425552599e-24,0.642989727051512,0.0,0.733751328205616,1.0,-0.013309655756557449
taxa365676,-3.504986160214239,-6.619992953179528,-3.4899929531795273,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,-3.4994994708964144
taxa223059,-7.344684740349585,-10.476118267375046,-7.346118267375045,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,-7.3551866888090025
taxa187524,0.0,-3.129165332024815,0.0008346679751856101,0.7244345154608816,8.266032425552599e-24,8.266032425552599e-24,0.6243910122150891,0.0,0.7237259459765805,1.0,-0.007595939485152678
taxa191541,0.0,-3.1267341452635344,0.003265854736466345,0.6952729820581778,8.266032425552599e-24,8.266032425552599e-24,0.20924431758292672,0.0,0.3811235784546165,1.0,-0.006780103967404252
taxa212619,8.850847126173008,5.714602685299466,8.844602685299467,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,8.84993250963846
taxa357470,0.0,-3.120889608310101,0.0091103916898998,0.6321123143558484,8.266032425552599e-24,8.266032425552599e-24,0.016187511057943693,0.0,0.04717503222600734,1.0,0.010101074164898948
taxa326792,0.0,-3.121497482834192,0.008502517165808854,0.6167107366517623,8.266032425552599e-24,8.266032425552599e-24,0.5040812159422923,0.0,0.6270278539769977,1.0,0.010972825119810492
taxa325407,0.0,-3.1206509164336884,0.009349083566312366,0.6445499813908313,8.266032425552599e-24,8.266032425552599e-24,0.0005102207346211405,0.0,0.0020016351896675515,1.0,-0.004482067338069312
taxa188646,7.750852291505237,4.624739492539102,7.754739492539103,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,7.757207011746074
taxa171551,0.0,-3.1255390179543427,0.004460982045658035,0.6633935952948693,8.266032425552599e-24,8.266032425552599e-24,0.15030818019075326,0.0,0.28927234678220437,1.0,-0.012666503323425856
taxa290260,0.0,-3.128332432530523,0.0016675674694779374,0.7506974871107399,8.266032425552599e-24,8.266032425552599e-24,0.3757800925412135,0.0,0.5398530906930109,1.0,0.006413696326368542
taxa367433,0.0,-3.1247870645755382,0.00521293542446255,0.6508066126229233,8.266032425552599e-24,8.266032425552599e-24,0.5612165055554135,0.0,0.6896877538150864,1.0,-0.008486705545505893
taxa310301,0.0,-3.114718450197806,0.01528154980219476,0.6290189147995138,8.266032425552599e-24,8.266032425552599e-24,0.11068372426536711,0.0,0.23520291406390512,1.0,0.006463730006265655
taxa193761,0.0,-3.128536023890594,0.0014639761094068504,0.6984919164238733,8.266032425552599e-24,8.266032425552599e-24,0.9809022280572723,0.0,0.9809022280572723,1.0,-0.012922590533743072
taxa327476,0.0,-3.1310514711519914,-0.0010514711519906683,0.7277004355851908,8.266032425552599e-24,8.266032425552599e-24,0.4219723279136406,0.0,0.5738823659625512,1.0,0.004239154099402372
taxa189047,0.0,-3.122563873486482,0.0074361265135189925,0.657087944020319,8.266032425552599e-24,8.266032425552599e-24,0.0032821619306175926,0.0,0.011544155755965325,1.0,-0.010157057880601865
taxa180658,0.0,-3.129282147236119,0.0007178527638815879,0.6760763105666103,8.266032425552599e-24,8.266032425552599e-24,0.6586620918194808,0.0,0.733751328205616,1.0,-0.0006695289111229477
taxa269833,-9.840394965745318,-12.970965475529031,-9.84096547552903,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,-9.837707662659207
taxa367055,0.0,-3.1302949920576797,-0.0002949920576789111,0.7179177509719209,8.266032425552599e-24,8.266032425552599e-24,0.8396171898507044,0.0,0.882896426440947,1.0,0.0021752779730282138
taxa203708,0.0,-3.121944264800387,0.008055735199613778,0.6792615808826279,8.266032425552599e-24,8.266032425552599e-24,0.311578306312711,0.0,0.48153010975600785,1.0,0.02392643653264099
taxa181892,5.884531033661799,2.753482762667665,5.883482762667666,1.6928312607989411e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,8.035145552335788e-22,5.239939350539331e-06,4.86578667649867
taxa589024,0.0,-3.1200297447242153,0.009970255275785433,0.6633935952948693,8.266032425552599e-24,8.266032425552599e-24,0.2550648363854565,0.0,0.4129621160526439,1.0,-0.017240553414534045
