taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15227353.341117604,77489283.04082887,10092386.768191094,1761.3643935440364,113914362.04526718,7140233.49894414,205150.85082329455,5252585.56244165,96546641.77701609,14168879953.590855,16685746711.854414,97605240.25207835,24005344.978350986,365456064.7797692,132215365.02066852,58723697.17120009,17642215.64814829,217273.6673758157,7800467.753310001,2404219657.2830997,83088.77055424132,4857250.63546489,8803133858.197777,89222946.22242029,1920721.5862659782,1032632.8426162129,640648.8454190752,101501419.12615274,0.0,1515263.1391651898,1242099.2911184293,25411.9418773711,15493.052835057286,10311.192542125473,82156.7434096896,230949.34087209165,1036307.6925899332,0.0,204747320.08976457,2197560.284286453,1602234.5885433033,90952054.3958397,3255917.076718731,983634.8429665669,0.0,238529.52779255138,25391.88847947745,1681856.3379739707,1457690.4895768557,600998269.0489324,1060806.692414756,86299767.20959017,1077955.9922921327,352842202.3094717,27916963.33405475,5517174.760549717,183646.92568978507,409787.7831671612,720270.5948497425,15811.353194166655,684924884.3279496,2298006.183568223,0.0,104289647.21530303,1354794.6903126077,1817850.0397255414,221052236.28341895,1580273455.8895702,74005670.13615718,0.0,0.0,3337988.726131882,16544556.368280763,1738.4217094083742,19701533.509654906,883188.943684803,1571865239.7865229,114805927.57912047,170089.82277862614,28745439.002077773,960360.7931329862,894213.4936059695,10185.767543070995,242095901.2281042,543005.693282593,3149346.427480757,77139.12060449335,4114607.020578711,226142.15576561406,136199.187318417,748444.4446482857,66964252.08968343,7368074.197314981,2181516.746589355,164052.35401831003,80775636.5322498,3607477.7242049105,2390583.25824489,16187714.13425059,15558880.589552635,984859.792957809,4253391.506080301,24038345.403837334,2002793.2356791291,Treat
5952077.543326876,29423391.21224439,3947322.3426278653,674.3855372572334,44925552.584210016,2783813.733525782,81442.22277328411,2083048.2865622398,37187926.63094421,5622661056.043719,6540447901.564408,38364097.66464789,9489290.78388223,145128011.1038338,52213566.444874056,22998247.566658847,6881666.265552496,82935.03574384667,3030325.515732777,945765869.1481888,33764.35317848572,1866593.493313318,3403721771.9345937,36275505.217828065,740964.9232599346,376955.2586607447,255675.48271566944,42641627.42876203,0.0,615767.401743602,507603.55662404787,10242.37395562425,6048.62773999831,3841.28473072408,30819.106406637915,91192.62715024769,387345.80126277957,0.0,82610091.31283197,846573.7169199712,669423.4823934576,35181252.580310166,1257255.6548463404,361965.6234315781,0.0,91124.46662750251,10270.479547307035,640806.9060468685,604525.1753217265,0.0,418517.42906888627,33539232.52155255,418176.7555409514,135073239.54464775,10788258.910735996,2100081.9629590204,69577.34749458481,166235.05138030267,268280.403249287,6030.507489019874,271367752.7065098,875871.6403224325,235405.40780350106,39382510.58661784,528554.9785920861,706195.2504026473,82888389.4793749,644914437.0256163,27454889.3877465,0.0,0.0,1339868.9853707245,6328157.669771461,733.3230267423796,8108322.871942907,332497.3632651483,626063857.8547155,44902229.15758758,66626.59339054028,11183340.686786676,354130.13228905865,367586.7366425147,3966.9859618184696,96191489.56478664,216803.77464162963,1239710.968157656,30299.116321404126,1660953.7854500285,89168.89637299252,53331.5796632367,288720.81492542394,26130186.05171281,2838491.834759433,856782.2049677431,70058.63129305527,31548202.181568578,1412091.7732930714,938814.2135950284,6405684.345773138,6167106.4308027355,386494.11744294106,1579154.867224541,9663981.330257552,819490.1714490905,Treat
7225621.110306124,36597056.21803793,4848091.149830153,795.5293702751352,54965388.876828425,3405577.415529022,97946.78572407365,2558798.499054882,47082714.77986113,6870592133.664673,8036427763.264253,46858074.437899195,11500439.237695428,174696790.5284587,63678135.74137345,27716762.614446804,8366199.287412549,103040.3451116195,3799080.102440246,1161610978.0500722,41498.99717465763,2334041.099411149,4196023519.0552297,42994013.50603439,915087.3901141433,471851.5510222065,312772.8083560959,50632971.10389975,0.0,762316.4119057797,593852.9465098514,12532.505765186757,7333.523557251524,4633.313247174744,38154.26899630825,111449.14736614133,462005.284551575,0.0,102812469.04365706,1032319.5002800764,806932.3068508196,42860934.62596565,1555863.9502730889,455082.12843941443,0.0,106791.66805091496,12780.655139568442,800624.5423930726,726623.6959497466,0.0,491236.3881362584,40661419.094331674,503390.37331094156,165091970.82319197,13602624.63261626,2576337.161205691,86071.18208905678,205089.80483648583,330311.47050690424,7386.480127734465,330013227.8251138,1079089.266015568,284003.2485122235,49832457.99360449,643084.2788630001,838987.9044313247,98271847.46737261,795496810.3958972,33420875.071711067,493495.3248837719,27407902.87982063,1623557.032258668,7824904.831773222,893.032530481248,9448430.812092157,415081.6709024807,760634623.1306869,54765280.005462065,80067.02681033914,13429746.327400729,432158.7893124809,454159.0409577927,4930.880596533045,115776478.40103,261485.96707954997,1516478.8843905686,37488.70651297615,2047254.18632295,109730.68016518699,65755.88851757615,354773.28876987594,31990320.34485825,3494039.965851091,1026694.9842187888,83985.64032162937,38279573.65487784,1718019.6512112704,1146373.620381537,7817166.338111928,7540707.510700873,480467.0341840052,1942210.385246925,11436718.065851383,1022165.5379822396,Treat
4618274.219481607,23085172.588218633,3037657.4027710883,516.2421804856785,35009670.61432731,2256120.725408976,61948.85461294199,1613886.6604071257,29614105.10920612,4426810486.386351,5168025164.450331,30320089.06640956,7436255.416563761,114071470.49145009,40441775.78385081,18419364.39164079,5388048.6874839235,64613.9130340359,2398165.7159040337,746017218.9074416,26646.231888535713,1378332.1370751061,2679201944.6565194,27869463.31257307,583746.2388706619,310928.83052968746,206028.0843072931,32506759.85094148,0.0,478090.8110207696,374699.4280533731,7886.901800816818,4355.112338806203,2990.5442775722086,22992.157244004036,71420.70262186564,299231.26530344895,0.0,62354848.62787022,686005.5993968087,507146.0536794898,26880926.076338336,992028.9993477508,274326.7715959742,0.0,71079.12102556061,8178.758225870479,507523.3944932398,461110.47440203594,0.0,287911.04089096043,26401530.64356468,304891.37750969233,105018614.24515401,8607157.980758086,1665582.3518908229,55767.979329605354,124173.69038706207,195462.5415223026,4504.308191486848,215009374.9479076,686760.2810243084,179991.56815856855,31669229.75470241,415829.5767520818,530837.233575769,66333175.729885906,505210789.63227427,22440508.731283817,314961.61659963574,0.0,1035045.852115209,4938153.622658815,598.3831967395334,6436263.241583252,274326.7715959742,486659000.2134571,36315765.558815375,50785.02013475603,8312776.805065966,270930.7042722267,295835.1979797015,3187.1067191254583,74165242.26775144,164350.7366645706,976935.3667977668,23934.694014747965,1310881.986966181,67596.70733763048,42471.643305071615,226781.82906352237,20112035.34136703,2220273.34810277,674363.8161371467,55730.30864362933,24932377.3321982,1097307.086383895,740951.10959842,5043914.657391172,4840802.994405848,316588.9427359308,1202387.93556333,8123410.13705326,644498.1098843518,Treat
22385769.317144502,113193476.33927187,15288519.901654538,2421.5331599601413,171644128.16349366,10552315.664689338,307369.0128384317,7761947.957860408,137456561.1193747,21264340761.386337,24912135356.58941,145153753.50511557,35294122.326072596,540893068.1206892,193369629.31373644,84782637.06795621,25690360.63456235,310657.6990214032,11211912.713361505,3609066509.107939,125855.9265524987,7355997.695408461,12993344265.106853,133212031.09049742,2831342.269337431,1490108.2565591598,932854.2064435455,159739924.9757945,0.0,2395646.087997037,1862976.7753865188,36909.16049844069,22428.58497555962,14498.325813486343,118160.72101347185,345981.11236781965,1398598.400290171,0.0,313038375.61443084,3246551.1694235783,2413401.7317507206,134063151.98646565,4650612.844714885,1354892.2002811055,0.0,348289.03907316225,38753.99383821738,2510374.863020836,2286380.587974365,866642865.1711344,1494205.712810009,125686826.34825571,1554301.7378224803,508811470.061977,41727982.98592218,8095207.732929553,277008.16910361184,627856.2700356118,1055777.893969043,22163.927082501014,1016256932.5670053,3359914.1256970996,0.0,154033529.4948663,2059654.6754273218,2610860.841204707,316165564.3967244,2449788634.669525,106546308.01592295,1521612.5306498772,84524346.24964954,5080845.7510541435,23573970.127578396,2807.9509473135827,28804256.20266037,1275674.7127646734,2371819072.8839517,170585122.52186516,251144.96108343394,42516835.59876134,1313917.6377726032,1389037.6690381863,15099.321753075566,362533018.49178267,812301.0184081317,4757146.707236985,118497.74898897235,6439835.407586099,335065.1421052268,203094.87623618086,1088557.5439758464,98860103.14480579,10684800.083466835,3203618.6679188637,260681.8034700371,120413971.16380124,5373130.963614785,3551275.4998550434,24053434.01124047,23706391.74338265,1480547.525307175,6018026.847788104,0.0,3086750.3756404193,Treat
16518312.48209282,82591331.13822669,10138111.131013673,0.0,126300938.79991229,7745024.683133371,213364.1781403495,5548948.457190363,99872163.41129565,15215331655.472992,17914932076.063454,103678301.02144195,25780025.26106976,396794306.94128174,139024828.13478687,62513619.182087585,18198556.82319769,227805.3119283581,8158839.353329031,2641744681.832932,92063.95817278452,4784415.073372657,9595732788.067776,102336029.19548376,2188731.4894013633,1156796.005304411,734473.6541615297,113408207.89607602,0.0,1681944.668029906,1457930.2035106402,26635.87896548945,16910.06289475921,10583.516417301305,86729.2239950534,251528.89140444002,1013573.642742915,0.0,219722218.41171008,2346643.325046091,1714995.9824671755,97240175.35716067,3569541.9592250404,907074.9628894884,0.0,237791.97841987555,26629.005561742462,1586463.0929889048,1564428.8833640607,0.0,1061314.4302634094,91531816.37231943,1098038.1129714912,357115584.9415834,31185929.33216577,5552620.825461176,208147.13070972904,446739.3217321197,730801.2858907233,16856.98802261032,722829063.36116,2376022.271212554,668371.0252869911,121136318.82998024,1362448.6284696388,1782856.191882938,222807290.9126087,1799723195.291288,72086776.14339556,0.0,0.0,3554852.4861418093,17990986.561854694,1966.695528601136,20170505.14709683,940126.2773267578,1688724501.3272493,113228679.13472672,177604.69166659136,31337483.57120202,1127417.059137948,907074.9628894884,10477.885617562584,251153503.63049814,592707.9244582325,3272080.1292896178,86437.06844739776,4491306.395197761,243654.37978020206,142817.61110363135,866678.9119106065,70119076.02430414,7465924.694551967,2136722.961838215,174760.04501549358,86313873.77762596,3642989.3246411914,2555574.1852968587,17601661.121981118,16137885.138513915,1046624.9571801841,4323266.372682632,24688071.342533723,2207093.3307554014,Treat
23095816.595922064,120473499.29990315,15827797.237470267,0.0,174828438.03024352,10745197.535336098,281290.1822151995,8318520.774397261,150764597.38581616,21740462286.505074,25435348970.817413,150538733.9122134,37629385.057177894,564327683.7441331,203438481.84459084,87576203.13912533,27221681.301092405,296148.09802952886,13057179.737569919,3764636694.299248,132429.18911005635,7268432.214036564,13554916284.187794,121239755.16392404,3014801.478109582,1589526.2626236824,1080877.8585841022,150858211.28559113,0.0,2326006.7643059874,1971012.5656533607,40702.449056913254,23320.214392674523,13806.344526047966,124350.77821103571,364690.8422777308,1568332.5791220323,0.0,300237841.1924468,3401586.202014679,2580330.9663257734,137969028.3564014,4948725.0976350615,1552437.3164957922,0.0,348071.8779086668,38211.003365929384,2760477.2760897963,2204143.084171505,952998744.2278843,1626615.208751564,129099314.9994128,1764374.151512286,528258039.54297894,43424873.12745686,8832467.599312251,272097.70035821875,683797.9696567949,1112668.3838365732,24638.43715481049,1074435798.451004,3534046.7238999824,937820.4949479696,157135450.9940781,2204143.084171505,2952264.3483663383,318164940.989147,2621361079.765518,112094693.8058217,1708702.8634526145,0.0,5065290.356894134,24575070.197757788,3184.3164575917303,27505318.215587083,1398783.1111088386,2395136723.7442493,173461677.5533643,261394.08327658585,44521068.9950791,1499453.1077416707,1361694.1649809573,15623.698137204472,366823193.4811845,818540.0265320357,4980515.622887532,117451.46926979728,6575340.306386624,339235.8662089217,208368.29684999643,1027893.6498299809,101395241.18209971,10718705.430959048,3204149.4777312013,273752.39465441555,123007082.09972823,5626922.969687825,3676566.3543488984,25496001.25248384,24169399.029443458,1430573.6363613098,6267511.979317882,40766786.37154094,3221439.8922506566,Treat
25719665.06793142,128832460.79256688,17521935.448024977,2840.318551683196,195489667.99507242,12145520.253919084,362594.07897777343,9162216.025489232,156297095.11101934,24288029531.90666,28314780772.106064,166804080.60307768,40656089.64822449,613009934.4637171,226126590.92325082,98623580.79563652,30126794.82575441,340101.80610110157,12694843.164442118,4118155828.7545567,138685.09181000292,7997253.987734911,14946563179.370937,152813828.7465173,3149166.2129608192,1605544.0102595186,1114592.5360479308,171139143.09534103,0.0,2786481.3401198224,2204858.64769799,43722.14049423956,25563.818139039293,16013.10036990431,127584.41257330196,395097.93131519324,1605544.0102595186,0.0,340241910.1218682,3509639.592674729,2737828.491324079,151436327.97045514,5285468.57371935,1556891.1614637752,0.0,409806.27709286264,42965.85042258148,2908113.46210918,2571966.506793142,0.0,1687369.2559614433,141467156.9376111,1742656.5841384288,588107732.5450534,46382496.35954169,9275002.17497027,321345.8158796731,724299.5912328388,1178725.8367332262,26504.55834552987,1181095243.472607,3794922.2060679467,1057093.714743868,177796950.63864163,2423796.467278835,3172096.253959917,353669227.1008551,2809357813.618185,128141418.80973719,1739117.4959402436,97695836.65908171,5749882.130405988,26809474.73339494,3164.820399206009,34953620.8441931,1514872.7920492645,2698549713.0843015,185893654.03037882,287124.26480511815,53051664.48372251,1643139.3934198646,1585640.572115802,18068.15399396127,415154254.090429,927767.2239863446,5380562.778183749,131369.93093528636,7470423.783273622,389563.3711112995,232979.6609653796,1276031.5343247126,112669442.21747567,12404264.949787322,3594328.490389343,290913.881426238,138219179.78988254,5869302.759268259,4040897.121351854,27473379.117705237,26743549.272833835,1594486.5446241216,6765248.06535307,43656020.070730865,3547234.975835075,Treat
14848072.214792274,72633536.66106868,9728309.295804746,1698.3083797863967,114075431.60328598,7043070.04582644,208866.85500709063,5442372.308138617,103724142.32298458,14240660574.205477,16507734045.917974,98109965.73836228,23632701.399223085,356973741.847731,140727645.69014266,56118307.51572972,16454070.6958274,0.0,8545699.9474128,2302946994.381274,87246.31247964551,4651574.109295968,8583842726.47262,92838159.10335094,2042490.3132896682,870779.5693021803,582653.9765183686,102369676.56943664,38600807.212090604,1715947.9748013518,1171710.7439874934,28712.765559467916,16655.851906723357,8995.549628074008,83308.50753172871,234836.53410518164,979627.0154649485,589056.7674691192,229041252.8167218,2061698.6861419259,1767170.3024073634,92134771.25225657,3092548.029212886,851571.1964499223,10813438.045538008,227648.3724470665,30278.99577955564,1779975.884308865,1504655.8734265603,0.0,1030849.3430709601,88261394.11694916,960418.6426126964,328561259.4360516,29968270.28001554,5391149.980532606,184104.4494804526,441871.4569613976,723515.3774348962,15424.118661884593,710398965.8897611,2228171.2508614566,0.0,93006265.70496356,1383002.845362285,1713162.1716115645,219134404.50956273,1565588861.5363548,79134134.49066293,1093158.1691983477,61623604.76639089,3547146.1867162283,17208486.45744737,2000.2165685688747,18696575.59752822,864376.7783514295,1578491917.8977861,109384316.29405256,168287.60035170784,33451253.00115763,986029.806415705,960418.6426126964,10244.721156841078,244328413.96233833,537043.7640535932,3118159.193015889,74421.44490062774,4373106.219363148,233646.89176270316,133625.8098322837,883585.1512036817,68094440.25083034,7049472.836777191,2155925.7030831142,176287.78747783104,76396016.46623565,3745632.7061895183,2439187.4293202874,16237477.851105357,17687009.05554978,1069266.0887754702,4076845.7352132574,23139134.216694687,1811989.8390626241,Treat
24482440.837725155,122892679.85688286,16185423.385117969,2814.7484812084904,186265016.792282,11652147.605278859,334924.16739860893,8448166.204567133,160193693.655077,23219210857.92001,27055225285.735256,157165105.58513415,38864438.06692876,599422425.483158,213106830.2325025,94081625.86121996,27649538.30166095,334221.21311608166,12543705.12759558,3890094471.1565084,138630.69344765422,7833331.4981890945,14544541935.74887,138069859.62571642,3053121.2899158467,1558887.8115570329,1000944.8621057408,175694363.29749283,0.0,2602935.5624615904,1989916.6995451485,40712.54243751124,24444.190818392417,15642.468613907999,130271.01323120865,376589.02957344777,1510995.7128916816,0.0,362349539.80055565,3587118.1900344626,2686746.735125941,146796429.53488877,5260947.03838832,1412816.9106277255,17983605.82730988,380024.89646480634,44730.43415628103,2768163.3028570293,2396999.5382005977,0.0,1532547.1572910945,138103462.00067678,1817505.1443499024,576155185.1792837,46250532.37088817,8792989.314957634,284199.62111287913,691839.6383320205,1170961.8123677243,24681.258574295094,1086756310.8255265,3503307.017370102,0.0,161116529.919248,2236561.007671685,2860086.635681846,330799925.6954399,2691406313.4047155,115945451.19552012,1750968.031736115,96105381.01381285,5737473.420108515,25336144.22311387,3156.1381000670635,34462571.12019618,1319427.3182302949,2549521733.2259445,174719215.4456602,272952.9150890617,45350799.87429615,1374503.2316954443,1568466.2312901034,16343.056696574104,397906793.981445,919216.4311356368,5306444.532120399,127237.3414982295,7025770.874206346,378127.9897887807,222934.70849689428,1194907.8617004,106521164.63325,11683277.469411334,3400929.2368027098,266978.0781068959,133095055.54109322,5840441.4322390165,3864874.1867904817,26577720.154334117,25754607.83935679,1695380.2927532704,6769737.030697994,40943162.35564619,3496123.2025702954,Treat
14700763.475726064,70696729.07535014,9821342.226938812,0.0,110221147.2253519,7135705.841775704,195977.9874299744,5212693.589500553,86796909.64699154,13682181114.770813,15926812919.424381,92334824.1509097,22924966.818789538,345701261.2582991,125651720.68899885,49861468.7890441,16629999.668263612,177792.20460442378,7059058.306144503,2242931627.1967525,73751.20640912424,4172356.835479086,8194120592.672818,83572229.85886481,1705312.752017585,919175.667754156,586579.2090273255,98450446.07023954,0.0,1535990.9184839237,1124780.7513307468,23816.841541687452,13778.063382757968,7188.903362279541,82838.70334564621,222013.63100493152,894986.8343922066,580532.0006868382,239293492.84523472,2104428.502489782,1578321.376867335,85247299.29868217,2938943.2534771096,810325.9176253786,10430203.566386646,203614.7562456959,0.0,1505754.8767814816,1269913.751502454,0.0,949411.709456598,76826145.91321345,949411.709456598,351461088.4065349,26990279.309780877,4958710.839200063,160284.54117833808,372533.5391464216,677287.3341346409,13407.927024601815,667155899.7290763,2140711.7525327113,0.0,89671133.36044437,1312244.2098858706,1801507.631619582,182505192.8087283,1472364261.3744533,67705081.47578953,1032449.0131093559,53545198.83815321,3144548.337053701,14401218.243880646,1799.1746782612584,19339988.87967351,919175.667754156,1524890608.5011144,112776212.94917563,153319.9229482123,24748256.377837475,925222.8760946433,888939.6260517193,8969.357598025368,238551376.69098538,514739.27680076635,3047793.003605893,81835.78924684467,4057676.796467369,226689.48462043688,129262.65119975166,731712.2091990324,63529324.179594286,7063139.341689856,2023606.6193704754,174719.64669466048,76141695.06437875,3573900.129228339,2205960.635012572,14864038.10091922,14439700.036072735,1040119.8345639134,3833322.7576247957,0.0,1874634.5855512416,Treat
12300111.116998322,62552776.29541683,8292835.393640914,0.0,93430639.68007135,5855778.901590602,164941.87757955428,4313638.591034158,77787367.33349253,11605345277.370028,13498771512.650328,79578794.30323707,19523133.475101076,297911980.1530819,105501093.27323523,47511707.0978405,14156336.875715487,168347.15868018282,6437073.240356719,2006553003.6729095,67309.26464173711,4105871.18516995,7158586687.121063,70534155.5171026,1599471.6444547907,791752.9782668692,526867.7013948163,90227203.47101143,0.0,1288866.4430815396,1043575.4195671452,20120.669060217995,12199.276420743965,8304.822896939222,64778.81389167164,188955.38612242814,791752.9782668692,0.0,171843257.84539747,1730100.0001725145,1366517.7434248521,72462476.2452954,2550881.501932213,741678.7752417388,0.0,185401.38462047654,22050.083178696557,1373049.1612107386,1231535.1091832065,0.0,848358.5990778811,70216089.86684543,891901.3843171254,282764895.7920197,22186046.549705114,4336861.409828418,142891.6877083006,355109.2956848029,572587.6258960195,11976.609049693903,567271729.0926458,1868711.1998507662,483324.9161555767,81990468.98428969,1103809.6058147629,1421283.529476221,170926498.07464588,1314478290.418783,56981558.506400555,0.0,0.0,2716344.0858413265,12780899.407949442,1571.8631521257662,16061663.722564252,750387.3322895885,1301431023.497401,93404649.82264668,135559.12615939364,22306502.30959191,744581.6275910236,761273.0285993973,8261.775319339755,197842926.83109033,447251.1628075688,2598778.5656953747,63715.64306003022,3447862.8778605773,183570.46305276986,109997.29541102295,610324.7064366989,54281212.80275695,6001647.232142066,1726379.870408704,136290.35515466562,65912618.68259541,2959457.9700937574,1938565.7539832236,13231201.008030761,12814566.112540934,767804.4463852834,3263332.229027654,18979066.761306584,1724294.2954739495,Treat
17339031.830777682,92424203.30185896,12171993.238977917,0.0,131620418.17534004,8209297.710411213,218788.65215051986,5547495.119459712,129460409.43853171,16280696972.009409,18869205265.630543,113686334.9593315,25784657.8086098,407326928.82400084,157264040.07873216,60652952.59888923,19782824.616052344,301397.5550872293,8170513.59583969,2738940759.4664426,96449.16625205401,4543412.522247225,9706403242.69949,116946543.59448923,1853311.149774659,982628.0592764965,845806.4307696385,128946128.79956385,0.0,1865749.4796389174,1069696.3683263133,31042.015126940285,16736.045947580078,11202.007347057173,97103.15752762707,260966.28798059234,1094573.0280548306,0.0,244129186.63842356,2636925.931222998,1890626.1393674347,111865540.90419552,3457855.7022641255,1256271.3162902058,12961542.37265621,240156.4208273745,33332.03903394372,1865749.4796389174,1791119.5004533592,0.0,1218956.3266974234,95461669.84963723,1231394.6565616818,406710487.5868755,32425001.86491115,6231603.261993974,213411.9632477795,446172.97116235405,771176.4515840869,17441.46294729994,697822289.2105634,2599610.941630222,0.0,120451911.38046321,1641859.5420822427,0.0,216719833.04033372,2053414778.5878406,94046150.19808798,1308489.954023412,0.0,3843443.9280561693,18478145.039847933,2109.382431828635,24502093.800750636,1169203.0072403888,1879028094.900059,140534246.93120122,180543.23590523747,30325775.710529488,1032381.378733531,808491.4411768627,12592.747291849104,295264688.5512432,630782.7365343699,3607115.6606352357,89842.54839122389,5062400.254753592,239324.99800578007,161527.21202948765,758738.1217198282,76562342.32759461,8035161.092311605,2498673.793531432,186029.84850032334,90537619.54117821,3880758.917648945,2652266.2498891065,17948509.994126342,17470944.693128496,970189.7294122379,3660731.254947132,35284158.50688311,2748870.9000013387,Treat
15978211.186220143,80974532.790826,10615299.642510986,1783.4882021152905,120252472.61560139,7461809.722124978,214004.77598264234,5507376.113364995,97274927.41784926,15136164429.571026,17528861343.469078,102865394.3446902,25360638.803639714,384734199.1622671,139307334.22018635,61196032.34569763,18472319.630889107,226561.91582452532,8119721.461649541,2541751058.3721547,89166.38008354731,5029210.620068991,9221446452.443554,95732312.14677769,2036107.1539940839,1037397.311394594,680326.3031079455,111386482.18064411,0.0,1685627.3440947467,1319959.1205203047,27166.229702939476,16013.182328896626,10134.314235457112,82819.18703753367,243558.51194531657,1011319.0916882657,0.0,226618273.32317066,2261927.3422203087,1743801.8342088677,94198582.79576367,3327695.464064643,1002435.3025575366,0.0,243321.53631295043,26855.87437827527,1741222.6696225267,1624873.6893942906,614811471.3917708,1102736.1475818732,90260664.71593462,1120503.7258433313,365501210.53703964,29740843.135414857,5697087.997382458,192031.2009165049,450181.01394753635,736208.2024786489,16005.064994192491,728339031.1128954,2411805.4620709666,629602.7329099244,106554616.72179033,1411089.6025709887,1878984.2887157057,221926929.5275808,1742726601.780507,75774915.63585395,1100120.341901902,0.0,3593062.8426147546,16606666.098363098,1997.6860412889737,21637636.9599144,909298.8036063645,1674895855.4168713,121185292.05413297,177090.44798604914,30393145.770163044,946839.9770297628,983521.4289243788,10801.820968701644,254159558.16364536,573002.7987684552,3327408.8902217126,83249.42251096954,4515830.61683867,240379.5433632299,142985.3489975458,790370.6587917934,70367968.07611601,7590767.951441972,2276039.144571146,184543.62319068925,84812528.97528444,3732624.3041200475,2514044.4306507464,17247160.16269946,16698960.536265267,1082102.8308911566,4209785.949195291,25278845.694913313,2194582.489132535,Treat
23175422.046460766,121441851.87385637,15606526.320496455,2637.0619792539187,177550862.88014486,11012121.486734271,312758.7160442557,8172635.626855358,148561089.77417365,22003230413.381493,25586464013.4822,150593085.76297954,37095926.22312526,559964712.898534,206252101.38257894,89821222.83091314,27119493.973927006,317684.29235365585,12106989.487698812,3743195306.267402,134101.10767200822,7509167.340783517,13550449813.880695,138662917.480639,2947847.864425566,1529108.286380043,987298.2636469575,159442132.82614797,0.0,2381957.3962376793,1949847.180576477,39673.36993752166,23500.557114618823,14530.250523886734,121221.65770890299,358252.7094018784,1507703.4459757702,0.0,326521914.34896237,3330459.386651893,2556540.6257849997,135902021.2908014,4859567.673031936,1400679.2439544245,0.0,341932.29336896003,40911.42733241048,2605370.4179572477,2315736.1712369695,0.0,1627436.7719871579,131980487.62921573,1626767.870724521,533521179.9218491,42919606.88855113,8329158.522311579,281457.2608164537,649403.6464219317,1059539.6000113701,24010.091786273573,1081366944.0188665,3431463.4773095455,929103.8537978507,156541825.29326537,2068911.6053252278,2723364.6295932923,328410909.04765135,2528022228.465461,110488214.57018518,1560767.8118092238,0.0,5226794.466217693,24448224.627488766,2893.642144626405,31205273.471562706,1359207.3656711525,2455999828.8207607,176874429.27356255,261567.58431821,42663989.3159287,1371247.5883985485,1379274.403550152,15807.77437689397,374522155.56946737,842038.7100305482,4967260.776315919,119177.00657983607,6624129.203858944,351491.79637770413,208161.21857494657,1135125.4426889478,103193107.6683767,11155266.356937822,3329019.6497353637,269431.42736314726,125122981.44324148,5567265.20889811,3680706.7245085193,25196172.760876365,24320723.361928087,1538472.9040569107,6337528.171483635,36910097.65886878,3258218.0502874805,Treat
14689047.868752904,74812763.95991528,9798376.390418557,1647.843311742901,110963106.52139285,6786560.015073847,198587.39106724758,5175225.933282561,91546010.94396709,14029424886.474464,16298071906.27846,94833645.61845931,23458496.64800756,352657234.8554087,125879095.86558208,56712097.27830244,17072842.572055645,203339.21499366913,7344551.636614087,2318974052.955549,81346.8435582175,4462438.584290431,8581435198.615305,91336279.09541766,1842607.914707199,944052.2032141834,624312.9697293247,97615541.96999459,0.0,1452096.3607671945,1229669.067908162,24098.61755853727,14654.178883910963,9773.13269238381,79115.16730960734,225708.49423848727,969328.0319481608,0.0,201237696.72784844,2053661.0846359376,1570892.7558169041,85800481.495657,2939578.8817619616,888445.3799994255,0.0,213062.34889058047,25449.966052289015,1651775.4077656453,1484954.938121371,0.0,983229.7377518505,83480276.79083821,1055265.849643694,334411067.4840153,27030113.751364652,5323089.531376347,179749.8616033844,436578.6466249603,636950.8840963162,14313.379779522733,673766568.5103489,2128224.7794011775,586399.2266283558,95358058.2301193,1352256.8372679716,1743021.85297865,196211525.4705568,1689429739.5793586,72585205.7957926,0.0,0.0,3287121.5268541994,15936949.683162805,1846.1853452571404,17953870.368116338,884654.0056893257,1533548814.207606,109156359.51734887,164455.35795136698,28171319.60684883,849267.8454617531,860641.9683920465,9864.52975201731,234365196.89930826,540839.3450722963,3139257.9287604126,75597.9698647844,4213480.649954594,221154.54677453433,133851.44314579683,712778.3702982594,65259906.05107734,6844694.4211619785,2152690.5320899207,169254.22397742525,78502498.36203143,3500702.2796563343,2292760.846765449,15962949.636945536,15012512.907191748,951634.9518343773,4155793.640643653,23621926.770865686,2051133.501762536,Treat
