item,value,type
taxa299892,-4.234507361747761,TaxaFoldChange
taxa470114,-7.448430566339795,TaxaFoldChange
taxa162162,-5.777400362564286,TaxaFoldChange
taxa291090,5.3841207600472805,TaxaFoldChange
taxa290260,1.2300883480585778,TaxaFoldChange
taxa21698,3.500334923016758,TaxaFoldChange
taxa191541,-4.406820223160315,TaxaFoldChange
taxa469991,2.5237452632225583,TaxaFoldChange
taxa365676,9.4794369417708,TaxaFoldChange
taxa82283,-3.3522874767412336,TaxaFoldChange
taxa181028,1.0021959574618204,TaxaFoldChange
taxa188646,-2.16341711468794,TaxaFoldChange
taxa470172,-0.13945989172639273,TaxaFoldChange
taxa178915,-6.57041658236908,TaxaFoldChange
taxa191306,-5.633941477987078,TaxaFoldChange
taxa541301,-7.185160549345138,TaxaFoldChange
taxa361480,-7.180833033145442,TaxaFoldChange
taxa199487,9.26528514787439,TaxaFoldChange
taxa287978,1.8343562867577299,TaxaFoldChange
taxa109014,-2.7578031670951137,TaxaFoldChange
taxa322235,-1.755289939118093,TaxaFoldChange
taxa158660,-1.3255588160274776,TaxaFoldChange
taxa171551,4.449521993987119,TaxaFoldChange
taxa196731,-5.769449061447425,TaxaFoldChange
taxa328422,5.857687057354555,TaxaFoldChange
taxa175537,1.0584887315779137,TaxaFoldChange
taxa288134,-2.4398392550103924,TaxaFoldChange
taxa302974,-8.581960242858289,TaxaFoldChange
taxa195173,1.3670934283252263,TaxaFoldChange
taxa174348,7.7051044465399485,TaxaFoldChange
taxa179460,8.317644143216679,TaxaFoldChange
taxa366612,-1.2744397776818148,TaxaFoldChange
taxa193761,9.767317867881744,TaxaFoldChange
taxa177339,6.419222347189809,TaxaFoldChange
changedTaxaCount,85.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.018330885060941,MicrobiotaLoadsFoldChange
taxa326977,1.2695305636415411e-15,ranksums_on_loads
taxa469873,0.9186239340792356,ranksums_on_loads
taxa357591,3.758108541821042e-23,ranksums_on_loads
taxa190872,4.0838825501846e-26,ranksums_on_loads
taxa263681,4.324489119707043e-28,ranksums_on_loads
taxa361480,4.324489119707043e-28,ranksums_on_loads
taxa347862,0.9959909516398928,ranksums_on_loads
taxa517293,0.9959909516398928,ranksums_on_loads
taxa2000,4.324489119707043e-28,ranksums_on_loads
taxa322235,1.760323897592524e-21,ranksums_on_loads
taxa158660,1.2354624447542561e-15,ranksums_on_loads
taxa331820,0.9826287565725504,ranksums_on_loads
taxa244304,4.324489119707043e-28,ranksums_on_loads
taxa361496,0.9559227252784104,ranksums_on_loads
taxa127309,0.9692714333723448,ranksums_on_loads
taxa248140,0.9159655965405124,ranksums_on_loads
taxa348374,4.324489119707043e-28,ranksums_on_loads
taxa470812,1.9621223334380328e-27,ranksums_on_loads
taxa268540,4.861585231457243e-25,ranksums_on_loads
taxa291090,4.324489119707043e-28,ranksums_on_loads
taxa541301,4.324489119707043e-28,ranksums_on_loads
taxa171772,4.487959933132214e-28,ranksums_on_loads
taxa259569,0.9559227252784104,ranksums_on_loads
taxa104780,4.324489119707043e-28,ranksums_on_loads
taxa138006,4.324489119707043e-28,ranksums_on_loads
taxa181095,0.8947351876378052,ranksums_on_loads
taxa278234,1.9808766279970087e-27,ranksums_on_loads
taxa177339,4.324489119707043e-28,ranksums_on_loads
taxa510994,0.02013675155034634,ranksums_on_loads
taxa193066,4.324489119707043e-28,ranksums_on_loads
taxa405524,0.9585915982313306,ranksums_on_loads
taxa346780,1.9621223334380328e-27,ranksums_on_loads
taxa549871,1.757415375288948e-27,ranksums_on_loads
taxa544358,4.324489119707043e-28,ranksums_on_loads
taxa302160,4.324489119707043e-28,ranksums_on_loads
taxa192573,1.2092846682267238e-26,ranksums_on_loads
taxa175497,0.9452524725912052,ranksums_on_loads
taxa263461,0.7962534147376392,ranksums_on_loads
taxa302974,9.21115239585496e-28,ranksums_on_loads
taxa194648,6.206967725099379e-25,ranksums_on_loads
taxa195173,4.502625104583517e-15,ranksums_on_loads
taxa287978,4.441047917385374e-19,ranksums_on_loads
taxa199487,4.324489119707043e-28,ranksums_on_loads
taxa190108,0.8472641294784672,ranksums_on_loads
taxa191306,1.4738423849115184e-06,ranksums_on_loads
taxa299892,4.324489119707043e-28,ranksums_on_loads
taxa174348,9.298086343821832e-28,ranksums_on_loads
taxa192127,3.7467484194907885e-24,ranksums_on_loads
taxa183200,0.9959909516398928,ranksums_on_loads
taxa182980,7.489055125803944e-10,ranksums_on_loads
taxa181843,0.0014032474131033276,ranksums_on_loads
taxa194053,4.324489119707043e-28,ranksums_on_loads
taxa109014,1.8230764623343304e-27,ranksums_on_loads
taxa518438,4.324489119707043e-28,ranksums_on_loads
taxa193343,3.308129378367213e-26,ranksums_on_loads
taxa357795,4.324489119707043e-28,ranksums_on_loads
taxa352304,1.757415375288948e-27,ranksums_on_loads
taxa179460,4.324489119707043e-28,ranksums_on_loads
taxa469991,1.0523020806095973e-24,ranksums_on_loads
taxa175537,1.4307026908082078e-11,ranksums_on_loads
taxa288134,1.6135695141088834e-26,ranksums_on_loads
taxa190464,4.324489119707043e-28,ranksums_on_loads
taxa178915,5.385627109053477e-23,ranksums_on_loads
taxa366612,4.502625104583517e-15,ranksums_on_loads
taxa261912,4.324489119707043e-28,ranksums_on_loads
taxa185281,0.9890059324245509,ranksums_on_loads
taxa511008,6.326068263677308e-28,ranksums_on_loads
taxa470973,4.324489119707043e-28,ranksums_on_loads
taxa162162,4.324489119707043e-28,ranksums_on_loads
taxa181028,1.43153730822353e-06,ranksums_on_loads
taxa204044,1.3668446564238893e-10,ranksums_on_loads
taxa470172,0.21457594663683988,ranksums_on_loads
taxa328422,4.324489119707043e-28,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,8.905381177151926e-27,ranksums_on_loads
taxa262724,2.174297493371273e-13,ranksums_on_loads
taxa82283,4.324489119707043e-28,ranksums_on_loads
taxa316732,0.950586491448386,ranksums_on_loads
taxa293896,4.324489119707043e-28,ranksums_on_loads
taxa196731,4.324489119707043e-28,ranksums_on_loads
taxa167602,2.410518204789898e-10,ranksums_on_loads
taxa470114,4.324489119707043e-28,ranksums_on_loads
taxa170206,4.324489119707043e-28,ranksums_on_loads
taxa365676,4.324489119707043e-28,ranksums_on_loads
taxa223059,4.324489119707043e-28,ranksums_on_loads
taxa187524,4.324489119707043e-28,ranksums_on_loads
taxa191541,4.324489119707043e-28,ranksums_on_loads
taxa212619,4.324489119707043e-28,ranksums_on_loads
taxa357470,0.9532543464027202,ranksums_on_loads
taxa326792,4.324489119707043e-28,ranksums_on_loads
taxa325407,0.9826287565725504,ranksums_on_loads
taxa188646,1.201369461387586e-24,ranksums_on_loads
taxa171551,4.324489119707043e-28,ranksums_on_loads
taxa290260,1.6090919975943265e-13,ranksums_on_loads
taxa367433,7.819541020432651e-28,ranksums_on_loads
taxa310301,0.9692714333723448,ranksums_on_loads
taxa193761,4.324489119707043e-28,ranksums_on_loads
taxa327476,0.9719423285031168,ranksums_on_loads
taxa189047,4.324489119707043e-28,ranksums_on_loads
taxa180658,4.324489119707043e-28,ranksums_on_loads
taxa269833,3.177631181491968e-23,ranksums_on_loads
taxa367055,4.324489119707043e-28,ranksums_on_loads
taxa203708,0.9585915982313306,ranksums_on_loads
taxa181892,8.992726362324349e-27,ranksums_on_loads
taxa589024,4.324489119707043e-28,ranksums_on_loads
qml_loads_delta,6.059999999999999,qml_loads_delta
taxa326977,-7.379985055141092,logged_relative_abundance_diff
taxa326977,-1.3199850551410934,qml_logged_loads_diff
taxa326977,4.405472496140058e-28,qml_diff_pvalue
taxa326977,4.405472496140058e-28,mwu_diff_pvalue
taxa326977,4.405472496140058e-28,mwu_logged_pvalue
taxa469873,-6.0432462238851645,logged_relative_abundance_diff
taxa469873,0.016753776114834196,qml_logged_loads_diff
taxa469873,0.008137787970310664,qml_diff_pvalue
taxa469873,4.405472496140058e-28,mwu_diff_pvalue
taxa469873,4.405472496140058e-28,mwu_logged_pvalue
taxa357591,-3.773414464919747,logged_relative_abundance_diff
taxa357591,2.2865855350802518,qml_logged_loads_diff
taxa357591,4.405472496140058e-28,qml_diff_pvalue
taxa357591,4.405472496140058e-28,mwu_diff_pvalue
taxa357591,4.405472496140058e-28,mwu_logged_pvalue
taxa190872,-1.2669930581510211,logged_relative_abundance_diff
taxa190872,4.793006941848978,qml_logged_loads_diff
taxa190872,4.166551437036652e-26,qml_diff_pvalue
taxa190872,4.166551437036652e-26,mwu_diff_pvalue
taxa190872,4.166551437036652e-26,mwu_logged_pvalue
taxa263681,0.5996627348108197,logged_relative_abundance_diff
taxa263681,6.659662734810818,qml_logged_loads_diff
taxa263681,4.405472496140058e-28,qml_diff_pvalue
taxa263681,4.405472496140058e-28,mwu_diff_pvalue
taxa263681,4.405472496140058e-28,mwu_logged_pvalue
taxa361480,-13.241400451423846,logged_relative_abundance_diff
taxa361480,-7.181400451423848,qml_logged_loads_diff
taxa361480,4.405472496140058e-28,qml_diff_pvalue
taxa361480,4.405472496140058e-28,mwu_diff_pvalue
taxa361480,4.405472496140058e-28,mwu_logged_pvalue
taxa347862,-6.054986923102019,logged_relative_abundance_diff
taxa347862,0.005013076897979474,qml_logged_loads_diff
taxa347862,0.13782557624459313,qml_diff_pvalue
taxa347862,4.405472496140058e-28,mwu_diff_pvalue
taxa347862,4.405472496140058e-28,mwu_logged_pvalue
taxa517293,-6.065925586249331,logged_relative_abundance_diff
taxa517293,-0.005925586249332149,qml_logged_loads_diff
taxa517293,0.3380490480434869,qml_diff_pvalue
taxa517293,4.405472496140058e-28,mwu_diff_pvalue
taxa517293,4.405472496140058e-28,mwu_logged_pvalue
taxa2000,0.5219170828656416,logged_relative_abundance_diff
taxa2000,6.58191708286564,qml_logged_loads_diff
taxa2000,4.405472496140058e-28,qml_diff_pvalue
taxa2000,4.405472496140058e-28,mwu_diff_pvalue
taxa2000,4.405472496140058e-28,mwu_logged_pvalue
taxa322235,-7.81123378412838,logged_relative_abundance_diff
taxa322235,-1.751233784128381,qml_logged_loads_diff
taxa322235,4.405472496140058e-28,qml_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_logged_pvalue
taxa158660,-7.382812757063796,logged_relative_abundance_diff
taxa158660,-1.3228127570637973,qml_logged_loads_diff
taxa158660,4.405472496140058e-28,qml_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_logged_pvalue
taxa331820,-6.057874950466514,logged_relative_abundance_diff
taxa331820,0.0021250495334843578,qml_logged_loads_diff
taxa331820,0.07151975849507065,qml_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_logged_pvalue
taxa244304,-11.185317846804075,logged_relative_abundance_diff
taxa244304,-5.1253178468040765,qml_logged_loads_diff
taxa244304,4.405472496140058e-28,qml_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_logged_pvalue
taxa361496,-6.0579396147467035,logged_relative_abundance_diff
taxa361496,0.002060385253295216,qml_logged_loads_diff
taxa361496,0.421432262395244,qml_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_logged_pvalue
taxa127309,-6.054795458474084,logged_relative_abundance_diff
taxa127309,0.005204541525914763,qml_logged_loads_diff
taxa127309,0.4631960683116155,qml_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_logged_pvalue
taxa248140,-6.049670752093923,logged_relative_abundance_diff
taxa248140,0.0103292479060757,qml_logged_loads_diff
taxa248140,0.009157920239893227,qml_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_logged_pvalue
taxa348374,-13.958660579524992,logged_relative_abundance_diff
taxa348374,-7.898660579524993,qml_logged_loads_diff
taxa348374,4.405472496140058e-28,qml_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_logged_pvalue
taxa470812,0.63088620596554,logged_relative_abundance_diff
taxa470812,6.690886205965539,qml_logged_loads_diff
taxa470812,1.9998071559164037e-27,qml_diff_pvalue
taxa470812,1.9998071559164037e-27,mwu_diff_pvalue
taxa470812,1.9998071559164037e-27,mwu_logged_pvalue
taxa268540,-8.3040082720212,logged_relative_abundance_diff
taxa268540,-2.244008272021201,qml_logged_loads_diff
taxa268540,4.405472496140058e-28,qml_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_logged_pvalue
taxa291090,-0.6765864156457448,logged_relative_abundance_diff
taxa291090,5.383413584354254,qml_logged_loads_diff
taxa291090,4.405472496140058e-28,qml_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_logged_pvalue
taxa541301,-13.241051621836629,logged_relative_abundance_diff
taxa541301,-7.18105162183663,qml_logged_loads_diff
taxa541301,4.405472496140058e-28,qml_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_logged_pvalue
taxa171772,-9.335745044110137,logged_relative_abundance_diff
taxa171772,-3.2757450441101383,qml_logged_loads_diff
taxa171772,4.405472496140058e-28,qml_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_logged_pvalue
taxa259569,-6.058250437346824,logged_relative_abundance_diff
taxa259569,0.0017495626531749409,qml_logged_loads_diff
taxa259569,0.17596071947890202,qml_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_logged_pvalue
taxa104780,-15.634988892150808,logged_relative_abundance_diff
taxa104780,-9.57498889215081,qml_logged_loads_diff
taxa104780,4.405472496140058e-28,qml_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_logged_pvalue
taxa138006,-11.725652269289702,logged_relative_abundance_diff
taxa138006,-5.665652269289703,qml_logged_loads_diff
taxa138006,4.405472496140058e-28,qml_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_logged_pvalue
taxa181095,-6.042955593778149,logged_relative_abundance_diff
taxa181095,0.01704440622184933,qml_logged_loads_diff
taxa181095,0.031512797363452784,qml_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_logged_pvalue
taxa278234,-10.14910654144738,logged_relative_abundance_diff
taxa278234,-4.08910654144738,qml_logged_loads_diff
taxa278234,2.0189216980361308e-27,qml_diff_pvalue
taxa278234,2.0189216980361308e-27,mwu_diff_pvalue
taxa278234,2.0189216980361308e-27,mwu_logged_pvalue
taxa177339,0.3723233723133692,logged_relative_abundance_diff
taxa177339,6.432323372313368,qml_logged_loads_diff
taxa177339,4.405472496140058e-28,qml_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_logged_pvalue
taxa193066,-2.6240190347552392,logged_relative_abundance_diff
taxa193066,3.4359809652447595,qml_logged_loads_diff
taxa193066,4.405472496140058e-28,qml_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_logged_pvalue
taxa405524,-6.05222294356156,logged_relative_abundance_diff
taxa405524,0.007777056438438734,qml_logged_loads_diff
taxa405524,0.10786194451190836,qml_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_logged_pvalue
taxa346780,-0.046719048237042315,logged_relative_abundance_diff
taxa346780,6.013280951762956,qml_logged_loads_diff
taxa346780,1.9998071559164037e-27,qml_diff_pvalue
taxa346780,1.0197316567543552e-08,mwu_diff_pvalue
taxa346780,1.0197316567543552e-08,mwu_logged_pvalue
taxa549871,-3.0698015794295923,logged_relative_abundance_diff
taxa549871,2.9901984205704064,qml_logged_loads_diff
taxa549871,4.405472496140058e-28,qml_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_logged_pvalue
taxa544358,-10.064468401125112,logged_relative_abundance_diff
taxa544358,-4.004468401125113,qml_logged_loads_diff
taxa544358,4.405472496140058e-28,qml_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_logged_pvalue
taxa302160,-10.351994734819485,logged_relative_abundance_diff
taxa302160,-4.291994734819486,qml_logged_loads_diff
taxa302160,4.405472496140058e-28,qml_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_logged_pvalue
taxa192573,-8.512456383662371,logged_relative_abundance_diff
taxa192573,-2.4524563836623727,qml_logged_loads_diff
taxa192573,4.405472496140058e-28,qml_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_logged_pvalue
taxa175497,-6.055774284999298,logged_relative_abundance_diff
taxa175497,0.0042257150007003474,qml_logged_loads_diff
taxa175497,0.6877065094204009,qml_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_logged_pvalue
taxa302974,-14.653715766627938,logged_relative_abundance_diff
taxa302974,-8.59371576662794,qml_logged_loads_diff
taxa302974,9.385827100658193e-28,qml_diff_pvalue
taxa302974,9.385827100658193e-28,mwu_diff_pvalue
taxa302974,9.385827100658193e-28,mwu_logged_pvalue
taxa194648,-3.514218450519264,logged_relative_abundance_diff
taxa194648,2.5457815494807345,qml_logged_loads_diff
taxa194648,4.405472496140058e-28,qml_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_logged_pvalue
taxa195173,-4.688605713244563,logged_relative_abundance_diff
taxa195173,1.3713942867554358,qml_logged_loads_diff
taxa195173,4.405472496140058e-28,qml_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_logged_pvalue
taxa287978,-4.223000307039417,logged_relative_abundance_diff
taxa287978,1.8369996929605819,qml_logged_loads_diff
taxa287978,4.405472496140058e-28,qml_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_logged_pvalue
taxa199487,3.2120520914041153,logged_relative_abundance_diff
taxa199487,9.272052091404113,qml_logged_loads_diff
taxa199487,4.405472496140058e-28,qml_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_logged_pvalue
taxa190108,-6.048033162359616,logged_relative_abundance_diff
taxa190108,0.011966837640382977,qml_logged_loads_diff
taxa190108,0.21643772634731595,qml_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_logged_pvalue
taxa191306,-11.709274038452188,logged_relative_abundance_diff
taxa191306,-5.649274038452189,qml_logged_loads_diff
taxa191306,1.6197135918578049e-06,qml_diff_pvalue
taxa191306,1.6197135918578049e-06,mwu_diff_pvalue
taxa191306,1.6197135918578049e-06,mwu_logged_pvalue
taxa299892,-10.298998591299062,logged_relative_abundance_diff
taxa299892,-4.2389985912990635,qml_logged_loads_diff
taxa299892,4.405472496140058e-28,qml_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_logged_pvalue
taxa174348,1.6380279043488617,logged_relative_abundance_diff
taxa174348,7.69802790434886,qml_logged_loads_diff
taxa174348,9.47440983317818e-28,qml_diff_pvalue
taxa174348,9.47440983317818e-28,mwu_diff_pvalue
taxa174348,9.47440983317818e-28,mwu_logged_pvalue
taxa192127,-3.6626481713265804,logged_relative_abundance_diff
taxa192127,2.3973518286734183,qml_logged_loads_diff
taxa192127,4.405472496140058e-28,qml_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_logged_pvalue
taxa183200,-6.059250897521643,logged_relative_abundance_diff
taxa183200,0.0007491024783554678,qml_logged_loads_diff
taxa183200,0.30535276075652884,qml_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_logged_pvalue
taxa182980,-15.502009402895796,logged_relative_abundance_diff
taxa182980,-9.442009402895797,qml_logged_loads_diff
taxa182980,7.927643931917444e-10,qml_diff_pvalue
taxa182980,7.927643931917444e-10,mwu_diff_pvalue
taxa182980,7.927643931917444e-10,mwu_logged_pvalue
taxa181843,-6.46578258607229,logged_relative_abundance_diff
taxa181843,-0.40578258607229145,qml_logged_loads_diff
taxa181843,4.405472496140058e-28,qml_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_logged_pvalue
taxa194053,-13.192439951892025,logged_relative_abundance_diff
taxa194053,-7.132439951892026,qml_logged_loads_diff
taxa194053,4.405472496140058e-28,qml_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_logged_pvalue
taxa109014,-8.80864893034034,logged_relative_abundance_diff
taxa109014,-2.748648930340341,qml_logged_loads_diff
taxa109014,4.405472496140058e-28,qml_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_logged_pvalue
taxa518438,1.174570527013695,logged_relative_abundance_diff
taxa518438,7.234570527013694,qml_logged_loads_diff
taxa518438,4.405472496140058e-28,qml_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_logged_pvalue
taxa193343,-3.3121293604450166,logged_relative_abundance_diff
taxa193343,2.747870639554982,qml_logged_loads_diff
taxa193343,4.405472496140058e-28,qml_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_logged_pvalue
taxa357795,-9.995430945368517,logged_relative_abundance_diff
taxa357795,-3.935430945368518,qml_logged_loads_diff
taxa357795,4.405472496140058e-28,qml_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_logged_pvalue
taxa352304,-8.80534562081028,logged_relative_abundance_diff
taxa352304,-2.7453456208102818,qml_logged_loads_diff
taxa352304,4.405472496140058e-28,qml_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_logged_pvalue
taxa179460,2.251843122517256,logged_relative_abundance_diff
taxa179460,8.311843122517255,qml_logged_loads_diff
taxa179460,4.405472496140058e-28,qml_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_logged_pvalue
taxa469991,-3.520895679692341,logged_relative_abundance_diff
taxa469991,2.5391043203076578,qml_logged_loads_diff
taxa469991,6.4452786258590535e-28,qml_diff_pvalue
taxa469991,6.4452786258590535e-28,mwu_diff_pvalue
taxa469991,6.4452786258590535e-28,mwu_logged_pvalue
taxa175537,-4.995626610550037,logged_relative_abundance_diff
taxa175537,1.0643733894499618,qml_logged_loads_diff
taxa175537,4.405472496140058e-28,qml_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_logged_pvalue
taxa288134,-8.49622436970936,logged_relative_abundance_diff
taxa288134,-2.436224369709361,qml_logged_loads_diff
taxa288134,4.405472496140058e-28,qml_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_logged_pvalue
taxa190464,-12.920591425832923,logged_relative_abundance_diff
taxa190464,-6.860591425832924,qml_logged_loads_diff
taxa190464,4.405472496140058e-28,qml_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_logged_pvalue
taxa178915,-12.614571599206776,logged_relative_abundance_diff
taxa178915,-6.554571599206778,qml_logged_loads_diff
taxa178915,5.510674089794014e-23,qml_diff_pvalue
taxa178915,5.510674089794014e-23,mwu_diff_pvalue
taxa178915,5.510674089794014e-23,mwu_logged_pvalue
taxa366612,-7.332601815666727,logged_relative_abundance_diff
taxa366612,-1.2726018156667287,qml_logged_loads_diff
taxa366612,4.405472496140058e-28,qml_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_logged_pvalue
taxa261912,-12.68363240353236,logged_relative_abundance_diff
taxa261912,-6.623632403532362,qml_logged_loads_diff
taxa261912,4.405472496140058e-28,qml_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_logged_pvalue
taxa185281,-6.056599424776607,logged_relative_abundance_diff
taxa185281,0.0034005752233916553,qml_logged_loads_diff
