taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa175497,0.0,-3.6748709363778698,0.025129063622129518,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.2790163132113638,0.0,0.4403226192866834,1.0,0.029551871010571013,0.09014217281275179
36,taxa302974,-2.190793535029229,-5.8990156552464015,-2.1990156552464017,2.464935989551229e-08,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,1.2406562427333408e-08,0.00681122094412106,-2.873097872334621,0.10925849591061176
37,taxa194648,0.0,-3.701789114921152,-0.0017891149211521906,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8841420219606319,1.0,-0.02869172333567908,-0.015566350851879665
38,taxa195173,0.0,-3.717970454802419,-0.017970454802419766,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.4897174087593729,0.0,0.6683980849283332,1.0,0.05020033280958229,0.02441261658600181
39,taxa287978,0.0,-3.6834780539995893,0.01652194600041046,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.6876227792115092,0.0,0.8351622243216711,1.0,0.020944569712555004,-0.1959501392310229
40,taxa199487,0.0,-3.723736898957424,-0.023736898957424483,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.014548439253271471,0.0,0.034171915455358574,1.0,-0.019314245605158032,-0.10774887973169435
41,taxa190108,0.0,-3.674739523392194,0.02526047660780506,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.6597514000850067,1.0,0.029683271353561694,0.09251289991031725
42,taxa299892,5.896867388547332,2.186234654261324,5.886234654261322,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,5.880002195540447,0.4455349370173582
43,taxa174348,0.0,-3.742215616015885,-0.04221561601588597,0.8815773898402555,4.5449783149637254e-09,4.5449783149637254e-09,0.04431557593200847,0.0,0.0952313440241033,1.0,-0.8055299485361771,0.11324751525930192
44,taxa192127,0.8508397436772591,-2.874018084172405,0.8259819158275938,0.002985470891268809,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,5.99066669308206e-17,0.8026849882783397,0.03475605763684371
45,taxa183200,0.0,-3.7067823939125297,-0.006782393912530439,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.7649515205278014,0.0,0.8841420219606319,1.0,-0.037235084076458494,0.040107459052175214
46,taxa182980,0.0,-3.7290104314141854,-0.029010431414187018,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.3329216080655659,1.0,0.5094709456760933,1.0,-1.5856788900564616,0.1548701544818408
47,taxa181843,-5.7816369418664655,-9.460066416884633,-5.760066416884634,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-5.755536948897368,0.07622559467890976
48,taxa194053,0.0,-3.706326975710226,-0.00632697571022689,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.8351622243216711,1.0,-0.017698019953585303,-0.02779179402026977
49,taxa109014,0.0,-3.7052634879782658,-0.005263487978266923,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.6575324631990798,0.0,0.8198861578161365,1.0,0.005585384529843883,0.08054870645027455
50,taxa518438,0.0,-3.7003577072829215,-0.00035770728292217063,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.9097070273165736,0.0,0.9375552016221832,1.0,-0.023505122334399144,-0.14265889635515402
51,taxa193343,-9.510953824763495,-13.214776236009982,-9.51477623600998,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-9.509306921101254,0.03766052482967505
52,taxa357795,0.0,-3.697257022092488,0.0027429779075118788,0.7570972960221255,3.06366423367317e-09,3.06366423367317e-09,0.8933806381420359,0.0,0.9375552016221832,1.0,0.002745645317159837,-0.29627000573858003
53,taxa352304,0.0,-3.7193091267171687,-0.019309126717169892,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.3074094867481649,0.0,0.4776670486394562,1.0,-0.014886373207214662,0.036830464001430294
54,taxa179460,0.0,-3.6961898873959034,0.003810112604096361,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.8198861578161365,1.0,0.008232916602042914,0.07803687296213419
55,taxa469991,4.614881163589776,0.88214044891631,4.5821404489163085,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,4.5745074638841015,0.21669432732918398
56,taxa175537,-6.480427344709425,-10.20033236403604,-6.5003323640360415,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-6.497455928160523,0.051527558523923926
57,taxa288134,0.0,-3.709111680607712,-0.00911168060771228,0.7570972960221255,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.6597514000850067,1.0,-0.004688987874775792,-0.020771610009640566
58,taxa190464,0.0,-3.69183599146009,0.008164008539909062,0.6952256530961272,3.06366423367317e-09,3.06366423367317e-09,0.4036637008488417,0.0,0.5995593203784266,1.0,0.05577311860317994,-0.02501660403630882
59,taxa178915,0.0,-3.6867733678584433,0.013226632141556394,0.3732297856483673,1.4798065133032065e-07,1.4798065133032065e-07,0.20934297667674906,1.0,0.3583667905822315,1.0,0.1506399861763872,0.1307749443904187
60,taxa366612,0.0,-3.6931005691889216,0.006899430811078132,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.2699614194997886,0.0,0.4397758607980427,1.0,0.011322243594117662,0.08478914831115306
61,taxa261912,0.0,-3.7158471826149846,-0.0158471826149853,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.6597514000850067,1.0,-0.011424432782128551,0.05268405585965114
62,taxa185281,3.447142254702225,-0.25838032136795697,3.4416196786320423,4.262513224869168e-09,7.563707522784832e-09,7.563707522784832e-09,4.5449783149637254e-09,1.0,1.2406562427333408e-08,0.9018822872506048,2.4796863138599528,0.1554577224595979
63,taxa511008,0.0,-3.7197172433073664,-0.019717243307367127,0.5398392510017879,9.854763565920351e-09,9.854763565920351e-09,0.19953529864253092,0.0,0.3474666407395798,1.0,0.8976096887166225,0.11937445094086799
64,taxa470973,0.0,-3.690338271659432,0.009661728340566887,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.7336876455731964,0.0,0.8616564209638703,1.0,0.01408437437823929,-0.09882215248540727
65,taxa162162,0.0,-3.692602201704689,0.007397798295309955,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8841420219606319,1.0,0.011820611781272423,0.08835955113872765
66,taxa181028,0.0,-3.7046927703635095,-0.0046927703635102356,0.8866108981522081,3.366273461531289e-07,3.366273461531289e-07,0.9494678335445068,1.0,0.9494678335445068,1.0,-1.6491597123653463,0.13638799591120646
67,taxa204044,0.0,-3.6763714418362468,0.02362855816375209,0.6568534184528299,0.0004486680403783123,0.0004486680403783123,0.6892776871749511,1.0,0.8351622243216711,1.0,-1.6611918991470371,0.1519350448176378
68,taxa470172,2.718834731691919,-0.9808186509635944,2.7191813490364045,6.0727475173285535e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,2.5195957209267784e-193,2.7236034779958147,-0.0018841155391151982
69,taxa328422,0.0,-3.7013118569950687,-0.00131185699506986,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.8351622243216711,1.0,-0.00017223253120011338,0.04957130424048025
70,taxa213747,0.0,-3.6775850021762526,0.022414997823746674,0.7657491214606603,4.5449783149637254e-09,4.5449783149637254e-09,0.17657702124569574,0.0,0.3184692704609869,1.0,-0.8087161727147492,0.11756961125813536
71,taxa262724,0.5677700157184677,-3.1331057120449373,0.566894287955062,0.04330814281079196,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,4.03168679461892e-08,0.5713163790986929,0.10032422292551799
72,taxa82283,0.0,-3.706960131261683,-0.0069601312616836,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.6575324631990798,0.0,0.8198861578161365,1.0,-0.002537267424347905,0.096060364551833
73,taxa316732,8.428594517900024,4.725548629804046,8.425548629804045,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,8.42997103594392,4.921757316004928
74,taxa293896,0.0,-3.719887464352329,-0.019887464352329687,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.07119688927525168,0.0,0.14981012118334205,1.0,-0.019118872825844752,0.02429114443352884
75,taxa196731,5.967240330801611,2.2610554119379604,5.961055411937959,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,5.9654777599396125,1.9756208981504475
76,taxa167602,9.009266827218546,5.32460554864838,9.024605548648381,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,2.6192924214683042e-08,3.22019724414043e-07,9.459465649726884,2.0045196589228778
77,taxa470114,0.0,-3.692104779690652,0.007895220309347195,0.7886566122781046,3.06366423367317e-09,3.06366423367317e-09,0.5990263837703016,0.0,0.7857359059844216,1.0,0.012318080687331872,0.09428207469082728
78,taxa170206,2.123377504213673,-1.5914013723520313,2.108598627647968,7.37736523924134e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,1.619141628771339e-110,2.1130197600614844,0.11163794037879268
79,taxa365676,1.307761393597822,-2.385865415545437,1.3141345844545622,2.160260601904876e-05,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,1.36056337093265e-44,1.2901074945200677,-0.05058768324611026
80,taxa223059,0.0,-3.7059278696573577,-0.0059278696573583645,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.21987171062870314,0.0,0.370117379558317,1.0,-0.0015052477066340693,-0.2498602294292748
81,taxa187524,-7.587015283426092,-11.290510961684046,-7.590510961684045,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-7.585989352259128,-0.19701537827263582
82,taxa191541,-2.5905575943916226,-6.30252512688636,-2.602525126886361,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,1.5701978455296691e-175,-2.598099214591346,-0.12065510278738018
83,taxa212619,0.7048114521814952,-2.989690635034368,0.7103093649656316,0.013347575926843162,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,5.69560619143482e-13,0.7147316415623179,0.0172043104276178
84,taxa357470,-7.281790979929933,-10.976955080708096,-7.2769550807080945,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-7.274523758770733,-0.2280485512314305
85,taxa326792,0.0,-3.675368698368042,0.024631301631957925,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.6279871929800329,0.0,0.8131629037305554,1.0,0.014684116201923954,0.054011417959010266
86,taxa325407,0.0,-3.7062971525053214,-0.006297152505323035,0.7570972960221255,3.06366423367317e-09,3.06366423367317e-09,0.07448869557973885,0.0,0.1535379235419107,1.0,-0.030285829533843657,-0.7999561972597655
87,taxa188646,-0.7260422194059828,-4.448691146986912,-0.7486911469869124,0.0013113081006565453,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,1.2406562427333408e-08,1.0,0.0625577774662036,0.10753346692679507
88,taxa171551,2.5510320622872817,-1.1587543217721867,2.541245678227813,9.909922494500754e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,3.8185302554662674e-162,2.489490243255915,-0.8494540080566381
89,taxa290260,0.0,-3.704724897478246,-0.004724897478246781,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.08892020657765104,0.0,0.1760968796929952,1.0,-0.0003022925076337629,-0.4441637346256385
90,taxa367433,4.999529298129037,1.2994840341862286,4.999484034186229,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,5.0039061808410965,0.5930543026691512
91,taxa310301,3.5839561704238765,-0.136478915600863,3.5635210843991363,2.8771198291039607e-09,1.34133407218587e-08,1.34133407218587e-08,3.06366423367317e-09,1.0,9.100884929440888e-09,2.8901908404913768e-304,3.568395714135811,0.1569693209736939
92,taxa193761,0.0,-3.7074081729442185,-0.007408172944219694,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,0.0,0.37704663930752624,1.0,-0.0029855649945501363,-0.4088484731321676
93,taxa327476,-2.1646878220388155,-5.866248602425411,-2.1662486024254104,1.2627969442898049e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,4.396473584077597e-126,-2.1206781820281027,-0.15581609584302702
94,taxa189047,0.0,-3.704530620789103,-0.004530620789103601,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.021499758239571096,0.0,0.04935171777719729,1.0,-0.00010804300128255452,-2.0417041291408604
95,taxa180658,0.0,-3.7007130974018816,-0.0007130974018823012,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8841420219606319,1.0,-0.025025011676295675,-1.1157377560839146
96,taxa269833,0.0,-3.7065915107479577,-0.006591510747958829,0.6952256530961272,3.06366423367317e-09,3.06366423367317e-09,0.11952183383136965,0.0,0.2277680229616667,1.0,-0.0021688265082804767,-0.03363170946814822
97,taxa367055,7.881571202878599,4.194474234194598,7.894474234194599,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,7.898894994485503,1.4743191600921493
98,taxa203708,0.0,-3.6887231005145367,0.01127689948546262,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.8446988486564181,0.0,0.907601954407428,1.0,0.015699627609394962,0.047937307823548235
99,taxa181892,0.0,-3.7147979061831315,-0.014797906183131815,0.9455847442468688,1.0538699507904668e-08,1.0538699507904668e-08,0.3568380254518589,0.0,0.5379200085169814,1.0,2.3710136206882817,0.12423173545135503
100,taxa589024,0.0,-3.695749327411562,0.004250672588437254,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.8125590397647926,0.0,0.8920485110461309,1.0,-0.005143870674416892,-0.009254274503045435
