taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15164.156037554181,9037.704337639956,20342.115085352034,3368025.525686084,2286052.131110343,54217.57128704661,18325566.28625817,42537654.16308031,46202.380038206895,19809766.62014943,219375166.6685563,52362225.99499751,410258399.55875456,19334.558419557965,6218097.848716945,2151050506.2141504,228354.02001034524,1408.3164364476404,3969847.5278906994,243929.01687678235,968.9654269973435,143893326.0624834,254394453.61058435,505.87832272093067,9760220.938573034,3734.484434065075,5258.698701925099,271858743.395845,0.0,10014.9690624175,63934.76572073525,66056.82239398376,693704584.6875842,46765134.48251246,854051.1533673971,2045937.8235062195,506609641.08021796,0.0,458714.23136915354,617925525.4285879,386401981.9330331,596143.8805054593,2451254.8746307828,514762.5723026682,0.0,93841.51145216373,58928.9686296588,17597.89857875085,192814.05736097996,0.0,33238.59975641115,27200557.13951158,26867.811932692162,121306.69544533659,181858197.75532505,10854.274854001136,10065.816131782509,1086405.988623384,371789.1624983314,10679524.101918455,11405088.326080931,39479.04749541783,645629.5939906916,126427.53473088493,1693.9794679227355,352259.6651346405,1521121.6492700202,2188895.9243897917,9255993.400478743,0.0,0.0,1238219228.9677596,67948.47311223138,0.0,6112.061542122813,62790760.408335,2388.2189841714644,3469837265.1005583,903749.3518824605,47215569.75321473,2851.0652242521837,486452985.3896687,1180.8292837276565,4986.145693659549,96132.06900197345,20812180.470554046,25423.592749336876,7099.669074014732,13072404.031398484,5019264.865015685,4084644.661229244,401812.1211320661,5068199.942477497,573825366.2702494,310017378.21307623,88292.65764603873,316663.3686604375,589360.4194458965,18028057.9469693,423908600.04807234,739355.2203903398,88954302.81521755,46536.193291306336,138516540.0695164,5475650.722658819,Treat
9855.471646771795,6058.99892407602,13321.004770719232,2129635.8808328067,1500818.079265536,35547.57264658729,12398449.795966057,28440077.468446888,30423.797708265647,12960467.768819075,144263350.4009562,34203253.36149415,268827890.0117048,12712.932076840169,4071781.195425916,1433062444.7029703,148047.24650127787,885.2209326193048,2612384.3279912435,159063.5344379747,635.7930727037989,95072770.25707322,166279732.84526852,337.75124473218233,6268397.427722283,2459.3492672120783,3517.681086157673,180421774.73669004,0.0,6313.128795999393,41781.89265320007,44110.67965518417,452885715.05319774,31491640.27968092,551640.5323223679,1348018.1792757562,331515503.73029286,0.0,303255.3270840821,400301757.1810301,254291523.26882726,391115.7371989781,1558331.1937332558,331754.498147099,0.0,59731.690862573945,35596.03747717178,11463.893233432165,124821.53947252665,11270771.288531914,20565.16854923522,17727417.57981,17396.480713085817,79919.51039054904,121123753.70939334,7184.692818456276,6723.426805830336,684583.9842858273,232979.07298780562,7054515.2985513,7703096.138071441,25381.00942989241,420971.99352424685,81502.22961836445,1090.482088971336,224507.10669734055,964380.7700899299,1416513.2962278286,6043321.628308403,60878.97591389914,0.0,823804341.6424584,44026.14480628186,0.0,4182.667138754284,42658668.94309137,1580.060358619342,2286265001.5733495,567429.1967727805,31197492.33272413,1896.9424519038519,317729686.0269617,751.3916947293395,3319.4442576263527,63245.01172169729,13755368.905032583,16898.415108653964,4688.431312020556,8537881.811981333,3181152.063705689,2641465.912177038,260127.874054981,3299484.6783268703,373114982.8105625,205926764.50876936,57092.289027639956,207492.16526456838,379914.3762914817,11746958.895795936,277278198.2747742,480769.5012532882,58265743.20649106,29833.988200287124,94876064.06109233,3620758.4490397265,Treat
31112.923300548,18373.00161895259,41704.87799232629,7131395.677420386,4703892.286912039,112217.32435466164,37692287.003820576,89565592.08994877,94817.05697752487,40872690.89501709,451005960.09162116,107713144.42670125,844091060.9068719,39921.86744462408,12808091.979694564,4435082015.392726,462061.16649634903,2825.7133826475874,8076650.336891391,497820.0759755284,1947.2686208449677,292924436.2956833,522504040.41670763,1012.8272679740309,20222143.908209767,7685.739838130918,10738.713856907703,559001327.3509045,0.0,20332.391371004313,130649.29217836748,138531.50745573358,1429327533.8395572,100547059.9163061,1750242.4800612973,4211413.288948281,1074692889.012869,0.0,926152.8616235642,1262127651.1438277,796669130.417849,1221416.6496494934,4967574.736169729,1035232.8096216504,0.0,195129.6083844842,118149.86528540056,36734.61977963796,393249.17164111376,0.0,65845.0265710379,55706237.52528341,55305.6196297856,255551.46450270648,368930620.68029314,21867.80886786552,20661.23064880955,2180759.2709041373,776591.0433592676,22280740.47156812,23557866.136749003,79247.68682853963,1321564.3748423357,247635.88050707415,3441.475644329565,720002.7547304283,3145789.72259599,4383264.09381706,18830408.625481922,179821.94477393193,0.0,2521488989.838798,135162.98226572672,0.0,12386.52084142898,128390526.09137104,5002.2302422760895,7103724388.208563,1859091.7176002946,96848098.84730648,5921.295780873971,998224277.2508627,2414.8961707395374,10190.036507759685,198604.38459839966,42355174.69073327,52085.546196495656,14482.122438114411,27043733.010815307,10119431.000504756,8345464.259911375,801556.4648131632,10333007.9968136,1179699644.5517278,646116857.436883,182979.0118611459,648537.651206337,1208492.0312651068,36766742.611299135,873446419.6009507,1494299.5383663438,182935175.26607385,94979.89918432712,287594938.89365494,11160640.898986118,Treat
42583.242635277325,23729.425813282,57260.48997375586,9992743.216711128,6471580.561611935,153462.65737977775,52526243.70586247,131323151.53692234,131629.1720359264,54950793.433851585,628187142.5083628,152852436.24744445,1141033682.1921697,55226.53502846597,18513581.465849884,6069256391.870327,648551.7224229781,4143.789728807792,11594158.534003986,680471.5749546572,3096.8049133371414,364719197.55618364,735521276.0581346,1568.958563432378,26112387.23477246,10646.744554652432,0.0,930784246.872349,0.0,28147.10973510008,191751.3169904251,0.0,1975125531.4764895,129437572.03577644,2409380.333265501,5914523.862330907,1794407768.0937402,0.0,1521892.3136115428,1707854209.1695535,1137229469.996151,1829416.5371428023,6668368.97412252,1331056.268027795,0.0,308552.5811493293,170789.0241688333,54224.828274028085,544739.9459017774,0.0,101356.53978698244,62898784.109626435,82548.76061271894,353054.34924490633,407503753.69030124,29075.18407665802,30203.556795172062,2785576.4513672595,1297358.6409891187,27771120.82766141,36378221.81209273,106872.27621898307,1859092.3644032695,413223.60116415715,4604.280551629409,1078324.0652377063,4527160.099129455,5571179.068364203,25097867.899220068,0.0,0.0,3373398666.924958,204267.83110545395,0.0,18070.708973412537,179178674.1427069,6355.999003583983,10365489054.316914,2662112.53605559,136507734.78842893,8418.95993077457,1346693316.7968972,3510.415942573022,14890.388000736928,285473.2901611454,65332525.803311706,68830.48743792732,23657.750966823904,36857583.70589657,15300066.11873856,12378065.63859427,1044626.4381990302,15124952.997812906,1746523091.9424112,881391588.401073,254551.21511626928,911190.3281412298,1608369.119268028,50950812.08248163,1237525948.6981354,1991199.07597481,242790548.77110758,110810.41291083099,429182760.07261497,15862343.73984111,Treat
32813.97290324753,20146.621824062186,45025.37000660971,8189275.138950345,5021261.371849126,117391.04123533446,40692654.04547032,93155584.42284799,101618.20888446744,42472902.08010527,482420482.17777026,115524637.80814688,903274018.2905715,42692.7902042939,13630979.2993057,4837700633.997301,486582.6162692175,3032.86083961082,8706072.399665868,541143.5233876364,2078.452953146966,304019410.3488325,543618944.0386713,1125.5310720567477,20636356.709901903,8249.066741983952,11868.412425866652,568719295.1618917,0.0,20987.886678133837,136921.3123207352,153909.18224165667,1503638774.820664,102650878.45829143,1843956.7155985082,4449380.329113429,1271370481.2682674,0.0,1106190.3251954308,1282155995.724151,808850887.0999728,1261704.3963992882,5417355.902398003,959457.1528317443,0.0,199041.4274801452,124223.2605021789,40504.042162989244,408626.8762959451,0.0,76037.23966526636,55634106.130136065,58687.32052215345,278866.3318592672,406586224.63171256,22426.386632043344,22208.480512163,2328713.6673945123,817037.7317082817,23415502.21737467,26143498.30345929,82782.63477523321,1424414.7019286256,301287.3660667619,3550.505249588665,809541.9727017843,3367254.551161985,4767125.871369381,20229489.154212177,209119.1228621417,0.0,2660686055.5610723,134976.67648813722,0.0,13353.51342602653,140009844.9861917,5074.328133766691,7495790374.613355,1888931.2696374992,104632273.69028069,7927.8824995203995,1069318345.8271259,2491.7427749009935,10105.970472322777,209914.3717958087,46991461.33002659,56949.29896226295,15813.85889976523,29825065.84341234,11175256.028288199,9081384.648825385,787054.6956822923,10999127.47027448,1259998853.9051125,722931894.1032021,181690.79685215303,699468.0616116795,1222375.48855007,39532633.00027042,919285086.7038088,1666971.9756019705,216027014.66838992,102665.90128470612,0.0,11858493.467457753,Treat
19902.7394760461,11784.512425515046,26719.394671172064,4450515.457415403,3019811.95496187,72124.98486468328,24465726.032693442,57022984.64824047,64324.69823172667,26278267.018721476,291834732.73548913,69310002.69974853,546991693.0432794,25898.85317218963,8127908.66317518,2833590255.7601285,298354.3376233033,1890.9975169862375,5310629.376312112,323362.20253191434,1287.2174612931383,197040711.59845316,337750006.4994039,656.1358224659397,12965891.441661866,4910.567911813277,7424.820853358528,365095979.4602921,0.0,13059.51488010545,86860.59520942833,90872.380903849,927016566.540641,63747323.22553224,1144695.1368217564,2722583.478678304,662458323.8171512,0.0,614529.3022393046,815425452.752652,516260671.1082224,799128.2474443383,3270816.0226694616,686563.7375404554,0.0,122869.49620548994,76973.3368775413,23344.65035552271,253798.23511198547,0.0,44500.7318186428,36534243.0551897,36993.56759608441,161431.59789014302,240732135.17586574,14342.552353679945,13414.27679110615,1411505.2883618004,484732.57730408804,14270498.206775073,15093939.296758104,51526.3097189519,871404.0572638019,167319.97482139376,2208.678604866242,459820.3629652875,1988976.8700959212,2846901.7356091244,12327752.227491485,119701.95394909181,0.0,1616563427.5892694,89583.70559128857,0.0,8090.116721269243,85085811.75764625,3242.431174703256,4578733025.490487,1173407.5194495246,62445462.30115978,3846.9408678442937,671133311.1208824,1549.9069529004662,6633.833661210219,127852.63489051412,27729711.311692525,34123.09050521488,9468.15303588212,17334005.228046387,6501114.766369565,5387708.828721161,524423.2238777652,6687681.402016852,758577389.8528728,405207927.3854671,117279.1257048012,419498.957937019,758850.231200615,23846900.49512445,566944989.3825107,981296.327124331,121059977.4164564,61934.1284733854,187428959.60004586,7161496.823104098,Treat
45710.590843680075,27074.478014812976,61384.04106972637,10010800.476010932,6890020.144580291,165552.6943207709,54835615.72563264,130664560.7022482,137616.17026818395,59525310.433041796,661950248.0962676,157881663.98319453,1232060680.175711,58203.95444031444,18388654.557249896,6423350089.802741,684486.5748888018,4254.7875709571035,11910178.802587429,735697.7725520852,2890.0015965138637,443295495.1822912,765569538.5062331,1555.2010311840618,29330695.982650578,11000.843925502468,15760.601703699374,828508968.2171429,0.0,30387.05898578333,200364.52196973478,210709.72574414054,2098324674.5770845,144403695.54292622,2586329.079618547,6182002.144399729,1539639513.6565332,0.0,1373225.3208550056,1836554485.874917,1135643370.648816,1758689.3263262273,7450363.166034879,1533269.0304409661,0.0,275962.7259901106,175315.34866836003,54031.32975376406,573048.5309097373,0.0,94938.87596594685,82326120.46827321,81894.32751225562,374268.1309820065,535859810.0588255,32981.22258931607,31413.642808798115,3188645.6029901826,1073458.306788765,31820353.441276334,33728856.60185086,117591.70672129885,0.0,375978.3366020646,4832.9419837395335,1050510.266976178,4499595.489111603,6548857.38889509,27763634.49365074,273042.1032164702,0.0,3729294572.5792537,201688.72814587833,0.0,19220.11878225831,194097094.45250753,7093.261876951973,10442080452.104956,2761414.1241145735,144795832.70781815,8904.311410648925,1508286033.3339903,3541.6128182574753,14811.632432472003,287129.8950191959,62876778.72079689,76014.84416169675,20755.561444711733,39151750.45909004,14969500.036334682,12225162.122836119,1218795.8922684856,15234340.879743736,1714421527.5249305,943512699.8596268,271911.7680277735,949255.0142193508,1745662.5142525611,54284863.06777406,1275271976.6998463,2214732.2459669854,264938241.9381773,142410.64777969362,404248730.1651261,16461138.222243879,Treat
11623.20902470255,6883.664207764869,15649.358297593717,2497416.7128086505,1752388.3417313106,41838.010706469555,14306200.569084443,32642608.94238883,35568.76228419802,15202888.748164533,168714497.1075784,39906368.02017047,315785212.49595493,14908.724084650368,4726075.592704725,1647390229.463508,174245.5732300246,1045.2292772644716,3012329.085269828,186601.23515574457,754.9585276756976,107909176.29645687,194595764.9390714,371.2589115795949,7619173.83184798,2878.0941588137653,4177.356058965349,212509858.3452308,0.0,7606.7205124435295,48984.22910824603,52941.62787393526,528696667.80766916,36969638.90174656,645047.6247681574,1557650.1847490065,390679840.5876026,0.0,348422.0077900085,474084062.67210925,297717033.87085706,456093.9397528252,1836058.795236148,388015.198337598,0.0,72708.32898733286,43299.21421686967,13453.320125553113,145201.56360087832,0.0,25131.213651552524,20283484.006336745,20459.68005714578,95056.25050128663,135169551.05487427,8194.516336172552,7811.930665956533,823925.5360924494,280167.04588427185,8072283.095493512,8779786.027255077,29932.509399821094,497742.07439043047,93482.61593365094,1253.1669874684583,262645.97379800596,1144096.1366927112,1661125.4975411985,6993587.924721248,69651.74554785427,0.0,941738321.9469167,51254.48777738728,0.0,4817.755562595415,49446214.035094656,1853.0438436560707,2624798716.820887,697610.8410269552,36284966.22273423,2139.135364392195,376223482.6488466,895.9942401688161,3841.7728770912668,73231.03376201997,15937650.664429957,19909.08079627408,5413.162312053214,10134118.448217997,3768404.8837155635,3084465.0151073663,318781.44747244834,3852434.107370635,432926256.9976775,236353304.11939538,66452.27252800774,245063.89723775326,448270.0332701023,13792145.666818948,324140884.8331989,564280.7269719236,67479548.79410984,34753.22860562096,105201424.3823152,4134129.487345628,Treat
44325.24831831007,25809.867033462997,59652.30080449639,10124300.647146909,6747646.018072434,161220.2217008801,54970375.07759811,129904446.69062412,138877.86917018658,58595094.92826143,649547118.3357228,154112861.38909447,1218362420.0078104,57117.89708760563,17915332.338264797,6340555919.495785,671219.4127084339,3966.864601992544,11641067.104090506,723900.0347317877,2871.2974491714117,435550639.019621,748840272.7468966,1473.2602425161247,28089008.962047614,11010.616540514971,15899.001240095053,771797201.3833717,0.0,30110.93063478942,186009.65077787472,191355.41937418358,2041930102.9503784,139716521.8919456,2500061.4842910543,6063621.7518345015,1478145623.3105428,0.0,1354667.9636130722,1809617796.573966,1132375915.5890658,1759152.5010561317,7205663.270939492,1476278.2069226238,168514.4827815085,292303.4816834936,173759.9881046332,54129.09820744604,571647.4891580691,0.0,95218.90155434867,78484123.7835552,76875.6780893033,362882.51091948064,520611441.9196992,32387.11965671779,29657.2907824428,2982274.729369192,1099379.0889884657,31752085.60732625,33561644.48259995,114330.21298090904,2005863.8940783332,361974.59484603436,4854.651417110287,1028103.0380324341,4660895.483833584,6349631.902423377,28918224.71163721,265983.11355975916,0.0,3665497081.4570165,198220.14358072085,0.0,18532.1388249382,186993197.28454372,6992.659831313036,10218427703.059689,2644773.4665351105,140053427.61737588,8768.84065692737,1429156299.8855696,3584.8845420449716,14410.244279497627,284772.510531022,60793846.99567,76220.77040437164,21114.81476210071,38604805.764637925,14783261.160469348,12267518.03212468,1123137.7726404765,14861920.99190254,1697965206.7206187,914709088.6906854,266967.7802247939,936843.0528206294,1704287.4279254486,52715119.32298019,1239217248.8587704,2175329.820688387,255429528.7061356,132862.27100317169,405868469.0393207,15790472.626855586,Treat
11228.609609349118,6592.103816483695,15063.401711669952,2476366.065416347,1705526.0818539474,40216.033681099325,13620260.144935204,32011451.1686741,33987.6842658011,14703928.463765256,162556851.22418347,38825647.8322311,305393251.01170194,14409.875377658684,4596216.988547125,1596768222.493978,168707.31054652916,1005.655517503964,2942905.450644504,179065.15760008348,709.9768947741137,106842516.64918722,187890289.35763916,377.3095201412649,7321248.984520135,2802.0724251687457,3936.6617375527303,201135794.8855007,0.0,7493.903284679897,47869.99803864615,51081.29414515119,513069726.40072936,35286267.55645012,635785.7906635043,1514609.0508602788,378856714.5248279,0.0,339979.5685674518,458124975.5026607,286677533.61933243,440815.95299305144,1819086.8384569425,378655.9203667763,0.0,68109.37167696236,42881.68312038644,13003.514774739975,146065.7190905455,0.0,23978.30503844013,20061625.644350193,20187.737826551263,91271.67175437864,132113615.03043409,8092.3829836740115,7670.595080276064,791773.2426215768,268560.5383726235,7827129.885105188,8536584.087044809,28773.384023575825,476228.6433709167,90660.14918476202,1244.5328009142956,257731.48440598583,1137103.6647827101,1609258.5193644408,6815032.644431966,67102.19728994262,0.0,921728175.01489,49157.48003425344,0.0,4472.961678107983,47294979.69336778,1760.8927052816448,2558696430.6740394,663219.3940456522,35181370.83526884,2162.406397200918,360704823.5958572,874.880442054025,3714.4237946831436,71246.16625306504,15281638.459025484,19130.185674609802,5246.715790844296,9820360.56948085,3722270.8915441916,3033215.4354081945,289256.0637310872,3789332.8875851235,423017749.9288896,233499947.22183216,65901.42153910478,235053.20396635128,437936.1262690536,13328158.976494374,313235734.039382,549808.763963706,66384370.56903864,33947.45823798758,103504287.16912864,4023125.0683590923,Treat
29014.54052033889,16805.20850826961,39259.69024721897,6459267.134064747,4366135.32342061,104484.51743849492,35041176.27606464,82855475.62812392,90168.65637367182,37904686.861873984,422222613.21105784,100101753.85863061,788003045.0452985,37311.21370267147,11967101.095544016,4133058421.3548484,438779.3353818678,2532.3384619517087,7706670.643834602,467989.93475886586,1865.3463365104371,269791874.91938275,483407613.33614945,952.6904816575882,18585500.504504733,6830.066685402923,10255.105151177637,500617869.444616,0.0,19305.547197209067,128386.14145854377,126003.09527887947,1340559269.3441942,91427344.62062651,1695148.2535674921,3927140.4241917687,986011360.7985228,0.0,892255.7774080449,1169052858.7918942,748263512.1057985,1137568.3709166483,4581044.978669685,968075.879633191,0.0,185094.29365581094,108379.34620793987,33407.10181521852,383747.6223601253,32737288.33758818,60248.31179770157,53086969.863472015,51865.087055064185,238860.56184400423,340500609.5982258,20347.8504539538,19661.397065871257,2034291.7304846726,700670.3044897555,20467482.612822186,22414280.381779462,73544.11899670989,0.0,238746.4138248865,3141.873900344042,633649.6666689953,2907539.0170694846,4197344.481918299,18127808.137720656,0.0,0.0,2346472934.8959866,127576.32589798313,0.0,12146.310281833581,120726746.91444343,4617.840517219351,6683222585.73055,1728997.0605476722,90427829.18994278,5152.967772281231,906161269.9950436,2283.687058745207,9478.71086237837,183322.2259367416,40148228.99432705,49014.90658665884,13785.443564090387,25113408.688709777,9372617.94501921,7837529.526356177,758890.2524956712,9543160.578604676,1092743328.250454,596116953.0872024,168364.15459443437,609467.6432887921,1123452.85255852,34419497.86586737,804386970.286698,1439701.1606645226,168529348.97305182,88392.49041149215,259230326.8610834,10493118.493671436,Treat
10337.957032482207,6106.994480981186,14036.725863632924,2322309.89615626,1594102.1448526138,37464.18462478291,12783727.398154836,29688578.255136564,32554.109776931055,13653603.772771386,151035366.07141912,36173623.38008961,284433554.17927384,13309.990078993298,4281163.535472829,1508081440.5361476,155877.53282399545,922.5216816342446,2762309.4240546506,168377.7918075028,642.0595884589045,100627701.80842018,175894430.56617016,339.7189511813976,6905295.509462063,2531.3176935058304,3800.2402257646527,184969348.54223022,0.0,6847.227441690572,43131.25866967013,45995.96431686528,477105714.04806644,33127264.451616533,598457.0101397015,1414518.3945295739,362026175.90898937,0.0,316581.3131489481,428425056.9567554,266528894.1004499,413850.52803829295,1673170.4386934761,343006.80278284155,0.0,66950.03795849618,39964.4751978218,11998.898142407334,134380.3998362925,0.0,22811.404018717007,18977764.43921058,18342.401536541885,84747.37344588467,124042711.59333484,7406.581139731338,7180.426231532357,749870.1105910011,256218.24766761268,7421939.521950596,7883177.049124451,26925.367300736896,456996.91574374784,82043.34652898749,1124.621019860896,229490.44485336693,1038929.567745405,1496892.3631287753,6441771.1008881945,0.0,0.0,858005703.8083999,46981.45623784745,0.0,4367.215427856164,45215677.753982596,1639.970229154027,2381432774.8841434,617043.5856599542,32652863.761561725,1976.425109061517,334447972.34308255,812.6839774932328,3443.8753728092142,66440.5923662723,14493078.380528782,17281.03232602878,4817.667593529793,9237599.751908578,3588182.133379955,2799742.5022145496,273422.3506285087,3511500.1858354015,393471711.61875665,215074502.55639303,61919.45873379079,220343.9621504277,406623.36452829995,12415678.83946656,291793765.02973086,511605.5871115355,61672254.712057486,31910.659852487992,94997500.50095226,3713016.2970216256,Treat
10123.622214162788,5495.846655731242,12879.433529518288,2150718.926785469,1484717.8178281593,35569.55932757929,12185387.91219495,28644926.1503987,29109.780104967296,12752061.253890898,142880810.8747247,34005689.97023223,276436063.1856226,12617.440500462179,4075094.437396065,1373612384.97214,144489.58117389565,0.0,2245523.914345981,158060.0256489104,665.5926215578542,107364749.69341096,166984243.48118234,333.73521422231846,6739413.319297191,2572.203167093712,3620.6589067196023,153090767.47402054,267.02360593875375,6510.819351291396,40811.58477430113,42255.70190771844,479540652.3140603,27467876.28129484,520087.0230741422,1312248.8269613592,357252952.1083018,190162765.8718134,262965.8545297272,393083857.5583856,232191096.911702,356215.09522287693,1666875.1250950184,304495.3938511003,0.0,66751.9363754696,35045.82758184389,11480.144521820832,121163.40586530547,0.0,20973.09013315936,17134514.72973687,16974.552989847358,80177.73444988912,109598477.26844047,7230.85227438504,6806.463821857112,807596.6752093413,242262.75861145908,6349891.92303593,7295907.294997754,24116.793827235328,413275.2871185163,80250.79134602811,1123.6326327243585,226704.59980154826,867800.0372085978,1382543.9279387002,4790864.098034223,0.0,0.0,849268242.6425993,42994.37496516537,479.7335808245029,4444.334125904129,49090512.614045896,1653.9192007288957,2218674241.6104746,551203.3406939618,29839222.485120177,2110.0992354077634,337305722.54494196,712.8201623898757,2975.050793360793,60926.89516455158,14436702.234928848,15680.07890997893,4767.435210683254,8575550.218780363,3193119.7560577746,2644054.8690588693,228927.1939172495,3264117.2521322207,373606733.627961,199316358.55143303,56087.77433557601,211133.4187400485,369251.1004174127,11286332.919532007,281404645.83505553,481340.5176193315,52642850.60040593,27491.52128959928,92811815.92128822,3699564.331312421,Treat
7632.356875699458,4426.71281931727,10282.95309759551,1733909.7946430533,1156989.9280750367,27564.23827832602,9300356.558557782,21767259.729880042,23753.858366872682,10052625.0609641,110921969.94854411,26421777.531770393,209042025.26681325,9857.824130836076,3140549.2661277205,1082783222.3768625,113772.27328486375,712.9655850642747,2016114.4719677076,123703.03659733494,475.87948859467167,71990738.95014113,128367336.10934284,256.7449077620616,4953414.48151124,1868.3092660771806,2641.3340621996044,137477768.3148502,0.0,5066.439565821307,32288.701938220704,32687.40488236244,347804954.87330455,23978725.906290516,439929.44541643077,1030325.2031689163,261968691.5032085,0.0,228438.2994525413,309199059.18685436,196585654.68999833,302217.5749838718,1238693.6612057942,250137.2585783219,0.0,47268.439307630426,28598.056079183025,8996.35203325152,94981.06546495888,8800541.702819062,16347.731080568881,13875772.799645329,13530.795847332849,61607.6865972835,91493596.9547811,5426.104760074715,5157.093280112704,534781.9166088616,190832.61910949214,5324345.137346156,5898902.257948809,19206.60107592489,325092.1783922299,61705.46075599696,842.6906746284141,175833.05386372108,761137.5654214505,1084144.0927857885,4632746.882364403,45811.73914452122,0.0,627286733.0345604,33582.58284357837,0.0,3153.7953856393638,31940396.669641174,1224.9622786388422,1745658916.658986,459350.8478155791,23943322.47814738,1420.2826990875226,252724948.41929573,584.3505823810451,2502.050860697842,49128.89085461976,10589324.402346509,12954.960475631724,3604.511059390312,6698056.886370788,2527092.835686041,2060751.5645513383,199849.69879481106,2544303.2350691617,287624690.4345299,158757274.74742308,44925.2803121905,159262.21072630887,299334.96841331257,9042570.275967916,213941720.99916527,368674.12094246637,44949007.4672347,23159.375373212195,71107786.7885424,2767723.752268327,Treat
44310.1241475793,25617.128680918766,59676.01652764174,9473547.610457826,6753825.378354603,160377.86934498334,54334661.08362325,127005000.4310887,137608.10042293638,57394878.145841055,636612336.7399801,152017156.50280988,1199908382.675876,57400.89280579094,18013160.607000597,6374596095.1233835,669270.929599622,3928.7315907451875,11611114.193351641,719233.6329276697,2795.34866709104,415715101.00711554,734857972.6120011,1488.5752179605922,28300398.013186846,10806.931956044678,16083.77767133358,827852668.6908445,0.0,30049.294488372532,188330.4480590621,197545.50439735764,2010544470.9529939,133097895.52250488,2513675.901725157,5994010.107297217,1495261860.4139507,0.0,1349898.9911128206,1741074108.0329707,1113028294.2490206,1734365.0575347545,7069559.981847243,1450286.7414561745,0.0,268773.2376498276,166437.46434737634,52031.21379247701,569427.1238933393,0.0,96532.59698252885,80269450.23337099,77785.3447705491,359442.5075295017,513542750.7322638,31226.077042418055,29403.09497359758,2975797.151321462,1068022.664235299,31330664.826624066,33362370.142720424,112116.11325221711,1884085.0315874987,364590.0541783864,5080.62381343367,1025162.752546902,4352603.818684176,6238467.825226831,26491627.467219166,279099.2061932808,2414468.505199654,3666776327.765777,187833.90720068628,0.0,17056.441267275666,177200440.462497,6716.361159396817,10061599038.752499,2650364.2687314157,138304251.8249296,8826.906177210178,1446228772.3560376,3533.403309760715,14496.64157798088,278415.29719721444,59896786.0351989,73532.10858539255,20743.98651420915,38575370.20072446,14302669.592606472,11758823.112238552,1208186.1592162906,14730460.625367014,1648433936.827995,913360821.7905148,270203.1020606655,937429.3408630262,1672127.1279773472,52145453.63689395,1234493283.11878,2127640.418316133,255178681.59227404,135662.50587427028,405839784.21344346,15959204.642997611,Treat
17220.63739593567,10652.083006419656,23890.493092016048,4061232.8680009902,2691666.1019483083,66958.7674983481,22247555.163452387,49356627.36034664,56505.022586158426,23862997.794570275,260079719.7115908,60578468.00036811,481948427.52640486,23032.971598663822,7299172.141918219,2633777503.350592,270583.1548553493,1897.0881691561126,4521115.827100963,285179.7212365746,1124.761609176318,163214266.53877836,285201019.6279548,596.6175445535795,11705241.890381519,4095.9603142593937,5975.038677097996,323930854.6118772,0.0,11151.78438012038,74861.90787618324,82361.16583159701,789970509.4944141,52530384.60430598,962924.6338430706,2318883.880442253,573117023.3755087,0.0,578413.0306914552,700836718.1320959,430568214.48201805,696899.673463672,2869252.8149421243,553306.3597583801,66467.8210370644,100148.85692634535,72807.89842591643,19981.709739725764,217121.37511787383,20883327.000093248,38071.03923977256,31076780.29811331,31212.578412365143,138313.58759519152,198915266.97069824,12680.548654975486,11720.246598218046,1277980.3206349926,368870.9065055855,12860092.854063805,13262626.385872783,44952.76958635305,872041.0240685418,131979.74535035467,1748.3975596243831,424630.4621401523,1566649.195514927,2434396.1503239633,11011897.397637008,106365.69023292886,0.0,1471544639.7624152,79721.18705184551,0.0,7719.070417662153,66665815.40912394,2826.036542580414,4121133943.4109154,1042274.7707076445,54247361.78166259,3250.537739392996,564146105.0470465,1380.6318816984417,5741.299151160301,110675.33432224572,24251013.200991962,28837.196788623947,7777.860166765925,14443635.81401522,6002265.384168502,4855150.674310347,488968.41094926436,5829032.524644338,663755416.5964988,358940400.7289143,101474.11555394797,363671.51550276316,681090.9631979306,20699662.730185583,496021620.76197624,855235.7529134428,101235776.10144414,54606.351299659866,185378520.32514393,5911403.3745081,Treat
