taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa259569,7.692584265634637,3.1589640518657935,7.688964051865793,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,7.6996112068540175
taxa104780,0.0,-4.559528512641487,-0.02952851264148748,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.06528948950848884,0.0,0.1014498221593442,1.0,0.008416291903780657
taxa138006,2.0222986356729127,-2.5126766941841314,2.017323305815868,1.3801294813290794e-07,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,8.102631341261749e-109,2.0279697579176013
taxa181095,0.0,-4.525119382107185,0.004880617892814243,0.6908082660253129,1.4156562248495537e-09,1.4156562248495537e-09,0.7710186241805638,0.0,0.8028132066209994,1.0,0.013162162395072027
taxa278234,9.82015107760207,5.2766085527204,9.806608552720398,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,9.80237990588992
taxa177339,0.0,-4.5263062580518945,0.0036937419481049005,0.7196304554934526,1.4156562248495537e-09,1.4156562248495537e-09,0.3223963931070317,0.0,0.44605528361383845,1.0,0.014341144033187215
taxa193066,2.510071356097645,-2.0472319945291595,2.48276800547084,1.3841861696771603e-08,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.0025792788700999e-154,2.4934141826311182
taxa405524,0.0,-4.518162459159653,0.011837540840346605,0.6345233981643665,1.4156562248495537e-09,1.4156562248495537e-09,0.3825931773694824,0.0,0.5152254788575696,1.0,0.008459912833764334
taxa346780,9.323746776694332,4.786487860235512,9.316487860235512,4.262513224869168e-09,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,7.525291964120265e-09,2.1401515795824395e-09,9.785286600421523
taxa549871,0.0,-4.543649307539355,-0.013649307539355782,0.6071292777700221,1.4156562248495537e-09,1.4156562248495537e-09,0.6276258050283593,0.0,0.7279409026240315,1.0,-0.003001920486784529
taxa544358,-0.31943160512938995,-4.851512394532689,-0.3215123945326894,0.09327947037187838,1.4156562248495537e-09,1.4156562248495537e-09,2.028844528419201e-09,1.0,3.594970129304199e-09,0.0609780041210244,-0.30831305316241
taxa302160,0.0,-4.552762997969495,-0.022762997969495657,0.5936332729902281,1.4156562248495537e-09,1.4156562248495537e-09,0.11160199172647282,0.0,0.17078486612687507,1.0,-0.012115565273695667
taxa192573,-2.211894962883618,-6.745761894562076,-2.2157618945620765,3.7826926861516114e-08,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,6.256915817454039e-120,-2.2051141075188916
taxa175497,5.0978336535426285,0.5571987304016712,5.087198730401671,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,5.097843827476217
taxa302974,0.0,-4.5512000082497615,-0.021200008249762092,0.6624274847372416,1.4156562248495537e-09,1.4156562248495537e-09,0.5219814481957432,0.0,0.6351822441900008,1.0,0.02412241004701552
taxa194648,-3.5451409135907923,-8.069464325954938,-3.5394643259549383,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.3018802094419795e-265,-3.563188793355503
taxa195173,0.0,-4.529243637595728,0.000756362404271016,0.6908082660253129,1.4156562248495537e-09,1.4156562248495537e-09,0.9073219836857066,0.0,0.9073219836857066,1.0,0.011403759692511081
taxa287978,5.133632437681744,0.5970477576111781,5.1270477576111775,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,5.137694583189766
taxa199487,-2.0699363301169638,-6.6080627873385875,-2.078062787338588,5.2538129969784785e-08,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.2955312990539597e-111,-2.067413027431276
taxa190108,7.022249425334059,2.514422969219999,7.044422969219998,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,7.050168369126614
taxa299892,3.1612087934139868,-1.3549929547741968,3.1750070452258026,1.9111730927552555e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,3.473482816321278e-259,3.1856522782314123
taxa174348,0.0,-4.543210902013197,-0.013210902013197412,0.496504460907141,2.0984103756662974e-09,2.0984103756662974e-09,0.6383550175651116,0.0,0.7279409026240315,1.0,-0.7967743400196606
taxa192127,-2.689589595448889,-7.230444154469414,-2.700444154469414,3.459335062346371e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,3.618176888089419e-176,-2.68978898098005
taxa183200,0.0,-4.528854657415547,0.0011453425844525356,0.6624274847372416,1.4156562248495537e-09,1.4156562248495537e-09,0.5346712115320105,0.0,0.6428784805325364,1.0,0.045674469276206754
taxa182980,9.964348159021801,5.403111603637425,9.933111603637425,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,1.0,0.00016956587394117322,1.0,0.7281866371109412
taxa181843,3.25196951307756,-1.2615436758537584,3.268456324146241,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,7.779737501412006e-251,3.281861266283241
taxa194053,-0.11712393752960534,-4.6540844853409284,-0.12408448534092908,0.2815436307954846,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.0,-0.12121550333009448
taxa109014,0.0,-4.5495922624007274,-0.01959226240072809,0.5936332729902281,1.4156562248495537e-09,1.4156562248495537e-09,0.2947520070546409,0.0,0.41347156545164904,1.0,-0.010859016883328151
taxa518438,0.0,-4.5384528998875835,-0.008452899887584131,0.5670618021593301,1.4156562248495537e-09,1.4156562248495537e-09,0.8309905299998261,0.0,0.8477782174745702,1.0,0.002194465792453238
taxa193343,-4.9852262446443785,-9.530964562617623,-5.000964562617623,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-4.990266304452257
taxa357795,3.3151061661213572,-1.218251924083349,3.3117480759166504,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,4.916558583176177e-277,3.322395037718974
taxa352304,9.982710981275195,5.4459386902558595,9.975938690255859,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,9.96817381347456
taxa179460,0.0,-4.530530180153159,-0.0005301801531594208,0.6624274847372416,1.4156562248495537e-09,1.4156562248495537e-09,0.8008578418954853,0.0,0.8253738982800409,1.0,0.010117233987739728
taxa469991,7.146862540613277,2.6007490946484975,7.130749094648497,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,7.140294881853584
taxa175537,8.469380526659672,3.9152364574483,8.4452364574483,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,8.470566748444574
taxa288134,3.5313583170686935,-0.9925288334331119,3.5374711665668874,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.0637269400145394e-299,3.544255892561419
taxa190464,-7.7249886359787014,-12.260815376869715,-7.730815376869716,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-7.719947844158698
taxa178915,-5.875810746318189,-10.409144672955156,-5.879144672955157,1.1822111111841205e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,2.0808692470431448e-07,0.000300490518700937,-7.845067511110758
taxa366612,-7.26626243056096,-11.809463016684909,-7.279463016684909,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-7.268454575517097
taxa261912,3.068716694104604,-1.4763318749629235,3.053668125037076,2.1535631966825987e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,4.973777854854808e-210,3.0470998221157024
taxa185281,3.919887741814648,-0.6176081519237115,3.912391848076288,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.3350015103619e-09,0.0582011404625181,3.833295626963878
taxa511008,0.0,-4.558897681060646,-0.028897681060646718,0.5754794376980541,2.0984103756662974e-09,2.0984103756662974e-09,0.2040846301496383,0.0,0.3031257006634333,1.0,-0.7197149938038221
taxa470973,0.0,-4.555605763871702,-0.025605763871702436,0.5032414197587344,1.4156562248495537e-09,1.4156562248495537e-09,0.4040992479205485,0.0,0.5232567184612231,1.0,-0.014958380000327239
taxa162162,-2.9601726329842464,-7.510891065238047,-2.9808910652380476,2.1535631966825987e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,2.4307488296081984e-207,-2.970227249608813
taxa181028,0.0,-4.519097425286288,0.010902574713711033,0.9247859634718396,1.6197135918578049e-06,1.6197135918578049e-06,0.4500960463794056,1.0,0.5682462585539996,1.0,-1.3604625565347066
taxa204044,6.71603132265799,2.200476322396552,6.730476322396552,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,3.9965050149125054e-05,1.0,4.4095096382911425
taxa470172,-1.6392170373609858,-6.168558589184402,-1.6385585891844023,2.0954213303590267e-06,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,3.519842638843739e-63,-1.632550834465821
taxa328422,0.0,-4.534150269382453,-0.004150269382453331,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.7415144763294637,0.0,0.7967336394603811,1.0,0.00649714208779771
taxa213747,0.0,-4.556359475825147,-0.026359475825147527,0.4592999943295811,2.0984103756662974e-09,2.0984103756662974e-09,0.26699902648549434,0.0,0.37981551654978774,1.0,0.7210717881462625
taxa262724,0.0,-4.543626442133725,-0.013626442133725547,0.6071292777700221,1.4156562248495537e-09,1.4156562248495537e-09,0.4040992479205485,0.0,0.5232567184612231,1.0,0.004537052751478035
taxa82283,1.6381729977749,-2.8843406072339626,1.6456593927660368,2.7888445139008686e-06,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,3.5906747892095195e-68,1.6563049962710512
taxa316732,0.0,-4.54231079045813,-0.012310790458130327,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.6836702770203351,0.0,0.7424806234306864,1.0,-0.0016634414566895465
taxa293896,0.0,-4.530400821551675,-0.00040082155167553424,0.5156951444529856,1.4156562248495537e-09,1.4156562248495537e-09,0.6276258050283593,0.0,0.7279409026240315,1.0,0.010246571740561145
taxa196731,0.0,-4.540336132884983,-0.010336132884983584,0.6071292777700221,1.4156562248495537e-09,1.4156562248495537e-09,0.7710186241805638,0.0,0.8028132066209994,1.0,0.0003112186974503018
taxa167602,0.0,-4.508835535885044,0.021164464114955095,0.6891565167793516,2.0984103756662974e-09,2.0984103756662974e-09,0.131043424177833,0.0,0.19754307226807657,1.0,0.7740249412543542
taxa470114,-9.273362876675948,-13.795406735185193,-9.265406735185193,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-9.252275630757874
taxa170206,4.8407091868144025,0.31539789196558843,4.845397891965588,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,4.875941733883861
taxa365676,0.0,-4.544994389055029,-0.0149943890550297,0.5156951444529856,1.4156562248495537e-09,1.4156562248495537e-09,0.24435472003272052,0.0,0.35767864816383727,1.0,-0.004347013222863258
taxa223059,0.0,-4.537052161494064,-0.007052161494065068,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.65540543793669,0.0,0.735510547017841,1.0,0.0035951971019401183
taxa187524,-6.082765049919058,-10.627737262099362,-6.097737262099363,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-6.1136968901928075
taxa191541,-6.487201236695325,-11.021048911254928,-6.4910489112549286,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-6.4803351153285025
taxa212619,1.2357150659554446,-3.3114431649860876,1.2185568350139118,0.0003438233016687363,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.00722871319598e-43,1.2624449794233483
taxa357470,0.0,-4.530971418923037,-0.0009714189230374259,0.6765604481507999,1.4156562248495537e-09,1.4156562248495537e-09,0.5094483563706427,0.0,0.6274912682126208,1.0,0.009675944426149875
taxa326792,1.9412779385575,-2.5968455838378457,1.9331544161621537,3.5198056006381406e-07,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,4.101026231532469e-86,1.9371193486820781
taxa325407,5.394665872677468,0.8691072650025138,5.399107265002513,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,5.409754417142293
taxa188646,-0.5638610246253357,-5.080644949373276,-0.550644949373277,0.012657390288084077,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.13227103048688e-06,-0.539995989647438
taxa171551,1.8067340200397448,-2.724693735306598,1.8053062646934013,5.846075585412323e-07,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.3817885156431697e-83,1.8159535352936373
taxa290260,0.7975147862015319,-3.737391498527672,0.7926085014723272,0.01072680886810649,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.0752865376466e-14,0.7921133725530627
taxa367433,0.0,-4.5364072116875525,-0.006407211687553094,0.5670618021593301,1.4156562248495537e-09,1.4156562248495537e-09,0.6414528745894932,0.0,0.7279409026240315,1.0,0.004240149362365006
taxa310301,-4.537180094420238,-9.080094076662308,-4.550094076662308,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-4.534741888971491
taxa193761,-5.8731747989655965,-10.419013373036385,-5.889013373036386,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-5.878345563805969
taxa327476,-0.4905182749405324,-5.041669885458782,-0.5116698854587822,0.019384995557231343,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,2.51187570680909e-06,-0.5158732401897735
taxa189047,0.0,-4.5377379284465125,-0.007737928446513109,0.6207605946457113,1.4156562248495537e-09,1.4156562248495537e-09,0.7710186241805638,0.0,0.8028132066209994,1.0,0.0029094142471489687
taxa180658,-5.813283040226209,-10.3501669132881,-5.8201669132881,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-5.8095115998623275
taxa269833,8.98704502955735,4.426691166311716,8.956691166311716,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,8.97360016575844
taxa367055,0.0,-4.535414332134094,-0.0054143321340944794,0.6484137265156861,1.4156562248495537e-09,1.4156562248495537e-09,0.6836702770203351,0.0,0.7424806234306864,1.0,0.005233119862868197
taxa203708,1.1927592864229588,-3.3346837395779634,1.195316260422036,0.00046140811867136414,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.1040683904232598e-33,1.1731249337606051
taxa181892,-0.7793562718606388,-5.310465727980663,-0.7804657279806637,0.002179031082905055,3.1615166902184294e-09,3.1615166902184294e-09,3.1615166902184294e-09,1.0,5.412087893424769e-09,1.0,-2.1087479661323245
taxa589024,4.38603031160512,-0.13750099241669744,4.392499007583302,1.332814294054072e-09,1.1672763878400073e-08,1.1672763878400073e-08,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,4.397403754832725
