taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21108062.19040201,2185161.341670525,8274253.337844114,881939.6807617049,32257889.988016207,10072920.957256237,2702015.4588746107,7410663.507397325,1588408.9178868164,25643915.81512575,54770862.59315566,137509573.08611423,33715556.22240905,16260643.398872618,7628567.979887214,6463734.773436885,12507716.720919525,918257.0928433517,2572801.9295735895,14206989.31779248,1614404.5391663068,1653015.6825373273,17245036.41055934,1146101.0675871656,2633203.5201935926,1353301.4607266746,900289.5310766441,2084237.1649383667,0.0,2227213.0819755886,1751263.839431888,921697.6897774038,3562546.980935556,1121252.3119523537,2245180.6437423043,27068705.234370995,1334569.3218635041,0.0,951516.196539178,3024666.9935789336,2367895.2677234453,5966759.660740648,4445251.238793716,1287930.118979709,0.0,1387707.43006718,937371.5202547462,2359484.9196624393,2133552.387659759,0.0,1481750.4129312416,3272007.684282373,1476780.661804279,5122666.546253509,2018483.534643169,7593779.721998476,2141580.4471725496,1530683.347104402,964896.2957271549,1786052.0973206246,3082774.852909572,3161144.005296283,839123.3633601853,1451549.6176212355,1913736.4724287358,872382.4670560035,934313.2118689255,4398994.324458136,1368975.2912040171,826890.1298168872,0.0,4751846.654472465,1972226.6203075976,0.0,907935.3020412035,1201915.1956284302,1215295.294816407,15403552.473745683,2360249.496758894,11160914.165512796,906788.4363965167,1249701.2641569201,1286018.676238567,4042701.3975097635,6829584.914090959,5609319.868147589,4506799.695058398,2667609.4895340977,6052392.295543695,1917177.0693627882,16551564.984074,1064291.3182664022,32593539.33336024,10030104.6398547,5858954.290140387,1392294.8926459188,9382507.839156667,5066087.84111578,47169819.388740815,22931196.27690079,3343495.6428009802,1390765.7384530003,1999369.1072317746,862825.2533503106,2936358.3389382972,Control
23207093.07327817,2364667.284834319,8990086.16261851,925383.4027657488,35389344.11791523,10777408.464532359,2891256.6648606686,7926937.551997303,1729315.8986063157,27535820.920104012,59347801.384036504,149019356.4471463,36724397.74404051,17901319.870740764,8224220.368948493,6978895.397939535,13666852.429289665,989734.2564350577,2793370.8592791734,15251152.319627097,1668590.4451437294,1807262.003050838,18534858.55686544,1237167.8205438287,2900320.1653774744,1480975.9844458688,998797.7569518635,2266781.4792528325,0.0,2477961.04129438,1943214.5108029007,985202.5061766591,3729630.4626650894,1238980.52064719,2399108.5867981724,29411059.177030884,1461942.6333605805,0.0,1001516.8071069098,3251077.6353778066,2490649.9420178994,6561068.024114848,4839002.925921977,1435658.4818618477,0.0,1442002.9322236076,1028707.3086573188,2539592.8448086516,2338383.133335586,906350.0516804608,1547139.5382185476,3509387.4001067355,1613303.0919912176,5613932.220108764,2186116.324653264,8168933.015795982,2293065.630751565,1702125.397055907,990640.6064867427,2016628.8649890241,3358933.291527784,3437785.746023982,889129.400698534,1639587.2434899502,2044725.7165911181,981577.1059699369,996985.0568485024,4819063.224785003,1470099.7838257013,905443.7016287757,883691.3003884505,5149880.993648372,2063759.0676764064,0.0,979764.4058665755,1357712.3774173255,1316926.6250917034,16631523.448336458,2567689.6964107454,12165936.743706834,995172.3567451413,1400310.829846309,1391247.329329503,4433864.452820809,7589775.332772167,6037197.694243544,4884320.428505997,2926604.3168762075,6614542.677163989,2109076.570260427,17906757.971050836,1132937.5646005739,35016834.246674575,11260493.042078065,6165899.401582162,1589737.990647522,10136618.977994218,5487949.562925184,50804545.79689648,24912843.870540805,3641714.5076520853,1553483.9885803072,2143517.8722242895,921758.0025590266,3213917.283258907,Control
5718371.094446283,587142.7595643377,2258953.2300783154,231837.37333274615,8743946.227099674,2702537.0278993193,738494.5741928045,1984620.4558563123,439200.31807311514,6941970.760738699,14824563.21737837,37144633.27699266,9117150.822301809,4407954.1764804125,2046354.4623057349,1721976.9609620206,3411199.5871412167,253267.7187668655,709027.8492208904,3836397.122686347,427267.5120927535,453081.33727476216,4633216.330191329,309765.90218408784,724735.3183174891,380632.1581082776,244257.23261842795,560598.3544243497,0.0,604189.6252505677,479869.2690674114,252171.8488298932,970331.9475255505,307452.39898381376,597614.4056287361,7324429.36874194,371499.9086335128,0.0,261912.9149363101,808264.9601800242,636091.6167490877,1629436.8329510503,1194132.941320502,353600.69966296933,0.0,370160.51204387913,256311.8019251212,619775.331020837,592256.8192702063,0.0,381728.02804524987,873164.8131140319,399018.4203841413,1391024.2399964726,538315.665705917,2043675.66912647,578010.5100895705,410829.46303817333,260573.5183466787,484983.32877327997,829817.0689404729,861597.2971126612,225383.917037244,388059.72101442254,522729.95993565005,245840.15586072058,249736.58230328734,1217146.209996914,369186.4054332364,224896.86373192372,0.0,1295683.5554799077,534297.4759370208,0.0,247788.36908200392,327056.2945229792,330100.3776812349,4136787.2487430214,638161.5932967006,3033611.5121911797,249249.52899796705,349095.4565887506,353357.1730103081,1081380.1011387142,1818657.0420682167,1491478.984218906,1183904.8219087627,717185.9920850169,1624809.826550502,515180.6337031756,4511696.530513775,281029.7571701553,8761358.382764904,2724819.71661773,1587915.538672443,392808.4907413004,2544731.7569753374,1355956.4020133673,12697357.90638936,6216504.862463231,905188.5679388815,383554.4779402038,534053.9492843596,235733.79977531292,806073.2203060795,Control
12638669.45711715,1297306.842585819,4931377.563121248,532181.491326143,19355949.94639549,6005629.67190278,1676390.0108738858,4479407.872621286,947524.7887548071,15251596.33882446,33073632.943393476,82615591.00344034,20261354.38311831,9836017.859300446,4579764.189636676,3905106.0292631327,7531851.471184284,553058.5353767906,1569807.2070363734,8596946.98169802,965837.9852904605,1021876.3666895658,10298975.46772181,687843.6618792133,1603503.4886619765,850464.8471158312,578697.0105267066,1272767.1592280427,0.0,1327340.484904294,1047881.1057701966,572104.2597738691,2143376.522533097,679053.3275420965,1352246.432192785,16311564.15430817,798821.6328852844,0.0,560750.0779217631,1829122.069981252,1398029.423531924,3690841.6297959685,2690208.571087765,790397.5624788823,0.0,831052.858788038,570639.2040510194,1412679.9807604488,1290347.8279022716,0.0,843872.0963629936,1929478.386996642,904671.9088613722,3126795.1764977863,1195119.205916865,4480872.928344135,1295109.25900154,921520.0496741763,576865.6908731423,1068758.1498208444,1837912.4043183643,1908235.0790152797,493357.5146705517,863650.3486215015,1157760.2849841283,558918.7582681987,571371.7319124442,2640762.940441492,826291.4276887648,0.0,0.0,2900810.3312477954,1195851.7337782898,0.0,498118.9457698249,730696.5417726482,748277.210446877,9344491.664283477,1409017.34145332,6713617.84997124,568075.3565360254,768787.9905668099,749742.2661697266,2400127.537962982,4113143.9419081793,3312490.989369331,2634902.717550084,1569440.9431056585,3576933.547344193,1187793.9273026024,9966041.554703599,625945.0575887001,19620392.504370388,6178872.51113008,3495989.2186565967,856691.333937954,5642295.852635417,3002631.7039860403,28317329.53915308,13808150.187884098,1991010.7273564455,844238.3602937084,1184497.5519261837,543169.4092475342,1763927.0903143152,Control
24184342.622939084,2479242.1736507933,9484861.028690882,997171.5367207491,36664628.73840674,11240665.028642299,3157709.8662823634,8415345.674600177,1882894.4899256465,29176066.02146463,61785530.5105404,155717134.03132778,38608135.615858585,18694033.456053052,8696899.990850747,7154216.96639453,14296702.502945278,1026500.1113301782,2952409.844016324,16062282.69443318,1806640.1959411143,1751893.5233368417,19745951.665378068,1243531.5634399909,3091231.7638343167,1505533.4966176,1003037.2516426314,2328688.823989036,0.0,2387345.973207903,2006074.5032852627,1104709.643622007,4303479.514357572,1296322.9977369665,2526167.8930258867,30591658.555946626,1589608.7438313111,0.0,1108620.120236592,3574175.6257363237,2627840.2850052626,6954782.659050382,4983902.445296439,1448831.5857060303,0.0,1546593.5010708023,1094933.4520855213,2709960.2939116764,2442092.645812185,0.0,1613071.6035188579,3658250.872950035,1650221.131357466,6029954.939699571,2528123.1313331844,8462271.393975278,2473376.4587289114,1800774.4810192324,1059739.1625542012,2035403.0778947007,3492055.6168299103,3619146.1068041204,0.0,1552459.2159926938,2150762.1380251376,1034321.0645593666,1104709.643622007,4938931.964228634,1528996.356305147,0.0,0.0,5500085.358422469,2316957.3941452624,930693.4342726937,1018679.1581009991,1392129.6747944509,1403861.1046382242,17456367.60753491,2627840.2850052626,12967140.45398426,1049962.971017725,1409726.8195601157,1515309.6881540762,4633914.788290525,7815087.5142604355,6465973.082226483,5120769.126807126,3001290.8016987145,6823781.692461576,2238747.861853443,18881736.333553392,1081246.7839344603,36600105.87426602,11684504.124398373,6630213.100039312,1572011.5990656463,10769452.596584065,5769908.244829258,53172705.76690329,26061371.39794283,3863550.895216065,1622847.7950553345,2252434.5300045134,1063649.6391687954,3312173.692558715,Control
17761698.786838025,1828095.278994938,7012605.609028868,709290.261981927,26883439.212628275,8160852.863331727,2261699.1372631355,6217665.202203854,1290105.3066992061,20877222.80550587,45432048.705212325,113462352.8138714,28211016.457696345,13570194.8235788,6324727.883257728,5508374.940221928,10441287.969779255,789587.2727723344,2200138.095657155,11851838.792664075,1322224.111015373,1343636.6472261464,14485580.746589448,928768.7581423757,2200138.095657155,1180366.058618985,733379.3652190538,1608616.7828344891,0.0,1801329.6087314643,1431963.359095594,709290.261981927,3118200.5856941445,877913.9846417819,1769210.804415304,22753496.290975045,1110775.3159339642,0.0,797616.9738513745,2540062.1080032117,1977983.032470359,5109566.453296236,3616042.052594669,1014418.9029854767,0.0,1166983.2234872514,872560.8505890885,1977983.032470359,1846831.2481793647,741409.066298094,1249956.8013040058,2681920.1603995995,1217837.9969878385,4191503.9632592476,1822742.1449422378,6161457.294650573,1713002.8968620168,1306164.708857286,693230.8598238467,1399844.554779427,2550768.3761085984,2631065.3868990056,701260.5609028869,1233897.3991459254,1560438.576360242,752115.3344034808,781557.5716932943,3918494.1265718653,1070626.8105387639,0.0,0.0,4057675.6119419066,1726385.7319937502,0.0,0.0,950181.2943531492,984976.6656956631,12804696.654043604,1919098.557890732,9183301.467396243,679848.0246921134,1105422.1818812708,1086686.2126968438,3396563.55643422,5636850.157486575,4702728.2652915055,3517009.072619828,2224227.198894275,5066741.38087469,1549732.3082548552,13845881.227292528,939475.0262477625,27188567.853631817,8297357.781675415,4783025.276081914,1180366.058618985,7925314.965013164,4180797.6951538613,39380330.65864198,19244516.919434257,2724745.2328211465,1172336.3575399448,1672854.3914668162,714643.3960346202,2526679.272871478,Control
8763493.055226935,888234.1283670431,3440343.4549427736,0.0,13423594.644194894,3978288.067897465,1207247.7941890077,2921164.3517423146,694323.8609066322,10539961.311961029,22712521.97254035,55427060.64408717,13873966.878296474,6511631.884718957,3008736.730595404,2570874.83632996,5254342.731185304,387820.53492082213,1163461.6047624631,5229322.051513002,625516.9918077745,831937.5991043438,6974514.458656709,494158.42352814367,913254.8080393526,575475.6324631525,381565.3650027448,725599.7104970189,0.0,813172.0893501083,644282.50156201,412841.21459313156,1457454.5909121183,394075.70483889943,1082144.3958274543,11177988.643604964,481648.08369198896,0.0,412841.21459313156,1226013.3039432399,906999.6381212752,2639681.705428817,1870295.8055052499,550454.9527908431,0.0,531689.4430366111,356544.68533043214,831937.5991043438,894489.2982851205,0.0,487903.2536100663,1169716.7746805404,556710.1227089205,1951613.014440262,844447.9389404984,3315240.056581213,1038358.2064009093,500413.5934462211,525434.2731185304,725599.7104970189,1438689.0811578864,1413668.4014855737,344034.34549427737,556710.1227089205,650537.6714800873,387820.53492082213,0.0,1864040.6355871726,587985.9722993105,0.0,0.0,1982888.8640306522,656792.8413981647,0.0,0.0,462882.5739377536,494158.42352814367,6248914.748159696,825682.4291862631,4247260.374374812,381565.3650027448,531689.4430366111,550454.9527908431,1613833.838864062,2783550.6135446024,2289392.190016462,1995399.203866807,938275.4877116652,2489557.627394951,706834.2007427869,6668011.132670891,431606.7243473669,13436104.984031027,4153432.825603618,2533343.816821492,619261.8218896972,3959522.5581432134,1914081.9949317947,19484854.294812232,9520368.615314368,1088399.5657455316,669303.1812343193,1007082.3568105195,419096.3845112089,1251033.9836155525,Control
20204653.521901034,2091559.5724215112,7864243.097603848,835265.6734021008,30804535.35096631,9537386.282035982,2667730.9531360297,7105765.450462002,1527402.6447953281,24681865.583645485,52378836.524937555,131325807.76838963,32437978.603454363,15806318.956519092,7214940.263308178,6124236.869897557,11940799.267228596,863473.5197834047,2506319.387731872,13791547.410357881,1488225.0803768428,1596877.525697441,16492187.517605362,1087046.8207315647,2555944.3026619535,1304874.0788983377,869219.562564784,1956788.7508219257,0.0,2087380.632216879,1701351.0308134067,886457.6909089218,3465908.5322219618,1071375.794964166,2160512.0857980466,25930846.33730679,1289203.0531309391,0.0,894815.5713181944,2870409.553060997,2283790.821834882,5781041.405591633,4220729.606684776,1262039.9418007897,0.0,1315321.4294099344,903695.8192530518,2207525.1631002277,2026785.9992496157,0.0,1403079.1737073392,3088759.178753347,1399422.601028284,4904508.69766873,1933804.5796964166,7196135.032387308,2116633.2136493446,1450614.618535097,952275.9991319715,1718589.1591575367,2997867.229302464,3007269.844762899,800267.0491882482,1372781.8572237117,1825152.1343758185,897949.7764716726,915710.2723413873,4252071.658219558,1277188.6000426111,783028.920844118,0.0,4589521.079744111,1923357.2291848199,0.0,865562.9898857287,1154432.2315313537,1156521.7016336776,14839416.666670905,2239389.5821605944,10713235.5821161,836310.4084532551,1235399.197996225,1224429.4799590511,3918278.8093740684,6480491.522342979,5319268.512979092,4213938.828852235,2520945.6784481085,5901185.936474982,1894104.6477523462,15899300.376072314,1027496.9228154636,31298172.662639238,9800659.51492818,5640002.173685083,1335171.3953819654,9087627.842511777,4851227.210059586,45127852.90236436,21937346.604249205,3170248.5127437953,1350842.4211493565,1918655.9214546026,861384.0496810885,2865708.245330772,Control
3978617.099215948,397876.37547174137,1534163.2008145524,156628.075563517,6032527.397218801,1828354.1367512716,508747.93457850046,1377388.469749575,301230.40000698675,4716587.58258263,10090485.122726755,25345737.040510017,6252217.338411816,3051461.0189607525,1366682.6181427042,1172804.0452073412,2275506.7607149016,174520.04674211997,484403.1213354821,2608268.0935366405,291404.48140890105,313256.15112703247,3164972.377093861,208837.43408468884,484256.46583401726,254153.9840370536,178479.7452816469,371185.0742052996,0.0,419141.42318401625,326455.14625879,175253.32424943996,664936.0436376241,210303.98909932742,411955.3036122824,4994499.757856848,251514.1850107033,0.0,174520.04674211997,552451.2740147618,433220.35132455715,1131007.22729011,859401.2385788439,241688.26641261764,0.0,251074.2185063101,177306.50126993516,431167.174304062,390543.60039854265,157654.66407376382,269992.7781951629,593661.4699261361,265739.76865270763,970566.1086885311,373971.5287331148,1395573.751931106,406089.08355372364,279085.41928592854,169973.72619673787,324988.59124414995,591901.6039085693,580609.1302958436,160734.42960450737,275565.6872507933,357986.0790735422,173493.4582318731,165574.06115281774,818777.664673326,255620.53905169366,0.0,0.0,878173.1427662317,371038.41870383476,0.0,170120.3816982013,231422.38131013876,227022.71626622012,2824438.302694537,436740.08335969236,2057136.7190350539,164107.5061381792,229222.5487881802,236262.01285845062,739877.0048857109,1258744.1690652254,1030548.2087872935,831096.7267962985,496868.8389599181,1123527.7967154481,361652.4666101423,3091058.004356022,192558.67342218783,5979731.41669178,1853138.916498689,1066772.1176488926,255327.22804876536,1750480.0654739002,929795.8792815486,8691538.294261979,4249929.776924283,622259.2927116097,254887.26154437364,367665.3421701644,161174.3961088991,555971.006049897,Control
23188987.486623902,2373062.8763256758,9101567.21900228,946566.7884363657,35314441.58744144,10942008.261513675,2984011.4504067195,8053413.021977426,1734581.2662720643,28127369.78356652,59723427.39216036,150043178.36260048,37035731.043244004,17928753.49331229,8266081.989489699,6956838.658242209,13600845.062933972,957010.3538052753,2805996.131618536,15556640.032020126,1741227.1715068214,1796767.9509687307,18728160.95155044,1253702.5517855813,2961225.4896018333,1531406.4490951444,1022519.9911193292,2233498.866395743,0.0,2432876.0234385105,1905475.9723087167,1043881.8293739043,3984694.895754701,1236138.3736651498,2446642.54142479,29612729.603535123,1475390.962116462,0.0,1028216.4813205487,3325800.862480034,2580510.061153503,6652551.139993606,4923191.656406007,1433141.9931240678,0.0,1470169.179432007,1041982.999306837,2591428.3340391866,2317522.0968637667,0.0,1529507.6190280684,3544641.0277103093,1624923.8298985397,5684147.8057858925,2179856.917000901,8437926.1105599,2377809.951493366,1667172.7988909339,1058597.7623937307,1989499.2027767408,3365676.293888588,3547014.5652941503,895298.3766253731,1568433.6354030925,2097257.809083189,990714.5874958358,1033438.2640050035,4940755.834526438,1495328.677820743,0.0,0.0,5246942.182842116,2152323.881028333,0.0,988815.7574287597,1319686.8966164,1305920.3786301117,16916202.360045098,2597599.531757171,12226092.094372481,979796.3146101616,1404659.542117962,1449282.0486941969,4385348.039907303,7441989.740379608,6033532.538127502,4845339.6236559665,2946034.8490652423,6601282.728182614,2121942.5999551513,18199811.485387113,1158286.34091511,35325834.5678439,11090591.714262221,6397633.203488929,1549920.0422491143,10274569.492937183,5498537.166729414,51506240.276897855,24963918.891821306,3631512.503278939,1572706.0030540007,2205016.415389628,953212.6936711231,3184338.0224830257,Control
23109010.22065576,2229633.9888279173,9053981.010707814,880392.8600745808,34324902.69249337,11158588.794554668,2698482.257506691,7501572.298860296,1703482.0428661956,27349482.339594796,58178860.71782762,147827859.11441582,36929615.29626432,17597438.351076446,8480944.237878172,6839975.297502483,13841442.776438722,1010628.4902631241,2745367.0843745684,15320919.535380688,1635759.5151681495,1906649.6259603247,18498668.911981214,1156492.3960742962,2802670.761657526,1390916.530413683,932487.1121499983,2146283.1855072514,0.0,2333822.492978761,1974372.1536583707,979371.9390178755,4141493.0399957914,1088769.8683762501,2443220.4223371358,29386367.595743723,1338822.2783382656,0.0,911649.4113198296,3339241.558034336,2516152.3752427213,6522200.359842421,4553037.631391599,1474267.3337343486,0.0,1427382.5068664716,1036675.6163008328,2563037.2021105993,2182749.161960049,979371.9390178755,1479476.7589418888,3604922.243618972,1489895.6093569775,5454268.192296339,2104607.7838469143,8298614.355614203,2318194.2173561323,1620131.2395455209,1083560.4431687102,1943115.6024131223,3505943.164675677,3558037.416751103,885602.2852821207,1573246.4126776436,2125445.4846770833,1000209.6398480354,942905.9625650782,4625969.584297185,1333612.8531307168,0.0,0.0,5245891.1839946695,2141073.7602997115,937696.5373575381,896021.1356972007,1203377.2229421735,1312775.1523005483,16685788.939756602,2495314.674412553,12304662.3402139,1093979.29358379,1302356.3018854682,1443010.7824891002,4375917.174335169,7678692.7559167165,6027304.965125947,4823927.742183774,3057932.596827081,6516990.93463488,2099398.358639374,17967307.540811878,1161701.8212818361,34861473.488870256,11262777.298705554,5954373.012220361,1573246.4126776436,9877070.193499394,5391755.089805841,50901293.70289163,25151104.902012136,3677854.1965245665,1562827.5622625637,2156702.0359223317,989790.7894329554,3073560.872449701,Control
23781089.685539044,2409582.277812245,9303367.426703727,0.0,36011058.40225723,11423799.831178522,3065226.640812016,8299672.290242165,1824143.028091939,28631787.046280548,61704939.94536816,154188872.4779119,37945863.72755231,18194428.55253734,8741726.520467967,7216252.70310733,14043402.490242017,1002505.2192873183,2941475.2546922793,16116833.166334767,1764647.1693805237,1859245.5847316715,19259999.38205871,1309503.850238207,2993236.6517712055,1526068.775947756,1006669.9293971168,2293565.3533249865,0.0,2524409.2851252668,1984781.8466127529,1092938.9245286675,3976108.2376837586,1243463.4470685401,2572600.9306815127,30354787.114563085,1540942.740625605,0.0,1094723.8002900032,3440050.5506939255,2623172.4105862128,6684954.684814413,5067857.24503819,1507030.101160099,0.0,1508220.0183343259,1054266.616366245,2646375.795483668,2379834.3484565374,0.0,1648035.286306148,3548927.972135804,1670643.7126164853,5793111.762730318,2225145.1158068567,8597151.583799237,2438140.2899937253,1686707.5944685703,1096508.676051348,2038923.0780401335,3479912.7760305656,3475153.107333658,938249.6918789872,1574855.380091111,2168029.0914439047,1004885.0536357721,1043557.3617981944,5025615.185353087,1533208.278993126,915046.3069815409,0.0,5334993.650652438,2226335.032981093,0.0,970972.414170266,1348771.1169877383,1375544.2534078741,17319839.42947957,2622577.4519991037,12457242.8969957,1033443.0658172527,1366024.9160140501,1469547.7101719128,4519305.427718961,7560138.7664592955,6276813.094054115,5004196.676216976,3046187.9660243685,6736121.123306221,2206106.441019209,18636482.78276317,1186347.4227055789,36293068.772549324,11395241.818997042,6554658.754236414,1573665.462916884,10539096.412139744,5645562.033126017,52749623.29212618,25798594.254443064,3743479.430122134,1635541.1559767528,2286425.850279616,945984.1535114753,3302615.117070557,Control
17343160.37336572,1878820.1969612062,7028277.818944106,710545.3152813604,27024672.94637541,8217842.447898318,2203488.8428950133,5937178.271133787,1290690.9285073434,20765487.247717123,44947978.93296713,114488277.18621536,27878924.05575863,13271496.20714666,6280475.445932646,5303808.289721937,10330849.864877347,755786.028239353,2134297.164253381,11621540.79338469,1330609.2046467494,1442380.377837074,13968735.430381581,891508.1671133239,2357839.510634037,1197548.2841820717,731835.0625557135,1711163.4371757156,0.0,1894787.5074169657,1482298.65397648,859573.5462017977,2951291.215906487,939410.0984806031,1902771.1626448524,22255769.556921497,1125695.3871311464,0.0,771753.3386951127,2554769.6729217535,1945350.6571935446,5160102.495620087,3789575.0148339383,1123034.1687218528,0.0,1059164.9268988143,737157.4993743,1841563.1392311,1716485.8739943022,0.0,1128356.6055404397,2682508.1565678446,1226821.6866843044,4284561.63896253,1596731.0455760977,6237895.951383954,1788338.7710452275,1162952.4448612588,782398.2123322858,1503588.4012508262,2416386.3156384965,2552108.4545124606,691916.7864163074,1200209.502591365,1633988.1033062038,854251.1093832112,731835.0625557135,3890701.314387089,1101744.4214475066,678610.6943698411,678610.6943698411,4039729.545307527,1740436.8396779483,0.0,691916.7864163074,1032552.7428058746,1019246.6507594083,12725946.433241501,1934705.7835563717,9207815.6961555,787720.6491508724,1085777.1109917471,1093760.7662196269,3326523.0116168666,5796133.695441235,4529393.732617532,3558049.013225402,2128974.727434795,4824788.976049107,1657939.06898985,13896882.533330614,886185.7302947374,26928869.08364088,8585090.588380845,4790193.136728293,1139001.4791776126,7850594.307415791,4159484.3737257314,38236386.104728974,19070291.120997187,2647912.317247025,1186903.4105448986,1599392.263985391,0.0,2522835.0520102344,Control
3680721.9587750454,385694.44193125964,1484591.1062267954,151285.31989545067,5500301.987627473,1662476.042807152,469649.4820930212,1270131.6967046661,250202.6444424768,4335737.519641065,9452838.779401489,23503255.05518614,5787079.105011701,2861121.2696711086,1347436.8326951987,1095571.7122099155,2122150.668643331,156272.7480238731,433906.24717266776,2542757.1074735424,274308.5470631802,293427.0215554625,2951726.2140041073,188691.03085861207,469649.4820930212,234409.12203580895,142141.70166001184,361588.53931055625,0.0,390681.87005968206,304233.11583370925,158766.46208808292,591010.2332179442,189522.26888001533,380707.01380283857,4665739.014138278,236071.5980786155,0.0,178716.17460176852,506223.9550347793,408137.86850915645,1000810.5777699072,763076.5036484837,242721.50224984455,147129.1297884329,251033.8824638801,152116.55791685535,401487.9643379274,344963.7788824852,0.0,255190.07257089787,560254.4264260118,280127.2132130059,900230.7771800744,341638.8267968706,1271794.172747474,347457.49294669495,295920.73561967374,166247.60428071523,310883.0200049383,512873.85920600686,496249.0987779358,0.0,232746.645993001,342470.0648182739,167910.08032352317,168741.31834492643,773882.5979267304,219446.8376505444,149622.84385264412,0.0,843706.5917246308,354107.39711792395,0.0,145466.65374562636,238565.3121428267,192015.98294422656,2681573.8570479453,417281.4867445953,1906860.021099813,147129.1297884329,219446.8376505444,223603.0277575622,672471.5593154945,1158745.8018365868,966729.8188923603,803807.1666972595,462168.3399003889,1056503.5252039477,354938.63513932726,2950894.975982704,167910.08032352317,5519420.462119748,1778018.1277822494,994160.6735986782,271814.83299897035,1616757.9516299579,923505.4417793746,8005653.384137854,3928430.8891533054,590178.9951965394,253527.59652809132,315039.210111956,157935.22406667966,463830.8159431969,Control
7979145.632529552,821157.1136190341,3142623.8408427746,321651.4039521556,12142888.20282292,3763421.0087182177,1004588.0381019673,2783728.5901172054,604664.8064388516,9601344.199210871,20572544.96584151,51531144.05756356,12737196.431549376,6168537.017465116,2875344.469880668,2410493.4625591002,4696110.497701479,349733.6627492183,966348.3665485224,5333438.356925563,596100.7133305275,623983.8071715813,6484611.802649059,416055.5930997229,976704.9442609135,513248.09163139825,353318.63195735245,774552.513913274,0.0,842467.7639118399,666804.2727132016,348538.6730131714,1350935.8965990571,424221.35629603226,862384.259512593,10146657.848759461,511455.60702732805,0.0,356505.27125347214,1125680.3313545417,892458.1678697286,2274662.962561968,1709034.4875005905,501895.6891389692,0.0,502891.51391900703,361484.39515366196,867164.2184567741,825140.4127391861,309701.5065917031,536550.3914842769,1196383.8907372155,545114.484592601,1923933.4750327119,744478.6055561353,2814001.6634303504,821356.278575043,572200.9186096255,353716.96186936705,668596.7573172688,1163322.5080399662,1207138.7983616213,312489.8159758112,537147.8863523002,731134.5535036302,326630.52785234543,346347.8584970897,1645102.5366221734,503489.0087870274,309502.34163569735,0.0,1818973.5432167447,740296.1414799779,0.0,316273.9501399542,468834.3064417197,453896.9347411533,5825176.63330815,879711.6106852469,4190032.3444863497,358496.92081354803,479390.0491101166,478195.05937407294,1523811.0784135903,2566041.2932009795,2097206.98675926,1651674.9801704215,998613.0894217396,2261717.2404214777,735317.017579791,6197415.93608621,400719.89148714487,12156630.584787438,3851451.919273564,2196590.2998070167,533363.7521881572,3498929.9471402224,1870557.2668226946,17627691.926314205,8667459.720491556,1253345.0681553674,535554.5667042389,779730.8027694694,318066.43474402133,1096801.4127334529,Control
