taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4633574.904869852,459023.3643004572,1777385.7479479522,242.39246134988792,17471526.224758912,8935.550124270914,2500787.4309515203,3389526.0846415125,337273.8196061723,718423.7700994745,11835710.592464752,29591443.5442551,32436006.522172466,3491729.660455496,863829009.2579379,2590137.060232299,77700.33442476702,46842.86440335596,548463.9683315336,3156819.909678344,331363.64753363555,354216.31288078194,3648546.226113507,1375664.006552842,1066803.2118351338,301024.7642279398,1209856.7383319314,339340.6157388642,0.0,491332.3049636658,376280.9552849239,196611.72427976676,81768.82018114523,239952.98614504628,56771453.03412863,6723915.157435821,289204.4200828626,7216.417214789958,1573.3452408277628,13335.03933134718,1285659.4315127824,319841124.193553,8843.934804345068,178093.1851191465,291962.5003833817,207250.0340103355,479905.9722900908,64844.56704144967,0.0,315209.1772020303,689126.0636579392,3531315.2308061896,9855956.350124467,419228.2056787013,1643815.8591085903,456265.2839999399,330575.6245906293,206462.01106732935,13889.630847047461,13866742.850185996,1414.3063332881952,3276634.9875225164,319543.30338855827,423562.3318652292,175078210.95992586,196611.72427976676,986604.7246423555,913931.0305772544,0.0,109326.12226909297,1042948.3650672189,103689915.2252225,0.0,13143741.729406498,252167.34176162392,17397021.36904305,3314424.4982793555,937359.6011759802,2448387.2839167663,194641.6669222539,655560.8642746932,430.1216544591911,865643.2028910768,187322482.70595726,1210797.2519273008,962964.0363522028,3402.5533620719702,75198029.87233149,22023688.443555083,3570925.9662275026,25316.05276495421,1758066763.6678967,92045.73761254558,400181.3172949999,1234.409959123213,2044525.525626673,1092987.8219480414,10190318.687470151,460882.7542439931,726557.1534506801,295902.61509840563,445626.97426937113,1720161.7861446391,3624.258760942244,Treat
16402158.195180047,1676347.372106038,6381608.999107717,843.163534133113,62749448.97470568,32522.360155366914,8726101.241034556,12014694.094652757,1235065.8987634876,2509644.16148903,41926309.450254925,105178721.10962886,115132422.12822676,12558244.059414351,3021185651.1306367,9465193.332374021,279543.3774032665,168933.45182174092,2023628.0582276986,10927265.122807236,1245184.039054625,1285003.816974589,13076227.563996157,4774485.047989376,3827830.520682072,1054244.9400121728,4373883.864890257,1245937.2030896817,0.0,1735097.8641191043,1355178.015767965,710554.561735758,279740.6608852568,873097.5896385622,203928769.05685085,23942872.665401593,1056856.0729905297,23059.34140932628,5636.819277799014,46529.426479117625,4641288.86903191,1126682963.3840919,31960.1900952327,0.0,1067300.6049039634,715450.4360701817,1798091.4472219963,236275.308790642,0.0,1101898.1168672072,2448263.558833219,12376161.310969459,35964669.54154967,1565047.8289035198,5813361.1846925,1683854.3794188185,1169787.574304529,705332.295779038,48164.80690267631,48960755.58762746,5116.125675267807,11648636.06529731,1068606.1713931418,1494220.846865545,648251291.3311079,704026.7292898596,3458445.6298355907,3398414.9830960087,210016508.54205734,0.0,3663093.177014426,366810913.09704906,0.0,44592091.3053601,970688.6847047037,60180005.24361536,11832022.69980844,3680180.9347313945,8546238.238166753,689339.1062865945,2275937.818513857,1530.1024828262944,3094518.9709769012,670534886.3672707,4245702.222810623,3443758.006832326,11953.92890214753,267303928.46876836,81265530.69429289,12781822.320686288,95368.75724701077,6225890484.252259,322797.60388727934,1398711.0867382092,4469.713377757041,7178004.557506991,3855011.45092376,35966072.0355298,1656996.9272250806,2513868.2749144677,1085252.1441301776,1542853.1985874742,6183742.525915628,12890.128492390228,Treat
25023102.94232337,2529307.757084231,9631140.346180346,1292.5190847711299,95000756.11243196,49468.584076664745,13346891.334182894,18060282.12603214,1882323.1043961132,3801998.710379617,63893995.41615476,160025415.79227862,175007485.80871978,18977989.227480754,4583221936.793972,14717269.023603681,426304.5802461139,258055.64169173798,3082210.3422581735,16655252.966460302,1893912.9243072807,1941635.7121767856,19915401.132060494,7351369.54072737,5783923.276657585,1593259.360729336,6275997.000060314,1864808.542527742,0.0,2628843.8574977936,2037081.2879158151,1079216.7599634293,427767.3436474428,1334874.552121548,308160397.7928227,36369236.78925832,1625301.8040131596,35838.750510943595,8737.251259442797,70887.56404478189,7049337.5224396065,1737615607.3790915,48627.214077493714,0.0,1586441.8196051237,1092170.0880994415,2769966.958769061,360236.23815193825,953774.0032778524,1664161.788421186,3795325.1438511857,19084115.044695348,54208718.90491769,2397729.2133868546,8843032.592220912,2495901.8055755724,1756198.5935981043,1141256.3841938004,76743.69983630301,75913818.27720475,7724.163828022509,17473904.03930509,1688023.1823559434,2283876.276612445,986597669.0500836,1100351.1374485076,5229735.796386288,5179193.629419002,0.0,0.0,5604018.80410576,564649502.0789404,0.0,66232500.1470282,1364871.7330680953,92318303.28071544,18021488.207753275,5605088.808925473,13157854.369737362,1058082.3824783608,3344126.6078627743,2290.3576262308775,4765461.245827161,1001761163.0435745,6513478.790076208,5216782.468250285,18297.049100256307,399056742.78056735,120722662.13781382,19534300.58321682,147062.28295025506,9504544155.050087,500476.73150533525,2166195.365760591,6883.230294990465,10995330.325136028,5895809.564222217,54810985.37636144,2526559.2337019993,3917359.129974662,1608257.9512026145,2414091.312084977,9353441.821606815,19841.472308826007,Treat
4750266.249669444,483086.37354518357,1851415.6476322245,255.0460374360568,18289519.360231664,9466.353062594644,2628793.4242034648,3555973.882993732,357121.6431883734,730702.4994954895,12358336.54676117,30753175.50804886,33720996.990746155,3630875.1894010003,878306172.7082385,2738940.090700974,81350.91939385125,49850.73578556454,594593.4105760817,3191161.8958335686,359281.9881681081,376398.56762292515,3874495.6309618033,1418802.983673786,1128874.4067687944,304608.6421425264,1245401.1119665378,352767.58555733593,0.0,501532.3960644539,406643.3973392042,205565.13384086464,80745.30513455768,249935.2961169447,57929591.87555775,7023549.517744596,305439.54405780777,7188.9872033252095,1643.4672079514942,13682.378747356717,1370988.160215951,332270802.717193,9301.48836718133,0.0,297296.70528804086,220355.18793289133,522138.76356345724,70070.34861823152,0.0,316573.6297225926,733354.030428241,3615262.656920107,10365827.824789148,457494.5945544867,1700523.8598169487,499205.8707016618,350474.42786611355,224177.33674319054,14873.030122772967,14689762.59560423,1531.0655803369032,3417617.4566080812,318733.9747023273,415783.3184073098,189152479.58694673,210882.90609867102,1001901.5294475117,997577.6476456664,61926518.81696761,0.0,1052254.185513624,105972611.12524469,0.0,13248387.16323142,272037.28706345515,17533118.22568486,3483307.0092468625,1100667.0787515664,2498355.8788710954,204401.8711594686,643892.6311705232,456.08109295924055,926455.6355398693,198013487.95995948,1263967.993527578,999076.4629355513,3618.252275017063,77438515.55873631,23546729.308061454,3721443.4981667968,27029.051081522273,1816199654.2564201,95542.4849501409,414970.05376382044,1259.5482125398325,2145721.1060252585,1121717.5856312325,10555611.751364492,480349.04958120163,749473.5275847194,324384.1077262466,442205.9993132898,1784102.5662897225,3697.0689059881593,Treat
4299360.378949751,444861.31750544417,1676867.503611933,225.98176381102843,16523331.084318353,8585.930305582915,2338957.2124747117,3175537.2675877167,322111.354353919,660862.080949156,11081188.544152753,27785698.826806545,30489309.52722306,3303197.216450819,790732056.421336,2518600.569961708,73392.90922667361,42573.050276482776,524047.9196084396,2863057.0513742804,306553.0111223005,332733.94731895445,3443007.707697705,1264214.9095547048,999025.0820676347,279513.6835749359,1145533.4537222725,325439.17315913254,0.0,452264.9429053179,352798.84514179983,194532.93985464858,74131.23847042468,226937.213343949,53786705.63488184,6321535.249006533,272646.5527692561,6492.006406204486,1511.7171536285466,12345.833720982853,1222027.3866544885,296240609.3764038,8488.912028435676,0.0,275758.22141558013,189811.7874257428,470720.3569455832,62963.339636477634,0.0,294428.23329352104,646905.1816788058,3277169.482014776,9370173.164943606,407199.39699304407,1535018.3329071125,432629.24075782695,310523.07111933344,190670.1787764534,13223.226256978798,13000211.002546817,1335.2321472947583,3143312.1695417203,284985.92843571113,391104.5591672317,164932246.6215332,192601.55931555017,908392.6468888309,913855.3665557678,55820730.54317405,0.0,957642.8506358166,98453841.20248263,0.0,12196341.033086454,241959.06198137358,15838015.889291728,3138707.973871026,970535.1846888994,2251131.3172369166,184232.2436461281,592567.2333800807,401.0554269056763,809463.0437195068,175676174.20865408,1134471.4688820709,907212.3587816054,3170.5439139051146,70101730.12703574,21201177.81891381,3325944.587244632,24890.82819848508,1643021986.4102783,86094.75217098829,370038.74870901735,1175.2465001782816,1912603.2283006702,1033181.289498294,9527500.199367693,435268.1288122616,675124.797333396,282196.15654590377,408057.7883437547,1562455.2070449453,3422.1586481650297,Treat
13508600.814996123,1371102.6254894787,5224067.301634969,708.8826823560622,51871194.58514625,26830.979038876023,7384616.647669946,9982520.261553414,1017001.4664598864,2071699.145920392,34939892.50149475,87376109.63967298,95580028.29439965,10424049.990024174,2526305875.1395445,7903252.5314923525,231554.68311340883,135867.89740763398,1688216.6998916888,9113732.340821521,1034491.4832216749,1073198.8973666104,10880510.755348148,3964039.0660604415,3167178.7489033607,873067.2301579831,3518101.195175547,1004242.9576389582,0.0,1431314.1586038233,1115920.4137191663,594947.2914869655,232520.96700138462,721104.7894408281,165649820.28410703,19861602.229127795,891417.411678543,20170.27801309425,4680.955019008564,38293.44098519003,3868447.6418034425,938064692.8726815,26732.287343127202,0.0,842101.2988420316,594373.848314446,1485791.259992989,196338.76164912118,523840.33809478773,932131.8769272888,2040024.0862312086,10297758.125432627,29798484.460632898,1281932.212162998,4832405.614805454,1365081.4721780429,978007.3307286937,615304.5241113409,40357.51447043188,40138733.25905683,4226.26871880818,9723006.757244602,911487.9227166561,1230895.769808939,541534194.3755107,600395.0016258821,2874670.6238305136,2865544.0801738673,180565508.68683213,323398.80734080885,3067060.8082101573,294461936.4922182,0.0,35685773.069882445,780456.1577963963,51043969.41388934,9796703.159289924,3035325.168465189,7149116.03177639,579464.3258289923,1823596.2891273538,1279.3279593390237,2568738.691292399,555900483.4372345,3533843.550639449,2848578.9594809646,10062.286150311771,219909445.51013577,65989164.05793482,10594936.055434398,76765.74372138096,5156071348.756385,269872.0277600174,1175398.6114624634,3646.9166031988852,5983019.340461952,3214148.9819609094,29951223.6221783,1376961.4277023594,2095361.3523791565,877081.3323656035,1277918.1099553776,5203854.617545045,10596.625667185339,Treat
22779600.7835185,2288402.3024504115,8827011.987995615,1163.3571095319867,86541631.42967762,44752.89526385814,13031857.669083828,16787360.451492008,1652981.857303985,3488186.691456193,58323154.21517055,146793231.57786533,162025420.39975968,17642915.226950143,4232461376.91523,13369191.150913514,383813.28540846915,234788.7082960509,2654991.0208041156,15390060.921431027,1750738.8488649742,1755182.3484813834,18427192.90924633,6946458.890182406,5312160.849540256,1319719.3860733442,5847543.255007477,1737322.1186002605,0.0,2495025.0346134086,1815169.5933029002,999787.413691922,386332.59184874734,1155309.9002662282,286303169.51229167,32813916.5840305,1455246.1243738057,32360.09958833997,7700.130349900727,66928.61667488804,6560827.183627239,1574790214.1926277,44523.4995147639,0.0,1393037.12974408,997565.6638837217,2541681.7805856992,323135.75174009235,0.0,1537450.8672773591,3439268.703100222,17505372.928085357,50892254.54786009,2239523.8066699123,8076060.552822555,2328393.798998084,1681864.604810639,1046444.159664212,69832.0221993984,69264676.24556382,6990.417281372702,16241560.99716005,1508568.119770705,2126214.566451496,896545073.9414515,1059774.658513439,4587913.353941833,4412118.420778962,0.0,559796.7770277215,5123355.05771907,519063599.02792734,1943.2145200855198,61979094.76107874,1299723.637799499,79704813.80494611,16871968.043503262,5244815.561922971,11584203.499977155,982013.4152262945,3146878.09361942,2251.151163126203,4332412.125998345,936390148.677974,5943180.736946449,4841192.832077129,16827.54467569821,370559293.8024657,111527212.53516357,17549601.735005613,138651.42809554844,8727726308.431513,448078.21862754476,1930854.0729567672,6099.574584172902,10355575.856040156,5469948.027798938,50493707.89105869,2301000.22376559,3699213.4306601277,1497459.370729687,2141766.8151089232,8438889.460033173,18508.72182683257,Treat
12295366.255523503,1232098.1601889208,4773846.717682785,642.0064570662965,47132192.65313412,24432.998095617033,6556940.071241489,9130918.1566139,866225.6295992077,1886341.4402142337,31475710.691700783,78882032.21065348,86740627.32868358,9454624.343570272,2252194964.2921915,7165899.450679431,210718.24259580616,126324.93075144873,1463490.122358839,8198191.604333978,920017.8569671265,932398.6077105318,9790185.380960582,3769561.457457876,2900112.556496283,796210.3495330323,3289153.3978860197,918880.753080332,0.0,1299551.9056185256,993875.4389881528,516576.15170776,206788.21851354773,639102.8918235641,150112675.09221324,17876007.158441097,783829.5987896224,18039.885569591836,4294.370546447442,34983.85579595735,3515706.288688755,854877541.0250797,24463.46599227224,0.0,768033.46853079,521699.2209808915,1331144.1661361905,177249.08957684645,0.0,837621.8261575415,1867785.6724970625,9619423.57112169,26742620.11257213,1147994.4396216222,4353755.037285725,1278632.7060865615,890133.2862071705,566526.0771208232,37347.51762679991,37201837.95291067,3835.155157144159,8641937.185593704,843171.8178701014,1106156.0405576893,522373934.3963452,540910.7307551512,2568792.3180376757,2583553.0798548036,158948548.49590832,293754.36485546234,2813845.798269289,280722263.44221276,0.0,32508629.635548122,687345.1274789185,46769216.641134284,8812959.917110141,2779779.858767569,6420913.48899563,542618.4205128602,1730735.15411546,1159.2144180177831,2353623.408566014,505380644.09630334,3216860.5810892275,2541896.204353714,9072.573476135689,202038838.6006245,60028896.37502521,9626674.086659709,72245.53754939981,4664164552.917058,243496.31619800598,1069457.143340987,3277.6149506477504,5399288.091444636,2897522.596397155,27086521.09194255,1246988.6514626557,1926274.0466986846,818410.3163832863,1133052.1542416464,4614672.979539549,9805.358723641688,Treat
11644308.847717756,1252076.2201847013,4557557.441472308,613.6294962369027,44933483.272201724,23003.882282002967,6471740.81719064,8947424.735903166,1041727.4151936723,1779005.500858762,30460510.284653462,76501857.05328535,86231727.02959278,9140156.407348307,2155062386.418949,6598224.132337476,195987.34209162852,113070.15590693486,1547566.208148291,8003271.19942061,936553.0126981578,986636.061505546,9846327.395532506,3570323.7838495118,2527383.1822055797,756254.0369915591,3558420.697368258,934306.1707671745,0.0,1242059.6104232245,946569.6224596344,590979.9759271798,204016.70287491678,706170.988184171,140833373.70952338,17400555.54277256,841395.2199641201,0.0,4201.241324311336,35568.17186031435,3375597.489617957,802232037.0064765,20612.209212716563,500830.4880738805,696154.3784226944,540896.9271197919,1257084.5250654395,171477.2143730425,0.0,901494.8785329849,1782956.5375430165,8659475.04747487,27622510.254502695,1121860.2932854951,4322167.112077592,1146901.817689187,911511.4882944616,600996.5856886565,34479.98817504744,33848726.3354932,3593.3538181914114,0.0,891478.2687715082,1146901.817689187,548227083.0359333,611013.1954501333,2489127.5257271873,2303937.2026878186,0.0,0.0,2564252.098938272,299492410.24142194,0.0,34521480.22376014,560930.1466427452,45319745.64086732,8624301.004632212,2715807.0106304255,5994940.942244351,0.0,1477863.3843361048,962.5534707009166,2348894.9890664998,490013188.1055116,2794634.123452254,2358911.598827981,8703.482946130902,200107926.86026472,54901737.85866882,9530804.188045945,61816.792509279156,4377743766.752539,242715.932949911,1047221.2404494436,3187.1660278830436,5333844.697986843,2814667.342975212,25907961.14806185,1247946.234195571,1918180.7693229655,746237.4272300823,1041727.4151936723,4629714.204822009,10565.576035280961,Treat
12713436.14963321,1290639.0351983528,5034225.554907218,652.2834303801104,48602613.37390651,25446.72044073139,7045991.453107062,9347840.703915773,964541.8499910986,1956044.318935017,32802443.56131521,82405423.27097854,90363845.31992993,9772832.438755127,2366705691.3142157,7400352.773166257,217782.36210053856,128846.59392332946,1549591.8245758612,8556212.65220187,945750.5856291916,980583.1732268704,10266446.870895995,3759967.479832075,2952971.708619221,837357.0729074532,3378168.2971778335,958856.7870213239,0.0,1338763.0049056772,1049102.5396196807,559842.1809285458,214822.48883484054,663194.1349190399,156520486.8718208,18631173.43549737,819711.617348103,18691.530991349184,4443.291319077084,36787.970918428524,3605401.9781206776,877731984.7651011,24681.2351715624,0.0,816961.6762219674,552738.166352701,1397199.2538359992,187483.9445939357,0.0,851335.9402986293,1966895.39046652,9955804.875335723,27805916.58627414,1187287.0812078584,4601568.151062307,1286284.9617486433,922146.9242965485,592612.3126816291,38194.687201511966,38611251.359831795,4018.1043871867305,8907126.35894198,849960.9697355641,1140308.9203030907,503823263.1278029,561904.6367731462,2668588.7011514227,2692658.2714531627,169721322.9874058,0.0,2832897.6834378606,288775931.11189723,0.0,34333447.1798459,737900.8688456466,46914860.08019084,9196261.449309263,2869783.7697449853,6715814.553537446,553196.4898737278,1754001.2321426922,1193.7397189492335,2414219.146984132,523873024.1935698,3320553.909805417,2646589.172142358,9428.629017283707,208231184.72117764,62727963.997283034,9956161.84716398,73884.93454324917,4868433656.708397,252446.94741326492,1113943.5529094357,3519.6255450682715,5603463.368016702,3028143.50339329,28174980.131315168,1289720.3531935958,2011352.7720056705,864627.3224082703,1210661.580779988,4847124.173191863,9936.556924923374,Treat
25749648.786489125,2575754.641351033,9965677.068354614,0.0,99606560.97384849,50968.01769514977,13797679.988695065,19212292.406967472,1940559.782358199,3967760.9529719525,66347964.60531327,167037067.96377683,183344067.17184183,19826428.520570196,4655544378.745239,15227943.377922794,444654.1442486119,265554.7254709513,3125203.835541995,17176210.538733266,1884148.1607780214,1978919.6850327246,20751579.114485104,7491977.208785252,6189311.828656361,1704759.204153052,6726584.241060124,1987218.8676163808,0.0,2616371.0088887615,2161693.338952513,1139514.7559196418,448160.4829073645,1411418.7719361116,323026938.56320417,38169280.13191867,1647219.3501412685,38078.91390701794,8753.032386781608,75047.71015930976,7256791.000074401,1791249820.7957408,52112.78729012699,1025563.2803276805,1669783.9987733352,1092128.993792295,2864582.143841558,377039.18974677235,0.0,1783735.4743653063,4022148.618666861,19606171.49740992,57653753.28171149,2513701.857612834,9133041.533831198,2616371.0088887615,1810813.052723789,1226388.6531531205,77755.20125232924,80087647.16705398,8080.5463136646185,18197558.45780987,1686707.4852473906,2256464.8632072164,939858852.9954485,1175618.1937309548,5474183.758140701,5570255.050231024,330769770.64436173,621888.492478167,5582494.07157464,559678529.7969608,0.0,71971469.85520557,1446393.9773158284,92317993.50508673,18733171.294346325,5959262.310627899,13609867.822434321,1121463.03701398,3462385.7312359763,2445.917390106527,4898785.218022863,1084290971.2871861,6812267.422022581,5408746.277107693,18930.680712213198,411814753.0728587,124168231.01591243,20277721.493211634,149537.64571588056,9919656487.18846,515252.566064175,2254210.8815112268,6830.017415654726,11580177.677979378,6195124.281935409,56878709.806864254,2606350.0403496837,4014250.9916456374,1734093.2473747472,2418930.3333581304,9706630.176306808,21062.886490341978,Treat
22009970.35643314,2247841.187078403,8658539.595174048,0.0,85160540.0747469,44466.33368602102,11828473.346453251,16215013.15714743,1698029.8560006518,3352416.622046867,56864505.324097835,142084131.50480518,157087682.71435082,16888192.448017154,4075574615.4724393,12994084.732065473,375896.3004621155,224202.40524673677,2693679.9745607693,14771447.076776395,1679382.6063340926,1718372.3101823614,17773089.20492137,6530859.122519495,5281157.055488855,1468047.1101130417,6018756.864358218,1662909.721186022,0.0,2345597.9807849303,1811043.4903434638,940273.4377321424,381292.9483253223,1158954.8201854713,267695466.01963863,32394747.496500097,1401934.1340225046,33469.87726652664,7621.585558334508,63105.8865380489,6273951.910540856,1518273539.9702883,43238.23195410248,847037.1893993285,1377636.2026388005,1013167.2318832547,2379502.071087774,323373.42656358867,0.0,1509862.154819883,3375717.2578196027,16720576.703511005,48324398.60085313,2067019.3721299118,7945988.63064267,2250101.459765264,1577670.3354255704,1024468.595317536,67356.26902926518,66669917.640828,6995.958750665273,15630028.62851817,1488389.5642947513,1997515.987009091,851808425.3023472,964006.3009441353,4609826.144843039,4614931.146634915,282270281.1871426,0.0,4936435.548093756,500155606.92220235,0.0,59379288.228546634,1288920.499679701,82211005.16278517,16054716.894738967,4917603.511996893,11474274.29482504,923886.4607524358,2960307.5197179103,2086.013421476078,4209192.811097797,901232247.2372005,5724140.579463106,4577052.190883627,16237.880117721124,363158182.53532845,109781165.20794837,17143038.193460196,124759.8114773211,8359425756.690639,439190.75054708053,1885085.64988514,6087.774784799928,9719737.621653024,5124603.249274524,48581170.994941846,2228415.1643676027,3441830.2339101485,1466916.9737696194,2046676.9179482108,8207668.787038711,17246.621024898137,Treat
24248960.73054644,2495326.346920355,9483585.307702746,1251.6088911220893,93476376.6752939,48380.0965538171,13130245.503484588,18030092.44815721,1791023.6082632078,3757166.4723429033,62951020.77198075,157848368.2218238,174006123.12327328,18776922.399506193,4518611097.025823,14503764.51408235,420672.12993404444,254080.94742668569,2963260.090066374,16379602.709261227,1821770.794671155,1878460.9196108202,19637843.618928827,7637158.064437785,5725539.596669423,1537359.3203976036,6363834.554330048,1870152.1627679311,0.0,2488600.3998936196,2041805.3474030613,1090564.2679070455,412731.6102984651,1347111.1044984004,300112528.0907073,35747457.385002,1523907.4263441225,35614.63227406365,8536.200598889429,69187.81672903956,6948864.128197154,1687312814.8159807,47301.643077776964,0.0,1494121.0895114194,1075190.6747030765,2734577.8911572346,354967.9365328575,0.0,1674760.809658136,3680053.873201758,18653173.829874486,53640189.47014749,2297391.334419163,8726435.842406882,2475148.505840138,1742981.129500785,1121311.454315002,74219.93262982865,72759628.8662887,7818.487279797708,18086514.96598037,1637287.6762234438,2187854.4828408365,973342666.7812507,1053091.1344723534,5264494.8227865305,5188986.452056889,319877193.8218991,590001.036133082,5479725.1276421985,540151674.6414614,0.0,71228375.43404394,1453765.4073509858,88303112.70175567,17691162.379475366,5613815.021866679,13017590.045466663,1070386.4268268286,3367463.3413992263,2303.1679597234997,4536170.844748173,993536091.2560714,6337763.798339111,5158801.3695092,18036.979865432273,399730625.56138664,120034112.41759309,19167988.17663235,139212.09607596867,9289067746.795685,482895.5459936222,2145994.658707644,6643.7676493949975,10881621.439689308,5841965.417510886,54088144.28988861,2454145.528424975,3882793.1335791894,1627679.1804709574,2390593.7432182673,9612085.263483005,19665.353868937695,Treat
8425060.811763894,851002.4014485001,3245046.194251291,441.8461319951492,32394583.360815194,16914.20446314958,4473295.729708918,6270266.272772514,642705.5173580454,1303679.23743174,22013006.56307241,54790987.94833277,60235955.10586215,6561351.848849307,1571031404.216938,4882809.439492432,146356.30424408318,82776.40358609785,1036688.1106212396,5631552.928748155,613242.4712531453,674224.1248190997,6864889.7424416235,2380745.4453252307,1924073.1227789773,525538.5200571642,2324075.469775253,625798.1474953947,0.0,852372.775685935,706427.9193988763,387815.9091947252,145945.5354798425,472093.92479711387,105095127.01145828,12408816.882117817,534445.9526005065,13145.86757001105,2909.1560747510684,24223.493920011242,2354988.1270358227,594967712.4791101,17071.604978369167,0.0,531705.2041256332,364519.54715829407,953780.4692562892,128634.77924361298,0.0,552946.00480591,1266910.9825106873,5961012.57387924,19013493.308897004,833872.7234805346,3041545.619991857,833872.7234805346,629001.7749836724,363149.1729208558,26080.510633366124,25921468.16449535,2602.6274206395624,6005749.567982322,598853.5417600565,811946.7356815385,307639623.9353912,384389.9736011328,1712967.7967964967,1802423.1364973523,115311452.54695268,0.0,1867134.8985081818,179819415.21219063,0.0,22545116.920471292,507723.654970483,30253471.810562942,6105017.22778272,1884289.5916939168,4408493.921835473,356297.301733671,1132245.8752814878,795.3901968111246,1654041.7045866966,340001190.0638326,2242617.4395659724,1782171.695787074,5978.009022051205,137317939.0231629,43988372.906810716,6592185.269191635,48608.949578169486,3241223845.1503654,168996.9189547788,746572.0890712462,2244.471347321289,3737695.732609959,1975394.4632657175,18685737.914574888,861681.8864687314,1315559.2679397098,587205.3607418376,792761.4963574191,3323740.503413477,6353.110775928957,Treat
15485875.467244998,1573599.796382044,5955998.160749671,822.2763405615801,59241234.894461446,30605.67064185818,8441026.066860208,11235630.444178166,1121697.806770992,2387571.694845752,40157622.23028927,100160397.72528085,109255387.34805232,11750152.353127018,2853325582.5380225,9137020.036037078,266777.1145459043,155315.79303809334,1896587.109886998,10386038.90541738,1164435.824393122,1188957.6377828731,12520137.293565044,4495146.9373951405,3703914.6705845096,980872.5355898755,3965050.3360600006,1167606.5876588565,0.0,1604427.2189291548,1329082.2857242823,678203.2960364284,260484.06663145302,802914.2327042819,192781650.9767165,22782724.88157966,977369.419391339,22215.697794746473,5399.474362076231,44070.60102722781,4312336.040396923,1087463772.0047576,30387.53953042369,0.0,1018005.5672943529,678203.2960364284,1703915.7189675563,225268.6572304854,0.0,1061444.2081561903,2410143.9445922663,11308897.780830191,34637533.4658481,1488824.3843774912,5568553.509191671,1530161.1555202063,1117494.067332754,676101.4263173064,46694.360531148595,47294012.4219768,4806.531739613632,11187279.96831047,1055138.5989988241,1385132.1449008458,613541937.4950219,621452.8136201574,3311145.43085554,3241188.4356518686,216868756.64332843,0.0,3449868.832317535,345690008.6276412,0.0,41140074.555954695,910810.211619171,58677640.60840564,11212073.705031993,3549256.9515112243,8225316.834160815,689413.2678717399,2049923.4062366392,1460.7245248166369,2892873.356750429,641161678.4978291,4016673.033240543,3257898.0646378063,11880.463866584745,254200851.58358914,75244419.61164443,12097661.48002173,88174.1374717249,5893486209.299235,309116.3811142897,1373837.2350741818,4275.682643828267,6855598.400533555,3631330.2514016656,34252769.566038206,1558863.9110567465,2432563.8882628954,1019406.8137737616,1479015.659021594,5681464.675123439,12281.262809897265,Treat
