taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22810.425038335597,3145.9945630332963,1736278.154057922,542.584221688593,6768025.53177641,2115423.2055114023,562303.038545348,812767.664184149,401602.443540965,5373665.196023201,11556249.532035654,28826134.80774213,427778.1344297749,271144182.3024248,178094033.5842756,836657803.4274768,2630648.1122901645,192207.0683803408,545579.4199615988,2531292809.6728926,1977.6579871479994,343979.6342944959,3620663.4233815167,2148.7244542900016,142905.57441717808,123840210.06447087,70079036.9171292,209494454.4391927,0.0,469292.2283398436,366315.974183748,193696.1577062901,5554.488885594519,964.9393010090912,475706.7669747053,6124.449134634866,7823.439610602152,0.0,51238.29680004364,9178702.605314609,500563.10418479686,8389.301247188816,649020846.8954808,276512.4332956753,0.0,275252.4346352556,25346837.146206938,197409365.44418597,456577.6964028832,0.0,26954.574070951836,9723.710197896822,209287039.96842244,1070998.8613564873,78861340.00806618,1607300.1093640886,83133045.41001466,1094349.7297423033,202630.6936619913,107219238.09745747,638933.8661653993,63533242.50605436,780979.3439895676,8036046.201671061,395525.03403892607,193696.1577062901,6897327.862523546,186096.6241860738,277886.97728885984,788679.7716444934,42041793.488888726,9744566.19363473,415570.46727287007,0.0,185448.89374718297,250968.8240889915,257039.72672555712,3246902.0025680275,490139.4789031463,2337182.969745212,78433444.92668019,274336.07197313197,2945622.611112186,43551397.317218296,1448196.642152948,20907095.2743437,926671.7420720839,29022.4198606337,512254770.66828984,4687288.233213897,3488019.928039179,9870.61236257369,6802503.676938802,1817781269.5956514,1233538.6885505908,303774.22249383974,1984956.0714916158,13747654.744706873,568846262.7367648,4837134.857350067,691853.8099030141,10963811.63325626,422901.36856985535,1132.4767348077971,625417.5168990819,Treat
52366.04891206486,7555.330904177956,4083563.5876424545,1234.0472737720227,15451022.045188332,4823594.002507087,1321614.8669960485,1864367.3603448062,904935.2363974574,12351855.969453812,26217956.445727993,65981425.90960531,982493.7816217705,627755551.5806806,403756703.9622255,1888708022.4728136,5990920.381010757,406046.65085268207,1275882.6503471122,5775771368.142435,4660.093979725496,818560.4838577417,8192072.020729802,5039.024442393583,320313.5649351876,289911808.30650073,156900419.21482432,476504502.8728664,0.0,1072166.4125473,788996.2225897416,452240.8090839349,12710.453013759516,2297.4903542547477,1078633.5946996778,13918.400845197717,16736.5985303382,0.0,111345.66688863137,20750761.56202365,1140071.8251472376,19001.410749360522,1453260622.133108,646718.2152374932,0.0,635169.6756796801,59819917.723879725,454871664.9238622,1025510.3127337386,0.0,62057.219603237514,22255.20229863885,476582116.5147971,2480164.3554357896,182370454.72301975,3687217.710018339,183331444.1753687,2601720.4983250955,473952.06345261936,263109952.7720505,1452806.2763728,144532442.915472,1886801.277194306,18986747.424800936,958066.8417161138,435610.91212068213,16192492.83452017,413092.845813536,639789.0915028069,1844540.801093932,0.0,22224464.188236173,899400.2607624303,0.0,441616.15269074705,572345.6204851822,567264.2630797427,7385060.07642987,1139609.8835649248,5343740.224190967,194414043.86974233,641636.8578320576,6780447.616372306,102024495.99707964,3287176.299735718,48359398.99746981,2148952.240917727,65863.98682835039,1167280099.3715136,10949177.153316334,7833605.352855284,22701.96954035833,15686612.252167724,4137314777.897057,2834473.5490694745,672586.9438469918,4498849.0701414095,31886036.802820396,1308796519.2960105,11016844.796570698,1594160.4005604233,26375790.355379913,966381.7901977423,2547.4686641836947,1430633.080421799,Treat
23434.809432472546,2973.3588218346363,1709345.919758985,713.0817682205092,6990003.850442982,2221471.383813757,651179.398003423,799048.30063476,390340.3525793065,5629988.545237932,11955246.760219092,30418895.94110781,434215.9717108124,288732715.49036765,206982656.23625013,918042280.095765,2859084.5443587797,203493.56187606874,617263.8043574117,2538549860.992263,2196.1157094425635,373071.53010612814,3764630.894707291,2414.8242471478916,144000.63401381037,144256719.9417107,70723719.5805123,220299011.9380017,0.0,474818.31104416156,390029.3269291328,240800.71488668263,6264.74980775499,1217.8625279684522,515517.02341937646,6409.221662505578,8686.624075205566,0.0,51253.67361142877,9096331.076565567,501950.78596097085,8789.844414240588,639396872.5237341,308631.902178705,0.0,298457.22408490215,0.0,179346663.91108188,468035.1923149598,0.0,24505.56534934279,8866.126943514051,220824865.19496727,1146347.065235192,88718529.65589392,1665255.6480191695,83271362.59507608,1305805.8026228966,0.0,111999541.96465601,786841.7725874693,67601737.47981371,0.0,9311417.28491849,393420.8862937337,213668.23996987334,8325604.224355876,216589.37514853908,295065.66472030117,0.0,0.0,10292745.690195689,491776.1078671681,0.0,206885.12124067146,318806.58027250954,278107.86789729475,3503480.8236329937,552824.1764299885,2489404.5736172455,0.0,281499.4272618957,3328331.300424236,46849421.60538689,1492286.1204245107,22524741.00832048,875022.316067099,31733.22970432522,616467270.0746876,5624850.315163664,3605227.60457104,12527.517093650613,7257937.0402464885,1923767081.8635626,1278617.8804546373,342547.4958247179,2048501.8562191057,15090777.488965495,601574166.6408218,5158561.793558368,793624.8913166713,12918537.386482762,447685.8361273524,0.0,691878.1103786359,Treat
30289.12778114187,4553.955646211829,2086380.1332581975,819.2868450871254,8479201.639969246,2618717.398380139,754343.3891414081,1015330.2817191096,540809.154098668,6855931.055740898,14444721.037008412,36435263.12805475,539278.2257616791,355124085.4458226,214819995.70363006,1042111055.4408002,3349189.1612828933,222006.12401946416,654082.5589390696,3138427599.7009926,2325.8403453798087,484594.01264463976,4504575.87123366,2702.0612743539086,179729.09169978075,151267425.70535865,84371479.48764169,278873582.8542033,0.0,498916.9883878298,491755.5005162348,245877.75025811628,6720.031074621645,1428.662352248198,575306.1923515161,7668.1919299437695,8725.351755711286,231554.7745149263,63732.6822648247,10990368.836187521,623049.4448288204,10846.722865052821,790437484.5996777,334202.76734112983,0.0,319879.79159793985,29600772.74321142,217083998.07122165,560983.2166083261,1926.3060424719288,43653.20664132883,12379.171208730078,275605112.47289455,1320100.9309974643,98760361.01531936,2007603.7666706461,110660843.65536694,1423379.747501038,286459.5148638255,138129225.33876106,825958.2678573645,81438000.85623172,1028063.461853785,11007970.346042098,525175.7772503468,226780.44926719632,8272955.058232556,228904.04681785856,336589.92996499484,1066438.588571231,0.0,10971040.782789674,572919.029727651,0.0,248264.91288198344,296008.1653592877,291233.84011155553,4194244.730131188,649308.2336913397,2938597.1899780706,105649614.17558105,379558.8571945691,3904432.1633390137,51391464.51940826,1847663.870871676,25469166.883645076,1262809.0280247,35660.75308256536,699656433.142003,5498713.044204584,4380443.414792679,11183.22528376401,8653464.511511413,2264151111.6184783,1465717.851053242,389107.5076900312,2556651.170159649,16789145.18023138,737335495.0279922,6230494.448288204,868927.1950869389,14854515.787400635,570531.8671037861,0.0,756730.5517652731,Treat
118658.75898354319,14163.80269747836,9522804.40439318,3655.10926201643,35809028.28617512,10737782.897367474,2889678.5778848333,4082163.7688543773,2307359.584969168,27090736.667670347,57645803.903145775,148506492.8236833,2149667.0318731964,1315694607.0543349,945531652.3414632,4555626639.2620535,12921460.459064532,1001536.325289633,2692655.038483591,12815668300.213486,11128.250955307813,1723955.9697608373,18306770.536031764,12589.47612861403,721428.6859013797,698350583.7555307,313360527.10210174,883421932.3495142,0.0,2397119.729381735,1691118.7131939663,1182141.236407432,28508.149817007357,5624.637721835754,2479212.8707989207,30601.45168352841,48184.785139901374,0.0,252255.72471745804,47096875.41743539,2824004.064751083,44739.62523962228,3241662141.1995025,1313490.2626749245,0.0,1510513.8020761586,0.0,1072122531.6367394,2265770.7031142423,8124.33163268001,165499.08546009602,45720.35995041102,1179227136.845839,5976380.695170902,423396701.75544494,8127221.000301096,430194008.7052914,5314485.216984477,1247815.7495411737,532596403.2984324,3152376.6304198187,319394923.0537161,4689124.167668352,41138065.56146508,2118003.0485633146,886605.927305576,43268033.44227545,1006830.7966859367,1395583.4040921105,4461398.257768885,240405346.02398783,45051658.960533954,1970235.3940123867,919443.1838724471,1083629.4667068105,1264234.3778246178,1100048.094990246,16878349.875372756,2577724.6404995425,11887086.877208045,390743507.2391596,1461257.9172258524,16459045.78515945,209682357.75011393,7125684.6750114625,101988879.08609866,5089774.767865335,139655.81951536468,2512423979.866078,21746219.402615104,18126165.624913957,47333.49499937339,34249258.59924866,8619042387.139103,5828613.040619973,1494095.1737927233,9769083.828644713,67056212.76593991,2867709686.4776726,25399617.954476357,3546423.709222296,60062188.724972144,2035909.9071461284,0.0,2741910.9233339056,Treat
99731.38768215769,14774.05736558286,7594927.46204598,2340.6730429570985,28734005.08934412,8969090.935677296,2600213.5189669966,3594190.749948867,1674756.34802122,24504543.85912567,50350337.09670586,125871728.4798677,1825576.4132189131,1149683068.4001849,774264994.8218106,3815386242.551995,11750331.978116646,839309.4270083319,2345129.2813468175,10963941618.744926,8564.901917440999,1390620.5212196903,15477853.256888984,9088.63791291925,664211.233127802,521417183.4210596,279194475.815009,885489124.324583,0.0,2057130.9485498369,1974845.710607843,896909.0935677296,26386.145834630122,4347.218719147796,1983074.2344020419,26894.493365309805,37320.82381369223,0.0,236265.93324059364,39653948.28171404,1900788.9964600482,35853.52338789833,2764116860.078546,1176678.9025705045,0.0,1365934.9498370944,98877867.47355233,926292606.1528733,1925474.5678426516,6326.750655262994,129185.8304350881,40683.45915780781,944484546.0008906,4665572.991311032,349585339.47578275,7109444.558188241,357323619.8788222,4654046.78595595,995651.3790981201,524223882.7898134,2559070.899995996,276773270.61685896,0.0,30925745.940177478,1711532.9491934655,0.0,0.0,764924.9989038651,1217821.5215415047,0.0,0.0,42045548.87730254,1736218.5205760614,0.0,748795.6652721398,1267192.664306704,1127307.7598053126,13988490.45013889,2328672.23375842,10976850.741461903,484418907.6877513,1151993.3311879085,11548291.766461415,199449898.02751157,6294820.702562504,88233849.05413058,3719292.7549781105,129483.91582893617,2191856322.0681734,17816764.23265353,15296825.733416619,41143.064497264364,29573314.516352456,7547136645.9802265,5356768.990023781,1242507.0929241006,8862120.126352714,64314154.569035575,2461346825.381882,20867536.34208959,3077467.89903056,43445271.383752845,1686847.3778108698,4854.610174328046,2740098.423468387,Treat
112816.91262326336,15568.00746324101,8576252.380298598,2740.309427443148,33412040.377007864,10243038.863825234,2807430.72767502,3988760.981505646,2004700.5562346452,26540060.441311177,56866202.95122753,141880346.31703186,2128334.540075999,1325947837.1661334,871562528.3503689,4179432210.140259,12911236.021792024,963924.7133648167,2740491.5114691285,12250752964.931192,9681.675927992263,1710966.3662225408,17717471.745374903,11096.549865265073,699629.3347106607,632193560.9779928,315609531.91301465,994858010.3782914,0.0,2376342.175309084,1855555.073227261,937149.0268824605,27756.36467715382,4718.97939915792,2334839.861261437,30081.984733377463,35396.85233118,0.0,241770.9403032596,44355535.57689527,2475412.2152938046,42118.09934341486,3185690811.364116,1395013.2657307445,0.0,1479356.6781501668,126303762.69584842,983625769.5653644,2196945.0758773023,0.0,136620.83243201164,48027.358367518405,1046021028.5007268,5306941.06080294,379018974.20900315,7787708.413393218,392974689.92243326,5432792.369692767,1044251.7728118779,539918346.1644502,3174257.632483297,309188093.35366386,4114855.84596311,36755893.54702122,2072438.1337343452,951875.6544477507,33976087.744914636,907779.3673467495,1449903.4230195696,3964639.491138999,0.0,48625700.783438355,2010854.054824927,0.0,899663.065807158,1212938.5976507221,1224987.65656778,16027925.92833829,2425877.1953014443,11627341.854963016,394075812.465783,1294604.441421912,13816360.321027314,216825725.49093688,7304407.272386698,101592233.51099,4719214.742515235,146117.33826600653,2535333503.3719506,22018507.65215663,17307803.74219487,50898.47772134789,33572694.49590197,8991560397.571058,6174473.302831278,1459274.9132883952,9660667.682833977,69124894.6095284,2818298915.2238865,24060631.87304507,3514308.8508092174,55993126.00380153,2121973.1537267053,5661.956880521141,3013603.513589158,Treat
108405.29268567098,14947.509712976342,8169989.905360289,2700.5671681549143,31955350.87524906,9878972.797322763,2686521.106165006,3809270.6956703267,1928355.9256763384,25271387.324561384,54004385.22690402,136182273.64936635,2032480.9588780983,1293757768.6306572,833793348.5598778,3948147777.1454377,12352002.50221494,898662.0807273472,2562422.6561640427,11926082258.42424,9279.27170755063,1630106.7584872807,17117698.48678599,10464.11128864995,662264.2969238289,598636508.2098886,318365043.2778453,977015606.83014,0.0,2160154.3754405645,1746843.4360305683,912333.9438630466,26509.041502873442,4490.49727363269,2247443.9631531085,28977.84836264548,36153.39979665413,0.0,245814.02124103808,44142620.11485387,2339991.959764001,39910.43798268479,3023786798.588217,1315653.906366185,0.0,1338265.064629074,119720240.89556618,932364462.8764449,2148060.0349743706,0.0,130916.52675171575,44982.09519734575,989712783.9566576,5119586.903429738,375977507.3192484,7471673.203659932,387418073.2763417,5073975.088825406,946513.6017022912,520023641.8816732,3033576.093455848,302494719.35264647,0.0,37970166.455196105,1919319.2478963137,888671.1038204896,34207124.38507288,873616.3623164095,1351936.9277647734,3855489.535590295,198005056.1779156,45295012.70653794,1942982.0879388705,0.0,884464.3767018096,1199443.0697127355,1230467.6822129844,15346666.369823037,2368913.2087049065,11172015.545426035,367088408.761679,1304611.2476796594,13572347.93058206,205522193.61845252,6886412.293274012,99987825.72603817,4371841.1580849225,138851.53927464926,2429721417.2269955,21802480.636071317,16380469.559237864,45715.49131816046,32264019.477582037,8494207391.7911005,5761112.789027961,1394004.1989515398,9278988.342021467,66466294.46716879,2685758336.3760037,22703706.259499006,3263894.4032034115,52988711.29230367,1974532.5413289492,5659.287327631573,2927356.233709256,Treat
72763.71733464164,9977.490689045215,5480237.458205632,1727.8871634090265,21476310.748428058,6690238.9009838775,1795564.3899862347,2555717.704463341,1380542.5914246116,16967961.999281313,36640204.3315189,91459586.96598351,1371424.2434032771,855155184.551818,569406345.4114156,2618766117.2398996,8241616.252819119,613504.747593403,1680152.6057854963,7979800465.907815,6594.638754830713,1099449.1021228307,11241107.78115202,6820.138081889919,439040.0716720086,395983455.35611284,212112936.95317143,655435623.2557992,0.0,1508857.2208138753,1144398.9549168046,570984.6165720797,17566.35580066507,3174.021410222246,1502782.916382257,19535.885027710377,22720.869053043934,0.0,160642.39800933545,27146836.807953674,1578104.2913343173,26442.824800135844,2043805195.2838407,884418.7252435581,0.0,919649.6909469404,81843929.63750765,625874801.3257427,1467551.9506788747,0.0,80301.75591827047,29652.847779762502,626274294.3445213,3411329.368796585,255810408.36445624,4989433.660130902,266002614.13338748,3373532.4030639115,656024.8786147262,345089062.4104737,2009379.9059791851,196747106.65468687,0.0,25840956.37527656,1217290.6080962198,595281.8342985478,24515783.850422423,574870.3853534878,976748.152604151,2657677.443822053,134301465.5444202,31167636.58470702,1412883.2107943145,0.0,600141.2778438437,771436.6628154648,845543.1768812026,10280152.820070067,1630343.3094462322,7279446.430850823,267818464.87177452,861336.3684034126,9037740.019137084,134252180.16069746,4480406.94876133,67396074.12643708,2914451.2662902432,91322.57393224383,1605735447.6659765,15027262.940911915,10920384.507162552,31794.676500430545,21438650.060952034,5827018902.968487,4024834.1163899885,1011979.1183075336,6328210.356859463,44797782.88701324,1790331011.401362,15162678.722204506,2169741.5429738974,36103168.3631206,1321768.6443200442,3802.471024462163,1988727.2709116847,Treat
89458.14714262498,11763.934930903684,6799354.258974938,0.0,26746953.191774465,8317682.392409366,2371559.649954246,3198782.758758457,1505581.5412401373,21391733.021319136,44664815.03869142,112698104.43821695,1669183.764959519,1078092150.460092,716242594.3052703,3292189361.925667,10220229.687009502,712792.7886454633,2098631.55616063,9746766036.542906,7648.942814189374,1311644.7226003965,14075670.235259205,8659.355031214993,525900.519898029,466925513.52236915,262230200.65955606,798931840.3147764,0.0,1870749.84677955,1433534.9392460866,776387.684286696,23102.411975695784,3948.187883396204,1942294.1043759359,23940.721782689743,30681.820005144255,678345.5535064657,187539.02876461096,35648321.40554649,1870749.84677955,32995.330433539406,2459620319.9449544,1099661.7371296226,0.0,1107611.0990847757,90781032.87440494,735638076.4194084,1746209.842815475,0.0,113693.69413680786,40620.86440718556,846632208.8221072,4271457.157236031,326910193.2177534,6221700.623567119,309758437.9998875,4071817.331772342,760488.9603763896,457653594.82052726,2570293.6988330977,250370428.28803077,3147216.5150018805,30653487.25207988,1571323.8798020899,747240.0237844674,27740637.750741612,722414.4229997104,1046665.9907619273,0.0,175887882.87510324,37304834.30921746,1642868.1373984758,0.0,760488.9603763896,996320.0317126233,977771.5204839323,12594439.124282185,1894597.9326450163,9337850.509987468,310883291.3938059,1097011.949811238,12107182.561748793,174727184.62261605,5612249.540338657,78979017.79405645,3807744.3765187166,116075.45998823218,1974827040.6763256,19379108.624404766,13762995.331689788,41776.37857499016,26574717.01607951,7078294788.242939,4766967.385773958,1184454.9313179306,7636687.051584523,54629335.463735305,2265311232.0898647,18423971.224728383,2673635.404250097,45069226.91646094,1767408.1413625504,4327.883810928947,2525247.314420556,Treat
67139.61127373419,9549.477031328286,5039677.340114565,1643.0074360383726,19668911.868356586,6204101.56662023,1675785.1302092376,2375980.9573872946,1198900.0841715792,15679680.721994543,33830682.437941946,84148903.41110909,1260270.2820997124,800071182.9271746,513577225.48369753,2365712170.529149,7765908.664076253,546786.5084781977,1587221.1182726293,7344756451.959457,5914.160158089721,1018871.1981924739,10529105.836498475,6333.966097215895,392949.23914092436,382046500.6083287,190805600.57100558,607746084.8057724,0.0,1409322.9725564849,1108205.3319720097,547556.6303211254,15733.265688538702,2797.188317782468,1396230.9012267254,17901.798519598775,21306.81665827173,0.0,150520.44307673926,26343474.467374463,1470932.7199906474,24648.733171605363,1923344160.92649,819409.6408743715,0.0,779363.3050421666,72753382.26068923,578469761.2761108,1307666.889290112,4133.195749230814,78727.11617321598,29542.000730487383,621873263.3891258,3229891.009236005,247601803.59915632,4681570.683153478,246797468.45088044,3180261.185216308,582982.2350957697,329262406.0765153,1920683.8762600382,189296206.56037095,2346081.135567381,23729927.82584074,1151332.1551759252,567579.7982372278,21657300.630092245,542193.969673912,818639.5190314441,2415397.789305596,0.0,28658396.934283495,1213712.0244530155,0.0,564499.3108655225,772432.2084558232,767041.3555553302,9564143.167310912,1430886.3841584425,7064327.665169719,226688037.40968928,763190.7463406972,8670977.081636656,130065881.31941739,4214106.724496763,59942582.566646054,2766277.659793928,88187.5596409177,1487730052.3370428,12878791.500008926,10231068.68328573,29695.109737425686,19831407.577214208,5227638316.088842,3590308.0317258607,875628.5354080461,5771293.090895231,39059960.11027178,1663812459.1998742,14167161.422485817,2033121.6653273872,31221981.000767995,1283793.1121593767,3505.679776027218,1765889.3858317013,Treat
32078.55103308183,4465.933741907747,2445821.944528885,0.0,9463891.608191563,2927967.755178362,797981.8321825342,1171729.8769075207,552691.6773210904,7581590.294674977,16198675.178466324,40755053.00081765,602960.3379560513,384031615.90863997,250736879.5751367,1144934475.2228057,3709166.0306610567,249718.97998828834,737459.3095377132,3481453967.3069296,2831.586970442494,495369.2189584368,4999465.5260384455,3180.1831615414067,197234.45272427745,183214021.22627524,97248068.42493661,302498308.60442847,0.0,683548.4910473712,521816.03557634016,256839.27677003256,7887.634871943851,1494.6160651257967,637775.1545933065,8681.918776903043,10597.452169783968,0.0,73400.49817676707,12677834.014568454,716607.0118197508,12045.971424578593,907575197.7641695,386530.39672321477,0.0,411451.435459317,34133330.981103465,275057680.85482126,644895.4513750483,1877.799479942394,38426.75882962113,13815.755762553801,298713554.53208923,1536966.9196020484,108508485.09961766,2280020.7480397047,121610765.30455369,1564798.9210372113,286337.6491515401,152346438.3569417,879865.2451725828,90116034.24726163,1155106.689639427,11401059.122467216,537582.4070216295,284811.87126973673,10703998.53467675,260232.37423889112,389073.35985955363,0.0,0.0,14152704.49154653,584881.5213574975,0.0,263450.98092450656,366695.2842597879,375341.358923333,4524440.012170693,690160.1952018477,3285508.3721473273,110846148.4295483,383478.8409596104,3982154.8405489936,63176132.950091235,2030301.7680514164,29025174.95634311,1298945.5700409117,42070.90334444676,722466456.3520778,7005679.972106606,4927245.372966467,14547.739439306884,9624606.878408063,2518116565.123826,1720568.858045577,399753.8050321676,2785053.2269162103,19265261.546382554,797871979.2493244,6753092.9048564015,968868.9549443758,16015816.531107865,607768.1895845287,1576.084264074897,893597.2461088034,Treat
61901.01488665309,8688.171127129768,4683253.541992242,1523.0590080353672,18399920.13035447,5700284.461219382,1562867.4991135905,2199409.435945456,1107233.0458827731,14720811.387886057,31354117.447213866,78461880.93325278,1165915.6784977904,740137320.1926932,478571981.46472543,2253521979.709311,7196046.884142049,536840.6095275062,1481174.362881148,6882554980.229228,5446.966745488347,939957.3353411847,9715647.987644559,5905.853481386387,370312.1741643094,342640846.7179803,186732398.9894291,568659026.4000359,0.0,1275482.716295878,1005117.3368599225,523711.3554901492,15336.133230288491,2547.936409288109,1266243.6116029208,16685.740727347602,21042.99288297133,0.0,134784.7196472409,24793687.416456256,1353771.9718519726,22896.77243855298,1738810526.8576832,737669.5694322716,0.0,778029.8688804429,68253972.93166795,531228508.57337546,1254816.2979037422,0.0,75562.22231880562,26252.857604680037,565981449.4883322,2935847.083353551,211550927.7089864,4346998.758035457,231120095.76733387,2964062.489949147,540487.6245378847,299347841.3722141,1756645.5633316298,173742287.37804216,2123940.368265829,21697559.24350956,1092159.428440922,526385.8331644277,19116641.38465906,501275.8542944421,793104.1975900047,2146596.988441703,0.0,26497206.15779715,1124010.0261982193,0.0,516174.19113537064,690744.6429654172,708250.3150152314,8778121.99564363,1329701.6727834847,6436252.090313493,219067411.24797082,731591.2110816408,7648080.407897288,120540061.80369402,3897200.24008895,56951673.74349116,2518871.700500437,81172.35010830157,1397159371.2266335,12755095.879267665,9470811.713281253,26164.604229154815,18533887.148402322,4912801861.883649,3359387.0932253436,820821.5116688665,5428946.5444473075,37816415.452551216,1552216162.0089712,13123661.947674917,1896447.8053960835,30506447.87738506,1122308.0858600407,3096.8543426905117,1684920.9347942134,Treat
66706.65275349045,9561.094897141724,5073514.119038819,1667.700929480978,19896931.4687468,6158896.891900335,1688957.4356894107,2373027.720390284,1160372.3075192524,15691557.522697898,33745939.653935276,84443720.65198895,1255797.457436024,786761744.2562422,516042766.70245403,2432264655.090165,7685683.418641064,565937.7283278492,1614237.051020208,7349109744.832345,5826.419914054854,1039166.831232792,10544429.987651626,6363.484702324312,409954.34690237074,368983631.1939274,202273750.89852652,602323771.637736,0.0,1352715.7046780032,1077910.734394603,591398.0075484649,16204.62201936177,2820.174731206653,1381496.8898839175,17875.3506397913,22792.519518442194,0.0,148257.66303845786,26764166.54348288,1442656.9084464852,24806.12464213839,1875195111.8657455,805042.9592692922,0.0,831056.7228207927,74716850.51530838,578716395.02439,1346627.3770382903,3985.9686863376487,80378.52183851866,27770.34275555454,605020248.9483497,3136595.703113844,229857261.88520345,4633770.818152306,246384670.54086772,3205936.967643462,609109.5061367184,323418693.8819822,1907860.4885536311,187495068.20089126,2361072.1955949576,23656660.461484548,1158442.7045380787,549886.68273224,21059757.56664041,536030.3885450058,838252.019122275,2343900.5192008633,0.0,28037387.61715759,1224860.8242440345,0.0,547672.7454087109,771557.1572508744,746096.8780302587,9393182.579415044,1449021.9782516432,6864589.413776178,229821239.21488652,816389.3880523931,8343144.255321951,129325618.81722783,4217550.601328306,61370972.44058291,2689103.621594957,86493.00371263929,1482510939.8744693,13718184.894525051,10202376.67116597,28771.52407372645,19905510.4758755,5283317931.1878395,3558904.2475775606,837698.5347913903,5779760.125245523,40599002.089919776,1667547398.2032013,14103334.235229181,2036268.8533184845,32291498.095433563,1252535.0407881844,3339.3117269144627,1854725.9927888657,Treat
61006.1747203962,8616.057440857345,4618619.120320322,0.0,18026038.678239953,5630143.873458804,1578239.8408007366,2141881.6836537113,1117325.507149099,14392096.093076704,30793454.769683145,76976017.83532146,1129147.5835941525,730702603.5327005,469975564.0400226,2233505659.7079186,7109698.372489943,505762.3765692498,1480280.126544139,6831622012.535586,5194.8199950266235,949120.7870194771,9664632.845804628,5749.432351358732,370246.32109380985,317771878.7352678,177986421.01327908,550473492.4657642,0.0,1246628.0673543303,940413.2568633367,520274.9268294822,15097.696515852675,2440.905365696013,1214700.456781808,16422.183460972297,20966.337323618827,0.0,134330.73950247632,24738203.171360943,1305403.8959082868,22615.496254002177,1723177499.4188097,719822.4929077383,407334778.61238265,732883.7881419534,67436878.62567793,515106946.8549357,1227761.7520160233,3695.5346150694,74049.1452412049,26907.351210015244,549413918.4439285,2869131.1864487864,214180397.63544968,4337075.645271724,219774876.34103262,2788839.803618903,542043.7522198376,297939747.43748283,1831483.8428418657,173005224.03132173,0.0,21121050.80931143,1069574.954179443,526079.9469335788,19986912.220189415,481959.2785371171,772067.6738445895,2145511.6661593635,0.0,26728249.487879734,1111661.3499341274,0.0,536238.7321157455,687894.882335216,687894.882335216,8698096.998472838,1290165.7181350414,6282483.007656473,199048612.57862058,774970.1838966379,7595731.259082075,114835044.95951188,3853082.0940928343,54868630.93839934,2515024.9600990117,79350.60041678172,1365350394.0231955,12285140.576053325,9288757.794064473,26508.571425341255,18218329.96918809,4718891798.581676,3290720.771508663,811977.187060239,5308690.885194551,36405575.32125105,1517105954.359405,13046782.683952738,1880826.5137266733,30786393.284095638,1118191.9975512328,3073.31406108332,1713932.1857339481,Treat
69331.97978035986,10024.062698009402,5391348.830777715,0.0,20385020.20161834,6490318.771477659,1843245.879375043,2444047.841209166,1232771.1997402452,16322901.68006821,35084469.990451485,87257050.36042154,1300295.2530343335,834379040.5865581,527775415.6722419,2515430539.555931,7971893.061902805,565184.5409314028,1700205.3474109187,7498369885.426336,5996.055134889505,1048963.901070215,10987373.544691093,6698.458428647294,434052.5684442813,410855366.7587973,187838176.6497749,644330312.6245439,0.0,1457152.7361873363,1130369.0818628005,596583.682094254,16497.553045590736,2908.748829298401,1418776.0080994014,18467.10245012265,21873.76254174645,0.0,148503.36336200224,27837842.344781157,1556001.8842926207,25885.862747395102,1891864962.0911067,843125.0867803833,454815762.43481916,798933.7029215489,75520877.20306884,592133325.344207,1331556.1715359113,0.0,82056.08130174027,28137.489895892428,615116021.8150604,3241089.126699203,236245706.28756604,4934316.887185049,238651120.3270001,3336313.279691119,618679.3740236738,338494583.38404995,2097927.802140425,191123121.36117658,0.0,22597514.57935153,1257128.5776684044,532622.4686143675,21032900.000894476,568920.6635097229,880338.8837141342,0.0,0.0,29632401.38662674,1197819.0888052338,0.0,560532.816314682,759394.043679435,714039.7286664215,9843049.28897814,1531580.3300548429,7046199.863175651,229665197.9992145,847776.811397099,8786404.740904646,133363081.67892769,4369132.346253647,64223748.01297909,2789871.8388774265,87295.30491577981,1548867127.4281285,14545641.680159636,10415211.416834617,29440.28765837032,20738551.27248902,5505193366.612558,3669047.7914373875,909412.1625686327,5992584.237488715,42397301.964044146,1719304990.3847675,14604089.434190383,2026989.0017354551,34516065.69583846,1324578.5846108326,3452.158512033528,1860689.8466877367,Treat
