taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11454456.10446547,2605.51823685519,490184.6630129056,477336.0836224888,11714676440.604464,872093791.2257046,1454546.885507316,4032403.222439903,857675.5431699207,3481508636.047519,16769869.422172675,74220528.82025577,18346046.12121751,8849633.901088804,5332.992847836591,3436739.306958215,505558162.39633435,756676.473516523,34559274.92071627,140883.5966109232,87399.84459367527,887861.2145625744,52157912.664343975,616592.647647262,86336878.39407058,429565855.3304225,928585.5572704177,1116467.3659096006,0.0,112450.58915286954,24688.31871802788,347524118.77007014,308739615.4028167,151087.29061341225,1227550.636634566,25101.991737935572,847533.3298139139,0.0,65431827.10557957,3483.2719522824573,1264629.3478705501,464531.39716397587,2422500.748165064,715199.1741965993,317702682.76458675,76635115.92385423,503094.52321088687,25951.49443916011,1157922.3546221794,445983008.734274,100474.92349377835,2685.674642161939,22969.528516217597,2762190.1702370555,161222772.9057866,4105653.785019411,79738546.5705832,50227894.0969091,179465.50910039846,13691.092915847563,254930541.18262038,1698447.110359954,0.0,32583.641216080225,2573.6019181777065,4710.928746079011,4348238.939877101,2383058.137545331,238038.8007133944,16062918.79405694,0.0,81216.08797803857,678544549.0087512,434217189.10061735,42293508.91851142,574248.0602214269,5171087.804040339,8548043.846242115,6126483.8658529045,2988909.3028597515,702319.9544023981,87428518.92935218,52817050.94488923,17699.534087566128,2978722.0530270236,2422903.2237836327,8380787.304232247,121274.42334431202,788594072.3265725,49521401.46521582,550184.1705834279,17696047.99722902,169832433.0870169,117657449.59886663,11630053.454595456,5101780.940976962,312262916.14179575,49220184.874065466,12444948.601763064,1797456.1125278606,975.6889348632388,1105198.0485896757,19856.946885858357,122837610.26172838,Treat
4297199.723721302,971.0044669861453,181153.41645376701,172175.0760321511,4381969329.257835,327727058.18949866,542764.3701183858,1477495.2176761683,324593.6216007292,1298976586.6055222,6268654.086070961,27752986.168703787,6823566.056750666,3303199.2847728073,1959.3862553974077,1296213.6158834652,188816674.77171725,277641.00201724435,13247603.665652905,52582.15067679025,32141.15268326266,326600.1442259358,19447441.10059943,229515.31874478594,31646854.400997356,160861796.6095801,342744.21889292833,423607.7957599632,0.0,43501.49680919826,9343.406203850589,127915643.02885306,116565107.6449403,55902.52558584198,450001.28567614214,9379.921035725341,315335.5392901252,0.0,24857062.721456826,1301.545050035875,475154.1185640317,175481.52294238374,911810.1852621533,272115.3375568643,0.0,28272519.785985235,186760.95203846105,9548.530986684249,430321.9291596933,0.0,36918.06779915436,1004.909469285567,8732.442796129379,1028497.1933126297,61570125.47744428,1521175.6717479741,29330019.25423266,19428347.285529815,70090.71950939944,5323.46867609779,96418973.93831633,651579.6355622822,623.5407511248944,12528.381577676977,934.7222111430106,1902.369892181929,1601173.6877545712,892748.2203226906,87124.224593561,6078942.112411637,0.0,30359.351699762643,259522458.2169975,166878622.8190713,16063832.706078133,209672.42702289706,1921061.164109776,3165647.2397560365,2242443.3815626237,1149096.3583337485,261233.81101247447,33265197.074304845,19336151.28472706,6549.708074642362,1122880.9306444642,906408.0089635212,3112740.038612868,45354.47806534462,297355313.35646665,18375916.35478546,209758.78828121294,6552453.98050641,63408349.4821808,43622925.75694036,4186178.4036437436,1914608.4541827126,117482889.150697,18370073.634009175,4629124.87029875,663464.4234192752,358.2130687108237,398757.7847862512,7284.114779125579,45852651.81733677,Treat
7284036.216284055,1655.882342785495,307827.79506879987,292976.4424685018,7418842595.6067915,547468207.9213717,930691.9497497674,2516491.6478884676,529635.151826453,2176754630.556787,10595209.263193453,46653858.56936949,11400406.995588867,5539014.691814402,3330.9941070306613,2200739.6515884926,318927011.6478237,461810.0957445013,22087196.281975478,88377.93911829402,53648.292284116724,575186.2594893997,32746789.135212384,381179.9509431194,54853746.74139843,269342838.97238857,576020.4478567485,704178.7143712917,0.0,71776.03485746757,15636.207864626458,217071016.4312271,198618523.52997845,91948.05589923698,741654.8529485345,15795.787749450888,548586.4994568729,0.0,39591756.321384564,2128.555265429942,814988.0560910093,291398.3034435242,1528239.662091887,439154.0879686885,0.0,49102603.27536753,317615.4507043689,15842.931097032917,732544.6314159463,0.0,64069.51815656391,1683.7357025353149,14248.420510155027,1733633.7475539024,103186704.37135774,2582747.804489118,50029554.440909535,33351251.653712306,117141.51865524588,8841.753467349705,160418672.3615987,1086808.0187400517,1082.6456260272562,20014.9414208306,1623.0944616897207,3156.236439048776,2741061.987921835,1507327.5626648047,148998.39166793774,10064741.09210919,0.0,50407.25314814124,422118089.04559153,290028668.63283396,26214102.796478134,356446.86630310584,3262937.952564114,5429852.654041299,3780327.8350458965,1859984.6513309726,425695.80615918146,55364271.89633212,33420430.320951015,11079.277981776833,1907556.1586306125,1525755.056219362,5304315.717006207,76341.83219701017,488979968.3293649,30716395.56871652,343703.8123658765,11015086.034858184,106770064.27164136,73144741.77042395,7068915.02991326,3216943.4534509825,200434674.06728774,30856940.537246425,7832098.861665068,1131945.0254242448,601.3184105121331,686165.3217954905,12663.466458100145,74947115.20830967,Treat
6325965.902591455,1434.1707502251727,269046.18216767785,246158.30958174294,6455028731.598646,475532348.6295004,817543.1972430486,2203823.06262834,472391.91992479784,1902002739.3446379,9197163.786780832,40575767.259744585,10020358.237379724,4823416.589750015,2927.3518680707466,1898142.8667133094,279743594.8426257,390129.1096898072,19129555.082968097,76853.3569572971,48379.81574399945,491938.30208933196,28637920.9755395,318669.08212759363,46946055.165274575,233035662.1436531,502761.94364679675,600767.5137537993,0.0,63302.04276014213,13499.344020567145,188993520.93245655,169096527.06410486,79716.81730696178,662685.4082233877,13767.041098540916,464282.6732736791,0.0,35688863.98088252,1895.0825370744678,716873.3471181688,254815.62545419377,1304185.0602942482,389540.48068545153,0.0,41065391.59830197,277684.73242776317,14288.325694373409,634816.0504275046,0.0,54923.470263629984,1496.6485217158465,12648.702768605039,1529914.2478717694,90789156.33030505,2230809.6805845355,43298939.76165939,28848379.20999057,103420.126473734,7741.02103188336,140697976.5194802,925237.4576850614,934.1409854843567,17892.921884044194,1391.8997768119225,2777.6963948264506,2374827.1893443298,1327766.8245830734,129520.84106807443,0.0,0.0,44618.14510099834,382266070.01846796,249056608.20676652,23518337.576471854,317295.18073278095,2823322.89910845,4800009.96246723,3312039.878511724,1687570.1402183645,385757.30994392745,48731506.41542176,29087248.88611056,9689.937580715994,1647949.1750072753,1309103.182258229,4620385.720069422,66597.88463544763,429735949.244933,26777139.713164505,307571.7812857929,9643680.537215438,93718219.30735818,64239017.298200615,6099284.099617374,2802572.885320002,171824083.37824634,26945662.321580186,6795205.180231646,975175.3114731614,539.7778752449109,599380.3511485757,10532.225851633104,67181668.2070135,Treat
21240782.016005274,4811.393688527149,908962.5662043594,836419.1652105604,21796334457.506832,1611953490.5604131,2749042.594503167,7435949.15502226,1586237.1785600868,6473716550.74372,31182397.361675844,137647526.2939299,33995956.69463241,16468144.666960388,9792.266320756122,6463318.127839331,933901752.8619014,1374855.694660398,64609919.826403186,259585.53332344862,164044.79109753628,1643245.977021363,96057296.34720768,1136259.3342168415,159816078.2717868,809779244.550836,1743909.3284001828,2064937.012967786,0.0,215323.5169393668,45011.66789362801,630961567.3846694,572078920.9430138,275410.5613008923,2212898.7799665355,46383.587485939825,1573129.769279606,0.0,121331420.10615753,6351.0666958558,2351711.510069655,874028.961035175,4467139.818359192,1318600.4529594108,0.0,143163468.3866391,938251.6754391015,47546.98449827648,2154149.254834684,0.0,184987.16970805495,5010.262963637978,42814.72423066248,5129921.498180046,308806452.12963307,7569985.108656421,146574003.5523791,95861404.98994882,342302.9103459306,26612.39841104907,474926462.3398069,3174650.265458381,3093.485871859374,60825.86125438815,4614.414373742995,9249.292494007197,8184242.899920398,4454954.731665181,438129.94110264874,0.0,0.0,152389.630242637,1280720222.6007423,831621163.287609,79122599.0085783,1044769.2965565721,9612858.730086053,16010165.567623755,11235085.113548907,5616654.692880913,1250276.9311394023,162559625.44669133,97671062.17274478,32982.22962104521,5545084.809111822,4478889.723385565,15560534.40399897,223981.7864984555,1451455873.8899174,91614962.27551633,1057926.634041028,32671698.879993632,317656904.2893734,220007513.8571001,20554189.675459076,9465636.45291097,578288022.3454403,91183476.68151918,23002397.406625584,3335667.4824864296,1844.957244570985,2002270.852827144,37741.08743166428,222413405.04508194,Treat
19385855.641951166,4443.855227571951,819609.6586262203,797519.3776752034,19719627084.29663,1463551766.3008091,2425276.8767251098,6677077.620474565,1445350.5029252176,5798892857.255197,28234283.56753157,124721397.07669964,30836188.983885866,14806867.461206704,8853.071402010286,5766269.592739859,855215762.8839298,1232334.2369571617,58912785.14659102,235309.7045419326,145300.6166197892,1517331.7390641079,87614027.2013957,984834.185354818,147166737.14572686,741450603.2433684,1536114.4433692,1921408.2237528767,0.0,192094.34438910935,42014.761689775354,572453402.7533947,512703810.8516081,249499.5278205114,2059644.9158832491,42235.94339886882,1431786.7894296204,0.0,109862040.70951693,5790.5182067647565,2125672.2993386085,788935.9159890757,4050171.4857013123,1197915.0036977853,0.0,129946832.74450251,859276.0064080011,42912.70875168975,1945129.312935015,746153642.3476534,169001.7041694102,4521.261388523815,38822.36808794439,4668964.72591802,276035519.7507834,6860302.585191744,130356664.0279959,88951267.97734565,316882.21082391683,23576.272276809243,432197151.1660814,2880067.4141481007,2787.9510250854833,55190.057528338875,4345.6610008772295,8338.974485049628,7298105.100780735,3993731.652819682,389694.46191860386,0.0,0.0,137402.3956747361,1152713225.319242,744757100.9111918,73003178.07324742,913738.2706575857,8619692.956651408,14547707.284816891,10141583.593954932,4934891.045639034,1166014.2285907757,149362695.8588017,88940542.2682148,29651.51953078278,5040731.451203546,4029313.286592885,14243596.176509742,204764.00804627532,1305738602.66014,82528836.43426558,950070.5201741043,29287365.454011016,286596544.61829174,196329562.26871878,18411835.72494004,8526095.62379231,528315918.9095997,82873055.32528569,20936315.109010994,2987221.2997639463,1633.6500649774528,1805665.667915911,32591.40727758451,204331070.69533265,Treat
12117708.018430285,2771.8979058824248,511688.82010179816,495835.2289478388,12376751706.405012,908490760.764295,1549757.168616604,4219823.3466250105,891981.0220492751,3659354388.5818753,17651229.7908079,78219422.17292587,19147554.545791283,9314214.713404713,5552.388602637059,3675884.699943425,532216389.114623,760670.9584088664,36715152.08210802,147814.95644008674,90585.20593424045,936819.5019277898,54508966.34407464,631221.3186781103,91075404.20857508,453696952.39410543,985325.3603338073,1194967.2550147667,0.0,122212.5807841291,25576.545668278,378881235.10435635,326816383.71543944,154270.27314874518,1295527.3409559014,26502.831727647994,875084.7297293436,0.0,69026517.27301447,3578.3261661870242,1354752.7960174493,496308.4059836802,2528367.8750913567,759859.870174235,0.0,80555983.08282404,535014.4832106186,27113.201536515735,1233711.1842301826,0.0,104623.78575019316,2857.68770582141,24344.34259726662,2960210.3220766573,174480828.8952362,4333443.1839870745,83515683.59745784,55209444.10558943,193724.97609706572,14647.025304356477,277618822.6452622,1809863.8844167208,1789.9903443269877,34874.415584525246,2708.3780567485364,5365.471731638252,4634571.155508922,2538380.3511807346,249870.21575130778,16963665.04322577,0.0,84923.08859857327,713430262.171664,479349297.5303535,45448206.66778531,590619.3117805754,5468292.083077727,9125628.215454247,6312866.174352178,3180412.838522039,733305.0422850209,95774544.50497977,54841515.621235214,18665.123109647102,3142611.5169222625,2529238.525186084,8852217.365161166,127788.9087841792,810408559.4526315,51659166.28191675,611196.3664993588,18479330.59808722,180517218.53517747,124247902.2987943,11741078.515637761,5370822.771855981,331451618.43324137,51978149.85290615,13063887.008876413,1886698.7552765042,1027.8147126137906,1150781.7627073003,20743.59383405651,128595649.06185198,Treat
9703301.839576412,2226.792628325604,417960.6251966797,397162.8640762813,9930038786.332684,736048739.701786,1243466.2824938581,3371886.0607818463,724755.5888747701,2928429922.9605026,14233557.83010725,62621655.022261046,15368336.973947665,7459464.9336742945,4411.663945744287,2914748.938707472,424147586.3216226,600882.7335589455,30274611.75125894,118902.12761883198,73414.3115843427,762072.9049624751,44220785.474039234,516311.7232991661,72654553.74124157,376160337.5377486,793673.4836219687,957455.7099073832,0.0,101852.60805024343,21461.05941463911,291913295.6720522,260249474.82619253,123365.42487943626,1039553.8053003326,21370.346285984302,729574.79198064,0.0,54600545.71988755,2870.9298487967403,1072715.1669721724,389941.37332076207,2024997.5022734941,597343.6096610372,0.0,64406847.5286606,426217.0601731381,22128.181072135114,968384.3524759266,0.0,83025.45276382455,2283.1771875091185,19769.014898085552,2301678.7458380433,138029057.01008937,3422530.9897580165,67643481.03658043,43762653.926840685,158887.67903759226,11914.000426866354,217462543.60391697,1482297.1054551667,1413.4603046330772,28103.07633949641,2179.1064341483016,4429.207768754085,3621824.9388125674,2031128.204202186,194861.97914436023,13768758.99159097,375572.1311969677,68707.46010815348,574198480.0002187,382772776.31875753,36728746.56253323,494635.94770637585,4408751.140777989,7180917.001398857,5164449.994280508,2735399.042031505,572554.2496884892,76731511.51490459,45482731.771930955,14960.538022319375,2504258.4617427248,2020732.6661491853,7167426.452999413,101225.06038945122,667324516.6908584,41342581.09254086,503783.76718400547,14746737.108829642,143045072.71924776,98053576.84926653,9203779.383803105,4253374.377224979,262557245.19260368,41518507.01775415,10454712.654228117,1504954.0473655586,813.5959537977957,902545.944806904,16835.363331330835,101893957.13609535,Treat
15542566.917906256,3522.6745719264786,669543.2587912944,636219.2281183909,16006628705.095549,1193386738.50431,2020220.0701308548,5373812.26905067,1161324.1121710315,4728140089.792989,22886631.48462629,100768164.89975402,24860042.31787104,12183598.218467165,7172.772637003641,4783741.337056361,690301302.2883046,1007338.3210040448,48963208.76574058,190491.1018221728,116771.89366790616,1256308.9546788463,70481833.08542214,821260.4543246534,116522879.18330695,596440710.1794308,1283174.803525984,1536335.0233929239,0.0,153257.3462233321,34010.410330807135,480813977.05308616,424575090.446923,201443.690461691,1674331.8700552206,34277.267375446594,1166454.7699307506,0.0,88468531.34980007,4646.39637944757,1688106.761079304,633657.8890618365,3314164.5284448713,968666.1768957459,0.0,101496688.6997564,688640.1081816623,34923.886391017055,1569490.1099286717,0.0,135271.26901361215,3615.23360264925,32265.37056047771,3802978.03399217,221107862.6296202,5559749.578676815,105268082.64837964,72169603.96767001,247571.8543102539,18350.62581721809,352389374.40743524,2362971.978236889,2284.856532181065,45132.04771570501,3456.2079092686595,6747.84564833817,5954338.926343765,3253230.855892688,319435.9474081003,22120407.4325219,0.0,111347.00339349301,933948662.2533697,611806344.5735424,57890739.65286687,778597.2828800092,7032599.990236261,11893232.40846363,8221565.377445367,3772966.8936274517,928342.4230009137,121672527.48057544,71646967.22226484,23891.30913319007,4034615.598032454,3259951.4815418273,11130158.646305047,165731.2110177243,1053381630.6032467,66485196.14131032,776008.2416204541,24049086.822875075,230736972.86722156,161514373.18691444,14762250.293565918,6950471.046338426,436849281.27575713,66624100.40325776,16796635.664035372,2456164.6539049316,1290.3406518947434,1486154.3518793634,27029.709537842027,162963077.86782345,Treat
4518381.846256147,1004.5008715653952,191169.78762123513,181639.54678845016,4619731399.21225,343728680.51645476,578828.87554798,1574314.0667195944,335805.5234057846,1361037764.0869474,6594434.923308036,29044901.393071927,7196191.482877219,3414572.2926955647,2093.5794789925712,1345890.9547254767,199766838.03362682,285088.6365884229,13909193.63008265,54340.805216026434,34393.91812814289,350248.7717243131,20276263.109644976,238156.6054261688,34337366.49505465,162700689.59403718,357531.6962917051,434396.3923626969,0.0,45427.47861277865,10291.667092417669,133506522.90527093,119952552.53090715,57199.47071539871,484162.8023297995,9902.716298873427,327338.16517621226,0.0,26462057.549296055,1336.6674156164127,490455.0234709156,183659.38457651972,962202.9233071789,266258.1429154805,0.0,31036772.44542307,197495.7215729216,10244.703678387135,462340.9380224574,0.0,39011.64916915887,1034.7957271285381,9265.423895597176,1102553.6189241842,64821327.94469985,1600688.6940838636,32056364.22354643,20377442.70950364,74259.49311591069,5402.095160613344,102928702.46589035,685897.30330055,0.0,13414.372535176646,992.321116288167,1904.6234611197497,1647981.4906782147,924367.8923858176,92850.70971651521,6328188.486000665,0.0,31803.84232701244,280168571.6638576,176946122.0012499,16762662.027184332,221311.75597259606,2016964.9743350416,3357822.636317437,2385490.8500004145,1194968.4831070646,274421.71805203945,34221876.3840439,20545110.38852909,6957.187847671157,1178380.6725964579,930333.5819086883,3294919.7360713966,47100.60769736127,307603294.39703566,19178648.61358616,219160.59405071256,6884562.701222011,66109554.80625275,46352165.10004582,4270293.529252583,1984219.7336726054,123663673.40026668,19241550.860871155,4865333.78955993,712742.9061534663,395.4130281204461,428116.7191807273,7974.279039344514,47413606.56865518,Treat
15569954.423798772,3622.02231995023,680531.8194894526,705688.5817980755,16305117097.077856,1192705865.41607,2117065.7453942266,5432681.939239144,952119.5151243889,4633770138.406935,23012747.93519283,100297389.86380874,25203163.635645524,11694267.92693951,7367.74489996067,4514166.6422956195,639560171.5105747,1202432.2216153212,45059629.06124273,180065.34496562972,110101.48793646344,1052932.1696669701,72370402.49789532,929716.7030038107,112810546.54288013,706334276.8991212,1293228.515711423,1500988.4120784462,2695987.772641265,159916.5634713648,32053.345462667996,554447937.5490175,402275955.4355447,204463.36877589795,1635405.2848018862,34038.60553406876,941968.5854969834,0.0,0.0,4411.872992420925,1695798.2229407534,593005.9675742172,2990775.4180966,862508.2666420935,449732791.6420825,89792032.64558691,772897.0181597985,33423.2616556666,1680210.9090430366,653860747.4282053,134247.37881333532,3616.7286660527193,29960.74256801732,3864485.09079898,218048724.195652,5499890.375600867,100496045.87178135,63122082.2482848,247739.71650896946,20698.091214372744,347490981.5190256,2341093.8665999616,0.0,45057.625071018774,3599.1885669978624,6492.904752553054,6103299.99586353,3147595.1029406185,316318.6632714987,0.0,649681.5514966388,108868.27644143825,881384843.4033359,654637396.3414868,64098519.48310347,660336.2224610028,6745717.000832641,11368675.31169384,8535471.417938612,3944719.1579679633,907313.8908832384,104747080.91543362,72928936.40763016,23100.672144334956,3998901.9635224203,3326817.599905209,11731599.35621785,156221.64682744566,1006071267.3626643,66617758.577682674,772897.0181597985,23858994.908411123,226301723.71618962,163832541.99535608,15934476.475996016,6956073.163438192,434728853.9445137,65564250.365340896,16701296.435887745,2464309.333263116,1058.1594121592912,1613002.472681314,26116.508464457747,183875713.28250566,Treat
24626131.139458537,5817.690817564433,1057628.5746967222,1011602.8379836415,25521558540.723286,1930181700.6250691,3042051.49369782,8582931.000075981,1743143.7924204909,7491550380.165758,36189574.491225265,159401083.94318286,39196592.06363813,18764146.197634447,11570.8052706011,7515798.650699452,1077207481.1352963,1609011.348682648,78955401.74356014,301147.8438339001,178349.7304310959,1902489.3468522877,112130731.66732292,1347194.2329233221,186223824.3395123,945872331.7741944,1888236.3252343598,2489170.70635115,0.0,247059.69887618395,53259.85827187915,755202028.0723178,661660680.2345775,317185.0585870521,2566429.1569847437,53724.23395688777,1891236.9617711506,0.0,147227895.19003287,7354.497995205263,2740104.5283612474,994388.4429857848,5326004.440553475,1559654.9721657024,0.0,164128399.33320048,1079203.9822880349,53487.0604236556,2530214.258250247,0.0,215476.28349406368,5709.215604550951,48643.12361181471,6122732.212712433,367169886.5782891,8923351.048180262,162862391.7272301,109453034.73697652,430623.2022381233,29050.6303399109,567133900.1751702,3703576.977247981,0.0,71048.1822731618,5448.09419012293,10901.107477968908,8859016.051948262,5152172.926627887,548493.2753458098,0.0,0.0,174957.36918319995,1445031114.812358,994412801.6002641,91214720.93704982,1221128.0630527206,11054880.430054236,18632750.97678348,13066335.463406784,6772056.323836725,1574140.9316595027,181836031.27018332,115291731.10555948,37711.832798122115,6644226.754489197,5036285.250677493,19063964.104608554,256353.66545386738,1652770477.767144,107351761.24851747,1301322.027859625,37926656.28134839,368143474.0390113,251248809.75210705,25255586.542695075,10874126.92667856,684518674.68086,104312479.12860534,26540692.11922232,3766349.468387774,2086.5631022536522,2356382.744324659,42921.8505837301,263664015.8206377,Treat
6909758.368444328,1520.6260208201406,296400.77897234075,272573.82177154376,6963490602.550045,520339762.477814,866386.8002483346,2410492.32885916,514941.5735842337,2072288852.4706159,10014067.89934382,44476999.63012557,10993571.080738284,5287740.357796783,3153.975313134656,2123294.93353611,303277935.7591363,447132.8280788915,21704030.93347667,84703.32147343368,52423.26089777959,535558.4149847209,31331107.036793023,359116.6095107921,51425727.53107172,261325615.7327064,584798.1851088122,670766.5376576753,0.0,69897.27908041365,15060.831578657395,211614019.92879614,186231885.7444046,87575.42861645935,724226.4868705648,15114.286958823906,494883.1902395226,0.0,39065395.21087925,2069.2525836413333,750860.7302483311,282004.72215621336,1441021.321608395,411377.9051538844,0.0,45472265.09480682,292711.201744112,15408.76247489728,685629.8419231442,0.0,56851.51510116039,1592.3242831246432,13946.4274531482,1672361.4605789671,96322452.3992832,2443814.898099481,47657209.2427327,31086540.957500275,114850.02582855133,8528.184291304036,155990884.38248193,1041390.221438507,1006.5398052709959,19743.10408003248,1495.3085028127273,2957.168796695302,2571617.818316313,1422801.7873475023,143230.7505847656,10132574.311578482,0.0,48633.62175186161,408807011.5077066,268422346.92444435,25300842.547164995,339382.6812115466,3106656.0101223174,5276083.8700820645,3613461.051506135,1851409.058815884,408740.86730033596,53257431.52616078,31953160.002109904,10444.134878841482,1841371.6139201617,1432151.285191907,5034251.480200131,72075.4539733513,464290261.5150841,29345549.712492906,333705.15383112436,10482225.46786344,100564781.35469386,69130961.26027109,6610414.878764842,3036429.2230064883,187194209.37627235,29313822.806215648,7420145.058463333,1071356.5606834013,588.810552876155,652307.2726828231,12007.258303570043,73385662.44245094,Treat
4809753.314089044,1059.7651669942597,204561.44323713754,192476.1554263225,4859731072.019042,361616190.94583774,587106.0383395071,1670994.1091201357,335489.1647654318,1434180035.5018375,6841154.2554920865,30566073.71032748,7551732.06457575,3621562.5222114683,2167.5780562607138,1473141.5247712904,207860085.96566156,304602.2264193389,14685429.424865795,59449.50197814357,39226.11687542211,338715.02211894625,21258194.650498215,260219.15985011062,38539628.13663304,161978583.20305124,354411.8320863458,437641.3142933689,0.0,47702.32361614934,10293.898012255804,0.0,128894046.22313407,63014.87939862114,444093.02900039585,10263.38427819443,344357.6366050284,0.0,27241784.59796926,1412.4856895734817,512085.17311898177,185937.53798283904,1002166.3511582786,319359.87799786334,0.0,31008318.06480702,223659.44317695516,10768.207518596853,505384.3187171588,0.0,39895.35313027452,1077.9424938584868,9784.991360635679,1137652.3600058586,64757508.25194638,1697876.2537327497,33076042.34986194,20969756.619957466,79017.36270086812,6023.357889476175,109034569.50960499,681731.1873759112,686.9368566662235,11336.928353786603,970.5825679474963,2165.1138091485127,1739360.918273791,1031199.067339903,90754.42509830181,7055049.212875223,0.0,35233.41060391664,277406799.56988686,183539459.21520323,18179839.203002416,246208.0154722565,2141360.551127837,3464464.3674210757,2517244.0215252563,1209104.9104399488,287101.3044627265,41308093.95235313,21887439.518074133,7366.210648290513,1238729.2237492898,1015069.7805723344,3562025.1287014913,50668.485369171656,311648020.2377505,20200680.381069828,236562.872591011,7101187.320868327,70369674.69885144,47945850.96334556,4279901.136785439,2034440.7042826894,132942851.80209826,20082254.964781113,5191479.767588163,726893.1903251037,377.4882488876582,422587.31331030466,7655.517648872578,45599090.610214524,Treat
21834624.608232293,5000.69519033674,945537.4119273224,850167.4080292942,22342637884.912888,1646408791.923136,2768762.6909474367,7515213.018285888,1682225.8690265808,6564058411.01989,31792315.598954327,141230724.80020303,34369828.3642876,16949021.31948991,10240.67527773574,6726997.271155587,960401807.7499353,1311586.2846219484,65675387.14579369,264323.81896061305,162448.0497308011,1720349.9680413469,99552556.74293289,1208533.938768102,164478191.82745126,828606395.1568921,1806751.4718343315,2097778.548287542,0.0,215975.94430194216,47331.87010020774,651300957.5957775,577325038.9663767,293923.2897946677,2310320.40029486,47626.068159825096,1652407.3406699526,0.0,116606177.53550531,6369.757397493226,2473025.2861888106,902202.8510489939,4572985.676821272,1340062.080369054,0.0,147247535.64568534,986461.0620070869,47528.362947413654,2220728.7676101597,0.0,182764.9255747597,5096.74925065967,44390.9371718338,5241110.5120550515,324102540.99425656,7722989.357916374,150574448.2623198,96073017.18191129,363793.37080946006,26653.056216799894,496170429.6268236,3353967.6108241,3093.6792436833093,60857.3573217278,4656.822616196778,8926.69842432112,8422657.74237913,4709279.330799056,456342.69856265915,0.0,871135.6624874161,151774.22132475098,1303192778.3025558,865585573.7165875,80384508.16685398,1060215.3088803163,9845974.271568235,16788781.30113674,11626897.097028451,5688338.291888581,1354358.617499584,166691462.0265654,100508366.85062283,33451.33267773543,5666194.216069703,4469097.507006033,16526634.14217893,229659.79895437186,1513542347.3537128,93540949.05603829,1044600.3130046121,33455803.090408534,320787266.6916086,223862295.03594157,21350879.84044222,9672083.920046285,592395367.6000655,93276847.24769324,23312886.547529817,3374935.8652822226,1876.164048656762,2158777.106711165,38293.18219692126,227078083.85741186,Treat
5197375.270431522,1175.2160479702195,221258.24077259144,204043.66237584714,5346669650.721583,394671512.45904624,675347.5650800234,1828028.9218381506,399917.7977547599,1571045813.726523,7573655.272389886,33658256.71482773,8255112.517856049,4036524.3866764526,2425.1086673989416,1580608.9613595242,229450789.3899736,331473.9627800423,15658879.749441473,63661.82991005336,40603.5265474055,401473.89813512866,23535797.574440658,279514.5308237316,38683628.51047816,193976658.5302922,402775.8759489609,495423.4585998905,0.0,53153.489624424736,11051.17341672104,153379308.202067,138344475.08576703,63628.85499534353,571672.3772379564,11441.39610663597,388765.8595011414,0.0,30087248.54335273,1546.9149509368401,588561.0865548361,212331.11883012074,1073125.7248117765,322696.3163789634,0.0,34748770.44563291,223883.94222554995,11369.387980185056,537438.1688698463,197449344.6128845,44764.14030643568,1247.7167755757166,10665.507241162533,1281254.1506860917,76231256.76214084,1870238.1446556516,35781418.38277686,23449486.39732224,80974.79993393685,6251.689101009461,117411429.89124611,806643.5346736328,763.5327983668902,14289.573004187407,1127.3846241755782,2223.338397669044,2045157.6066954182,1090048.316448285,108067.73196520272,0.0,0.0,36941.70319488384,305728803.94912976,206424559.59293714,18643948.332237463,247947.61443265373,2332261.066419586,3984117.184115366,2732123.242832369,1385624.7169587913,310636.5384311043,39967393.94985851,23925297.207008403,8002.440250467237,1356725.019133974,1098217.8434452214,3774530.620327667,55051.56651655912,351464132.83582217,22614032.5359257,263175.47682985896,7932999.73911972,76840727.53651793,53130061.8867499,5000207.488471722,2294859.0359487697,142641290.87083966,22265846.619214676,5687352.377700114,796723.3947487825,442.9852954612851,480445.9924388412,9110.761787365918,55138447.2642977,Treat
