taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4739642.479403168,433358.23965745256,1805090.6203054509,211560.71542332368,7493344.049509959,2299869.7128277463,569849.0238015321,1569644.0176569133,358288.3083782085,6029480.389564717,12267109.224949146,30672891.466778323,7605948.946428829,3661365.284664936,1791441.5418910424,1378556.919855202,2811710.1533680283,214972.9850269254,614208.5286483568,3009621.79037696,320753.34273858723,436770.50926105434,3927522.3137458838,242271.14185574133,614208.5286483568,307104.2643241784,191087.0978017113,487954.5533150844,0.0,508428.1709366969,399235.5436214332,0.0,853067.4009004964,252507.9506665466,511840.4405402985,6036304.92877191,269569.2986845572,218385.25463052717,201323.90661251658,716576.616756417,481130.01410788094,1310311.5277831634,952023.2194049548,276393.83789176075,211560.71542332368,290042.9163061696,187674.82819810952,576673.5630087357,481130.01410788094,187674.82819810952,313928.80353138194,679041.6511167958,371937.38679261727,1119224.429981452,371937.38679261727,1562819.4784497095,429945.9700538508,272981.568288159,214972.9850269254,365112.8475854119,685866.1903239992,665392.5727023868,208148.4458197219,296867.4555133731,429945.9700538508,211560.71542332368,0.0,863304.2097113035,348051.49956740317,0.0,194499.36740531307,1050979.0379094114,440182.7788646561,0.0,194499.36740531307,262744.75947735365,249095.68106294487,3449804.5692416015,580085.8326123374,2409062.34014301,269569.2986845572,310516.53392778017,286630.646702566,897426.905747323,1508223.1647920778,1221592.518089512,1003207.2634589847,597147.1806303479,1276188.8317471438,351463.76917100494,3640891.6670433218,228622.0634413325,7254485.177257818,2095133.5366116227,1218180.2484859084,371937.38679261727,2061010.840575605,1085101.7339454324,10373299.594950043,5128641.214213784,737050.2343780294,293455.18590977136,474305.47490067553,184262.55859450775,583498.1022159392,Control
23827119.782676674,2341625.783538101,9270252.258387318,928030.8320034452,35714821.22977964,11053048.33039396,2982340.5684816586,8235914.488971756,1795725.2941243162,28632480.669753384,60827680.32304934,152992921.89892125,37649894.806728005,18254625.0499501,8447091.78356077,7151296.41132067,14141695.8362878,1018535.3868273116,2930623.6800108794,15790889.946411537,1840259.2814185934,1798598.4545949113,19186965.622659452,1305851.433887199,3032620.876717145,1521338.4691821213,999859.8437684193,2354555.0056558023,0.0,2409145.054597177,1989663.6258897413,1087491.2381216814,4006622.27625017,1297231.952475404,2483847.226832747,29992922.15258196,1404975.4701228605,0.0,1065942.5345921938,3373090.3924831143,2683531.879539372,6678661.513907142,4957638.392018405,1458128.9388289421,0.0,1501226.3458879266,1008479.3251802144,2578661.5223625107,2334442.8823616076,0.0,1606096.703064788,3740854.9327197704,1634828.3077707775,5614155.559550252,2243938.3275377415,8424106.49979598,2397652.412714787,1723896.282359342,1098983.8800040807,1976734.4037720487,3532550.7986013503,3480833.910130571,0.0,1509845.8272997218,2085914.5016547984,1017098.8065920095,1028591.4484744088,4882936.219782836,1422214.4329464596,935213.733179938,0.0,5328276.092725666,2167799.5750668696,0.0,968255.0785918342,1323090.3967107981,1333146.4583578864,17180063.033946153,2654800.2748333826,12588752.60192906,1014225.646121414,1389173.0875345725,1469621.5807113415,4495059.556251985,7646916.592498978,6312333.553905788,5036650.304959873,2996706.3708346537,6773475.809436907,2045690.2550664186,18021899.051831577,1193798.1755338449,36063910.22695742,11153608.946864933,6447372.096023932,1600350.3821235881,10471233.335097656,5496355.980255697,52742606.75878406,25325472.968094043,3558409.2428367357,1551506.6541234038,2166362.9948315676,942396.6343564399,3281149.2574239452,Control
3877693.466307411,392883.8968092253,1505406.614506635,159775.66613913883,5881588.633421271,1824093.5157688253,495174.90037891787,1336266.279026611,286270.73815912346,4618078.631581555,9898599.565153886,24962030.379561115,6183275.058033862,2950303.0578875327,1408158.1251974232,1166549.6562025298,2299818.718285913,161072.31266326114,469674.18540450203,2565775.3275670996,287135.1691752065,297364.2695321749,3124918.123136078,207031.2283516167,490708.6734624941,248956.13263158783,162657.10285941116,369832.40304704104,0.0,400519.70411794906,320271.69145834615,169860.69466009413,661866.0146467121,202565.00143519297,414206.5285392466,4889654.042467294,246506.9114193563,0.0,171589.5566922587,550066.2699001181,441436.1055458255,1095954.4565558415,809539.6465607033,242328.8281749602,0.0,244345.83387915094,171157.34118421646,422274.551356011,387121.0233686792,0.0,261346.31052876302,592855.605196172,271287.2672137037,920474.9602912144,364789.88878656336,1399225.6713645756,386976.9515326661,280363.79288256436,178649.0766569271,320127.6196223315,560871.6576011417,570668.5424500708,148538.06293007437,256303.79626828537,338424.7427960659,170869.19751219024,170292.9101681349,806370.0661684034,248667.9889595616,151707.64332237435,0.0,866015.8062780551,352543.78272540274,0.0,159775.66613913883,227057.2135575142,221438.4119529812,2790239.248076372,432503.6517129794,2023633.0086477343,163809.67754752038,228497.93191764958,227345.35722954036,726122.0535087989,1250975.752106529,1026367.7597612477,802191.9829240073,481199.93228559266,1113387.1487134928,350670.84885722655,2991651.67482346,191759.61373416922,5912708.150000222,1845416.1474988465,1043800.4519188991,257744.51462842076,1702208.7425012835,911974.721966409,8520696.52551933,4154455.4632896394,598330.334964692,256880.08361233922,367671.32550683717,156606.0857468389,539404.9540351088,Control
11025330.444839828,1106043.3946487235,4291403.076396221,428036.24589426065,16640758.337404981,5199847.72790064,1389985.428135456,3834491.3694694005,832858.885860391,13334234.95642285,28442046.024305716,71373345.44633615,17520610.62063206,8471267.607235318,3920551.567056605,3346439.4594682744,6503206.7729384415,467103.0461147651,1358279.039550695,7370319.882180553,816722.5988127887,863999.0889347084,8951392.920090258,584303.4467762911,1408952.6427352668,704900.9605004649,474463.45775051287,1075752.4698400693,0.0,1175118.0269226625,900518.0543582237,494846.13612643024,1880868.2656887905,592230.0439224781,1169173.0790630213,13988462.313738737,721320.3403032868,0.0,460025.72723424115,1551348.2986114647,1231736.5779668759,3137517.0061151227,2272385.5461595315,687632.3024319803,0.0,696408.1778438345,491732.1158189977,1195783.7980537997,1111988.342508365,426054.5966077107,739721.3693926584,1650430.7629388429,775107.9637952909,2692212.1021523816,1084528.3452519192,3963581.665850206,1093021.127908554,805681.9813591649,508151.4956218194,945812.8951935974,1629198.8062972622,1628915.7135420386,439643.0488583237,755291.4709298171,997901.9621542715,484937.8896936934,489184.2810220086,2324191.5203649905,688764.6734528629,437661.39957177377,429451.709670363,2471965.9385903864,1012905.8781809909,0.0,459176.448968578,634977.0499608628,629032.1021012173,8012091.158266725,1224659.2590863518,5820953.232855638,473331.0867296303,665834.1602799564,674893.1284470303,2103379.1712925555,3583388.0955883125,2871976.001717758,2307772.1405621646,1363091.6163894539,3127325.6669271663,1003846.910013917,8596677.697798254,547501.388597552,16800705.744104862,5262694.319559716,2997952.2777911383,730096.215715141,4893258.273996184,2616626.3365083532,24435434.25966193,11937455.302162116,1744134.4649170146,729530.0302046976,1059333.0900372474,458044.0779476912,1554745.411674117,Control
16177359.701285286,1636558.6488027794,6371533.086557893,632870.3039275185,24559650.79711607,7627129.735845995,2065986.228137388,5649621.368542649,1168245.8949614898,19563751.202888563,41688288.390680686,104455159.13024904,25622512.2336319,12597105.880402356,5684561.670273284,4913620.81918437,9542647.245240133,702187.354135077,2036117.9056902311,10754286.740738086,1183461.8328119288,1244889.1374674041,13064855.08098993,801372.7267897922,1984271.006347994,1060043.6702472507,681335.883747438,1571186.4713712595,0.0,1684460.675368972,1340129.637346075,692606.9488218384,2653772.2717673173,853783.1793857437,1728417.8291591327,20611960.254807718,1056098.7974712125,0.0,737691.209119434,2277882.251536095,1730672.0421740087,4533222.372923396,3431475.7619008673,977201.3419504217,0.0,1001434.1318603783,685844.3097771968,1803370.411903885,1617961.391430017,0.0,1056098.7974712125,2468363.251293443,1160356.1494094073,3962906.4801587947,1496233.888626507,5712739.33295928,1639376.4150713764,1196423.557647485,720784.6115078334,1387468.1106585534,2402991.0738619287,2439058.482100007,631179.6441663628,1079204.480873734,1443823.4360305492,710640.6529408741,723038.8245227159,3450073.019273624,1013268.7501884993,0.0,628361.8778977597,3582508.0338978134,1518776.0187753078,0.0,680208.7772399967,907320.7384891427,880833.7355643036,11735432.955464518,1748142.1930393304,8493311.086813599,669501.265419317,937752.6141900202,977201.3419504217,3114195.280056524,5193706.786283195,4222704.530123694,3420204.696826467,2015266.435302592,4541675.671729194,1485526.376805827,12692346.38028105,770377.297835194,24607552.823682237,7644599.886711304,4474612.834536518,1070187.628814216,7042725.011738403,3780878.779207244,35931591.903931245,17525942.637437202,2568675.7304555993,1091602.6524555695,1535682.616386902,658793.753598637,2252522.355118697,Control
25127181.79694472,2632119.5859504924,9867397.304053992,0.0,38084370.17600553,11974720.249219932,3274893.7661362407,8667280.954972995,1928322.5405572364,30080204.356287442,64991385.54150249,162333026.0250114,39809283.16587108,19384930.18091819,9188009.40474372,7434619.07778134,14543782.874455988,1145195.770394226,3144711.653693552,16683651.347732529,2001549.9788062451,1842890.5292667265,20139579.613984384,1352673.5120997506,3173188.9907903927,1676094.6976995433,1017047.753458456,2585335.389291405,0.0,2575164.9117568224,2137834.3777696798,1112650.242283559,4198373.126276522,1287582.4558784063,2693142.4511579997,31835628.77875667,1657787.8381372862,0.0,1153332.1524218905,3626792.2888328643,2644324.158991994,7107129.701167711,5225591.357269562,1590662.6864090334,996706.7983892903,1598799.0684366978,1137059.3883665618,2666699.209568078,2542619.383646145,964161.270278623,1586594.4953951964,3879020.131690567,1759492.6134831347,6110422.90277842,2347346.214982122,9027315.859697282,2477528.3274248103,1757458.5179762163,1157400.3434357275,2162243.523852682,3533223.8955146894,3740701.637220214,0.0,1810345.001156059,2211061.816018688,1061797.8546106345,1071968.3321452173,5243898.216831818,1625242.3100266191,972297.6523062874,0.0,5638512.745173702,2367687.1700512976,0.0,1114684.3377904675,1497094.2930908492,1507264.7706254418,18135995.539671287,2701278.8331856737,13115847.828600254,1043490.9950483777,1519469.343666943,1568287.635832949,4735374.340102585,8213677.656930523,6557923.9143001465,5180841.256117393,3083688.7884860453,7202732.189992813,2282255.1587607875,19948374.636334237,1289616.5513853247,38660019.20446298,12019470.350372046,6838629.09425468,1724912.9898655491,11006490.787927492,5803274.481233966,55441307.1365275,27448084.77033691,3708156.1091095465,1657787.8381372862,2339209.832954458,1124854.8153250604,3486439.6988556026,Control
11564742.595419547,1230121.969682339,4540848.753702289,464573.40374935407,17546623.943819176,5456884.900727065,1478654.4899703397,4100216.5560357166,872143.9358730243,13983374.438497461,30036523.145723645,74920014.23507383,18527073.335781,8803523.493871206,4174320.2891491135,3511376.8921423648,6857445.45657025,497635.06929225166,1457563.427468833,7827064.302923193,918316.2618898274,902925.4865508929,9473877.264189309,643562.4206540161,1503165.7247693853,790059.8007320308,497065.0405759968,1117256.2838634814,0.0,1196490.2754231866,968478.7889204333,527846.5912538698,1952348.353179805,581429.2905820147,1250072.9747513316,14700470.563548617,759278.2500541621,0.0,498775.12672476616,1618311.5254532767,1301945.5879307068,3282225.348207101,2463094.0829459666,697145.1199821609,0.0,727356.6419437747,490224.6959809143,1246082.7737375328,1178249.3565029637,0.0,763838.4797842156,1769939.1639776041,795760.0878945987,2845583.351554332,1068233.81426539,4164629.800972747,1186229.7585305604,846492.6436414641,511315.758482421,965628.6453391492,1683864.8278228168,1668474.052483878,454312.88685673266,797470.1740433726,1072224.015279184,492504.8108459433,505045.4426035936,2469364.3988247947,763268.4510679606,447472.54226165026,0.0,2572539.5964672854,1084764.6470368386,0.0,477114.0355070045,690304.7753870784,675484.0287643991,8398233.07661255,1270594.0085365786,6126668.64232891,504475.4138873386,742747.4172827088,723936.4696462355,2234512.5677269585,3731407.976617521,3050793.689406809,2396400.723143912,1429061.9916559933,3276525.0610445286,1056833.2399402496,8999043.343547313,579719.2044332452,17759244.65498302,5673495.812904683,3096395.986707357,775809.082825611,5165030.198003554,2729297.4934379263,25824010.932585295,12629556.237387374,1826942.035603293,776379.111541866,1071083.9578466741,488514.60983214475,1647953.0186986306,Control
10650526.13773705,1078322.8912974142,4140191.1764024785,426996.0046744893,16135574.180870615,5010432.50516825,1385028.7952892894,3687918.452635211,781998.4969329288,12831997.269440833,27483241.258586276,68872288.97807293,16928856.927398566,8207260.415429415,3750658.880383367,3213979.9696455565,6338137.312514973,435572.0343666827,1309424.323002847,7183553.292171782,801633.0912282158,840450.9098349889,8622069.43054131,556087.8200411953,1356366.801318012,680214.565586105,468296.35819215834,1033185.8929174455,0.0,1134292.7692885739,875657.7685713606,464911.0833136598,1777720.6811950053,558570.3549520915,1125265.3696125795,13486032.375966566,696012.5150190924,0.0,465136.7683055625,1499902.456166306,1182363.6725632397,3021696.3565468965,2256849.9189983546,666899.1510640138,0.0,680214.565586105,464685.39832176134,1152121.8836486603,1093895.1557385032,0.0,723997.4540146702,1599880.9075779335,732799.1686987662,2549337.6685005403,1004523.8989461681,3817913.007969515,1094572.2107142028,750402.5980669542,480257.6627628502,896195.1028342459,1557000.7591169663,1632605.231403409,424062.09977979196,720386.4941442731,959838.2705500005,456560.73861336906,457012.1085971662,2220740.32029438,688113.5403025987,411423.74023340043,410521.0002658022,2394066.3940734523,998881.774148672,0.0,454529.57368627,612734.7530080547,600096.3934616632,7642822.250687937,1195453.4020934282,5554784.705630647,456786.4236052676,640494.007011734,672541.2758615098,2019429.3075197262,3399944.4029710204,2835731.923221433,2266328.6886581457,1325222.2724358342,3004995.6671463107,955775.9406958024,8334321.065869022,539838.5006244068,16203505.363432493,5142909.59541343,2893281.5961558903,693078.6101243951,4745252.639685939,2536924.993946051,23505768.961343553,11495490.747409998,1661041.540382788,718129.6442252756,1002492.734019069,450692.92882397043,1480042.1768791205,Control
4878541.350418107,515894.89311789983,1887151.7773476136,198825.36627803615,7412720.169316205,2306949.8288660576,631261.1534755788,1694832.9680528662,362990.8040104358,5886557.178445707,12593441.041170081,31466835.706083566,7767202.39881001,3714618.406983046,1734247.6882401423,1502013.654374795,2877149.447575313,208710.32784881262,590845.4245216415,3253153.365552341,357485.25579380087,377255.1789353556,3927583.0220901817,254506.4789235528,623378.2094381232,315693.1397857063,208585.20175298062,467596.2201265089,0.0,506885.8142179528,401779.89371854987,219721.42428208436,840346.8596118893,268520.6016568069,512891.8668179174,6214262.423431336,321699.192385671,0.0,218595.289419591,683438.7354377815,539793.9774219323,1405416.308392011,1026659.6163066644,302179.521435782,0.0,317319.77903152944,212839.48901129022,535915.0684511204,485864.6301180707,186938.38717393688,326954.48841064196,749129.9357499084,346724.411552195,1169178.23946002,452205.71033909556,1737751.2189234546,492621.4392930328,349477.18566051335,216843.52407793398,412040.23357682425,705711.1804959888,730611.2735666808,0.0,324451.9664939894,436064.4439766886,210211.84099880568,217969.65894042735,1016399.2764483881,307559.94355658494,0.0,0.0,1114122.7572936672,455333.8627349118,0.0,204706.29278216886,277154.302269258,294671.9556858242,3508160.348859222,553682.9740593524,2553448.2376563195,204205.78839883913,302304.647531614,298300.61246497027,924431.5960114119,1557319.3887328138,1293678.70481348,1015273.1415858947,597727.3597924358,1371882.5147088682,445824.2794516331,3827231.893232403,242494.37372362154,7422104.62650364,2348116.3143949867,1325585.859250798,319572.0487565162,2165307.0883835224,1149783.694605963,10815023.841101019,5277318.2178366585,767022.9674539726,328456.0015606332,466344.95916818164,196322.84436138356,683939.2398211112,Control
4605456.753800252,471174.6332821082,1823961.6308308216,183137.98784396859,7025891.856431744,2214231.001128695,600182.5956051064,1624016.6757480025,343441.6822668853,5638331.82321645,11963662.921085576,30028602.68022868,7442241.003479541,3562961.1445162925,1660296.5429601301,1391732.797495271,2710674.040328508,195888.1009217139,573870.9986173976,3112534.422515244,343789.4126235515,363494.1328346108,3743665.0198635953,243527.15978492206,586505.2015762535,305307.25315254054,196699.4717539339,448108.51962327934,0.0,490763.44337427977,365232.7846179402,207015.47233501732,791666.112009054,243527.15978492206,485779.3082620703,5909561.501415757,296845.81447367225,0.0,208522.30388056985,652689.8794616367,518465.9617886518,1308393.4220143782,969008.593908593,284327.5216337056,0.0,293368.5109070153,199133.58425059397,511047.71417978226,462249.55412768776,179776.59439619913,318173.2763491734,681319.678827118,320259.6584891672,1147046.5365214627,443240.2946299592,1656123.7786801406,474304.2064921006,329880.19835692,205045.00031391106,393514.8536267553,663585.4306371651,682594.6901348935,181747.0664173054,310755.0287403038,420869.64168446115,199597.22472614778,207595.02292946048,969588.1445030362,296845.81447367225,0.0,0.0,1030093.2265628789,419942.3607333536,0.0,197279.02234837707,262652.32940154,270418.3073670758,3375998.122749001,523913.7373764169,2444892.1377169825,199597.22472614778,280850.21806704864,288268.46567591815,876860.0493921656,1487242.7354594679,1217983.5292812784,986858.7522174354,582564.2575340411,1309552.5232032628,427824.2488177769,3645141.418808299,229270.21516162605,7105522.108108204,2218635.5856464542,1268636.2512355915,309480.0174325282,2063316.0263357558,1105318.8937215717,10280416.1745855,5032933.272261372,731856.4906625418,298584.4662570016,431301.5523844339,195540.37056504766,653733.0705316336,Control
10969884.275034102,1158047.114657834,4226218.934413877,441886.3990141748,16777534.09064895,5302636.788170089,1410553.6283802183,3758211.171911181,854386.2641037566,13388287.178013148,28758532.810717974,71969798.36160631,18007414.954900235,8640729.363974195,3967182.079819361,3453461.931211751,6543401.553874907,475626.49352018005,1376813.5338742088,7426085.961757886,811939.0484349095,891391.5290458297,9043433.717755562,576846.7770382045,1397492.946635956,705276.814190107,505013.02744476876,1109069.5581168514,0.0,1192875.5993091967,975197.5702381749,428825.7172699122,1949306.7503309927,611675.2616895713,1215731.792361654,14190430.715139877,676978.6704108757,0.0,500659.4668633479,1619524.5362883986,1183080.0880010019,3157419.8116751625,2307387.1081528263,681332.2309922966,0.0,732486.5678239854,484333.61468302173,1200494.3303266808,1072064.2931747783,0.0,781464.1243649678,1689181.5055911238,778198.9539289001,2781925.211527649,1023086.7366338002,3934530.3754587094,1166754.2358206713,797789.9765452939,511543.3683169001,915336.1122436443,1655441.411085114,1628231.6574512399,464742.59206663223,818469.389307041,959960.1082032018,433179.27785133314,488687.1752644427,2286707.6953910794,748812.4200043114,451681.91032236954,0.0,2466292.0693746703,1015468.0056163156,427737.32712455484,473449.71322946966,641061.7956141557,691127.7423004913,8075854.878534888,1205936.281053459,5820710.4973591035,482156.8343923114,635619.8448873818,691127.7423004913,2131067.9046052983,3518765.3399330555,2948448.903766982,2363983.395711289,1350692.1703856878,3173745.663855488,988258.2519824376,8704944.382550146,531134.3909332897,17001742.46059212,5314609.079768981,3052934.35772107,697658.0831726227,4871634.29060945,2682881.708300335,24559523.62993795,12094191.29518595,1672855.6534107975,727044.6170972113,1043766.149395547,482156.8343923114,1552044.3472763794,Control
4948782.592731297,486424.2120935961,1932614.8785291838,195948.214993169,7446032.169740422,2319165.987503501,624699.2266939447,1705016.7364911735,359121.1722021266,5901234.397267354,12693590.073775021,31655694.36487998,7759155.447970715,3802914.567365638,1757203.9495295552,1476433.930056213,2896038.6577741294,211140.1799746928,600645.282139865,3279776.439900022,364747.8258989855,385847.77726221253,3940767.5829387144,259529.40176769454,622448.5652152011,315795.93873629876,210014.849235321,486705.5447784385,0.0,513854.14886579104,410886.38621324365,216626.1673291314,844701.3862411933,261639.39690401594,519340.1362202296,6245585.6035152245,314811.2743393491,0.0,219861.49320482643,700377.7189167192,545363.4095682104,1401599.4358879677,1050074.246176603,295821.3181124435,0.0,314670.607996927,220986.82394419826,549161.4008135904,500350.17999332584,0.0,340553.2150024855,738076.2986856843,324376.58562401216,1183285.2724497777,464198.92999099725,1761423.9398021994,497255.52046005294,350259.1926295707,225206.81421684477,412011.7169526154,704316.3765045215,713881.6877891844,199464.8735537065,334082.5632510955,448303.6332973663,209170.8511807917,222534.15371083468,1021096.9796377717,329862.57297845074,194260.21888411036,190743.56032357283,1104934.119720993,460963.60411530215,0.0,205935.5253050966,288225.3356216816,285130.67608840874,3560265.126688518,538752.0914744,2566879.416507793,212968.8424261717,293570.65663369995,304120.63231531443,945418.4874149972,1582355.685899613,1283158.3755690523,1032631.6197163358,608522.5973154694,1394425.4524244706,430017.0087825696,3833579.830013518,251652.08659208828,7495124.723245533,2328449.96610332,1344207.56817999,326345.91441791324,2169496.999167011,1143054.6985172248,10794313.11839974,5305231.104427411,792232.8405179671,328596.5758966568,458290.9436092939,199886.87258097116,683357.0914837166,Control
2575744.7119947444,272631.43561097846,1016244.7180138266,114432.92952743592,4031251.271773535,1241898.424660905,328442.5836962899,912251.2838117,191123.0682633666,3180432.402760772,6874809.190767573,17223962.72960847,4229200.163903448,2024459.0550081849,947584.9602973636,801432.0257430249,1604068.608638969,108008.62471186007,340889.6742764672,1717296.9810134876,205577.75409841098,189918.51111044633,2130058.565414199,144948.37740141843,322821.31698266097,166228.8871030121,112425.33427256878,250547.88780743896,0.0,296722.5786693861,212805.0970159337,116039.00573132961,438860.3227139905,141736.224993631,278654.2213755809,3415722.566631217,164622.8108991184,0.0,110016.21996672821,371003.60309947626,279457.25947752775,748029.9919635549,538838.5664063821,169039.52045982608,0.0,150971.16316602085,125675.46295469289,306359.03589274944,258176.74977593403,0.0,183895.72534584394,392284.1128010699,191524.58731434005,606695.2860208974,260987.38313274807,960032.0508775408,270222.3213051379,188713.95395752604,106402.54850796636,226858.26380000473,375420.31266018393,385458.2889345206,0.0,168236.48235787923,238903.83532920852,114031.4104764625,121258.75339398521,580596.5477076226,164221.29184814496,106001.02945699292,0.0,601475.5383582418,254563.07831717323,0.0,105197.99135504608,153380.27747186142,143743.82024849814,1930905.1161313632,318806.12647292664,1410937.9451207393,120054.19624106391,159804.58228743728,175062.30622442852,489050.20408567303,836364.1831777161,699446.1867957661,548073.5045787719,331654.73610407737,752446.7015242627,233282.5686155795,2058186.6552899568,128486.09631150689,3935689.737641851,1237883.2341511708,718719.1012424916,186304.83965168553,1200140.4433596747,633998.5814870925,5854549.282244011,2937914.895972798,415572.2177575307,174660.7871734551,254563.07831717323,110016.21996672821,367791.4506916888,Control
2744849.15581296,283818.2338368729,1077880.3285051319,109674.91307546748,4171465.3830373194,1291333.653953086,354126.9850762411,955176.9567335536,200312.55245273566,3309677.7660090956,7116514.777003918,17748916.373172693,4377281.336146175,2116282.1808750597,985333.3460430906,834102.1422989867,1624064.7650499332,122085.64312650585,336942.89731326525,1851782.0064841493,211263.19661541696,209241.53923153726,2214107.9353950107,145334.70304112203,345366.4697460969,179365.93566976115,117873.85691009003,265847.9459801663,0.0,285783.73407120095,232097.49909928697,118660.05700382186,469249.1416582733,146963.26037813534,291062.5061291084,3491458.459109599,176221.135294838,0.0,121018.65728501423,394391.6613051768,304821.00776940025,783953.8077488634,580664.9263698597,167235.99136648362,0.0,176164.97814528522,123658.04331396846,301676.20739447605,277584.7902365784,0.0,185880.16501781758,419662.3786036717,189305.75114050257,670853.3085507097,261355.3740159886,986063.3889872696,278483.30462941376,195988.45193721532,126802.84368889159,236870.85681122553,401972.8764947248,408880.20588964666,110011.85597278114,185543.22212050494,244508.22915032532,112370.45625397348,119221.62849934354,572297.5110865799,178298.94982826948,107203.9984951706,106193.16980323072,625253.7031143148,255346.5590139021,0.0,115796.04237665853,158812.41893365202,157240.0187461904,2008853.5537816833,303473.23618014675,1441048.6146592854,120007.82859307434,162069.53360768073,170324.63459185502,523833.8910230227,887058.3343267215,715554.3995942704,573813.7541244897,346938.8699335584,770869.1919031977,252145.60148942616,2153289.742429974,135170.2589721715,4201172.515150444,1318569.87148591,755257.5043276834,186778.67941065287,1209400.3727564155,647660.4057856473,6067892.3234154815,2965322.1249549408,430837.65136456105,181780.6931005063,255571.18761211119,109787.22737457204,382093.2455532419,Control
13083781.557252115,1314557.3978275987,5123601.997216536,540389.9937450353,19806937.935953923,6117449.681364979,1639261.2984170073,4549143.938648428,988443.7842110301,15721354.631070241,33712817.14021203,84288856.4634945,20746276.71638549,10069345.200839572,4699513.328212267,3950955.7107897904,7741439.088654415,543679.3241417464,1591800.9598359203,8788385.96349266,990558.3537517723,1017812.8056102155,10554756.38652535,662095.2184232658,1636676.8245338786,847237.529323738,560125.9761252877,1249945.550749388,0.0,1371180.8710852321,1104040.25243823,568819.2064594473,2209255.265732424,684415.674686647,1369771.1580580673,16598196.133964375,832670.4947097433,0.0,583856.1454158337,1850718.2524911494,1444955.8528399891,3662669.396735376,2710878.1512305313,814814.1296990373,0.0,822332.5991772279,578687.197649576,1417701.400981541,1325130.2455313047,0.0,863449.2291360884,1995448.7899463437,892818.2505352787,3191120.3891500365,1233028.9944234553,4677192.871948881,1312442.8282868566,951086.3889912626,589729.9496956688,1112498.5306011937,1906401.9170640097,1938590.3645175195,526527.8156446179,874022.0768397995,1181104.564589693,559891.0239540968,585970.7149565759,2731318.9901243662,827971.4512858721,0.0,0.0,2924449.6748454156,1232089.185738682,0.0,553547.3153318701,742683.813142636,753491.613017533,9447426.80369041,1465396.6917338239,6892086.989789964,567409.4934322875,796017.956003558,803536.4254817488,2475691.027865844,4158653.43012484,3394354.017232405,2700540.2556980164,1642550.6288137136,3738089.043688489,1178520.090706564,10178597.960444545,636955.3361055601,20038835.72892191,6286850.196795528,3537674.8416604404,893288.1548776653,5822349.754345951,3071059.8296701564,28970777.469013773,14135427.475514177,2041264.4633290751,868853.1290735418,1253939.737659677,529817.1460413291,1827692.9397141908,Control
