taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa192573,-2.2388061769692547,-7.401151825507684,-2.241151825507684,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,2.3561561848471395e-133,-2.245846811954351
taxa175497,5.5563410283541765,0.3575630315681166,5.517563031568117,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,5.558059344188374
taxa302974,0.7445878401663801,-4.401352618531908,0.7586473814680925,0.03797720355552732,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,1.7554114445372302e-17,0.7537760132923541
taxa194648,0.0,-5.1582165358508885,0.0017834641491116798,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9550862168189925,1.0,-0.0027987372714367467
taxa195173,-1.6299391702974333,-6.776335622273613,-1.6163356222736125,0.004107053847638632,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,3.9359455530145695e-68,-1.621489963846775
taxa287978,9.74737513077859,4.5789131746006495,9.73891317460065,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,9.733987178088872
taxa199487,0.0,-5.181086681615281,-0.021086681615281044,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.01711823970479015,0.0,0.03389411461548449,1.0,0.018026590038312182
taxa190108,0.0,-5.18677969236642,-0.02677969236641964,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.0272753837615853,0.0,0.05192813446917201,1.0,-0.031764044750483625
taxa299892,9.982634067241964,4.824838519402194,9.984838519402194,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,10.026887963511834
taxa174348,0.0,-5.156732259223338,0.0032677407766623645,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7480767248257209,1.0,-0.011119705209765853
taxa192127,0.0,-5.162553763009657,-0.0025537630096570396,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,-0.007343240446536111
taxa183200,5.770417912659764,0.6267295978453264,5.786729597845326,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,5.781818062894965
taxa181843,-4.083705070342227,-9.244481629581712,-4.0844816295817115,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-4.039331486110432
taxa194053,0.0354990068137262,-5.125830022620563,0.03416997737943728,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.003568628436933387,0.0,0.007516898196944794,1.0,0.0300211443330763
taxa109014,0.0,-5.141009120243827,0.018990879756173307,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.24442039524765025,1.0,0.014032390886637991
taxa518438,6.4722814809282125,1.3170558553305436,6.477055855330544,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,6.4729756464236745
taxa193343,0.9360946104518656,-4.2246185381090475,0.9353814618909526,0.03051020858044012,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,3.62777079142525e-23,0.998295793392849
taxa357795,2.7563111799055946,-2.40581319183932,2.75418680816068,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,1.3456445623966294e-181,2.766611773295534
taxa352304,0.0,-5.1582580739855475,0.001741926014452666,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,-0.0032865665985694664
taxa179460,0.0,-5.148155994851974,0.011844005148025971,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,0.007463307532385892
taxa469991,0.0,-5.161643574467038,-0.0016435744670380004,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.6401651047994755,1.0,0.06355486464580737
taxa175537,-0.13055277573239546,-5.278376591822452,-0.11837659182245197,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,1.0,-0.11224606841284515
taxa288134,0.0,-5.151504245966053,0.0084957540339472,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.3276304306367744,1.0,0.019508128902418813
taxa190464,0.0,-5.15195315555955,0.00804684444045023,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.5927815404774268,1.0,-0.012785073677384408
taxa178915,0.0,-5.163790051053848,-0.003790051053847776,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.9430566709670429,0.0,0.972527191934763,1.0,1.926459958990135
taxa366612,0.0,-5.158617307930506,0.0013826920694937073,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,0.042179437345658634
taxa261912,-0.053418762702230886,-5.192218380084585,-0.03221838008458455,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.0026797144168214833,0.0,0.005767211462289714,1.0,-0.03675141800417683
taxa185281,0.0,-5.135357039030143,0.02464296096985752,0.8473896596867143,0.0006355079242469125,0.0006355079242469125,0.312321421676216,0.0,0.5068823073105801,1.0,-2.1415698308247
taxa511008,0.0,-5.170747950589348,-0.010747950589347965,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.6401651047994755,1.0,-0.015135083398296782
taxa470973,-7.831435445380328,-13.00546339201524,-7.84546339201524,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-7.7876855283454125
taxa162162,-1.7640766165233719,-6.925483711829953,-1.765483711829953,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,1.71186765389509e-76,-1.7706978304323708
taxa181028,4.933353218535949,-0.21064992969227656,4.949350070307724,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.010466915452001771,1.0,3.085034831487
taxa470172,0.0,-5.156984462462053,0.003015537537947033,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,-0.0018346398329844706
taxa328422,-9.375315477454196,-14.549127846845836,-9.389127846845836,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-9.37724858646659
taxa213747,-9.573450635269793,-14.73317595771334,-9.57317595771334,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-9.551731227418719
taxa262724,-1.364069205266336,-6.495769934887887,-1.335769934887887,0.005410533856084873,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,1.2056021127239401e-49,-1.3401749227786086
taxa82283,0.0,-5.1567711736904585,0.003228826309541688,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9188368195100461,1.0,0.009592077683592026
taxa316732,0.0,-5.150922351285926,0.009077648714074016,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.06368977513662868,0.0,0.11896769317974037,1.0,0.004312696609442832
taxa293896,-7.193801314766231,-12.351030848866445,-7.191030848866445,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-7.18047367986676
taxa196731,2.719204318317125,-2.4406934774988813,2.719306522501119,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,2.216359449572089e-188,2.7146057691364183
taxa167602,0.0,-5.15382965177284,0.006170348227160005,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,0.04968411036439479
taxa470114,-4.1895804800932,-9.357894450297078,-4.197894450297078,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-4.203503864118941
taxa170206,0.0,-5.210801487521187,-0.05080148752118685,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.021684111364991994,0.0,0.0420926867673374,1.0,-0.004868893441455765
taxa365676,0.0,-5.168294794967351,-0.00829479496735086,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9687791150126316,1.0,-0.013166302759195836
taxa223059,0.0,-5.165778949925314,-0.005778949925313803,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.47736947343027974,1.0,-0.010037888140698694
taxa187524,-1.5999314105788098,-6.758008667273559,-1.5980086672735592,0.004107053847638632,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,1.6856049640177695e-61,-1.6218546441275865
taxa191541,0.0,-5.152093108144263,0.007906891855737008,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.47736947343027974,1.0,-0.012801375551106728
taxa212619,-5.054039828644291,-10.211089024169366,-5.051089024169366,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-5.056042511485327
taxa357470,2.3359425099452458,-2.8275940091611536,2.3324059908388466,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,5.596719941441837e-157,2.3851611189923188
taxa326792,0.0,-5.151152858265155,0.008847141734845465,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,0.01712834069298601
taxa325407,2.4448941608030346,-2.718867966324473,2.4411320336755273,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,9.61194791810362e-143,2.4172853778769214
taxa188646,6.920817880669353,1.7605179781242764,6.920517978124277,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,6.915849393508349
taxa171551,0.0,-5.162148863848991,-0.002148863848990601,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.6987197135654377,1.0,-0.006839092424165495
taxa290260,0.0,-5.154006838216155,0.0059931617838451245,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.819832242056653,1.0,0.0012308285046986444
taxa367433,4.734802572017507,-0.4192761701754845,4.740723829824516,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,4.736097590711823
taxa310301,0.0,-5.172481903905505,-0.012481903905505298,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8696730965330505,1.0,-0.016433721828399413
taxa193761,0.0,-5.159238919764902,0.0007610802350983548,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9687791150126316,1.0,-0.0038433174529117356
taxa327476,-6.877967905660593,-12.03961472799682,-6.87961472799682,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-6.869250057260806
taxa189047,6.2735729538192615,1.114988276598249,6.274988276598249,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,6.270273278728639
taxa180658,0.0,-5.1630611749950335,-0.0030611749950333333,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7480767248257209,1.0,-0.007780709860496642
taxa269833,0.0,-5.16585632832096,-0.00585632832096028,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.5927815404774268,1.0,-0.010534548435846216
taxa367055,0.0,-5.167957240059988,-0.007957240059988102,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9550862168189925,1.0,-0.012293779836958346
taxa203708,0.0,-5.162250751495638,-0.002250751495638248,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.6987197135654377,1.0,-0.007167727057039283
taxa181892,0.0,-5.158887287227047,0.0011127127729535502,0.9233418401809064,0.0006355079242469125,0.0006355079242469125,0.9616265663061374,0.0,0.9814539181887382,1.0,2.1331767756618123
taxa589024,-7.760573639092883,-12.916629528276015,-7.756629528276015,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-7.772891004060229
