item,value,type
taxa187524,-8.903736158790132,TaxaFoldChange
taxa278234,1.93987056752424,TaxaFoldChange
taxa302974,-2.7679105737178444,TaxaFoldChange
taxa291090,-1.06137904740622,TaxaFoldChange
taxa248140,4.28501066332359,TaxaFoldChange
taxa179460,-1.3215429225239852,TaxaFoldChange
taxa328422,3.2666194951877543,TaxaFoldChange
taxa259569,-0.34581258681340366,TaxaFoldChange
taxa469873,-0.866824521079641,TaxaFoldChange
taxa181892,-0.40487780512443017,TaxaFoldChange
taxa361480,-2.454022239563445,TaxaFoldChange
taxa589024,8.177759955083921,TaxaFoldChange
taxa181843,4.773032955041781,TaxaFoldChange
taxa518438,8.682999899440556,TaxaFoldChange
taxa192127,1.7797260435594353,TaxaFoldChange
taxa21698,6.26263970263857,TaxaFoldChange
taxa194648,9.554598928022394,TaxaFoldChange
taxa2000,6.172006906415131,TaxaFoldChange
taxa327476,-0.46513297961007005,TaxaFoldChange
taxa175497,-3.374114690784717,TaxaFoldChange
taxa357795,2.547178241897342,TaxaFoldChange
taxa405524,-4.053489917562352,TaxaFoldChange
taxa188646,3.5658851879815945,TaxaFoldChange
taxa158660,-4.6328376255523125,TaxaFoldChange
taxa470114,-2.9733231712375385,TaxaFoldChange
taxa290260,6.6418859011312,TaxaFoldChange
taxa180658,6.997241314910248,TaxaFoldChange
taxa181095,8.661834621371778,TaxaFoldChange
taxa162162,-1.5689176899037207,TaxaFoldChange
taxa325407,0.07809465904677992,TaxaFoldChange
taxa470812,6.402675636216035,TaxaFoldChange
taxa171772,9.976149336701262,TaxaFoldChange
taxa302160,1.4875409408808657,TaxaFoldChange
taxa287978,8.665355005262427,TaxaFoldChange
taxa346780,-4.687284179120342,TaxaFoldChange
taxa322235,3.0729337976349758,TaxaFoldChange
taxa469991,0.329341151167867,TaxaFoldChange
taxa212619,7.5635256109584645,TaxaFoldChange
taxa174348,-0.10264558900431098,TaxaFoldChange
taxa127309,3.709600990906294,TaxaFoldChange
taxa213747,4.361673272574567,TaxaFoldChange
taxa193343,6.914700225901495,TaxaFoldChange
taxa288134,-0.49124492564018674,TaxaFoldChange
taxa177339,2.7593553988667523,TaxaFoldChange
changedTaxaCount,86,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.869064534977948,MicrobiotaLoadsFoldChange
taxa326977,5.50880416974011e-06,ranksums_on_loads
taxa469873,0.00021067282571316564,ranksums_on_loads
taxa357591,6.301848221392269e-08,ranksums_on_loads
taxa190872,0.20977408467269198,ranksums_on_loads
taxa263681,0.2559131501098182,ranksums_on_loads
taxa361480,1.1465546070186533e-07,ranksums_on_loads
taxa347862,6.301848221392269e-08,ranksums_on_loads
taxa517293,6.301848221392269e-08,ranksums_on_loads
taxa2000,6.301848221392269e-08,ranksums_on_loads
taxa322235,6.301848221392269e-08,ranksums_on_loads
taxa158660,6.301848221392269e-08,ranksums_on_loads
taxa331820,6.301848221392269e-08,ranksums_on_loads
taxa244304,6.301848221392269e-08,ranksums_on_loads
taxa361496,6.301848221392269e-08,ranksums_on_loads
taxa127309,6.301848221392269e-08,ranksums_on_loads
taxa248140,6.301848221392269e-08,ranksums_on_loads
taxa348374,6.301848221392269e-08,ranksums_on_loads
taxa470812,9.369848807610761e-08,ranksums_on_loads
taxa268540,0.3039952778179398,ranksums_on_loads
taxa291090,1.7005656789287952e-05,ranksums_on_loads
taxa541301,0.005333667447715461,ranksums_on_loads
taxa171772,6.301848221392269e-08,ranksums_on_loads
taxa259569,0.017293486431260986,ranksums_on_loads
taxa104780,0.3039952778179398,ranksums_on_loads
taxa138006,6.301848221392269e-08,ranksums_on_loads
taxa181095,6.301848221392269e-08,ranksums_on_loads
taxa278234,1.215743402648767e-06,ranksums_on_loads
taxa177339,6.301848221392269e-08,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,6.301848221392269e-08,ranksums_on_loads
taxa405524,6.301848221392269e-08,ranksums_on_loads
taxa346780,6.301848221392269e-08,ranksums_on_loads
taxa549871,0.26740703807111565,ranksums_on_loads
taxa544358,6.301848221392269e-08,ranksums_on_loads
taxa302160,0.0001699389127330722,ranksums_on_loads
taxa192573,6.301848221392269e-08,ranksums_on_loads
taxa175497,6.301848221392269e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,9.369848807610761e-08,ranksums_on_loads
taxa194648,6.301848221392269e-08,ranksums_on_loads
taxa195173,0.24476709560795806,ranksums_on_loads
taxa287978,6.301848221392269e-08,ranksums_on_loads
taxa199487,8.772119619061601e-05,ranksums_on_loads
taxa190108,0.26740703807111565,ranksums_on_loads
taxa191306,0.27523352407483426,ranksums_on_loads
taxa299892,6.301848221392269e-08,ranksums_on_loads
taxa174348,0.23705207578716136,ranksums_on_loads
taxa192127,3.7357821522198812e-06,ranksums_on_loads
taxa183200,6.301848221392269e-08,ranksums_on_loads
taxa182980,0.14412703481601533,ranksums_on_loads
taxa181843,6.301848221392269e-08,ranksums_on_loads
taxa194053,0.29144660464450534,ranksums_on_loads
taxa109014,0.003193617700310067,ranksums_on_loads
taxa518438,6.301848221392269e-08,ranksums_on_loads
taxa193343,6.301848221392269e-08,ranksums_on_loads
taxa357795,6.301848221392269e-08,ranksums_on_loads
taxa352304,0.26740703807111565,ranksums_on_loads
taxa179460,2.517398557413545e-06,ranksums_on_loads
taxa469991,0.8440755982828949,ranksums_on_loads
taxa175537,0.24476709560795806,ranksums_on_loads
taxa288134,0.006830255863044082,ranksums_on_loads
taxa190464,6.301848221392269e-08,ranksums_on_loads
taxa178915,6.454718995113268e-07,ranksums_on_loads
taxa366612,6.301848221392269e-08,ranksums_on_loads
taxa261912,3.1797883663395694e-07,ranksums_on_loads
taxa185281,0.3394171462365747,ranksums_on_loads
taxa511008,0.26740703807111565,ranksums_on_loads
taxa470973,6.301848221392269e-08,ranksums_on_loads
taxa162162,1.1215531208317287e-06,ranksums_on_loads
taxa181028,1.1254527653842072e-05,ranksums_on_loads
taxa204044,0.00616989932054416,ranksums_on_loads
taxa470172,0.03486637192888892,ranksums_on_loads
taxa328422,6.301848221392269e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,6.301848221392269e-08,ranksums_on_loads
taxa262724,9.77741818743726e-07,ranksums_on_loads
taxa82283,0.26740703807111565,ranksums_on_loads
taxa316732,6.301848221392269e-08,ranksums_on_loads
taxa293896,0.22350758765929957,ranksums_on_loads
taxa196731,0.26740703807111565,ranksums_on_loads
taxa167602,6.301848221392269e-08,ranksums_on_loads
taxa470114,6.301848221392269e-08,ranksums_on_loads
taxa170206,6.301848221392269e-08,ranksums_on_loads
taxa365676,6.301848221392269e-08,ranksums_on_loads
taxa223059,6.301848221392269e-08,ranksums_on_loads
taxa187524,6.301848221392269e-08,ranksums_on_loads
taxa191541,6.301848221392269e-08,ranksums_on_loads
taxa212619,6.301848221392269e-08,ranksums_on_loads
taxa357470,0.2339662537301923,ranksums_on_loads
taxa326792,6.301848221392269e-08,ranksums_on_loads
taxa325407,0.3720430601582415,ranksums_on_loads
taxa188646,6.301848221392269e-08,ranksums_on_loads
taxa171551,6.301848221392269e-08,ranksums_on_loads
taxa290260,6.301848221392269e-08,ranksums_on_loads
taxa367433,0.2559131501098182,ranksums_on_loads
taxa310301,6.301848221392269e-08,ranksums_on_loads
taxa193761,6.301848221392269e-08,ranksums_on_loads
taxa327476,0.008027553206315485,ranksums_on_loads
taxa189047,6.301848221392269e-08,ranksums_on_loads
taxa180658,6.301848221392269e-08,ranksums_on_loads
taxa269833,6.301848221392269e-08,ranksums_on_loads
taxa367055,6.301848221392269e-08,ranksums_on_loads
taxa203708,6.301848221392269e-08,ranksums_on_loads
taxa181892,0.011881031549672502,ranksums_on_loads
taxa589024,6.301848221392269e-08,ranksums_on_loads
