taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
117181420.87440586,133992405.69689648,6470980.398591443,27951939.661882453,3061171.4010215863,104161.38652854039,2631.6167608247965,5871481.485668993,8287713.683443672,2375055.5418516453,74233.39125629033,5201340.710214444,23691497389.86339,12423190.216705019,5754257.886089202,61795882.10561139,28637.634041686477,634811.3682162442,2034126.7497681875,11139915.622891586,171447551.5738549,123235.53452443235,13030697.870159281,887370.7297646451,1959041.5341727182,1044367.0896460803,4138.222779066204,1378837.5954804472,0.0,64297974.11650841,395000767.42543685,798633.6567881823,706606586.8177124,230909579.53497708,15474746.762537776,20675738.00351627,247581130.52817005,0.0,154458391.99970242,2309239.0209715893,1822522.9603627727,38231.619488891,286981380.1288485,683237918.8677642,0.0,969281.8740506109,709896.5838117197,1720134.030005317,13501.923549386234,40718.30086879918,996585.5888126037,1362928356.4097261,1723166.152771095,3863475.638821457,1365185.738099454,20216.193372334852,1583615.4561953654,1221841.2355990119,0.0,86806.74337625163,2313989.8260785746,2470986.185960016,24562978.833305784,4036.376168499129,110598.78608690588,662115.082978237,0.0,3174056.8410812337,1174059.734765529,0.0,114711298.78112169,3535831.0616775868,52522.056380434005,51219.721014718525,703070.6551212168,825937.3715501688,969281.8740506109,12150153.069085151,17679.374605269408,2348895262.365982,214480.3156512172,3281844.170671654,996585.5888126037,583187.4627800802,5146750.232634944,4341290.647156266,107125932.18736057,2013648.9636966975,49792927.57551224,1426619.0963139301,61033829.390529715,771329.9420261895,49771.50959084097,48664975.633300886,4450505.506204224,1017063.3748840938,7440262.272642029,3720131.1363210147,35167184.61344196,17590418.235411476,2029699.1731516311,1064844.8757175764,770006.9221691407,0.0,2341293.5408405676,Treat
37566078.01686619,42036457.3640354,1925541.5229544372,8584968.521429176,951169.1209154152,32383.757790816602,823.0474376301386,1650861.9924579214,2626093.1457509943,732134.5721869881,22545.687091222953,1573460.7939869515,7307372441.039691,3809987.880292464,1729386.2478987917,18408072.28663334,8935.545288145733,220303.98062405037,632950.2827929427,3242281.4686843385,52511759.05893337,42362.57503287121,3957422.082710096,251654.93171285678,635068.5902989432,313509.5108880702,1210.5009862858965,468569.62032730534,0.0,18457219.642163295,115028568.97284625,202933.85907484527,205411071.1435968,61465037.726701096,4620607.54310074,6209606.623089798,68864659.05881755,0.0,33233864.71518616,728980.0344709946,568553.7346105288,11608.471299303332,91961796.16965653,219873170.41783252,0.0,299105.01984726725,218185.67311804972,561351.4890901273,3964.847864566078,0.0,336387.23195287585,408862263.5566253,476577.8738814881,1192183.4643770694,448233.86826970195,6380.334502568612,532118.8455073197,363925.2295308826,221998.6266288494,26255.22378394998,729968.766567766,721919.1980449631,7788401.260277629,1143.7601717496536,36968.08244938929,205475.8280820457,42999214.68155994,1013398.310870629,319864.4334060722,0.0,0.0,1091775.688592646,16880.266173583877,0.0,213949.05810604835,267754.06875846075,274532.6527776625,3614679.928239218,5109.921352995493,718342144.9372683,63351.0591719889,999548.5905730394,309696.55737727054,180085.26472581862,1648890.562670772,1276915.7646170885,33483121.996924855,625324.3757713414,15363931.427182177,424085.16270129516,18858976.73922089,233437.48716125224,15148.45655143409,15042241.907861393,1342583.2973031034,312662.1878856707,2219986.2662884938,1184557.5573554682,10987237.372123288,5337711.253619999,693433.8505500716,338929.2009600763,231542.22884738536,0.0,659217.2958673483,Treat
120885902.03559186,136791501.53588516,5971395.755490904,25602393.234281316,3032643.319757889,101065.29183663262,2749.1651620036187,5420109.5065701995,8267614.251393282,2362529.0958667053,71941.14507278778,5032525.5681116525,23117678538.898037,12184098.715982383,5635608.4808075335,59634897.68383638,29071.01332273407,658806.9723825774,1949609.0054809963,10539634.80042282,152673727.43890005,124255.14020406923,12794388.895825153,804357.3500019825,2005786.344211289,1017575.8856374262,4228.524598648876,1592116.8499245583,0.0,60497604.15073468,382102117.12387294,652423.183890499,691386758.7176095,199223994.8329774,14528269.156587629,20231502.48909746,228114113.86813936,0.0,112138764.26354943,2381607.9429778717,1701918.0119883223,38070.07014633903,285009933.69656765,673119517.5667804,0.0,1045664.5550025785,709877.2803192087,1684043.4042104986,12048.393184333168,34165.97706228829,1117162.9861138614,1338018792.6728716,1514149.02208187,3951565.0765970345,1502743.811035446,20664.307534120915,1608714.700003965,1142698.14008218,703493.4918271307,86541.27210189913,2379876.349847134,2369662.288259805,0.0,3810.8770914508236,118734.64669301533,681788.6109540623,145201951.39501062,3310632.7119922815,1017575.8856374262,0.0,0.0,3508530.155246741,56074.627545909534,0.0,680511.8532556455,883516.3273037664,916712.0274625741,11406553.277647134,16741.657651193706,2276407245.4557962,190200.07189744303,3332347.2473444184,990763.9739706967,576613.8062353124,5085325.91279031,4145632.246756244,107922954.34347,1933011.1554015896,49527229.85386485,1449119.9877019806,60253689.52393545,772438.4075415857,48102.6090115171,48335712.233171135,4264370.712708919,1135037.5938916851,6957052.698667939,3666848.1098503023,34706104.51603791,16977047.115835465,2257474.951054283,995871.004764358,736271.6387833139,2193578.228814107,2229218.9414340616,Treat
48447916.10465139,54642745.54781308,2478006.849361059,10609899.117204668,1220054.6594472234,41381.76422402923,1118.2436495096838,2155691.510936742,3424256.5242938194,932911.7656766864,28996.077866884894,2023557.2331994132,9363711437.6745,4904674.8687327895,2256854.966330168,23614002.927814793,11542.258871284796,279125.26951112226,778928.525160919,4242167.01342456,64085994.53440506,53190.774776976934,5135620.620869341,346892.5250970141,802307.438509899,406287.6022538812,1533.1546470838186,605324.296981677,0.0,24191006.317753647,150874434.72245386,270911.0567128324,273214513.5543223,81660906.92635103,5941416.5176685555,8031762.494789497,93122418.20918564,0.0,47792066.105604164,925094.5305935624,683675.2498269046,15215.653133146092,114309200.80246842,269011939.6277937,0.0,402970.3240084183,274228.3349582954,702315.1942537926,5056.195068280879,0.0,433931.5876327411,550272629.5143917,616348.5215396831,1546799.456170295,584156.9024630055,8028.846456981487,648290.9485419621,465050.8168878013,296027.59199991147,34742.43310598625,927890.1149452939,938315.8465738924,9700491.020846149,1480.1006921682665,49069.971749759614,266014.1221600056,53623180.51268119,1317591.3259718583,402338.4614854712,246742.31521017282,0.0,1432748.270778655,22341.697139396085,0.0,268541.5722517865,369639.5759230496,350683.70023468666,4595536.129381772,6621.663294874097,911670943.6947435,74940.0336918823,1288410.9084784198,385120.2077352097,228856.55966879064,2037440.705237385,1654058.119440274,43101962.57817518,792987.4662964549,19946726.540623832,560620.0234832903,24608291.827989586,318142.7803029999,19208.940112592492,19318587.006614935,1736674.1443153839,427139.06551107793,2807207.2238155995,1488036.2415363747,13966847.172815466,6873874.421492084,873385.6611447129,439618.35033924994,293407.267190853,879419.1841989629,856015.7529602573,Treat
38395542.66524675,42693090.932134315,2000258.4785542055,8675669.359330373,981362.3399592357,33300.063607402364,870.7893145593896,1708303.843368046,2566343.992886501,742948.4919882681,23278.740240756582,1621550.1751717464,7521964511.036039,3879704.3341820515,1808951.0674048148,19279979.5241368,9276.545542925194,222195.58690788885,604561.3110150765,3451255.4446287225,53385331.5782107,42763.569907599325,4108874.6704547526,261553.1011808127,644167.9234796002,322083.9617397992,1189.949413488385,498694.57958474767,0.0,18380305.467218194,121724458.1394074,223939.2742490944,214821845.56325117,67768603.72338173,4718346.93328309,6479293.061727715,72168159.76048878,0.0,40041024.01473746,747288.5546134812,560470.9311017399,12317.058543993171,92698088.20745881,221838583.84239143,0.0,333044.2821702343,225433.8633987,556734.4582277287,4011.909904475907,11012.549775925323,349982.95919908595,444825323.7939575,475771.62306847016,1236523.423106238,484994.17904670525,6545.725410893173,517127.845763205,360943.27962952113,242123.4422359517,26323.56737388897,752027.4404427345,738077.9417130902,7667905.760522051,1279.223624318902,39709.08840778343,210238.87371105194,41946283.24533642,1055429.0378124765,339520.83515185467,0.0,0.0,1159053.885518398,17791.003777027345,0.0,222195.58690788885,299416.0263041289,292939.4733225086,3697364.457930275,5235.180551862031,734765598.8474615,57584.4809870457,1056490.7659926596,320091.1762069937,186698.78801167253,1624369.3074286424,1321964.1028253038,35794378.788279526,627478.3446423486,15784602.928798463,464069.9309522406,19399494.956192467,247105.40606796643,15645.17985308413,15740887.44954859,1381000.3742346868,350730.2537738878,2235656.269616935,1195422.2214921105,11175043.071593888,5479662.018833806,698687.1856326575,337528.04961904715,229158.83424047005,732171.8214977124,698222.2310569664,Treat
27182824.360172987,30131550.611237247,1392663.6248931836,6110259.55651371,688332.2250584756,23621.1541028201,609.6074746278821,1207984.414016796,1929107.958449273,529008.2620565622,16289.415455339355,1141504.5160192093,5252286470.171813,2742925.616207014,1270929.9026815335,13344595.532758856,6449.643833778556,161026.73162827446,442419.39083660056,2414406.214692035,36120316.801056646,29821.676627568806,2842028.5545141473,194599.87258552003,458832.92641569924,234638.95180119917,840.3942284484376,345057.2820605869,0.0,13048327.540740797,86383022.07672822,152695.61887221658,150297955.2842381,44433582.27736903,3312014.2885331227,4565076.7554199295,49777892.3750706,0.0,27490902.595895924,534696.3065986692,401012.51698933094,8539.435326824014,64213747.93475053,151997663.2373424,0.0,233395.50213611583,154312.10343682396,393800.50893184793,2749.2927782752927,7653.170794468302,243343.09945678108,307542985.3306751,358572.2856251534,860467.1682375711,338218.3089026293,4576.553996326805,360600.4028741264,267217.3330263784,165751.84035558943,19272.84640302181,516155.9559760337,526600.9331627329,5388891.378131059,871.842725966261,26957.50525603551,157669.4175325485,29780108.981798317,747313.2487149998,227799.97864324157,142748.0215515514,0.0,798792.0648494444,12494.866089770947,0.0,150084.3745755415,215489.8269589182,197584.15178171918,2590105.65236829,3693.559334873052,513841549.0465792,42315.227591971714,716553.0344460523,212878.58266224308,129135.0365356601,1157527.2932259464,920277.0971280723,24166893.955845833,437196.9022432517,11230282.804828405,318944.8390938399,13806720.054639224,178808.06183896362,10875.28133929843,10984371.078482358,998614.4260283133,234763.29676770765,1586641.7726461627,833235.6205722492,7904858.2108668825,3863398.109413494,493908.3520041164,235011.98670072458,163243.8660212893,487314.5540849218,510187.3975836354,Treat
193895827.2645063,211409923.7016867,9828749.809645677,42463563.601253375,4905092.941556697,168114.55100654342,4470.147769648874,8598659.293624356,13486774.904332435,3725290.783117131,116366.50841297046,8140950.78113549,37498514015.61932,19644135.655626986,9133823.69910145,95968479.979708,45865.35906639236,1074462.6786106504,3126276.5665379465,17172693.308640324,250167009.02709785,206819.3910097352,20625050.588587448,1336396.3664311538,3247443.170427704,1625948.9124912391,6211.464213990001,2393040.4268227164,0.0,96288609.71896835,594457678.0031294,1087826.6422749544,1078230299.359236,329403040.2081578,23153479.416093227,32443249.12239367,375009834.0587117,0.0,195478801.4133494,3753193.9798928346,2842960.5368545353,62443.88917658811,468559038.63935024,1091505524.1332245,0.0,1641094.7379774528,1116336.431425491,2815341.678614963,19949.426590076517,55132.9369750351,1740879.0000043127,2183945354.282771,2410989.488737937,6254334.994897792,2454514.6596785546,32704.52029935424,2626464.325492692,1771170.6509767591,1192065.5588565886,135789.28598216534,3742800.7569181835,3810511.506150696,39831046.51756748,5936.291869420455,192473.69201888825,1087826.6422749544,217120691.7152851,5361622.2221217835,1666931.7343951252,0.0,0.0,5655629.422736644,90238.3134102231,0.0,1105645.2604940424,1453108.3157661369,1468254.1412523603,18282793.223689105,27068.888008010807,3720606370.0003552,304438.08811991836,5274842.077231257,1513691.6177110206,927823.3052343872,8210819.275353003,6714946.2758610705,177403415.2502783,3131622.1520036664,79075049.1043691,2261182.65200151,97716454.54067251,1273140.2717534152,77223.39297246952,78232019.14089051,6946588.312709138,1706132.6944771013,11406588.452945335,6000419.685275874,56588367.74016077,27581439.14131706,3563365.2078084163,1652676.8398198567,1184370.0999757976,3597600.9208087083,3511158.720070117,Treat
181986165.74753037,200778335.03303346,9399666.718743393,42574409.09833217,4596522.304099585,156843.9770471149,4132.7719568242055,8216589.523789634,12830580.367898175,3566865.207553352,110169.50059332592,7698924.172379419,35312069275.859795,18317342.308617953,8622099.14847752,88028061.2502399,43145.38457949,1001769.0187118927,2914618.829797964,16216398.398461044,243692481.43765175,194928.06897683002,19450105.432039842,1293986.6369111706,3107751.163665299,1539180.7303427442,5793.051642636171,2239495.3670617044,0.0,89224364.16444016,568868107.3590564,1110091.0668374812,1028925925.0210625,293060061.54024607,21983943.810638763,30474602.87266716,336903822.26720417,0.0,179031832.8406047,3558377.6237560706,2640874.739185995,57002.368175561336,438742632.484437,1006872131.631097,921157.2619672575,1537501.318743896,1052991.0724767076,2565301.2172379037,18854.9317489438,0.0,1682770.422044111,2032327461.5534635,2365544.3597081,5670533.26350494,2201708.6060876544,30908.643340944192,2414154.17334173,1732313.0642100784,1065586.6594680578,130150.1890301876,3504092.300993055,3593101.1157319206,36654120.81051176,5751.625404057484,181832.3657840624,1067266.0710668964,193241607.5311547,5032356.855943296,1572768.9623196744,0.0,0.0,5440453.874462978,85913.57006241466,0.0,982455.78532516,1402308.6850367594,1415743.9778275334,17378551.22486273,25287.821431607834,3486375886.5781875,293059.0945834526,4945605.268001236,1474523.3837871547,882071.3351276604,7674911.006728139,6207944.975135791,165118221.96718442,2966680.5893622036,73799764.28406335,2214304.193079004,92896347.35878123,1244443.9947451942,73195.0977613442,73809758.0226316,6531231.707913728,1619792.48708737,10648309.242485771,5664655.322908972,53136582.98750073,25735303.340722565,3298858.4663352375,1569410.1391219788,1124847.5154184934,3376061.358453039,3339509.9643061077,Treat
104258394.2041405,119042237.74325988,5229134.810388816,23453586.500025466,2581673.8892380465,85161.62678355748,2560.4635750573552,4473619.968190524,6140629.4315679865,2034161.4773042498,61820.39295466684,4331075.480383147,20144828133.679455,10171898.601588784,4753758.918535299,51708518.05099324,25248.045795205002,607106.5606804129,1626587.388992802,9249783.91980059,140728896.8573788,113192.6665022804,11099740.703760752,681563.0256695184,1901503.5674141212,876295.31871795,3633.0039398952918,1408945.4144092575,0.0,49658883.407116815,333106524.6442461,681563.0256695184,617414667.5117017,165095900.82446504,13987023.474962693,17291082.1386242,200043497.67952526,0.0,102720903.89663532,1854143.0150827903,1500584.140549699,32810.22280558394,245701194.2748895,632182246.2765204,0.0,950751.7837070606,704472.7072046262,1437582.5163281423,10030.45088332018,0.0,853385.6371828422,1033753653.6389939,1382300.0686617123,3350540.9245098177,1225667.9621283796,18568.46582879838,1443309.9367119246,1151211.4971392693,675835.6052857414,65442.18898694336,2044689.0770085554,2096235.860462553,23746323.817341708,3104.5623498654572,104399.9273797238,612833.9810641898,135746220.9403953,2806435.988050961,904932.4206368399,521195.2549237485,82250525.1050423,2909529.554958951,45596.75667034262,0.0,0.0,761746.9110424008,704472.7072046262,9799616.276643232,13848.905196156642,1926806287.1872082,171929.54308628853,2478322.2688933657,738837.2295072931,465087.82822248235,4404386.275124873,3671276.4660013574,93488998.09768608,1792682.580122349,44799884.00297833,1265759.9048148184,52544299.500347085,635743.6625992977,40859.78945103378,42900744.12603052,3556728.058325808,778929.1721937369,5887788.154523215,2978258.599564285,29627945.645280823,14667923.602854097,1728474.984958727,1008025.9875448353,604315.4424900844,0.0,1781227.73935479,Treat
88046207.28786589,104512161.24433635,4474041.232073238,19854158.259640377,2275231.8145508533,77481.70295004429,1994.3930061124843,3905629.9156021974,5884653.53980585,1724667.7791507496,53743.65199661379,3736346.3225330086,17369430230.874035,8949857.173084252,4182988.9662818825,44094967.827787735,21094.178909810074,466748.45062882145,1398470.6429487169,8117518.681278462,110712091.17537692,96311.54513723201,9507115.779538408,661966.4337815634,1430415.4038282535,759575.4253579299,2958.775067086048,1038204.7285850222,0.0,43249337.16079172,281642355.76096636,512890.8830103789,517171528.7155768,154316320.70946234,10765207.636078006,15054855.918951705,164500892.22800818,449001.36125130113,85968821.46071996,1729126.4924307766,1350553.5016294075,28173.514552716373,205301898.88275242,465997158.9021387,0.0,811041.9845527435,475621.9953175817,1345229.3748161516,9005.030948897507,25130.72255444538,842986.7454322847,1044045590.0173221,1102806.128704649,2864380.225532016,1121616.0486593768,14722.222105156963,1178406.7346674465,873156.7973740736,525313.8455746432,63125.412031034095,1657578.1478605322,1746313.594748143,19436435.77108682,2854.7227840938826,87164.07099155916,477396.70425533375,100068215.3552674,2484592.5128530487,780871.9326109589,0.0,0.0,2589300.340180428,43332.50254179186,0.0,0.0,740053.6270426575,649543.4712172991,8539899.408463482,12280.090374184101,1661381446.769978,131941.27634044306,2590265.253468007,699235.3214743563,412873.3958651349,3824497.7608559434,3098641.8053153027,85965855.22425467,1417992.4412639893,35893743.91902163,1061275.9447758032,45364944.92568566,550159.7707031762,35828.299367123225,36745343.31923457,3269013.863339511,787970.768361967,5219418.985929147,2704656.4211343187,25729730.17953108,12724663.083683135,1609915.7646165506,793294.8951752231,544504.3996908539,1589755.1904723246,1632732.2227320035,Treat
166227105.34204963,184032672.35578752,8873424.31750043,36715328.15167,4196784.011062194,145596.86727643586,3735.1071631242694,7508271.419017398,11350590.297066458,3238465.1647231043,100880.19591189711,7023268.401605272,32643132571.870045,16841506.28647899,7763132.421576975,81180636.40391602,40232.591533442464,953460.9379117762,2723155.7254751152,14524685.315852214,223084900.63052914,180105.8258982579,17802095.904300377,1311677.1033702113,2764145.634955441,1477418.9112688967,5542.264553687596,2056624.1539255783,0.0,82919816.11228028,523984096.8202035,987322.1674824676,923331235.4670314,283607325.80957216,21496134.979610723,27892742.316368483,324000688.2129994,0.0,162802706.05905885,3361484.369138188,2461176.738796559,52048.101853305845,397985446.436859,968901590.830945,869698.9489737262,1423953.8119467415,932074.8981829141,2466523.2487287708,16344.081220268616,47094.651484471586,1527319.6706362385,1940056824.261759,2251964.399813842,5376806.821831433,2124346.613066978,28588.175167237845,2291870.590943061,1630685.529325744,998015.1873468984,118958.4104743327,3161569.539916796,3261371.058651488,33459682.860480897,5225.342107222801,171451.52768474777,978411.3175954431,190077330.60093835,4603345.051637586,1358013.5227827488,0.0,0.0,4870670.548248362,76778.62554378598,0.0,851877.2491996773,1277815.8737995117,1161974.8252681768,15772204.300035888,23334.8788610152,3153535118.0360613,293991.05708621774,4535190.189358446,1450686.361607815,790809.5187904803,7244520.958152067,5888289.605346723,152592141.92787758,2662561.946243342,70131405.03719613,1963951.3151005127,84705475.10120715,1110291.8959234285,66440.93909655068,68767854.04784422,6009477.163810278,1534448.3505458648,9923122.434192058,5383935.501741059,48571260.564200886,23941671.476461228,3060942.795799308,1493458.4410655391,968803.7793100781,2999558.590211594,3204341.6193745197,Treat
119814844.94915542,134099783.61299846,6108505.588133073,25981642.4482782,2993568.4461429724,101775.63042438499,2781.62671858164,5409544.56979356,8370081.498569208,2300769.0950083756,71745.4789793224,5026669.357697995,22863196950.631493,12184861.146854965,5557362.2267977735,59094927.21752882,27916.40683493971,653717.2646949474,1915223.1806402218,10483971.495622892,161126945.90094346,134110.70136978003,12648740.14264548,770069.7520879583,2014735.1764368769,1050234.2941000727,4039.134381140493,1503396.613420225,0.0,58558302.775870726,376742984.1817079,687398.2478876585,655133143.8265954,192204943.79409155,15062270.083775183,20030999.27697578,237882410.43466958,0.0,124457138.70637032,2377686.995818553,1832551.6764399277,38286.78731851708,277781626.99874526,642348716.0764737,0.0,1027269.9873777684,704238.7394840141,1717730.1428284014,11766.00352394178,35932.57147157145,1039517.6176296655,1268504154.653925,1501327.7572267544,3758491.5335505563,1396229.8487161368,20486.394920439525,1682518.2058542,1169648.6890560577,730264.9537692924,86377.17635226126,2201511.5377782905,2366854.5461788843,0.0,3815.1879890922455,116793.29066142025,705769.6932655042,132265785.87303723,3286957.768852564,1119127.214266991,627691.0504096629,0.0,3554874.680612788,56625.221635262395,0.0,607788.6512503331,852741.256288252,933881.8067070617,11479091.453589445,17119.213249095927,2204910384.777621,193707.43580467513,3128291.5303416057,988996.1428405928,582414.5433614284,5166969.01251859,4095301.3654776984,107207946.385695,1951966.0713959134,47732293.897143066,1462060.861320075,60561968.859889805,797626.9201547209,47703.69189770006,48623282.97406981,4170318.100770559,1083915.2772927897,6746913.315013186,3755429.625987583,34359195.71791251,16998179.83585004,2137548.233235415,975217.5588072116,761522.274717143,2362456.4919512807,2227537.752063569,Treat
174265311.65730393,202446536.3821383,9221343.479492664,38197506.41609789,4482377.478797264,152657.04028554863,4158.412437415747,8091739.293260876,11550273.719187541,3253842.154500959,104084.09061058439,7262200.161039305,33587537912.968723,17422371.292152032,7960387.325198762,82114379.48241821,41630.649181406065,904808.2328521002,2752927.1765499944,14929335.842059609,268046767.8622833,178922.69861945492,18221297.710521452,1212828.056801748,2849183.37153426,1366837.9687765674,0.0,2088759.4311585622,146680.90361725734,91357023.68831384,604836723.4882436,914433.8523505259,926117659.5592604,286635886.14539886,23422622.85563324,28539961.81283473,297405199.25181335,0.0,154887338.39096555,3206287.3964120164,2396779.25510821,56042.8027012033,391500914.0588583,910678607.5062665,0.0,1337961.1102812905,1029941.2863316425,2406404.874606636,17609.941930236815,0.0,1645980.9342309379,1900223797.5382187,2082798.752213304,4918691.563695972,1944375.1386821598,30445.407166463676,2194641.2456412534,1713360.2707199266,972187.5693410799,124275.11570482343,3234208.1514713215,3715489.1263926486,43297018.383458205,5895.199992204358,168958.25268743723,1078069.383823771,171103400.4273397,4928317.183194397,1337961.1102812905,0.0,149996327.71782207,4976445.280686525,75164.22020132499,0.0,0.0,1309084.2517860134,1414966.0662687044,15718636.6409306,21986.82153031925,3312307095.834108,0.0,4727079.439242663,1482345.4027576928,833498.1989815447,7633116.262252254,5996760.947519742,155844713.37805358,2810680.8935405575,73599652.63871269,1876995.80219318,84303896.74728765,1106946.2423190568,68823.290353033,72472153.93128374,6439539.4444473665,1366837.9687765674,10395669.058300683,5544356.831093692,50861773.42968586,25238374.32487446,3229576.7554842844,1645980.9342309379,992223.3622886202,3065019.430922691,3224582.531972896,Treat
51609640.725070685,58867482.05159709,2596783.330773353,11548293.765474753,1320871.349164118,43726.24298363458,1200.8915460374321,2276433.2365562203,3518029.3609320614,990920.8065767231,30637.203484787566,2147089.7195081823,10020801058.98057,5132886.150283908,2422571.5403737775,24773938.672958475,12224.046194698933,285540.9542082814,838027.2220765755,4519230.012191064,67902637.94692288,56119.92687395133,5493054.346166184,352338.45249350846,844633.5680608304,436997.55288431235,1582.2619853741626,650113.3807467044,0.0,25090882.11152154,159324931.02110124,293615.377077925,289770578.5636241,84053280.85928611,6330879.098700127,8581643.433545047,96635547.48321465,0.0,48599510.454747096,995859.538359334,757038.3138992488,16264.02479783327,121956690.48552202,295234819.87258095,0.0,434550.75807532837,298753.64617678843,758017.0318228415,5329.568383540027,0.0,454125.1165471896,585155680.5342968,644490.5231109369,1643756.7526745817,625156.0736950816,8688.90240988361,678496.2005309035,484954.7311403727,304136.59475655,35933.90720438998,971866.8981279306,992909.333485183,10374287.810923425,1622.5536046102832,51765.363618769596,289700.5053835523,58459428.517673515,1424279.2583088332,418157.23285514564,0.0,0.0,1512608.550913109,23636.077472562196,0.0,282849.4799184019,376561.72110243933,390263.77203274274,4880621.605477792,7029.466846346178,980511407.1111387,80931.76765356127,1408314.782884068,417178.5149315505,247843.13450971505,2162721.9316598135,1747256.1730945497,47222190.75630056,822857.0942608834,20934439.05604199,622953.9583669959,26013669.94045132,337168.32467781636,20600.428853904683,20822693.913958345,1847085.401301043,439444.34769329365,3024238.3839026303,1582831.5619309125,14916884.552963067,7312980.325087505,921935.1340565125,444582.6167921571,314679.26300677325,939219.9910016801,940547.924572951,Treat
177315615.99254072,197621811.48666814,9045646.237517027,39706207.49404874,4499468.198927463,156490.17442020436,4172.918893667169,7902394.79711408,12427836.630594403,3428041.6613822733,106821.66010861353,7440318.381435833,34471437817.77753,17853313.27528608,8364197.266225212,87671313.71337868,42900.49979555748,979532.1327507849,2844379.377191751,15529564.161024077,243032103.96617746,196529.20048051234,18674463.34677124,1288986.3139929543,2923164.2999751945,1500974.6113793144,5639.874546056866,2239278.681587,0.0,89491190.75696322,567335921.8829025,1009584.1136063235,995854893.2639349,295849421.2142956,21790334.54427141,29625567.613669116,328238384.06029516,0.0,176574241.49580413,3433429.612335841,2638888.805395777,56871.55972790578,420136773.5338085,1012888025.6105351,0.0,1535899.8864276402,1085120.1735945698,2575535.980889511,18929.83079115638,0.0,1595191.632439918,1986408986.6540325,2229519.0839898023,5641650.243853205,2210851.13212906,29782.909582766923,2326997.977057218,1645549.0057654213,1107862.2131609234,127042.86643980256,3295971.30572363,3503898.5246160016,0.0,5514.729459357285,170464.73563882482,1003898.6037147372,191883155.70198342,4844866.643332041,1487979.1601985432,912930.4454493221,0.0,5204678.197899704,80842.43652387771,0.0,985217.6426423711,1352339.1384992201,1342592.5501136372,16827484.847703848,25080.962435751815,3386080475.2158265,281642.06551000517,4515921.681801905,1464424.9049333904,838190.3149639043,7419590.408522752,6106237.6235658545,164338072.39820975,2943469.69244515,72133253.21260048,2157244.896008368,89364533.40166754,1157407.3707876187,70785.90102719846,71194435.787763,6418940.667603212,1522904.435246869,10360623.45387154,5544996.575696204,51594377.83476633,25349251.959495902,3248536.027596507,1530214.3765360538,1071040.6695550217,3242800.0695264423,3226932.971325769,Treat
