taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18845702.252039146,1949142.5881034671,7454628.63926098,784146.4231602423,28822618.67037761,8931637.264564727,2428758.8641012893,6561240.443408565,1464288.6928669822,23091166.760637693,49057786.48330279,122809451.21427523,30345269.406189706,14748387.544762937,6759521.743158051,5667852.24755615,11271356.60160872,807341.5940743334,2350194.5755213024,12747616.995592609,1390213.7922058522,1488232.095100879,15229500.28340037,1020587.5202200089,2411549.543745674,1234581.6776854976,807341.5940743334,1857858.3670867225,0.0,1935674.424346896,1575026.928198774,822306.2204705233,3192703.041626679,1023580.4454992468,2007504.631048601,24144676.458929267,1212134.7380912125,0.0,803600.4374752895,2716079.690908095,2129466.336177532,5462088.634608562,4020995.112655678,1132073.986871614,0.0,1189687.7984969346,860466.0177808044,2103278.2399842027,1919961.5666309,0.0,1335592.9058597623,2911368.0653783497,1325865.8987022422,4538771.185963773,1818202.1071368223,6874749.3664087,1970841.296377939,1408171.3438812732,882912.9573750822,1634137.2024637137,2725806.698065615,2827566.1575596924,772174.7220432904,1317635.3541843414,1709708.5657644626,821557.9891507103,823802.6831101424,3908012.1833644537,1185946.6418978835,742245.4692509174,0.0,4189347.159612791,1736644.8932775974,0.0,771426.4907234845,1084187.1824038129,1134318.6808310386,13735282.337741006,2080831.300389918,9955965.941383779,808838.0567139523,1194177.1864157915,1138808.0687498958,3665585.235746212,6174404.851067107,5007163.992164457,3976849.464786921,2420528.319583381,5384272.577348389,1683520.4695711338,14918236.054359661,934540.9184419343,29172790.9280484,9094751.692283176,5272786.110696791,1295936.6459098696,8432566.974251822,4539519.417283587,42183785.34821393,20577857.75739791,2990680.585278142,1286209.6387523424,1844390.2033301513,799859.2808762384,2649487.1034450596,Control
14295186.262376271,1451138.293820504,5629120.85583848,572156.8592640659,21530495.553286187,6741769.404674507,1830392.3951901987,4963788.324836737,1056233.5913386291,17148327.241874367,36517947.939275846,91731084.85825823,22560159.519480884,10873892.0657591,5066427.150735255,4305007.208254062,8385446.488921631,620564.5324715216,1747771.780016574,9485720.143855052,1064240.875628581,1119563.9307228185,11246230.785242014,743949.5040303791,1791447.8761435992,907006.9295712832,594358.8747953044,1368517.6786468793,0.0,1496998.1947538855,1171247.3111398008,622384.3698101492,2462967.8540966567,745405.373901278,1501729.7718343164,18014569.815060455,928117.0426993463,0.0,626024.0444874045,2035670.0469872293,1598909.0857169514,4066608.516894033,2942676.976558512,862602.898508806,0.0,945587.4811501541,631483.5565032819,1517744.3404142254,1436943.562579223,0.0,963057.9196009676,2154687.408933385,970337.2689554725,3452231.4313738407,1318654.1355685194,5006008.551092863,1439491.334853297,1052229.9491936506,631119.5890355532,1220746.8867504322,2055324.2902443933,2133941.263273045,565241.4773772894,969245.3665522971,1286988.9658764245,594358.8747953044,638034.9709223348,2884442.181722477,912102.4741194373,558326.0954905077,0.0,3171248.546289962,1298271.9573759083,0.0,585623.6555699004,807279.8434145686,815287.1277045257,10254055.468223004,1558144.7293317239,7468976.405189536,597270.6145371075,849136.1022029713,889536.49112047,2674432.952845016,4557964.598323102,3747409.0476990067,2945224.748832592,1776161.2424991422,4026936.062911987,1294632.2826986585,11052236.124944469,692266.1236133969,21681178.084924426,6775982.346640676,3921385.4972716654,954322.7003755635,6279166.753195746,3411467.0749886134,31353613.539722502,15334313.382731821,2223841.227801175,938672.099263378,1329209.1921325508,589263.3302471557,1973431.6100062153,Control
9169406.84525823,928526.7049136353,3591196.299110408,366616.46663256624,13855517.322600162,4348400.30903998,1150846.6904485105,3198728.671369146,687405.8749360635,10963007.405091414,23602815.123915754,59233235.46949071,14480645.400319792,7061832.183232042,3281922.408028072,2790515.336407113,5347195.170058185,402103.0605181535,1115595.1071184592,6119909.876653001,692341.0966022701,711611.9621560319,7393432.077090086,487881.91328795487,1155076.8804481197,590346.5155006468,387062.38496399747,902910.5543604615,0.0,956492.9610221445,750623.7143746273,410093.41940629994,1560470.0887437456,475661.36440020276,977643.9110201767,11705640.760577882,588231.4205008439,0.0,433594.474959671,1298903.3404347424,1003495.072128883,2571720.5092052426,1931786.7664869858,580946.0932792984,357921.07607781887,583531.2093901697,405158.1977400933,1006550.2093508228,918656.2615812187,353690.88607821305,633118.4366077796,1385152.2143156088,630063.2993858397,2234480.3620143873,856143.4538092556,3269231.838029252,921006.3671365574,650274.2071617384,416438.7044057121,784700.2449270127,1348020.5465412836,1323579.4487657791,357686.06552228634,598336.8743887898,833582.4404780215,377426.95218711655,403513.1238513554,1924736.4498209765,565905.4177251424,0.0,354160.90718928154,2077963.332028944,860138.6332533287,0.0,379072.02607585094,507622.79995278514,544989.4782826427,6599801.431052804,1025586.064349052,4818186.409551839,399517.94440728566,551099.7527265188,557210.0271703949,1725917.5198394689,3000144.7519431706,2418023.6058862032,1885254.6764913124,1155076.8804481197,2606032.0503131603,827002.144923077,7114004.52656052,458975.61495730875,14065851.76980282,4368376.206260347,2485236.6247688397,609852.391609941,4073437.959065573,2180192.9236861034,20310552.25144419,9899114.620190375,1449780.1170873744,629593.2782747748,850268.1899209154,386122.34274186403,1276342.3271035051,Control
20241223.622428246,2038536.254954626,8044510.391856119,833111.8683229757,30801208.72692292,9588856.039549034,2518813.83836326,7063363.949736308,1523197.851436202,24577078.37600495,52231161.1073591,130880371.90696417,32052267.831792723,15613195.367936665,7274841.912303265,6115052.243909753,11956296.178390723,878746.5865611142,2499335.604968935,13559633.047220739,1490363.1151429084,1567163.006811961,16457437.655342089,1064068.0642842578,2587822.436674584,1280554.715438323,887094.4008729667,1969527.6566433017,0.0,2162083.9067700575,1647302.0242057578,924381.3047992452,3432621.245034157,1120833.2016048613,2149283.924825213,25735755.00249021,1313389.451731617,0.0,908242.197129664,2821004.716452362,2197701.247833964,5771122.294261389,4328619.981173099,1258850.3982275096,0.0,1246050.416282665,885424.8380105948,2184901.2658891194,2060797.0931195635,0.0,1385180.654813554,3053073.954321885,1398537.1577125224,4850636.636141004,1938919.004166504,7203050.709221321,2025179.7520556573,1469771.8398403425,887650.9218270907,1739127.9816361433,2944552.368267794,3050291.3495512726,779129.3357729922,1336763.3318048103,1864901.7172680714,872624.8560657499,868729.2093868896,4260167.9038159,1311719.8888692453,779685.8567271163,0.0,4570150.075262731,1871023.4477634276,0.0,849807.4969466885,1148659.249311039,1133076.662595582,14640396.740128638,2316796.732016411,10731393.558364732,870955.2932033781,1211546.1171270069,1257737.3563192617,3833316.3320031255,6528547.312823559,5265801.26791719,4244028.796146318,2544413.802252949,5718809.324573769,1857666.944864467,15886447.156411357,963894.2925420194,30800652.205968767,9724090.631401109,5546287.828795463,1350676.3556578956,9031222.043517247,4741002.008178665,44527241.53942656,21953082.07731237,3169386.8337337123,1378502.4033640733,1960623.321377325,827546.6587817431,2821561.237406486,Control
23523981.543516554,2384215.907005929,9123909.81697883,946916.6281950824,35402750.237250604,11009704.013522856,3021840.2853303263,8113950.035253381,1752091.938049966,28383804.774726894,60764714.726647206,152052470.3639255,37335932.5760457,18073075.859406956,8418164.984168593,7041793.316823375,13956654.109760009,1033653.8528510181,2912255.2063747686,15745556.479737148,1784248.1774346074,1835021.1869893072,18898983.481496688,1249439.1434584802,3004069.731986179,1529113.8044222565,1018421.949984613,2286900.9720261022,0.0,2479838.4083339423,1969569.6623092499,1040846.6958712655,3924330.530165045,1248169.8182196096,2514956.406609277,30141397.122145265,1497380.673450575,0.0,1056078.59873768,3329863.2099621496,2603386.064917034,6684266.707875723,4952060.865234687,1424606.0264221828,0.0,1488072.288365546,1054386.165085849,2600001.1976133906,2352905.884447207,910952.4130938372,1598080.4757340543,3584151.3661485803,1618389.679555934,5602801.604360699,2248398.106447124,8377969.684937792,2347405.4750787816,1687779.459280683,1078503.3446243324,1987763.324066348,3481759.1302132793,3572727.438998779,0.0,1600619.126211787,2063499.7299854327,984996.3853611003,1018845.0583975638,4925828.143631422,1537999.0810943344,907144.4373772338,0.0,5253737.163672165,2195509.5548276426,0.0,1018421.949984613,1356062.463523336,1384833.8356043338,17047037.95798919,2636811.629540547,12427117.196924845,1018845.0583975638,1377640.9925840867,1460147.1331104678,4476910.117485319,7540215.027285308,6067797.750199126,4926674.360457332,2946950.0962371426,6715153.622021503,2092694.2104793908,18331595.099723015,1186819.098341019,36045028.80811752,11301648.818462346,6413900.431996967,1572270.862543749,10404658.98299606,5499986.260012447,52057143.58801683,25448701.714052532,3683581.843193198,1574809.5130214908,2178585.2183094155,998958.9629886439,3240587.3348284713,Control
16651436.229516286,1698595.1689484247,6396678.9622762175,702482.4659327187,24493965.346542887,7716156.609927638,2107447.3977981564,5582691.343020855,1129918.887002892,19788447.876326926,42409126.64704922,105115908.03726561,25337687.67335097,12339903.634373683,5649594.435014447,4813305.785094549,9284662.43333296,702482.4659327187,1910454.9602614648,10972107.086949127,1174520.9483319498,1315760.8092073097,13072120.807859093,799120.2654790147,2111164.2362422436,1059298.956565212,735934.0119295153,1620541.5616225644,0.0,1761781.4224979244,1375230.2243127285,669030.9199359224,2620371.103082358,791686.5885908405,1754347.7456097503,21691469.15970021,1036997.9259006769,0.0,706199.3043768059,2304439.8353348416,1832401.3529356108,4497374.517347026,3482677.6221108786,984962.1876834386,0.0,1025847.4105684155,691331.9506004512,1750630.907165663,1724613.038057041,0.0,1133635.725446979,2523733.303536062,1155936.7561115078,4058787.580944592,1509036.408299914,5828002.680330697,1653993.1076193613,1170804.1098878626,643013.0508273001,1475584.8623031175,2579485.880197387,2449396.534654289,747084.5272617766,1096467.3410060955,1490452.216079472,687615.1121563643,787969.7501467534,3452942.9145581755,984962.1876834386,799120.2654790147,0.0,3609050.12920989,1509036.408299914,0.0,702482.4659327187,958944.3185748226,1018413.7336802351,12042556.55884659,1850985.5451560526,8478108.490965746,728500.3350413347,880890.7112489622,1025847.4105684155,2925151.855497613,5281627.429049693,4318966.272030783,3311703.053682809,2021960.1135841217,4612596.50911377,1434699.6394181408,12733888.509447042,754518.204149957,25032906.920935705,7537748.364611396,4460206.132906144,1241424.0403255424,7154914.004870298,4222328.472484481,36257759.02208288,17599230.03275881,2598070.072417829,1051865.2796770313,1568505.8234053263,669030.9199359224,2122314.751574505,Control
13457319.628439078,1280822.4843973317,5241603.200978562,560088.4762279871,20375931.92975146,6272773.845196737,1681350.8714673447,4721676.107735925,1011632.6741172147,16188293.671442183,34790612.09313835,86758356.23338518,21350659.549233492,10304108.342698188,4693454.595367847,4106230.049555176,7798906.3986396715,600249.8592133279,1669411.0008500824,8894118.167077763,985582.0473159133,1062648.4849364294,10751310.769453857,706623.2519853055,1649873.030749106,861841.5700097312,593737.2025130024,1234148.4447116656,0.0,1418673.717887553,1150569.3503908245,625215.0432312408,2258806.432229531,685999.839100946,1363316.1359347845,16802654.286839563,905259.2813452318,0.0,594822.6452963857,1836569.1894917653,1481629.39932403,3860919.980509583,2937208.171846763,818423.8586742253,514499.8793257095,903088.3957784551,579626.4463289633,1491398.3843745205,1361145.250368013,0.0,921540.9230960478,1968993.2090650494,932395.3509299218,3171663.813058477,1268882.6137800694,4796571.659789666,1371999.678201887,961702.3060813885,624129.6004478525,1071332.0272035312,1879986.9008272712,1908208.4131953444,527525.1927263603,955189.6493810632,1217866.802960855,574199.2324120263,595908.0880797742,2795015.1672229883,847730.8138256919,524268.86437619495,0.0,3060948.6491529453,1240661.101411991,0.0,564430.2473615357,770664.3762051759,757639.0628045251,9716883.796885516,1539157.8668435751,7184545.783242341,598078.973646551,827107.4009413274,795629.560223089,2514970.9291089973,4397128.71550304,3462562.479006347,2828663.8935080036,1659642.0157995916,3783853.542889067,1131031.3802898484,10423507.048870811,636069.4710651148,20464938.23798921,6400856.093636519,3561337.7722946154,894404.853511358,6006840.363266831,3242217.5939786676,29780208.205021318,14537335.197909733,2071024.8307034837,899832.0674282949,1260199.071512967,550319.4911774965,1845252.7317588674,Control
7034923.732427278,716446.8533840246,2777088.7290243437,283239.49676022487,10628785.72605649,3312709.524739855,885943.3311821158,2458518.8318787604,528167.1247481474,8489880.305258742,18145514.74981484,45441155.97917855,11180059.230803518,5394221.67908884,2516359.3185855844,2114457.38002476,4134551.2856025673,301128.30708192557,865371.1993121649,4714595.960283628,510129.2410071028,552317.0186824417,5723823.009266133,375068.72307827714,888477.5793110247,452288.75430027617,296208.88424345705,675600.7364828135,0.0,749988.3727372077,588541.8595838803,312905.1072103767,1203916.9346503075,374174.282562192,749839.299317861,8907733.099689767,453183.1948163613,0.0,310072.7122427745,982244.760080594,770858.6514458571,1980291.3026120225,1478361.0996690327,432163.84268836526,0.0,453034.1213970147,303066.26153344254,765939.2286073887,720024.6154483625,0.0,481208.9976536895,1062893.4799475842,498203.3674593023,1719710.9655926148,664569.3034510982,2488482.589167605,719875.542029016,500886.68900755775,321104.14527448715,582280.7759712868,1020109.4085948562,1054843.5153028204,279661.73469588684,470326.6380413235,644295.3184198405,310072.7122427745,317973.60346819175,1479851.833862507,451841.53404223354,281450.6157280571,0.0,1572128.2804386022,667401.6984187003,0.0,290544.09430825285,401901.9385608269,397578.80939974764,5088770.242845825,787703.9478321233,3670187.584335133,299935.7197271444,423964.8046242548,424859.24514033995,1327647.872708722,2266065.0475011533,1849255.76700558,1478659.246507726,878489.6602147439,1984167.2115150564,627599.095452921,5506772.11069618,343167.011337915,10725683.448632365,3381730.5178977465,1929904.4868725704,468090.5367511106,3146194.5153287235,1679162.9955300968,15564159.42039375,7626297.986978757,1106870.1386550935,466003.5088802443,660097.100870675,289798.72721151426,979561.4385323385,Control
24468817.417361885,2414402.353773685,9478517.462778108,987130.5575147149,36963364.775424734,11485561.51145187,3118628.3357645,8516884.742542358,1812167.72089878,29378365.276292667,62960838.246797726,157238484.4944543,38515697.39262353,18805262.08460987,8700833.425769268,7385266.440446777,14300037.073960027,1013235.4861574696,3049419.920292988,16432141.9435736,1844343.5631793884,1836451.3754501862,19559876.64979489,1311317.3457759952,3039099.3671086384,1514692.9526440343,1053303.5161672994,2347015.2123935223,0.0,2540070.2660772116,2006436.9573100382,1083050.9929927704,4094831.2487310763,1277927.3207678178,2529749.712892862,30991407.029869903,1554760.9826538546,0.0,1107941.7389079654,3487739.8849458853,2661488.5388342515,6945732.293066301,5041893.77623596,1483124.2017272054,0.0,1535334.0590127336,1087907.7239030553,2676058.731565097,2421687.450139099,952526.3497789591,1640967.9563113593,3703864.4104534118,1684071.4431401067,5812292.716879359,2311803.9132939866,8611590.995292846,2432008.0033234484,1736281.3004256254,1143760.1293712903,2058646.8145955666,3542985.1990503403,3604301.4267926407,965275.2684184465,1633682.8599459364,2174601.2650785325,1026591.4961607462,1070909.1657170625,5106245.460797187,1534119.8762851648,0.0,0.0,5438324.436787689,2233489.1273656944,0.0,1029019.8616158841,1389632.1317042876,1375061.9389734422,17609292.09795305,2676665.822928877,12805985.22768471,1061195.703896502,1478267.4708169296,1509229.1303699694,4623607.826587964,7873367.896930064,6282788.523812876,5137207.120350236,2954106.576178712,6818243.106671415,2224382.7569089136,19038385.168303397,1211147.270751444,37255375.72140544,11667688.920587486,6665863.174361326,1648253.052676782,10644739.972609445,5771617.595505751,53850218.1504735,26226346.915519997,3765787.729559501,1555975.1653814332,2339730.1160280993,989558.9229698528,3381498.896283481,Control
8387075.472446097,855748.7213106956,3289986.508919878,340488.02513929945,12770816.864091799,3952344.741075108,1067757.0285895502,2925513.3667387604,636863.5622925747,10109307.512904389,21581405.76682199,53922233.128046036,13305869.475024996,6444113.263966475,3005855.122424338,2513237.7185651637,4996116.652622846,367324.51973156055,1024147.7248771263,5638347.51383386,631663.9914653216,664538.6973408409,6778059.893548903,451188.56533237436,1049474.6666485728,550148.139141334,362628.1331779145,797043.889390126,0.0,882249.7597205521,684162.8840114304,367827.7040051643,1430385.1617674644,446492.17877872824,884430.2249061728,10636141.447368698,540084.4536692357,0.0,376381.8366564481,1192546.72844356,939109.5826379025,2372178.393864595,1740514.4023992731,518950.71417783154,0.0,557024.9908806008,368163.16018756904,914285.825140063,841156.3773761536,0.0,570107.781994325,1272720.7560379382,591073.7933945301,2013911.1910579219,803082.1006733844,3008203.3157011606,857258.2741315103,615394.3666187656,384768.2412165294,691710.6481155066,1199255.8520916242,1245045.6209896689,331095.2520320105,572959.159544755,761485.534055382,353738.54434422933,378897.75802447344,1766009.0722619188,532201.2333827581,330759.7958496059,0.0,1888953.7631127096,786980.2039180277,0.0,354241.7286178331,479366.88465424767,477018.6913774246,6078466.025146928,935084.1084490657,4397662.823215442,360279.9399010914,509725.6691617417,506706.5635201125,1587714.111314589,2707299.120085442,2149267.7606576337,1723406.1370967058,1048132.8419189604,2347019.1801843503,765007.8239706152,6507346.754349486,419487.9560952648,12865750.963711929,4020610.074194188,2275399.2852412555,557695.9032454068,3721718.6156728617,1950677.700674908,18575886.100580078,9026622.684197914,1308950.0237374885,569940.0539031259,806101.2063150135,343003.9465073249,1170071.1642225436,Control
16202270.764875123,1676563.8487133384,6383953.579540327,663426.5850039584,24552727.736002624,7627259.250291887,2078120.208775459,5663397.676863051,1238022.0344349586,19439488.69060627,41745350.08297175,104466075.88833348,25676821.362360712,12395080.571490077,5787232.903033527,4843113.138709825,9564372.414867885,712630.448202357,1981693.8459973852,10741632.631661907,1217878.1709778938,1239673.170783897,12988498.975298995,869488.4013516254,2072836.5724588523,1063001.5814473554,710318.857313842,1540179.9862909203,0.0,1686140.4395371838,1323550.8973100334,712960.6754721485,2733951.5665742955,881706.8103337834,1726428.1664513138,20603870.043878503,1024034.7636123786,0.0,718244.311788755,2286163.3887418625,1788510.8931714469,4698803.821812499,3387801.5607544025,983416.8094284636,0.0,1051113.3997349886,704704.9937274499,1783557.4841246253,1620094.9855795973,0.0,1098335.8993146636,2448304.978207737,1131358.6262934569,3884793.6017852407,1504185.2138840351,5767089.039576461,1671940.6669363023,1154804.7624483989,734095.2207385752,1360536.3515262867,2307958.388547865,2387212.9332969654,636347.9488813482,1086447.717602297,1436488.62357751,684891.3575401703,710979.3118534186,3404973.378783376,1075880.4449690836,0.0,0.0,3608063.149702957,1520696.577373432,0.0,662766.1304643817,950063.855179885,926287.4917551519,11730663.30467675,1786529.529552717,8470329.470060455,708667.7209649035,991012.0366335853,1007853.6273927733,3053281.3364592306,5181265.862972671,4202472.235321237,3398038.6061178306,2014056.1184366024,4613935.413477001,1455641.805225207,12579017.16076193,806414.9928221303,24687460.462076068,7742508.567447897,4463021.551183916,1082815.217634635,7207540.3903914,3776148.830025016,35899336.72591596,17446897.344705835,2527889.7502266285,1060029.5360192636,1509138.622930857,644273.4033562553,2260735.88896819,Control
8619149.542243754,879693.7102950994,3357325.6778295734,344396.217960106,13045350.373442627,4099647.8629832687,1087363.339851568,2983692.327757987,645366.6955781758,10358758.902876198,22146052.679875273,55709635.407104746,13729843.23111116,6624360.212373703,3076563.2179944203,2601244.8422704553,5065548.1172247,378362.88614842965,1071884.8581454947,5735637.387750053,653535.8942563806,668154.4603121143,6901897.988520094,459624.9151053095,1076614.394222351,560665.0040199475,366324.0670437082,829603.6236629487,0.0,899471.7702528576,699541.3815494258,374708.2446344954,1466371.1627377514,472308.6709477849,914520.2941337627,10972738.67721704,544326.6066635379,0.0,362669.425529774,1242148.1569122877,948057.0044969183,2443880.2782587227,1800233.413981223,527343.2725693743,0.0,550346.0162158986,402870.4821830441,941177.6792942178,859700.6714247556,0.0,573778.717687591,1302557.2313484873,602370.9130613077,2119477.0991689605,810040.5426177762,3098706.045990608,880123.6681202677,620644.1206309757,391906.5576412446,729853.4082238183,1271385.2890237584,1272675.1624992627,334292.2090686396,570339.0550862424,801441.3861144,360304.6574913442,383092.42222528596,1802813.160932235,555505.510117923,332142.4199427988,332357.39885538124,1912667.3852628318,787467.7567964203,0.0,366969.00378145877,503265.6343599282,496601.2880698135,6249007.031001467,955581.2664373693,4541859.486169236,375138.2024596636,517669.2215030794,520678.9262792598,1621370.958711057,2797090.631634784,2218367.3989577545,1793139.1098659402,1054901.5240513312,2456564.034101198,762960.1607618057,6730989.75301553,440491.79188530194,13207014.51570604,4115341.323601927,2347354.7465083557,572918.8020372546,3836083.7161548836,2016287.2211284786,19128178.705016386,9299987.758398326,1329429.5954215282,583022.8109287177,824444.1297609243,368688.83508213464,1202592.0369967716,Control
11499232.628061386,1261686.8628628943,4694071.202383617,0.0,18488183.084943667,5449096.411655875,1515017.6896581987,4058260.4998385184,755025.2092722807,13928228.20262814,30479175.553254765,76009182.58081871,18324263.138193734,8752331.702222122,4391067.664451957,3174086.241611767,7058492.252473096,531498.0091587785,1465344.9785218644,7729073.85281364,963650.5960448884,938814.2404767189,9735851.382721543,700385.2270223134,1544821.3163399966,938814.2404767189,0.0,1182210.5250447574,0.0,1167308.7117038586,874239.7159994857,516596.1958178795,2021679.3432488078,655679.7869996121,1192145.0672720233,14852140.629763965,705352.4981359463,0.0,571236.1780678468,1678937.6364081006,1266654.1339765273,3382711.628384371,2568079.1657484854,715287.0403632168,0.0,789796.107067716,0.0,1157374.1694765927,1162341.4405902256,0.0,799730.649294982,1673970.3652944674,824567.0048631513,2766770.0102938227,1192145.0672720233,3879438.739747714,1236850.5072947247,849403.3604313163,630843.4314314472,1147439.6272493221,1683904.9075217335,1897497.5654079744,0.0,759992.4803859136,1107701.4583402583,536465.2802724114,586137.9914087458,2265075.6278168466,774894.2937268171,452021.6713406418,0.0,2602850.0635439204,1236850.5072947247,0.0,0.0,635810.7025450801,774894.2937268171,8568542.671017656,1296457.7606583252,6333270.6698826365,501694.3824769761,799730.649294982,566268.9069542137,2215402.916680512,3636042.4551796755,2801540.908089258,2438930.1167940185,1415672.26738553,3258529.8505435325,1192145.0672720233,9194418.831335504,660647.058113245,17892110.55130762,5444129.140542243,3074740.8193390984,854370.6315449491,5051714.722565192,2821409.99254379,26162616.955507297,12726148.593128867,1942203.0054306753,854370.6315449491,1058028.747203924,471890.75579517824,1584559.4852490653,Control
7525999.884465877,795088.2275400611,2879631.861348526,312111.9976303402,11387531.533979937,3620043.5345591838,940892.3724184678,2621057.32316573,590051.1488048009,8924808.39939309,19165271.38733745,48777181.93623631,11963913.544202387,5717117.212068151,2646117.410566707,2224652.3042775653,4369567.966824735,306416.5232210251,975065.2188743445,4899247.086890822,566130.1562856892,567269.2511675517,6130608.654184261,405517.77794306783,983038.8830473816,456777.0476268843,295025.57440240047,725603.4397464454,292747.38463867555,828121.9791140755,675483.2649444941,341728.46455876424,1329323.7271335986,378179.50077836594,785975.4684851615,9512581.358434165,459055.2373906092,0.0,339450.2747950393,1054801.8606047225,823565.5995866257,2191618.552703551,1552586.3239786583,492088.9889646235,0.0,494367.17872834846,320085.6618033775,832678.3586415253,744968.05273811,300721.04881171277,539930.9740028498,1122008.4586346135,527400.9303023627,1836220.9495624343,750663.5271474223,2724714.957415223,804200.9865949609,545626.4484121621,341728.46455876424,647005.8928979298,1076444.663360112,1126564.8381620634,296164.6692842629,514870.88660187274,680039.644471944,326920.23109455226,345145.7492043545,1568533.6523247329,497784.4633739358,288191.0051112257,0.0,1764457.9720050935,702821.5421091932,0.0,318946.56692151504,414630.5369979675,443107.90904453193,5490437.330577495,836095.6432871127,3900260.8754973663,357675.7929048416,439690.62439894455,407795.96770679276,1454624.1641384778,2480948.652696639,2046953.5027070069,1603845.593662472,931779.6133635681,2203009.5015221755,644727.7031342048,5873173.210883328,379318.59566023125,11516249.255630404,3539167.797946946,1966077.7660947633,496645.3684920734,3260089.551890629,1851029.1830266463,16440556.429922206,8094408.230515299,1142512.1665081405,492088.9889646235,703960.6369910557,324642.04133082734,1000125.3062753214,Control
20354890.73515674,2141669.9515745803,7869201.086436896,792664.0510425454,31035341.344235163,9554637.898902101,2528975.7818976464,7252137.560159445,1609944.9980802047,24370727.03515908,52525891.54796635,131276982.96272324,32106996.883222353,15254269.884969892,7220956.158565644,6131248.229182097,12139411.978388669,894413.8878223359,2591338.585085261,13580320.957302412,1473731.506907264,1518041.9196984582,16245510.230372991,1033909.631794627,2551951.5514930855,1243973.8109529014,820563.199837002,2016944.3451993589,0.0,2167927.9739693697,1627997.3884766174,960058.9438092934,3342974.476135955,1015857.2413982145,2169569.100369037,26000365.550035324,1309618.866939859,0.0,856667.9806298353,2771862.4890494035,2258189.925951441,5551930.610097175,4375242.981530908,1293207.6029431217,0.0,1390034.0605238862,869796.9918272219,2144952.2043739306,1980839.5644065258,0.0,1409727.5773199743,3098446.6425845306,1352288.1533313857,4918455.81982301,1928323.519616963,7250496.433759776,2143311.0779742557,1483578.2653053082,914107.404618424,1659178.7900704246,2927769.4970184322,2980285.541808003,832051.0846347214,1427779.967716387,1782263.2700459708,871438.1182268973,904260.64622038,4222618.226361229,1280078.591745727,782817.2926445013,0.0,4442529.163917548,1778981.0172466282,0.0,853385.7278304846,1132377.215775067,1142223.974173111,14622436.221095446,2158081.2155713257,10706708.631473226,818922.0734373345,1194740.0189626815,1230844.7997555071,3853364.786434576,6507066.174707452,5297556.0181477005,4317803.5575423185,2509282.2651015585,5553571.736496851,1979198.4380068583,15848357.641651882,1009292.7357995134,31091139.641824126,9726956.170867853,5548648.357297825,1408086.450920299,8996654.923012892,4711673.893464078,44842137.74469261,21636610.453302138,3118140.159380619,1314542.246138885,1879089.7276267433,869796.9918272219,2693088.4218650516,Control
