item,value,type
taxa302160,5.0403700493369174e-11,ranksums_on_loads
taxa192573,4.4770013602379166e-29,ranksums_on_loads
taxa175497,9.7624075543494e-25,ranksums_on_loads
taxa263461,0.24821307898992362,ranksums_on_loads
taxa302974,0.24951496606798207,ranksums_on_loads
taxa194648,0.25213303768911965,ranksums_on_loads
taxa195173,0.2807810500542889,ranksums_on_loads
taxa287978,4.4770013602379166e-29,ranksums_on_loads
taxa199487,0.3192074738787073,ranksums_on_loads
taxa190108,4.4770013602379166e-29,ranksums_on_loads
taxa191306,4.823016375103446e-07,ranksums_on_loads
taxa299892,4.4770013602379166e-29,ranksums_on_loads
taxa174348,1.342404681497338e-28,ranksums_on_loads
taxa192127,4.4770013602379166e-29,ranksums_on_loads
taxa183200,0.2430530871893991,ranksums_on_loads
taxa182980,0.027703513660649964,ranksums_on_loads
taxa181843,4.4770013602379166e-29,ranksums_on_loads
taxa194053,4.4770013602379166e-29,ranksums_on_loads
taxa109014,0.22316863925107255,ranksums_on_loads
taxa518438,1.339480619496187e-15,ranksums_on_loads
taxa193343,0.24691595200157357,ranksums_on_loads
taxa357795,4.4770013602379166e-29,ranksums_on_loads
taxa352304,0.2560959511523395,ranksums_on_loads
taxa179460,0.276558379723601,ranksums_on_loads
taxa469991,6.547914464941712e-29,ranksums_on_loads
taxa175537,4.4770013602379166e-29,ranksums_on_loads
taxa288134,0.31460581518753095,ranksums_on_loads
taxa190464,0.25344923062907676,ranksums_on_loads
taxa178915,4.514007481674543e-24,ranksums_on_loads
taxa366612,0.27936865570537417,ranksums_on_loads
taxa261912,4.4770013602379166e-29,ranksums_on_loads
taxa185281,0.37707047370577895,ranksums_on_loads
taxa511008,0.3242098800941976,ranksums_on_loads
taxa470973,0.23545526132108052,ranksums_on_loads
taxa162162,0.26687452059787475,ranksums_on_loads
taxa181028,1.4033739559015065e-20,ranksums_on_loads
taxa204044,0.1456777779079265,ranksums_on_loads
taxa470172,0.28362036331636575,ranksums_on_loads
taxa328422,0.287915677473793,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.3027028010884507,ranksums_on_loads
taxa262724,0.2574264866446693,ranksums_on_loads
taxa82283,0.26687452059787475,ranksums_on_loads
taxa316732,0.24562358070405754,ranksums_on_loads
taxa293896,0.3269742987619527,ranksums_on_loads
taxa196731,0.24691595200157357,ranksums_on_loads
taxa167602,5.284183034201091e-13,ranksums_on_loads
taxa470114,0.33169281371210024,ranksums_on_loads
taxa170206,0.2751604930844126,ranksums_on_loads
taxa365676,0.26415106716757175,ranksums_on_loads
taxa223059,0.30703377556193867,ranksums_on_loads
taxa187524,4.4770013602379166e-29,ranksums_on_loads
taxa191541,0.21838471699685968,ranksums_on_loads
taxa212619,5.9175719083861746e-05,ranksums_on_loads
taxa357470,0.2751604930844126,ranksums_on_loads
taxa326792,0.3761248491794126,ranksums_on_loads
taxa325407,4.4770013602379166e-29,ranksums_on_loads
taxa188646,0.2779610997480807,ranksums_on_loads
taxa171551,0.26687452059787475,ranksums_on_loads
taxa290260,0.24951496606798207,ranksums_on_loads
taxa367433,0.2574264866446693,ranksums_on_loads
taxa310301,0.2601019272462888,ranksums_on_loads
taxa193761,0.2807810500542889,ranksums_on_loads
taxa327476,7.6488918452143e-29,ranksums_on_loads
taxa189047,4.4770013602379166e-29,ranksums_on_loads
taxa180658,0.2574264866446693,ranksums_on_loads
taxa269833,0.2779610997480807,ranksums_on_loads
taxa367055,0.2951715818362234,ranksums_on_loads
taxa203708,0.3269742987619527,ranksums_on_loads
taxa181892,3.2674482356013674e-28,ranksums_on_loads
taxa589024,0.31460581518753095,ranksums_on_loads
