"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa175537",0.00737415323299651,0.0297691398657641,0.247711330130742,0.804357764864442,1,FALSE
"59","taxa288134",-8.11311867501274e-05,0.0304382349269746,-0.00266543664390435,0.997873291772249,1,FALSE
"60","taxa190464",0.0017095337398505,0.0289913332328557,0.0589670618498184,0.952978343278355,1,FALSE
"61","taxa178915",-5.37774295765123,0.582790447566132,-9.22757567511604,2.7682624564595e-20,2.79594508102409e-18,TRUE
"62","taxa366612",-0.00985496797070695,0.0309498472309887,-0.318417338126297,0.750168388237895,1,FALSE
"63","taxa261912",0.0015669612842899,0.0299294781965721,0.0523551153815094,0.958245737772011,1,FALSE
"64","taxa185281",-0.00371680918427764,0.316679745361417,-0.011736807417335,0.990635597564291,1,FALSE
"65","taxa511008",0.0209448144997477,0.215982959981647,0.096974384004773,0.922746737155221,1,FALSE
"66","taxa470973",-3.37334627541077,0.029430997618111,-114.618821936736,0,0,TRUE
"67","taxa162162",0.00516849295029509,0.0287657835497793,0.179675027497548,0.857407699532317,1,FALSE
"68","taxa181028",-0.137161657634717,0.982335538602619,-0.139628113047636,0.888953827206383,1,FALSE
"69","taxa204044",0.960727773388503,1.09783185730756,0.875113768099877,0.381512006425697,1,FALSE
"70","taxa470172",6.91942225801994,0.0296175997583126,233.625355007976,0,0,TRUE
"71","taxa328422",0.00627549426328322,0.0302263807300607,0.20761646322552,0.835528448665675,1,FALSE
"72","taxa213747",0.0297347614731347,0.388412188806589,0.0765546559300724,0.93897783236421,1,FALSE
"73","taxa262724",-1.24837621896075,0.0277839984505694,-44.9314817369336,0,0,TRUE
"74","taxa82283",-6.24418882976417,0.0295006513666043,-211.662744397325,0,0,TRUE
"75","taxa316732",-0.00203089937773271,0.0293877124636783,-0.0691070929812177,0.944904375146387,1,FALSE
"76","taxa293896",0.0027581609580114,0.0299667948924707,0.0920405725039484,0.926665804188139,1,FALSE
"77","taxa196731",0.000814701018489572,0.0297163887716416,0.0274158823519983,0.97812803072512,1,FALSE
"78","taxa167602",-0.16485453240869,0.283852642828045,-0.580775048511903,0.561392073679985,1,FALSE
"79","taxa470114",-1.28895223681518,0.0297302790197418,-43.3548651177903,0,0,TRUE
"80","taxa170206",2.5008716160932,0.0300425288642973,83.2443775751932,0,0,TRUE
"81","taxa365676",-0.000993737352496638,0.0292087950482282,-0.0340218537209709,0.972859724037762,1,FALSE
"82","taxa223059",0.0996949942454464,0.0293450067167627,3.39734099254772,0.000680441194378116,0.0687245606321897,FALSE
"83","taxa187524",-0.000579530760303371,0.0295215139427935,-0.0196307940516323,0.984337898462016,1,FALSE
"84","taxa191541",-0.0028961467356865,0.0293436764574795,-0.0986974737089663,0.921378474761168,1,FALSE
"85","taxa212619",-0.0092415243042403,0.0298891284678509,-0.309193502051443,0.757174336513389,1,FALSE
"86","taxa357470",5.0889839129189,0.0292120247879464,174.208530557551,0,0,TRUE
"87","taxa326792",-2.99896036651789,0.0274426309566292,-109.281080639006,0,0,TRUE
"88","taxa325407",2.76477037615593,0.0298151498970237,92.7303865888636,0,0,TRUE
"89","taxa188646",-5.4754922309045,0.0291076681586992,-188.111675626207,0,0,TRUE
"90","taxa171551",-0.00277366196340623,0.029550289697169,-0.0938624288232256,0.925218439485455,1,FALSE
"91","taxa290260",-3.51791338501964,0.0289871108615548,-121.361297502933,0,0,TRUE
"92","taxa367433",-1.87498413790509,0.0291020892228791,-64.427819032011,0,0,TRUE
"93","taxa310301",0.00190419151664933,0.02823170792694,0.0674486829339951,0.946224514020605,1,FALSE
"94","taxa193761",0.00030189528862401,0.0295319998244543,0.0102226496823294,0.991843647708178,1,FALSE
"95","taxa327476",0.00186377248839165,0.0299639684121685,0.0622004556524214,0.950403199636187,1,FALSE
"96","taxa189047",-4.60388214021574,0.029569499275976,-155.696993623297,0,0,TRUE
"97","taxa180658",-3.84146934768251,0.0294574892284159,-130.407222349991,0,0,TRUE
"98","taxa269833",-5.50226452111777,0.0295560250803943,-186.163887266683,0,0,TRUE
"99","taxa367055",-0.00549918569368302,0.0279844579039533,-0.196508566024649,0.844212128659029,1,FALSE
"100","taxa203708",-5.41964726045764,0.0300793404204673,-180.178394362992,0,0,TRUE
"101","taxa181892",-0.340239933163412,0.393729737386039,-0.864145887029655,0.387507754153866,1,FALSE
"102","taxa589024",-4.89733698845365,0.0298324480739008,-164.16141834294,0,0,TRUE
