taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6159165.229797629,631254.0799273795,2406434.2821978605,246750.0481155954,9341885.81444836,2895673.9459436005,797233.4288396692,2193767.69396585,462966.99675213924,7494278.259925268,15918040.873759344,39912264.077748254,9815681.410434352,4788371.077604371,2236904.572881025,1861631.4781210457,3636811.6803915217,268939.8006439766,748771.0093176867,4150903.8669690476,464032.1048735018,495630.3124739159,4977605.28716641,325035.49503572256,794570.658536265,384681.5498320121,267519.6564821607,607821.7012574102,0.0,643857.8593635,507701.5378493551,276573.07551374007,1054279.5221284344,324502.94097504363,657704.264941211,7904877.440710427,403143.42393562425,0.0,280833.507999188,884572.2947913781,688237.3644202625,1749795.1253780068,1305467.5207497056,382196.2975488335,0.0,398527.9554097206,277815.70165532816,682379.2697527708,633916.8502307859,246750.0481155954,419297.5637762859,930371.9440099542,432433.8972730877,1478370.0724508495,589004.7911133422,2190217.3335613115,616520.0842485363,432256.37925285986,290596.9991116766,527583.5561147857,911555.0338658887,911732.5518861166,245507.4219740073,411841.80692675035,561844.5340186039,257223.6113089908,278170.73769578396,1299254.3900417604,396752.77520745125,0.0,0.0,1382865.377568698,584744.3586278943,0.0,265211.9222192077,361071.65314181487,361781.7252227216,4503454.655139957,674745.9948830073,3259408.3693888267,262726.6699360291,386989.28409496264,380598.63536678965,1198069.1185123427,1981633.659794529,1627485.2094415708,1293041.2593338129,760487.1986526701,1763641.5309557158,558294.1736140652,4823874.681649783,303733.33260847843,9507865.16336066,2961533.13144784,1714469.039352824,430658.71707081597,2758630.0343283094,1460795.788448372,13746995.486382557,6701660.299611498,960194.9714080989,415747.20337174484,581371.516243581,250832.96258081775,857234.519676412,Control
6919863.388699816,719008.9594064303,2711429.0193137177,279193.8891708442,10542409.082738081,3284762.937332655,887999.9786904262,2422271.0370247113,534075.3911333802,8353297.824678304,17974426.857711315,45050056.36954997,11131486.267883703,5327601.308417833,2484446.9780820305,2111391.331738118,4115369.7396624777,293741.4651233599,849339.2973919638,4621346.388202634,520922.78821740823,533876.1092710162,5571920.871675115,366479.3448859281,871260.3022519154,452369.82756446576,299122.07540716516,667793.5207790883,0.0,720403.9324429738,566558.3346985809,307292.6317640577,1162809.6668892805,380229.7933889873,742922.7828900154,8851901.044311048,448782.7540419298,0.0,307491.91362641915,990032.2922203845,764843.7877499671,1996206.4152921874,1441604.9923353991,430448.822704514,0.0,448384.19031720416,306096.9405898781,761256.7142274287,716617.5770580712,277998.1979966647,468312.3765535225,1051610.387690614,477479.3422222304,1679148.9722723346,658227.9913856547,2486838.36043039,701671.4373808325,500994.6019810873,317854.57046930655,604621.1704099536,996608.5936783692,1051610.387690614,274012.56074940047,460141.82019663265,633915.6041773439,297527.82050826,312872.523910227,1448978.4212428378,463131.0481320787,274012.56074940047,275008.97006121854,1520719.8916935904,646271.079643862,0.0,286368.03621592134,394976.65120386455,394179.52375441336,5022899.340864501,767235.1700983262,3653832.946429293,305100.53127806017,423473.9575218037,419089.75654981117,1335985.605282902,2247102.280007457,1810475.7195696835,1450572.6761417428,857310.5718864921,1958741.4251679045,634712.7316267951,5381407.411255885,338380.6022927146,10599403.695373947,3338369.758308341,1879028.680222626,467315.9672417071,3067944.2710814867,1609400.3204452128,15404487.960675472,7514919.029716309,1103025.1081803204,461536.7932331736,646868.9252309519,289955.10973845725,933236.9614468706,Control
20189435.849172223,2097803.420298056,7913807.806834675,815690.404960568,30476360.893419065,9409728.360994875,2519560.7571537895,6956067.187724798,1533995.8692929964,24568097.089445274,52256905.58458345,130194879.00864823,31951779.354815423,15286506.808224248,7087134.137893504,6215062.977832429,11863389.53426494,870606.7248636589,2501255.3171860953,13559937.710471077,1473221.8086002376,1561820.1380438956,16395816.470266718,1048535.6013496742,2518828.539555082,1339225.9880367015,895502.1232197284,1959414.294142267,0.0,2072908.0219419864,1670188.342652655,841318.0209153447,3352824.3844833514,1085878.6988837782,2159309.698589514,25787239.391293872,1285774.1033310255,0.0,889644.3824300686,2931067.0476276185,2176150.7033598013,5701046.223539501,4229288.850136679,1271861.9689555757,0.0,1276255.2745478204,912343.1279900077,2235460.3288551373,2010669.5260518207,0.0,1394142.3079397925,3129498.0168774505,1368514.6919850158,4769665.437983084,1881067.0110805293,7076883.09151159,2019456.1372363106,1479079.5493899053,864748.9840739991,1704602.569791929,2883472.903711602,3087029.396152394,828870.3217373102,1346548.1640237763,1858368.2655205822,872803.3776597814,892573.2528248985,4211715.627767684,1281380.7977387805,834728.0625269776,0.0,4514121.496034038,1918410.1086146256,0.0,828138.1041386025,1193514.6858938301,1179602.5515183804,14533787.11675255,2224477.0648745173,10510983.629451543,852301.2848959645,1189853.5979002928,1267468.6633633308,3851464.569203416,6464749.178991809,5239749.136353542,4172175.877437457,2487343.182810645,5847489.743281072,1828347.3439735607,15878870.845578954,985564.8878607933,30760461.321717747,9622071.464620197,5468933.244749103,1323117.2008651295,8948431.27380894,4816527.364300393,44649164.734008685,21967992.396433644,3160251.1560231796,1326046.0712599591,1890585.8398637264,838389.1505205149,2726778.337588119,Control
13795025.151433708,1407462.4187993428,5417783.588777368,576870.2469877141,21026100.00891536,6583515.91502062,1731241.8900298635,4839651.043656212,1041395.9600981679,16780991.386115223,35905439.25698465,89909709.15140894,22229701.279162142,10824206.494353693,4975979.242069066,4293707.100938081,8246593.705844046,581919.4395215202,1652348.2566890926,9433153.951289237,993428.6310269812,1085576.3947690015,11224986.15172481,773157.606739551,1745127.1694978394,911379.2523525786,602747.3587234868,1348765.5555938068,0.0,1488880.648407019,1149953.5995750697,615370.3400580097,2276554.683681267,755485.4328712164,1472470.7726721375,17886764.551019464,894338.2275509705,0.0,605271.9549903923,1948357.1689836613,1530536.4868109415,3982550.6110420846,2884351.2349385596,877297.2027493678,0.0,876034.904615915,577501.3960544405,1615741.6108189763,1402413.2262655315,0.0,964395.7739575766,2146537.9759356775,1014887.699295669,3398106.5752536585,1297011.3321222616,4955782.471933826,1374642.6673295796,996584.3763606081,629255.6195259857,1184666.798245007,2045554.1252594928,2039873.7836589555,535214.4085837862,915797.2958196634,1272396.5185199417,584444.0357884258,660813.0728622908,3014367.942684155,894338.2275509705,0.0,0.0,3200556.9173683687,1297011.3321222616,0.0,607796.5512572927,788936.3334077009,838165.9606123456,10158344.228957586,1533692.2321445735,7286615.975353543,600853.9115233074,846370.8984797838,869092.2648819243,2671022.85038512,4512084.678025339,3636049.773409423,2851531.4834688017,1733766.486296769,3966140.735307202,1285019.499854465,10911305.065561907,708780.4019334827,21327789.262810502,6767180.29343789,3857583.0958303064,937256.3640883513,6178949.363249154,3301540.768044553,31008984.797323085,14987896.887546165,2145275.6778022246,963764.6248908502,1320363.847591134,550993.1352519415,1916799.7156473566,Control
19527528.197694458,2012089.3802056592,7785135.185052974,0.0,29958270.92700892,9333239.431020487,2520688.4696589783,6892856.0807488905,1597179.5967042705,23734624.17448809,50378078.229007415,126150419.76650855,31421608.658067577,14575379.168806903,7075773.297131224,5947040.230186582,11916387.437980786,878894.9177395056,2413614.977142492,13094195.855662096,1391955.4027143356,1507951.6862738666,15516733.62384765,999352.596820548,2525149.8651804966,1262574.9325902483,0.0,1775635.417565086,0.0,1820249.372780288,1579334.0146181886,834280.962524296,3328201.0590541544,1079657.7162079143,2029934.9622917415,24809820.49517447,1213499.5818535278,0.0,834280.962524296,2654530.3353045913,2114701.477200627,5572283.006378876,4180327.6036645332,1195653.9997674455,0.0,1284881.9101978494,883356.3132610244,2172699.6189803923,1958552.63394742,0.0,1289343.305719368,2998057.790461651,1325034.4698915326,4657696.924467213,1784558.2086081235,6946392.827007129,2154854.03689431,1378571.2161497795,1012736.7833851116,1516874.477316904,3131899.6561072646,2815140.574079317,856587.9401318971,1311650.2833269767,1797942.3951726868,883356.3132610244,0.0,3912643.872373313,1213499.5818535278,0.0,847665.1490888597,4309708.073788628,1789019.6041296495,0.0,758437.2386584557,1043966.5520357573,1093041.902772478,13928476.818186393,2021012.1712487044,10707349.25164877,758437.2386584557,1217960.9773750466,1258113.5370687298,3528963.857522571,6393179.7823386155,5045838.334839475,4010794.573846762,2471613.118922258,5554437.424292794,1797942.3951726868,15168744.77316904,950277.2460838272,29761969.524062023,9757072.005564913,5210909.969135727,1356264.2385421786,8958482.207212767,4657696.924467213,43748444.48402823,21767148.749497592,3247895.9396667886,1423185.1713649814,1833633.5593448512,771821.4252230119,2899907.0889882026,Control
22654.109123821963,1603279.6934900451,1696178205.0407817,3424409.5051089986,27749.5920053615,292542.506869778,2024248.85272798,5512231.451382171,1349468.3191015623,101636.94567802193,115637731.7981947,101439246.4318429,26251.185204943882,51867240.644946925,14706245.390984107,47952.74487173695,9232013.523793971,37954769.87091169,1964633.7581839997,3342317857.750028,33813.702343742174,1519764.2271426092,1802153484.9174342,852262.7203242688,43365465.66161985,39905.6276323256,9539739.388023952,1527345.3831211803,0.0,2449.9889058251388,13902808.957536988,5627676.4581553945,16954799.84238545,3096420.1448253873,896013405.4506631,439879628.437601,1009793.1098175757,0.0,177338.24472550175,2252384.829055501,140087.44447429708,583147423.1977129,5151565.263085733,50661.2496145555,0.0,1001133.934073759,687405.335970808,28538.96077281434,328738386.35265243,21585.883446077874,1065411.6617105678,1736803.5038607891,1104710.9977786627,3243329080.799522,2398536.497834972,9129.26419156192,17275.46940403459,90100.95567780502,708720.2301094356,1338841.7880826748,28126.917466441533,7742826.655923561,616133.6586947598,7851023.574785077,1749537.6889403546,676081.79845966,717046.3606323381,6653731.908210343,9135.750311070307,8061389.374745579,0.0,39457.62425166559,1436090.9925901734,0.0,655432.9947628609,279125.91691749194,2742.5682929890577,203654.28079688188,1088787800.0048282,6237986.262373187,93954561.94283082,3628405.198767614,965165.0502148238,45407532.257462405,3395130.068154997,1277963731.9388328,66492.06383638673,2864835.6680136733,4435163.206939543,361443.93093443156,8303496.156145955,192168020.39677796,23847703.04369646,1100323019.931942,9765521.67265087,1063080.3451641502,590356037.1181281,3698800.223494074,8873611.463976901,17022274.286242194,382485745.87460965,1058417.7120713277,832132367.1835494,42903707.35463321,300009505.9831391,Treat
5117.831773472802,363098.1250424049,383654122.1128156,833100.0116443826,6261.220815238638,66265.3688560319,450319.2049013459,1234016.759485754,292101.24348781654,22889.23772220265,26338403.131157767,23080151.41533998,5940.674964501791,11832776.857560499,3324799.9505564687,10899.652789963491,2081030.3572270172,8687017.297890777,446604.2329814279,774212082.207247,7306.482672207207,343568.9195321091,410116495.18851763,190109.64998883934,10100826.806090645,9181.87949696739,2130872.5542014735,343231.1012967574,0.0,552.5432162879694,3030702.461149452,1319566.6322511008,3849610.4975817874,676733.6246150694,205522990.7192533,98749437.99496211,227420.88970627534,0.0,38913.094987155615,511535.4813208608,33154.579808855975,133554583.25033042,1197686.1053944044,11853.211474804028,32107.351826624446,230974.341107936,156836.42322783606,6638.12153644991,73599120.43970697,4902.348792858697,247126.39293366554,403790.1692517805,247772.47500669496,733925419.9033172,543888.1387628273,2082.7599831024786,4068.226162810329,20508.840646386197,164750.92862244413,297682.31514819985,6297.995923471382,1735722.119072616,141653.49451164933,1835430.8968498653,404156.94882610376,152313.84871663124,160874.4361842688,1540002.3407221665,2226.538891421189,1815559.696970354,1015.3089352737509,8993.12094136398,334185.9522743491,0.0,154575.13597223433,59435.81293813363,631.3982213634051,46166.44450861833,257638773.94284794,1412840.6886501294,20641267.616633777,843753.6379392752,225644.16400544433,10167278.677577253,758806.6097469787,290641973.67945236,15367.09595525437,633712.1524318699,1011279.9648089409,82942.8790669445,1879341.6359642437,41654190.10273302,5466015.858345205,250720527.1485381,2235446.207392192,244380.5441232917,137457305.01444635,834576.5178354572,2016871.160660892,3888929.5180809586,88706496.58407593,236627.559246941,184524453.31338418,9810610.747547554,68135712.56826991,Treat
13466.872220827836,964571.9007270144,995651063.2561262,2150886.4651835663,16490.213874158362,173752.0682084597,1183700.4189048165,3214110.722577027,800074.623480626,60326.70551048297,68689085.48573208,60270164.33355865,15473.57978404641,31210111.476358954,8651524.588693656,28060.641868905957,5482954.529799732,21321550.83004221,1139332.8209430045,1999534692.4781668,19483.890117871746,901362.2376141774,1076238747.472164,501590.93573620566,26256444.3033377,24581.721919114152,5463116.0917690685,905979.576701111,0.0,1447.868877841472,8095171.118763205,3270261.5474335207,10232725.150777698,1728609.0829320457,540650239.8061031,258611360.07798898,592019.5514293634,0.0,103670.44727329108,1355074.4995817388,83696.54174264874,349977193.3614339,3048292.9417011486,30882.428469852774,0.0,605905.593539548,415903.8953977427,17290.390722864944,189450571.01738763,0.0,640112.6728841497,1010753.8256783194,643838.1963771278,1927042962.2546458,1406192.0618951838,5417.184515948459,10044.159057408706,53998.011016842545,434870.1968165325,798278.0793586973,17050.01961816696,4579397.002082219,364762.6183577918,4791401.9523236565,1010555.5691291069,393212.07048597845,409130.2163196037,3994978.4087891346,5702.723654379416,4930315.500258563,0.0,23531.636802049416,865676.186186184,0.0,389147.86303909356,165280.76651050127,1657.007666250387,122054.334100239,660232308.8068359,3743992.435202944,54171806.45223369,2187472.980264331,584568.5044434072,26300892.979570974,1996150.8118118546,741110985.0824939,39733.27024702842,1676434.4729067662,2606850.3932218514,215955.38755419466,4922371.520528133,114714792.91791892,14295511.010458758,654954342.609241,5704814.694853097,604889.5416778277,349947016.8103681,2175705.7198982933,5300510.737921529,10018948.724475605,233904370.8574263,610308.4849403361,511219082.687753,26487304.353013214,174089493.73390746,Treat
5780.8269691595715,398149.446376813,398491841.7277159,1171019.122226357,6926.404866477583,73530.80949226225,501267.28860390215,1432192.253154005,317934.6409002445,25780.912488176033,29399913.986063343,25908357.859555904,6534.334287018017,12843864.3473631,3735733.8931731503,13104.614803504448,2131102.0726931533,11351381.963438462,475487.82804713026,817913162.6131732,7980.004776769282,308224.39974308584,466256742.7924041,243472.68303618155,11593554.62682924,9624.878257831015,0.0,389556.29285788955,0.0,574.1277010234551,3597061.5952577377,1575747.6333089145,3886847.0103895254,716949.3554801787,236188893.34371388,112847819.76788692,297895.98865603324,975235.8964801359,52420.222877696164,547097.4407048305,32207.2778627107,149546338.80553174,1270939.4470477605,9951.360713673472,0.0,240608.2985298722,189049.37741632838,6293.636521708541,85960589.52073395,0.0,237743.9140235644,435196.16500632773,266387.7590866457,841897165.5911233,701472.2676027821,2381.7193065258048,4572.152285095353,20332.541639659918,171863.07037847993,335132.9872380379,7483.5105939634,1932699.2160433147,0.0,1987910.2754226334,347482.64890937525,191913.76192263621,157541.14784694082,1573615.287649679,2544.010307371284,0.0,1099.8749717254273,10533.70566229768,375234.37032634893,0.0,177591.8393910971,68589.90924743973,675.6892686025171,50916.45165640918,295712038.561443,1750415.5498050966,0.0,770394.8260207097,260658.9900740285,10998446.325111832,774397.1344187226,307490364.59658635,16691.881103989726,649700.3597683854,1165804.4940673609,79409.58050280163,2112925.5110531035,0.0,6184206.149118994,270001415.3614394,2677180.876129979,266387.7590866457,143704817.209479,956704.4251068762,2212516.2418668945,4333813.758044017,103326368.80111715,252065.836555105,192301668.3797584,10423646.377200449,74704159.54619503,Treat
35669.61405436869,2716006.727642081,2790141847.9103823,5531054.76326719,40287.81111892956,438179.493194371,3068734.8740891092,8271475.034182703,2194847.943971713,158074.01992919578,177287976.127118,156117477.6174531,39790.67168570436,85264437.706386,23509488.31713974,74316.88744893514,14796945.743452678,0.0,2945280.0228326498,5407788727.509531,59771.23494463007,2405325.5627005165,2780624155.517625,1287457.734531636,71775316.96258643,57867.29958821566,14175257.01631109,2504369.8397738715,0.0,4484.679684003063,21778473.733495098,11439782.216598472,26540533.80411587,6013759.363805444,1340188718.338246,680537066.4721973,1375639.7711433952,0.0,340443.8810281456,3156916.91070086,193962.17967612736,877040349.2733359,8855731.980364233,87665.93420867775,247759.58690623892,1640185.8809786644,1075820.8466634261,48732.043006270775,482464822.4224055,37198.97298626644,1887095.5834915738,2537170.1320087924,1781277.1395574738,4764187805.934793,3949667.37807953,14606.83711298672,29898.693440256895,156136.14309303457,1234548.5125645858,1922368.3981362833,41078.07898701951,14291538.778025454,1005275.2173740169,11567317.122577708,2377220.2370640514,1146366.4759528262,1164002.8832751764,10180433.855252175,15663.819544566126,0.0,0.0,58332.17308941239,2398551.395839762,0.0,1269821.3272092857,427663.2465756085,4970.761526249345,308768.68078567076,1764543818.9510725,9703819.716573525,135713754.1183472,5344705.749224567,1393276.1784657452,65852668.90787778,5026437.389907167,1931233948.1608498,110268.14758773395,4531978.656674314,6613652.745881698,547249.0787268537,13403439.23094427,259157627.2519776,37406819.93070685,1760225989.868541,16804620.907873344,1728367.9175904146,935541330.6914212,5643650.3431523815,13591220.616672931,26595702.242105573,566129106.744437,1516731.029722205,1124826299.5425525,72348157.29034764,489167778.11463434,Treat
8051.359502458868,569093.9668364286,608883269.7262816,1221373.6303028641,9731.232680091884,103306.6734137287,735538.6539111675,1984608.1217676366,479430.0684827713,36363.10970900104,41307096.868326664,36244309.69691923,9291.27461978536,18424266.97484983,5228856.948933855,16966.971026758354,3323753.5379233873,13109059.730086258,690011.1365642534,1199213294.1548457,12098.791589445915,532595.943852379,648096121.7681197,297152.7207481386,15867682.140794976,14582.07339898907,3246129.115199128,541434.7761901851,0.0,864.4291402279986,4677320.289457881,2092147.49475108,6093514.812250422,1029975.9535688916,325700810.1103893,157640152.98520052,367157.3979589861,0.0,60381.070697362804,799179.2695573923,51187.34275508742,208685213.60300866,1904666.5162880518,18826.067623912786,0.0,357366.5340134133,241100.02465973396,10308.084160681163,115431340.39888714,0.0,387718.21224468935,622152.5910142339,363975.36717667367,1165435583.2453592,879036.0677194552,3294.8805516735424,6321.358209171266,32075.16768881121,256765.4069726497,466534.66700655,9900.059436597856,2784981.111463799,220783.98197267062,2876654.693190856,606769.1895008805,242568.65425156918,244282.05544204428,2393679.2581742965,3399.053765036647,2847988.6396841067,1542.101607868565,14009.827566885595,517691.93112216936,0.0,231798.70391143882,100457.30191063388,989.8284581060865,72894.36151144767,393550935.9181804,2245735.297624049,33735540.59586582,1311094.895397737,337540.03452362755,16084848.385797441,1202721.078607321,457987483.6387025,23619.452456377334,965260.1745299475,1596155.5947270298,129926.74586388921,2961297.481743571,64682246.20247007,8463222.794553252,397948053.95868623,3542385.0922835637,375969.1755100015,210707871.250251,1297534.244387056,3171925.817740842,6106317.0712552,138084003.9232262,372052.8299317715,302501289.51740634,15660771.841088979,106834588.17336583,Treat
30036.792853776467,2085286.4183066217,2300165261.274099,4710433.517183807,37091.77484581892,385225.93195789587,2619975.2435134454,7271768.022812833,1770762.5099142143,136299.2469621049,154139690.7488637,136224317.19432834,35039.05389094175,70601691.12962717,19302387.70642384,65508.79192635913,12382159.29450112,50179278.36558863,2615862.2525503156,4498107950.491641,46011.386288798494,2122848.2812397457,2411607555.296383,1157806.9561209343,58036777.543129876,53899.69297528002,13080768.90204115,2035930.526749072,0.0,3365.251053955626,17388993.017009586,7412638.565228869,22668472.306794297,3819493.6523851245,1188117162.9806683,576003710.9807217,1289422.6669410735,0.0,235091.69616296043,3027161.3488632594,191569.23200850314,768481798.1665057,7173162.990292595,69357.73706923098,0.0,1291479.1624226423,896632.0299622177,37654.49738853531,442925775.08961403,0.0,1418981.8822796515,2366776.32448396,1406642.9093902619,4423266371.915738,3071447.4972561393,12572.276236121272,24132.723289364625,113010.11824888013,943931.4260382067,1772699.105108786,40194.732576588496,10474933.333034674,832880.6700337089,11151195.522084927,2215048.540237792,917196.9847778667,941874.9305566378,8985049.050478872,12309.725199562741,0.0,0.0,55014.1260602877,1935162.2481523945,0.0,857558.615812488,340347.2323642485,4095.1149471953404,273174.45457972615,1501879370.6340015,8535661.713864088,120947597.2958507,4993550.909729164,1252405.7482729128,61336805.276635416,4494410.371827403,1694631370.9680827,88798.09596661422,3755256.230271235,5877464.086311961,475452.0571036528,11139384.952543324,252329547.94165015,32188267.277450927,1458965159.6267545,13230165.695101965,1381964.9636114908,795983701.6911854,4949984.624126273,11979052.361448735,22467213.136094503,512422052.9931072,1359343.5133142807,1148229739.6029367,63271244.46934912,399843846.53733516,Treat
30627.21750265826,2116847.4458138677,2293925687.8881736,4620015.973725786,37670.4306755078,394539.2332458041,2687122.825723613,7419116.5930006495,1767076.5057946055,137998.2296669796,159688178.34744403,139141656.04380524,35724.4731929002,71315669.45640297,19995254.57917885,64177.5010822261,12653100.338709543,50569759.277996205,2664976.2090280904,4636800896.364879,46645.41017184364,2027486.2019197873,2450758371.070341,1194071.7501670225,61154204.367948346,54572.361113444866,12480695.65568588,2120538.5485964525,0.0,3213.301751115534,18483039.580123562,7864553.041285191,22800122.663308613,4398449.24253197,1170683050.2796094,595688444.0708059,1354634.721209568,0.0,250766.8454328444,3122672.954068929,199486.75005070225,781673379.6624451,7084322.534694365,70430.72370581752,194882.02436926472,1421074.5712961452,957841.1720814304,40734.84586862982,443458864.35364974,0.0,1476441.1130349527,2279783.7688627983,1481977.7672088377,4419497083.3197365,3145918.106119846,12545.374293738982,23790.545874277883,120259.2656152796,937540.1067771997,1923064.5497280296,40347.62349295838,10950939.229706971,0.0,11386722.452913808,2467274.7072617155,893246.8733861453,987369.9943421222,8860569.055927956,12464.22616739046,10955385.098052835,0.0,53261.17030566108,2013496.5679014218,0.0,915393.4900816684,382075.0404671987,3754.2155377514573,282778.26846564136,1457203226.5365987,8560401.896503408,128322371.31827325,5117536.123084361,1301113.7308620529,60680857.809212394,4642955.106292403,1763203190.4930837,92572.95964173999,3754228.4602986886,5970358.7508350955,494276.0896269261,11303191.75034301,262154164.2641368,32854505.86781031,1491355915.961043,12955892.88685202,1354634.721209568,817231651.7373968,5036509.746840489,12106060.823131038,23353607.30543035,539045772.3123684,1461676.7019046068,1116149392.4297261,59223428.53471901,428354958.5361591,Treat
19996.490213264766,1414017.751843618,1514916711.1813838,3111450.5186205483,24832.822702534886,259454.6246207379,1747598.4292109094,4943369.62842591,1180718.4173002483,91832.67952033636,103232935.48493204,90489166.61375412,23141.606279185107,46738550.53093782,12960990.133593153,43816.730217396864,8366840.948710765,33838566.03869854,1704335.4062076465,3032757455.926583,30442.69159276468,1353300.11732331,1625529807.7133555,768487.908610659,39016635.22674907,33575.08313204734,8298733.877024695,1342292.2137066207,0.0,2312.6261021058313,12176415.922696173,5262864.705732574,15470930.618010769,2915721.4976835647,808696196.7888371,394410673.54735464,914215.986095348,0.0,158405.7478096272,1936589.529698867,131190.53727710506,527974504.40481275,4681246.058171293,45334.343893763355,0.0,885753.4709616192,612513.3256778303,26000.624991145087,292623857.1358967,0.0,972279.5169681559,1610268.801944822,975695.0187842005,2943944014.125731,2092929.0809020917,8163.982553663441,15503.306545600772,78545.21288762853,647806.844443654,1158993.6162454134,25156.589110788005,6924968.181183591,588604.8129655013,7111172.896892333,1540171.0372823514,574942.805701312,619344.329309925,5706202.237733077,8889.800811628693,7462555.463514262,4088.3012322404115,34885.81849143407,1302444.6925194026,0.0,617067.328099225,240184.14006038292,2361.2768804451357,184317.34932142563,1009939075.689032,5506087.672081596,78847788.86905897,3122450.2308302233,892584.4745937139,39085593.16674746,3027185.007274314,1119568499.9069097,61092.55162525787,2495726.5968459826,3926688.5878491416,334738.90248389204,7385021.362885843,165065988.39143914,21334362.843637288,1001734854.2883366,8810484.494482553,914215.986095348,536697646.61384034,3373377.293649464,7912017.509632571,15489300.735774875,365639893.27838093,938124.4988076823,720387819.3330206,37890201.51182719,270374544.1380864,Treat
14287.518393418259,1030532.6262466266,1059403214.1657416,2326663.5372706936,17534.871307664434,185289.98403162515,1243805.106844024,3497668.681797322,842639.9764219417,63674.00576858175,72741289.83642657,63865723.94977416,16466.98830802439,32968734.20968879,9336464.639835851,29408.71631455703,5907647.712547922,24486242.856997713,1219065.4990947268,2129424059.04395,20556.864515932095,956401.1058636453,1144837609.3778634,503323.05420985713,27433234.34166188,25495.387108541294,6147393.069243083,979347.2309032504,0.0,1554.2271359783858,8391855.129054032,3551266.9193609697,10572074.182281578,1955779.825455207,545735562.3973428,278731331.79558563,624461.8231891806,0.0,115487.04219895799,1438309.6091488504,87379.89811678995,368336528.2598117,3297565.6361874053,32829.56318053482,0.0,604840.7549742205,457256.1984008221,18048.319581388092,208468142.42964327,0.0,664557.0495414896,1079482.1650051475,705505.3658161913,2070411563.989328,1558631.5692115936,5738.946582872642,11363.223554036347,59943.35794235009,461521.6480127667,802757.6169686064,18198.26900571144,5163553.587564073,0.0,5185339.584913675,1067301.6153837692,412042.43251417205,415454.7922037315,4156850.382369235,5943.00513420142,0.0,0.0,24294.30880753999,851383.742544812,0.0,397539.9038335493,174542.1838431892,1735.3531615769161,128728.51598254262,706741898.2894144,3977745.5035604727,59550339.32767185,2145786.8711327063,605693.8448966095,28771379.737319596,2129123.147645953,789047245.8671833,42549.37783597082,1761077.2307705383,2805812.7547393646,233031.25866041624,5293502.923028891,124103457.42042616,15092013.81699423,696834930.5318326,6163346.762486064,636405.0821026328,374510328.6533805,2353675.0958728795,5591560.744614034,10948556.063948017,244966647.29839206,705505.3658161913,534066562.9220782,26867510.571199734,190587022.14207238,Treat
