taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20625193.0082799,2188007.9946381194,1607407594.1287758,798381.593631738,31094650.379682545,9962676.107938629,2612336.7509512096,7008463.107825227,1492189.2757550415,25208345.783813298,52831946.71611953,132772668.9540423,32584828.61867781,15840936.556768794,7269897.886596329,6234213.955310815,12188893.801012518,896922.3948608503,2495696.618884108,13536288.430063583,1536432.084470147,1643017.0327383708,16804223.16470231,1120147.475196168,2676689.927264094,1333317.3717326005,898933.4316206244,2021091.9435765743,0.0,2171919.700559896,1614862.5181014808,919043.7992184033,3398652.1240242883,1079926.7400006184,2224206.656314121,26290283.560573615,1246842.791062163,925076.9094977329,3004488.9191078623,2214151.4725152277,5982834.360338607,4339817.327600244,1319240.1144141592,0.0,1401692.6215650484,2375877.77175526,2286548.7958672238,2109577.5610067938,0.0,1429847.136201931,3165371.8598900773,1349405.6658108234,4914973.840896657,28336239.435164835,7392571.128942767,2073378.8993307913,331891.8279852588,129843.87998819943,1854175.8925150218,2926058.4854765283,3090963.499778299,0.0,1351416.7025706053,1858197.9660345772,848657.5126261811,842624.4023468514,197834.7177652982,1274997.3056990537,800392.6303915199,0.0,4669627.356203779,68347.34865113243,0.0,969319.7182128463,152364090.44246274,4764149.309576335,14857539.581237538,2252361.1709510037,10422068702.754297,19639.46930391174,54030.410021958145,1208633.0926263873,72727591.28319088,6728928.998216128,5612803.596539516,4273453.1145275775,2598259.4936327683,5663079.5155339595,1860209.0027943589,16263254.276322113,965297.6446932908,31319886.49677765,1023655.0248870605,26791098.636986516,1421802.9891628197,9270879.462575147,10093566.101130178,45192018.06572414,22598020.06962186,3316199.6168733984,1281030.4159783833,1261399313.0952256,828547.1450284022,2843605.9783256464,Treat
9664203.142268984,907284.7878743741,721904413.2114278,368584.4450739632,14075065.34760466,4427063.719404861,1081451.0641181138,3463073.632288344,725017.7545960386,11580032.180950146,24913878.259889573,62784917.396610215,15371186.47313947,7424343.822204147,3292957.734561897,2754257.3917614897,5739386.359008855,372634.8235912591,1308272.2610867082,6188978.37442874,708816.2405268549,692614.7264576673,7796978.645795373,437440.8798680014,1162458.63446404,615657.5346290373,413138.6087642221,968040.4656338166,0.0,959939.7085992248,773622.2968035934,376685.20210855507,1640403.2995050044,563002.6139041865,1073350.307083522,12288848.421477005,619707.9131463332,477944.6650409644,1300171.5040521163,1069299.928566226,2588191.8725523413,1907728.2816465616,603506.3990771495,0.0,567052.9924214823,1206611.8255782232,992342.736737596,1036896.9004278551,384785.9591431506,635909.4272155205,1474337.7802958565,595405.6420425576,2130499.1000978565,14957946.495043885,3410418.7115634894,882982.5167705948,171837.01281935925,59179.106648969995,801974.9464246687,1425733.2380883014,1348776.0462596712,376685.20210855507,648060.5627674084,842478.7315976317,392886.71617774246,396937.0946950384,89200.4252770512,599456.0205598535,376685.20210855507,1922439.839466692,2037340.3942000428,30851.549252330275,0.0,400987.4732123343,73609654.04076815,1894025.6732600182,6861341.208299939,1130055.6063256687,5054869739.067049,9511.064275622739,23002.874056384673,563002.6139041865,32542496.2243051,3272705.841975417,2401874.4607567103,2138599.8571324483,1198912.041119707,2717803.9851058223,753370.4042171136,7659265.776207311,498196.5576274441,14585413.040783985,479049.9866327649,12749374.88450637,635909.4272155205,4078731.1669173744,4855726.499194277,20867550.12111057,10611991.715316307,1494589.672882336,599456.0205598535,678602351.5374658,380735.5806258546,1381179.0743980424,Treat
13673178.477113206,1398587.0708398498,1039712336.024373,553844.270261444,20502187.297941644,6362813.1305485,1726440.1375814443,4782296.034233559,1072629.108530295,16387441.799891502,35133341.06544719,87523503.0889806,21615561.151760668,10455291.151522314,4830147.421142375,4105269.975890012,7845732.348613801,563319.7924216066,1623630.7221436924,9184149.853736646,1010090.6622732262,1059363.3775060687,11017663.39172788,730088.9824404533,1715069.5109892471,904912.3662954312,578954.4039858712,1284880.8049179146,0.0,1409483.9213240382,1130903.5698152857,589377.4783620512,2288338.601679025,698345.9832039103,1441700.69666859,17292354.16618693,852796.9944145423,602643.2093862777,1920688.3418647563,1485288.0986053285,3890649.398962354,2819441.618756085,849006.7855504784,0.0,835741.0545262517,1532014.8733306916,1516083.5456258543,1352157.0122550596,0.0,956080.185960308,2042922.5777308417,929074.9478038463,3331119.815404812,20605241.38024269,4845308.2565986365,1384847.56370762,214890.20981628884,84978.59926922056,1159803.9124037824,1969013.504881581,2031551.9511386498,523996.3754569357,905386.1424034399,1212393.0603926748,572795.3145817693,605485.8660343244,133081.60684207475,864641.397114748,529207.9126450256,2649749.379282676,3061541.209948213,45693.40952656318,0.0,591272.5827940857,93373931.03492546,2973473.423022736,9685404.976009173,1517978.6500578888,6894207220.65624,12830.336409821433,37607.21921526574,847111.6811184488,48772718.63169756,4311836.358981538,3609226.3908055555,2827969.5887002307,1723123.704825389,3884490.309558247,1241767.1790891795,10750927.44291935,669445.640615419,20683169.771200743,695665.8955037972,18047083.25452414,900174.6052153498,6044909.362075088,6537586.121218601,29984342.323615395,14815926.44962866,2159945.2764088376,935707.8133159569,906271711.7948141,534893.2259411243,1926847.4312688634,Treat
20936476.454643056,1973629.6275714424,1560085634.0957265,924583.248952393,31666976.276619323,10197086.409119168,2604835.4994524065,7041057.049714346,1520228.226642868,25186003.310405012,54488180.12335762,138171854.37709683,32547108.407833617,16162426.409571541,7378885.544523875,6738789.4490953,12499654.307952473,1022375.7079762024,2462591.9226904977,13326445.097881058,1626910.909214304,1582459.7914762045,16660278.928238245,1075717.0492619122,2587055.052357162,1431325.991166677,897912.5783095299,1804715.3801666864,0.0,2160324.322071451,1964739.4040238238,862351.6841190567,3476077.4071190814,1306862.8615000125,2364799.463666688,26857365.337357417,1315753.0850476308,897912.5783095299,3013785.782642881,2444811.475595261,5903108.435619098,4302868.197047657,1191289.9553809664,169434020.83533782,1146838.837642867,2376775.0800385037,2373689.6872143066,1946958.9569285873,809010.3428333389,1369094.4263333487,3182700.0300476453,1529118.4501904864,5085207.869238141,30999579.71766422,7289983.309047683,2133653.6514285877,341622.5427800962,122470.46620433277,1760264.2624285866,2987115.1120000263,3316053.3832619363,853461.4605714383,1440216.2147142955,1778044.7095238233,880132.1312142933,871241.907666675,209563.12693546037,1253521.5202142948,0.0,4393589.40331179,4373989.985428612,64814.29641221956,0.0,960144.1431428662,172483365.99191615,5222291.980906747,15282294.278357247,2347019.0165714514,10501999731.575216,25753.504810498926,49324.14217426313,1155729.0611904853,76871605.94319741,6525424.083952437,5858657.317881007,4765159.821523849,2471482.146238116,6178705.36559529,2098092.7572381143,15709025.008643005,1057936.6021666757,31578074.041143138,1120251.5746671192,27165766.57304768,1164619.2847381034,9788136.125928648,9946148.582746005,46967051.00207181,21825498.80940497,3111578.2416666904,1564679.3443809678,1261743063.8572102,0.0,2996005.335547644,Treat
21337148.927836623,2161880.6804560777,1610438176.716338,842470.0046015853,32639766.56758068,10029524.036950825,2712678.306049982,7320601.169257185,1613586.6804330566,25563268.8914844,54809370.99773535,136840662.8276638,33771405.32561904,16283580.713012526,7507121.274287844,6546980.867854831,12521883.29276325,888787.0776628917,2637569.5389235434,14066620.26999709,1475887.2740345784,1659903.7534943626,16850651.90481722,1154171.3881763234,2648835.8539925097,1364475.9361303572,878772.5753793672,2051721.1553372985,161184.96448253628,2221967.6941572335,1714983.5160537527,968903.0959310972,3617738.949923606,1100343.4384023673,2175650.621095927,27035400.72716269,1399526.6941226977,943866.8402222815,2990580.7444178215,2452301.246678317,6021219.497969741,4381344.749042428,1326921.552567134,0.0,1423311.1370460717,2489295.886674829,2289565.584571031,2179406.059452252,832455.5023180605,1524707.9726667681,3316052.068632401,1522204.3470958848,5258865.511636353,31130261.578810573,7594748.169268692,2119319.0457510957,342282.8756934267,135868.09320677747,1803862.2238200412,3132035.589172616,3109502.9590346836,0.0,1492160.840245311,1965346.0731418934,911319.7078008242,956384.9680766894,215374.02242443082,1385756.7534828482,0.0,0.0,4619189.178276161,69605.50836682072,0.0,880024.3881648089,154330067.4467123,4881299.208908911,15511212.224395605,2319609.091421605,10685336461.835394,19669.89915008897,53538.37842471587,1301885.2968583182,72958294.82756777,6928783.767414241,5573070.520781974,4309991.420272314,2667613.045774117,5971146.986552111,1929043.5023641111,16686664.429924462,1041508.237486661,32134034.202262633,1081627.827671236,28315822.026739765,1437081.0776859212,9404869.457015948,10027032.13690272,47001814.654941775,22899411.28406661,3398671.712471481,1399526.6941226977,1397906530.16874,837462.753459827,3029386.940766479,Treat
5643628.931368993,557116.9548286964,433736067.66785973,232758.67867382913,8466468.765682004,2624943.689008832,713314.7759064368,1969733.135385144,416641.4527215838,6757862.841026384,14483331.877831925,36353077.565972365,8945315.915200414,4358500.25029175,2038091.0439530814,1729796.8763116784,3302712.3524599397,220112.46558876225,686996.9811077798,3739177.5986662246,432705.56123504986,454580.0919767889,4587157.454451497,299065.8499847312,721175.9353917498,378702.81346637866,252924.2617013708,540711.0567723921,0.0,584460.1182558723,447744.301119997,250531.73490149484,960428.6153795324,292913.63821361575,590612.3300269877,7185441.559118829,352043.22912488127,254633.20941557034,802863.6361304349,621373.3888825586,1603334.7454609938,1180541.0809682945,360587.9676958749,0.0,365714.81083846925,623970.4625179352,624449.4947681172,579675.064656116,218403.51787456265,387931.1311230508,856182.8048134276,375284.9180379817,1373310.383129881,8347988.716229132,1986139.0334414481,566345.2724853684,92392.57808314305,35860.27469146425,485682.94037520204,799445.7407020379,827814.2727577327,238227.31135926608,368107.33763834735,520545.4737448505,246088.4708445789,252924.2617013708,56894.918810962525,365714.81083846925,234467.62638802873,1083725.24398082,1254025.8326788289,19389.097380358446,0.0,235492.9950165476,39955187.205660544,1264082.9955575832,4102841.6722476496,600524.2267693384,2856353038.380764,5078.05228188928,15394.322301096116,346574.5964394466,19577749.012257688,1803623.417565053,1459099.558382644,1169262.026054585,696567.0883072922,1601625.7977467943,523621.5796304072,4331840.66595025,262494.36890088324,8479114.97876708,285470.4275988541,7345578.307461984,371867.02260958473,2482417.449644684,2727914.7015091735,12411745.458680566,6099234.391974307,844561.9603568774,371867.02260958473,386410873.8867809,224897.5191885163,801838.2675019162,Treat
23188316.032595653,2318750.243601899,1780185876.0494006,914482.552213518,35246630.89590225,10972163.43340886,3012748.123529056,8152237.698558242,1731333.5152227443,28101625.75930161,60229740.97670344,150751309.69719127,36981218.797431745,17976416.362239953,8502084.226540282,7035169.59874582,13881584.79169672,990147.0338468443,2915116.5343247736,15416027.935357448,1769572.5543277594,1889171.2511030158,18942155.498785768,1215513.285593417,2995662.5954183117,1532002.3539306538,1006418.9653808945,2265052.869539538,0.0,2475774.382905467,1974598.8916567739,1012114.1414178093,3976860.0669214274,1222835.6547837385,2491232.717862805,29819128.132720377,1454710.6791439294,1029199.6695285626,3341441.140516835,2492046.314439508,6675559.911843358,4905987.357515588,1460405.8551808444,190671482.1079037,1464473.8380643525,2574935.447249866,2557947.637152403,2361870.8621671256,0.0,1635329.11917186,3554603.443612874,1646719.4712456984,5629274.71420404,34340034.12943316,8385739.9160718415,2381397.18000798,367576.550105996,149439.88981046417,1924969.5004779205,3352831.4925906737,3461853.4338687942,899024.2172561713,1601158.062950362,2132436.6275370447,958416.7673554476,1057675.5497131457,231171.73728965194,1513289.6326665024,929127.2905941611,0.0,5274546.606761789,76726.34892109343,0.0,957603.1707787442,168539478.35959077,5121946.963429131,16730800.003308529,2582355.5344534777,11861952056.830969,22979.33135054238,62342.15921891631,1393690.9358912462,80977662.74592434,7435459.114483407,6113364.677341981,4817305.330655025,2854096.7910720906,6622676.134357698,2140572.59330407,18210732.17633026,1147984.7697271155,35727466.47273338,1179118.5571731569,30696032.125568252,1600344.4663736585,10313150.206279825,11340302.665153727,51925360.718301855,25271936.86553059,3639217.48758992,1543392.7060044922,1537152768.4436188,974688.6988894978,3198248.143017207,Treat
18674018.99786179,1926588.989116797,1403159643.434283,787702.4827734783,27959062.01355421,8927294.804766065,2416714.9783980777,6598102.3244539555,1358786.78278425,22048011.299074847,47475485.055493236,120042576.281,29277369.640973706,14133789.40965354,6626547.136331887,5676928.032099419,10887798.761891216,794266.6701299216,2286525.2624952374,12168909.327624187,1386137.5634361056,1448497.3433223416,15190623.574041301,1003226.6343101098,2279961.0751387943,1227503.0356553346,817241.3258774838,1802963.4605704069,0.0,1877357.5839434543,1577593.0279991068,798642.795034222,3193477.148910813,972593.7599800292,1984572.6440987398,23612475.95236112,1129040.22530865,803018.9199385149,2635521.2236129274,2031615.9868199322,5263384.228643344,3943982.5699977675,1138886.5063433184,150765563.34103462,1141074.5687954684,2150468.6857570386,2103822.047740829,2020675.6745591883,0.0,1295332.971671946,2823694.5944977035,1277828.4720547523,4460365.30870482,28420329.90324818,6487605.170620453,1934247.2076993224,299626.71351307305,116611.6612647134,1627918.4643985245,2744924.346220356,2720855.6592467255,737377.046374061,1241725.4415943034,1655269.2450503795,803018.9199385149,800830.857486372,181960.34267815546,1193588.0676470362,770197.9831562914,0.0,4049009.567700895,62498.89629577422,0.0,795360.7013559968,131922434.11979981,4151892.362553944,13456584.080713565,2042556.2990806755,9324781712.979677,17694.85196862425,48558.645526903434,1121382.0067261315,64615054.11168059,5917614.901835756,4978936.109864033,3899127.2897287174,2325910.3866339116,5113501.950671166,1659645.3699546796,14300082.156016864,889447.3867983883,28867107.931195874,959326.1021976043,24831593.790998153,1230785.12933356,8352928.411077118,8911424.669929562,41040393.38372433,19978104.219342332,2942943.998139801,1142168.6000215437,1254279816.2046585,774574.1080605848,2656307.816908339,Treat
23271225.736306388,2477133.1484829583,1780304189.4328282,0.0,36087797.43106198,11351030.594815819,3025558.906007558,8290907.040224822,1811187.5857745176,28603398.857785057,60700131.5324075,152943961.36210158,37670858.33618549,18079615.519067246,8509816.481253548,6866843.518585309,14302851.583845317,1016200.6683544023,2972559.77817955,15752262.51444604,1723623.809363027,1901055.6720915693,19148815.315249637,1235110.1093831281,2935690.8196904976,1571539.355595695,1000070.4990154465,2311222.835282241,0.0,2431046.950371643,1903359.9819971395,1099155.8249547612,3988760.4465339524,1274283.377777742,2437959.880088345,29356908.196904976,1564626.4258790023,1115285.994293726,3504855.366365185,2440264.189993906,6735497.853968075,4938136.127626952,1387194.5631504604,202209452.3610194,1481671.2692786434,2470069.0116917253,2599261.573477931,2318135.7649989338,0.0,1585365.2150290897,3514072.6059874482,1626842.7933292738,5714688.565802541,33710332.11396294,8325471.688808304,2373439.202732512,360330.71386722324,142366.35033751803,1954054.7999195775,3405770.0404258706,3509463.9861763166,910202.4126983857,1553104.876351178,2163747.0013260404,1046156.6971267528,1016200.6683544023,225927.8931288918,1493192.8188064678,0.0,0.0,5341390.361100921,77729.50593061118,0.0,990853.2593931833,177130223.33215725,5191756.577081994,16883678.67807871,2746737.407434122,12124597672.185612,20581.879156729716,62513.760604074334,1371064.3938114953,84915600.80810724,7553527.870443848,6177854.856821221,5090220.581394284,2958733.9187461557,6687107.345951199,2138399.592364821,18187918.084628843,1225892.869760865,35656891.47872118,1202974.2218604481,31021700.9161357,1606104.0041791862,10507653.169378843,11669595.302295927,52259444.34832093,25559405.472533014,3673069.989471473,1513931.6079565643,1541070107.783626,1110677.3744825944,3378118.321559081,Treat
5240567.823860437,529457.0415188434,402920141.3066099,208337.0748552412,8017575.073894045,2452412.585804667,670906.1882412692,1854619.8255007896,391048.25516609143,6349720.24253033,13549727.935112676,33988912.467905335,8385024.341428864,4056130.2912747986,1900225.2310458918,1588371.124556532,3105076.611827907,227882.24866028441,641371.2589358704,3494097.960080873,397128.97590543923,403788.8129056756,4245790.866716325,285214.7584884122,657586.5142407943,340086.0242077567,230777.82996473566,496013.07745243673,0.0,555082.9360632343,435350.6491241897,234686.86472574348,910805.0993150244,287531.2235319728,558991.9708242422,6748876.125348883,344284.6170992099,240333.24826942332,757628.8483095731,588671.6791948638,1524813.1149238336,1105967.2792350135,312288.4436850278,0.0,342257.7101860946,576170.2775985877,598806.213760442,528733.14619273,204428.04009423134,363250.67464336246,806274.614224347,367594.04660004034,1267251.157892928,7857058.155885799,1879521.8247190672,530180.9368449567,83290.07794963756,35033.92897036554,459239.1948859107,765302.1387663682,801352.1260067808,208626.6329856865,368028.3837957063,474440.9967342761,216444.70250770423,233528.63220396425,52027.85879252936,332412.7337509617,211377.43522491507,0.0,1188057.0092161964,17990.99566041902,0.0,214273.0165293643,37689387.478433,1153157.53274345,3820429.973092503,585486.5397599691,2686330073.682808,4915.252241972913,13927.277252625401,324594.664228944,19156826.261942957,1682622.2960164081,1377717.5846577303,1090041.5820605347,649189.328457888,1494843.848422767,469808.06664715504,4120556.975298823,251770.79442200347,8067089.514200151,266548.72886625107,7052457.865667941,352681.80288211827,2314438.136647587,2539589.9174255584,11632708.332500972,5695174.088659212,828281.0321381758,349496.66344722174,342896637.02016616,219774.62100782144,732726.8490912954,Treat
23984391.440856285,2786065.6724227,1878403297.1681805,0.0,36443815.56597644,10988519.88812681,2976417.985445366,8877339.689148108,1990046.9088733546,28743199.266422972,61483797.10632212,154375725.86138412,37880110.29151109,18533393.386116214,9119606.26935878,7060340.3375680875,15107051.75170816,0.0,2959113.229716033,16197251.362656156,1418989.9698053487,2059265.9317906932,19485154.951229583,1297856.6797000126,3028332.252633372,1315161.435429345,0.0,2405361.0463773594,0.0,2491884.825024031,2041961.1760613606,1038285.3437600082,3564779.680242713,1159418.6338653443,2370751.5349186948,30283322.526333723,1730475.57293335,1176723.3895946767,3374427.367220038,2786065.6724227,6523892.909958746,5052988.672965392,1903523.1302266927,199330935.97903377,1592037.5270986818,0.0,2872589.451069371,2474580.0692946985,1003675.8323013434,1436294.7255346812,3633998.703160043,1765085.0843920242,5416388.5432814,36478549.21063547,8842730.177689444,2613018.115129367,365154.63258547866,154109.33347379908,1782389.8401213565,3287903.588573376,3616693.9474307103,969066.3208426788,1851608.863038686,2163094.466166697,0.0,1072894.8552186822,242960.198018565,1609342.2828280234,969066.3208426788,0.0,4914550.627130724,85362.36788128444,301397499.0831104,1072894.8552186822,138119907.9207325,5015700.743793884,16924051.103288244,2768760.916693368,12027697003.119452,23545.444344458123,71061.84274334252,1522818.5041813522,80915807.00481142,8098625.681328097,5606740.856304065,4378103.199521391,3391732.122949371,6610416.688605418,2232313.4890840263,18931402.767890915,1038285.3437600082,36859129.70348049,1160887.7010444899,30838497.87828645,1626647.0385573558,10625120.01781081,12006818.132538613,53731266.53958068,25766781.280977674,3772436.7489947113,1540123.2599106845,1569427117.169496,1072894.8552186822,3789741.5047240434,Treat
18933722.592904042,1886722.2666650163,1458284816.268938,798851.6782038524,28480724.826123554,8902464.486451022,2512503.6239773137,6594576.020177987,1481754.7670419335,22830788.784013744,48643843.491567604,121880723.81287709,30152601.17719908,14376772.518197995,6743774.572670705,5741160.299919663,11038135.194989607,831249.0781736978,2292542.3294452005,12658857.756639041,1341081.846120231,1420370.219730642,15186707.51744413,980447.6306664088,2389734.529354737,1185915.3515278092,805672.1834606577,1844946.6719670536,0.0,1990734.9718313655,1507331.6617549665,865351.6044577464,3177502.886516269,1006024.5253794489,1977946.524474849,23830845.367293496,1196146.109413021,811640.1255603688,2669375.244883939,2112651.5032968405,5366885.073952222,4028360.9173032963,1173979.467328387,154629017.4568526,1193588.4199417161,2179447.332308574,2109241.250668434,1937876.0560910895,727236.3730073487,1275434.4830234314,2914060.8709719903,1341081.846120231,4514321.916850992,27633781.33917628,6638909.304347247,1935318.3666197844,299396.1195144091,123735.51330671555,1588325.1616795873,2745253.36586595,2833919.9342044783,0.0,1279697.2988089393,1676139.1668610135,815050.378188775,823576.0097597835,185275.66578320076,1249005.025153297,749403.0150919753,3554279.4329751963,4178412.0329531077,63826.10258120753,0.0,774979.9098050154,130757452.14871733,4138291.5159118418,13592414.41366483,2104125.8717258247,9618840989.631773,17419.110332691922,50988.6070261266,1160338.4568147692,65223973.31519357,5970499.789179892,4868988.190205104,3937989.2226505647,2305330.776801717,5429974.747577711,1688927.6142175302,14676874.749497646,921620.7728264289,28801288.573193662,958023.9123640319,25428262.66382641,1288222.9303799549,8367907.386948507,8923954.182352198,41570126.97709867,20347272.30737791,2858644.2657604087,1239626.830425187,1292632464.887172,773274.7834908122,2568772.792345996,Treat
25926938.31785773,2645931.1283100364,1983098868.4595077,1025380.323900527,39505260.76058797,12368767.316593498,3372320.297435186,9184370.926783592,1951877.9931653044,31451713.74677146,67274415.7389818,168392005.82476485,41451515.09566974,20088175.31261249,9373232.110756129,7875464.50783745,15234958.386509262,1103174.2607229582,3193769.15328249,17369136.62921622,1974841.2636731276,2027328.739119597,21012329.79100903,1391386.7375048695,3235009.3125618496,1671632.365335087,1100831.0698548194,2554546.6844523563,0.0,2801987.640128542,2192758.014410678,1172532.710420072,4423007.0827116845,1397947.6719356817,2787928.49491966,33167398.100427743,1669757.812640572,1142071.2291341787,3698023.8281074264,2904150.761979688,7413855.906812754,5471350.6771200355,1583059.7505191797,0.0,1680536.490634038,2905512.3920189985,2855412.3919222583,2613595.0943296277,0.0,1760204.9801509944,3924376.0659702932,1799101.9485622148,6317242.58052061,39344866.69336501,9264039.416300548,2663270.740734315,406382.69585507625,169092.2384798628,2189946.185368906,3804873.33169487,3886885.012079965,1011321.1786916548,1745208.5585948643,2299607.517998121,1098019.240813037,1141602.590960545,259535.7905976659,1679599.2142867807,0.0,0.0,5803615.142223088,87540.08476059845,0.0,1081616.9047360162,186103751.44069338,5759299.478537707,18829413.17824466,2863847.879047586,13261511001.633373,24251.08593602802,68379.71195019322,1595712.981207171,91861474.08530557,8448608.994185869,6855707.842020469,5457291.531911163,3222356.081873859,7426040.499327113,2316947.130422389,20305154.787002765,1309843.6952934084,39653819.06162841,1324541.0426592613,34588445.86777316,1742396.729553082,11635348.57486394,12641885.019002922,57694982.83182882,28158124.662506025,4028413.7405159543,1703499.761141871,1713073384.687356,1077867.7993469862,3608513.9369442617,Treat
6339608.997346601,660595.1425777992,487369436.1555443,260637.8071656034,9568678.172503334,2972741.5262808283,802703.5967765546,2208575.8153886795,485653.42376041925,7601597.990699494,16306089.426117271,40960194.84322152,10094263.945124222,4872380.407786921,2271960.496119615,1900779.8057592607,3693805.6542759347,270525.81735962717,777222.9551227182,4237139.137501512,467145.09698698594,482103.88163948647,5108298.189467479,340122.1968021934,801055.5950775506,410986.26985937875,283329.5228672766,611028.3222462079,0.0,668201.3042655118,514937.1462581108,274202.1288420224,1056242.3197002925,328839.72363208793,669215.4591572061,8083575.10297753,409845.345606222,281808.29052973504,892963.3821374053,691653.6361359571,1793786.4646854457,1319415.5140951318,385632.3975670047,0.0,396788.10137565015,685897.6925820324,702175.4931372929,644622.2030336041,0.0,428100.1336567305,973335.1573042296,440143.22299560794,1540881.5885690176,9485686.051207565,2245719.238297006,636128.655815657,100495.95624036061,40042.72779399152,529135.3147418419,916162.1752849257,935811.4263115159,256454.41823736104,422775.8204753338,577561.210820274,273441.5126732504,276103.66926395113,62128.15512146942,410352.4230520692,0.0,0.0,1421971.9275177824,21362.67238112101,0.0,267990.43013039127,43991007.71014433,1416829.1113982545,4562556.088374135,700020.4139924393,3222003751.551658,6139.971622861313,16780.313474585233,389562.24777232227,22268657.501410253,2031732.5561493733,1695286.670829573,1326894.9064213822,789646.3525459804,1798857.23914392,568814.1248794043,4956048.186351768,312740.0147264306,9696461.688856889,323741.4498116664,8536212.537758134,421381.3574992522,2789433.0296069738,3058762.4358668663,14009662.443235504,6843897.5172419185,998308.7215122165,413901.9651730019,418548710.7925173,261018.1152499882,870651.9745201145,Treat
16056519.42615798,1790881.6801819413,1260983187.0665178,682942.5337319351,24750525.278234627,7441125.664295083,2090590.2741218556,5753422.352518666,1176724.725387036,19137130.71140925,41219758.17801481,105308264.7247724,25575952.22547901,12555824.783827024,5598654.799910349,4898515.871444158,9816684.765441751,665746.1389976792,2014434.8117272872,10900057.633699944,1132505.4246418064,1316752.5110802755,12713048.964254532,840166.7141594306,1989868.533535493,1088286.1238965706,714878.6953812677,1481346.5749653094,125561.51826897322,1648397.2666695225,1324122.394537814,673116.0224552173,2795642.458226405,884386.01490466,1692616.5674147583,20805181.00063219,982651.1276718494,786120.9021374771,2338709.6838589953,1758945.5185326086,4498085.536917881,3449105.458128181,962998.1051184078,130683159.40314923,1021957.1727787202,1970316.634991409,1746662.3794367055,1584524.9433708512,0.0,1144788.5637377035,2370645.845508328,1149701.8193760624,3871645.4430270786,23751423.531663306,5782901.886348818,1687703.3117763994,248278.1487160136,100159.11552948006,1267619.954696681,2439431.424445358,2405038.6349768466,0.0,1053893.3344280587,1437127.2742200736,754184.7404881446,663289.5111784997,160690.03792961186,1004760.7780444643,0.0,0.0,3596503.1272789594,55690.54330825998,0.0,805773.9246909124,115837197.03709976,3892495.350811866,11757420.74259362,1758945.5185326086,8387802110.584128,14664.187250382962,40889.09322924142,982651.1276718494,57799751.989923514,5107329.236074421,4191007.0595204285,3537544.0596186467,2031631.206461543,4635656.694791935,1383081.4621981261,12575477.806380445,845079.9697977892,24608040.864722237,826356.2474438249,21901460.554554284,1112852.402088365,7416559.386103289,7579561.91676281,35994510.806619756,17709829.948465873,2535239.909393368,1098112.6351732884,1083385905.4057083,712422.0675620881,2309230.1500288425,Treat
