"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"21","taxa541301",-0.0154951358820465,0.0829040338366555,-0.186904486608895,0.851735521384935,1,FALSE
"22","taxa171772",0.00130867197531792,0.078504940879117,0.0166699313528945,0.986699935131727,1,FALSE
"23","taxa259569",0.0182299792141691,0.0874300373470697,0.208509338064238,0.834831292149059,1,FALSE
"24","taxa104780",0.0170767912650316,0.0865783249712292,0.197240952290384,0.843638984741191,1,FALSE
"25","taxa138006",0.040935490712469,0.085575088496283,0.478357562133834,0.632395733163951,1,FALSE
"26","taxa181095",2.43455998851479,0.0887016760521781,27.4466063874901,7.62679245569487e-166,7.62679245569487e-164,TRUE
"27","taxa278234",1.52413196520047,1.37432610856828,1.10900313666328,0.267428828846697,1,FALSE
"28","taxa177339",0.00434422544509694,0.082396594283592,0.0527233617222699,0.957952324947605,1,FALSE
"29","taxa193066",0.022248321658088,0.0888155088536544,0.250500413106315,0.802200385269116,1,FALSE
"30","taxa405524",0.00506255941276379,0.0792346926905242,0.063893216984348,0.949055253307206,1,FALSE
"31","taxa346780",-1.48281708939959,1.4161441703228,-1.04708060130742,0.295062405409269,1,FALSE
"32","taxa549871",0.0157385864435398,0.0811659977012111,0.19390615392269,0.846249365022701,1,FALSE
"33","taxa544358",-0.000993172443660484,0.0866523606474191,-0.0114615739979851,0.990855187287083,1,FALSE
"34","taxa302160",0.039184789123615,0.101180052119618,0.387277811216083,0.698550550448783,1,FALSE
"35","taxa192573",0.0187496730300794,0.0885185495208706,0.211816315693906,0.832250339242561,1,FALSE
"36","taxa175497",0.0258254459262375,0.0913672008458551,0.282655544737628,0.777440897197846,1,FALSE
"37","taxa302974",-0.00793714402230172,0.0982977559188058,-0.0807459330898442,0.93564400672758,1,FALSE
"38","taxa194648",0.0155643475261638,0.0850466272800306,0.183009579849833,0.854790501932596,1,FALSE
"39","taxa195173",0.0215352820540033,0.0899559901434718,0.23939797694024,0.810796998575438,1,FALSE
"40","taxa287978",0.0190651109153634,0.0840086911261775,0.226942125389484,0.820468745183983,1,FALSE
"41","taxa199487",0.0245094681220355,0.0944625441051871,0.259462291156835,0.795278573287758,1,FALSE
"42","taxa190108",-0.033571266772574,0.0745686208255246,-0.45020635222856,0.652561656400621,1,FALSE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",-0.033257146722244,0.0775010269553413,-0.42911878756662,0.66783678046463,1,FALSE
"45","taxa174348",-0.0270885886024281,1.97071939417581,-0.0137455330690329,0.989032996735648,1,FALSE
"46","taxa192127",-0.0454038866807505,0.0785967330733107,-0.577681602088985,0.563479102573633,1,FALSE
"47","taxa183200",0.0249444104955998,0.0864149196147755,0.288658609031845,0.772842640099096,1,FALSE
"48","taxa182980",-1.28204505846343,2.9747918234254,-0.430969672690303,0.666490422044737,1,FALSE
"49","taxa181843",4.72969631299947e-05,0.0827947256728571,0.000571255750237967,0.999544203881406,1,FALSE
"50","taxa194053",0.0303518506674543,0.0882490114943422,0.343934171652452,0.730895792520182,1,FALSE
"51","taxa109014",0.0116675474371881,0.084063881943923,0.138793821643536,0.889613076345202,1,FALSE
"52","taxa518438",-0.00789243471807133,0.0893622493107878,-0.0883195619956105,0.929622691485481,1,FALSE
"53","taxa193343",-0.0351594147338066,0.0714437507572358,-0.492127224020998,0.622629407854443,1,FALSE
"54","taxa357795",-0.0375873325162157,0.0778807257563289,-0.482626890686894,0.629360682126212,1,FALSE
"55","taxa352304",0.0356288706177406,0.0836958335740835,0.425694674349633,0.670330343223517,1,FALSE
"56","taxa179460",0.01272008723436,0.091065353548214,0.139680863673641,0.888912146739506,1,FALSE
"57","taxa469991",-1.63747834035846,0.0732024913372781,-22.3691613556406,7.86004405504734e-111,7.86004405504734e-109,TRUE
"58","taxa175537",0.0222511187257055,0.0795069855285434,0.279863694715444,0.779582082013306,1,FALSE
"59","taxa288134",-0.0298675077415655,0.0739743387106151,-0.403754981283525,0.686392904290176,1,FALSE
"60","taxa190464",-0.0335418294171532,0.0716724296541451,-0.467987894075994,0.639793246933285,1,FALSE
"61","taxa178915",1.54352959132116,2.25047686977068,0.68586778742518,0.492796484949519,1,FALSE
"62","taxa366612",-0.0454461632997969,0.0707427226486166,-0.642414676708596,0.520603972739394,1,FALSE
"63","taxa261912",-0.0521010041460208,0.0714583476983664,-0.729110115531148,0.465934307417091,1,FALSE
"64","taxa185281",-0.0429499174745533,0.0753644378645101,-0.569896342247898,0.568748005897547,1,FALSE
"65","taxa511008",-2.03921125303558,0.08372930433509,-24.3548094568483,5.15556028072943e-131,5.15556028072943e-129,TRUE
"66","taxa470973",1.60781657165583,0.0871059634971174,18.4581687304227,4.48284722029149e-76,4.48284722029149e-74,TRUE
"67","taxa162162",0.0658732843902605,0.0904463607787623,0.728313265708842,0.466421843597172,1,FALSE
"68","taxa181028",-1.51271078756762,3.11221163876944,-0.486056529293664,0.626927086806377,1,FALSE
"69","taxa204044",4.41550184191075,0,Inf,0,0,TRUE
"70","taxa470172",0.0182868535154999,0.0887961326842033,0.205942004034519,0.836836214160806,1,FALSE
"71","taxa328422",0.00890810230323069,0.0769197920359265,0.115810275449913,0.907802906684518,1,FALSE
"72","taxa213747",0.00889187418932913,0.0641316950225673,0.138650228817438,0.889726549744746,1,FALSE
"73","taxa262724",-0.0412988985152847,0.0783653087410296,-0.527004859404859,0.598190213936431,1,FALSE
"74","taxa82283",0.0519910977125146,0.0691377710061599,0.751992680063151,0.452055460797327,1,FALSE
"75","taxa316732",0.0166910298991887,0.0866830243854963,0.192552463616872,0.847309476652706,1,FALSE
"76","taxa293896",-0.00289798222306459,0.0892551487068165,-0.0324685159909802,0.974098423385124,1,FALSE
"77","taxa196731",0.023866465134688,0.0878512840771028,0.271668938996288,0.785876586408808,1,FALSE
"78","taxa167602",0.0132724308014556,0.0915590823963067,0.144960286342832,0.884742227430433,1,FALSE
"79","taxa470114",-0.0450004290393178,0.0732980454574573,-0.613937639925696,0.539256536137036,1,FALSE
"80","taxa170206",0.031947305423925,0.0840079482441028,0.380289080874769,0.703730839964262,1,FALSE
"81","taxa365676",0.0147345162980237,0.087253033883096,0.168871105591187,0.865898027151172,1,FALSE
"82","taxa223059",0.021708158120429,0.0957727016792773,0.22666331574445,0.820685554487243,1,FALSE
"83","taxa187524",0.0112089134690052,0.0915850052705452,0.122388085646703,0.902591673852412,1,FALSE
"84","taxa191541",0.0143797803872321,0.084623750108261,0.169926059396277,0.865068286718014,1,FALSE
"85","taxa212619",-0.0318759427790685,0.0689817825037131,-0.462092187562023,0.644015212395612,1,FALSE
"86","taxa357470",0.0132126840946629,0.0865127967104829,0.15272519901165,0.878614987947251,1,FALSE
"87","taxa326792",-3.53135886731867,0.0883321228774989,-39.9781953867003,0,0,TRUE
"88","taxa325407",0.00068518703866971,0.0941251785230469,0.00727952976473707,0.99419182688821,1,FALSE
"89","taxa188646",0.0163219435009747,0.0953135352076057,0.171244760415437,0.864031313542362,1,FALSE
"90","taxa171551",-0.0297567563490837,0.0710158283327516,-0.419015831367276,0.675204562322457,1,FALSE
"91","taxa290260",-0.00445136504473531,0.089006910710948,-0.0500114542700086,0.960113260557518,1,FALSE
"92","taxa367433",-0.0275894055131118,0.0709643467380477,-0.388778404667815,0.697440077143347,1,FALSE
"93","taxa310301",0.0119009806384316,0.0903925368850027,0.131658885219385,0.895254107186811,1,FALSE
"94","taxa193761",0.00620935837011771,0.0838226675921713,0.0740773176097015,0.940948863588833,1,FALSE
"95","taxa327476",0.0059468303868826,0.0830279341274633,0.0716244532563355,0.942900779166147,1,FALSE
"96","taxa189047",0.0171097516791114,0.0873633736070689,0.195845821568949,0.844730844055443,1,FALSE
"97","taxa180658",0.00983773138791477,0.0865305591973231,0.113690833379234,0.909482879307809,1,FALSE
"98","taxa269833",0.000304086282747917,0.0903989973958532,0.00336382362092288,0.9973160621292,1,FALSE
"99","taxa367055",-0.0153305762295766,0.0815454631883833,-0.188000357471273,0.85087637095563,1,FALSE
"100","taxa203708",0.00276207162859166,0.0800787713486495,0.0344919331562426,0.972484874931225,1,FALSE
"101","taxa181892",1.3482692780904,1.33931715370013,1.0066840959705,0.314086607252728,1,FALSE
"102","taxa589024",-0.00897507448638102,0.0862500104489076,-0.104058822018319,0.917122668663404,1,FALSE
