item,value,type
taxa188646,0.7256645714092704,ranksums_on_loads
taxa171551,0.6705951104139429,ranksums_on_loads
taxa290260,0.6654360020960128,ranksums_on_loads
taxa367433,0.629775934868511,ranksums_on_loads
taxa310301,4.179958563606037e-27,ranksums_on_loads
taxa193761,0.6940007783535799,ranksums_on_loads
taxa327476,4.179958563606037e-27,ranksums_on_loads
taxa189047,0.6602926840489267,ranksums_on_loads
taxa180658,4.179958563606037e-27,ranksums_on_loads
taxa269833,0.733656885060815,ranksums_on_loads
taxa367055,0.6122577932925257,ranksums_on_loads
taxa203708,0.6783629162433957,ranksums_on_loads
taxa181892,0.7449951799308904,ranksums_on_loads
taxa589024,0.5876135581213016,ranksums_on_loads
