taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12309402.413700031,1252986.267522503,4775896.709265254,503272.92024896573,18436267.728943348,5697821.43927889,1551387.0255462269,4203590.777831714,928605.3439991983,14709969.705861058,31381070.761718795,79059128.19610125,19374522.848699525,9307579.862834504,4375059.870128928,3704771.600239817,7242527.850839498,541129.7328340673,1500911.2754327627,8082058.341697284,924151.6013421287,902625.1784996222,9782645.746255377,653957.8801465206,1552129.3159890734,772724.351001732,507726.66290603543,1159457.6717240212,0.0,1316080.955164334,965719.8661414534,513664.98644879815,2071732.6259806294,634658.328632549,1291585.3705504464,15686823.928645167,779404.9649873364,0.0,569336.7696621784,1753290.0260000876,1293069.9514361345,3464269.4967580084,2566098.060915456,731898.3766452539,0.0,766043.7370161276,559686.9939051925,1298265.9845360508,1290843.0801076,0.0,832107.58642934,1868345.0446410754,834334.4577578749,2992915.0655513816,1178014.9327951465,4422566.458471011,1238882.7491084475,847695.6857290885,562656.1556765737,988730.8698696529,1799312.0334564866,1849045.493127104,0.0,825426.9724437357,1114177.9547104733,560429.284348039,557460.1225766576,2529725.829216047,771239.7701160437,0.0,0.0,2729401.9583413736,1131250.63489591,0.0,502530.62980612396,664349.9463463483,746001.8950593093,8821379.62277098,1352453.1868637425,6545517.125007969,511438.11512026325,764559.1561304345,721506.3104454216,2261758.979348974,3942304.5419502445,3139888.5732347085,2657399.7853854024,1499426.6945470697,3440516.2025869675,1103785.8885106412,9525070.9625881,639112.0712896187,18847496.634279534,5762400.707806406,3326203.4743888206,811323.4540296753,5515960.280781824,2799919.55041166,26817469.1191072,13345639.871911766,1886902.3057122056,803900.5496012244,1147581.0246385008,481746.49740645924,1691679.9192439492,Control
3860048.6540296585,390127.3058894172,1488742.650125637,151808.11864343286,5843935.524626595,1790402.9849919279,476788.8285243216,1329562.283896947,273074.068719357,4588847.986744019,9830816.9279292,24691613.065459214,6061792.9634726625,2947394.4937808313,1364016.2573056153,1167222.382988854,2262377.284480973,165048.0734904325,465203.86803319637,2580587.5629060087,286163.5695340036,308280.3122897859,3075129.967247904,201608.40335203262,490179.2374036727,239221.911440098,163994.89526396577,374931.4486218385,0.0,406376.3413834625,330246.6010132165,162189.44687573978,653421.8625058779,193483.8856050107,402163.6284775985,4903898.730489646,244788.7106371318,0.0,166101.2517168977,563149.44309452,418262.20993929077,1095154.9014921207,790335.0319464367,230495.57756366694,0.0,241629.17595773458,173172.59123745438,413899.0430010753,398552.7317011437,0.0,260586.38403411958,589779.8068208708,264197.2808105729,916415.5110576325,356876.96473956737,1373193.9532791022,383356.87443356507,276985.87356051645,177084.39607861382,322573.44536325074,574583.9495532922,575637.1277797575,151507.2105787283,259984.5679047104,351310.16554253345,163844.44123161418,162038.9928433868,812301.3206698674,245540.9807988925,151507.2105787283,0.0,860597.0650549427,343787.4639249207,0.0,164446.25736102334,205219.300128486,226282.86465780294,2762035.1259228336,425784.91155690356,2022252.6488467646,158578.55009928497,229141.49127249562,232752.38804895047,710443.9407673844,1238688.04835618,1015564.7183777743,798309.095661107,479647.4551390143,1085224.9353568712,348301.08489548776,2983353.0075130174,183253.01140505678,5868910.893997072,1817785.6188800337,1047310.5192041013,256674.5791929601,1697422.3929982348,885121.0723283617,8485757.878699977,4131166.820328437,599107.9568267111,264046.8267782214,368311.47119833954,160383.9984875124,538926.3438858058,Control
10438157.8952677,1034973.3874120951,4149056.6606480433,423335.7281844966,16052854.160312062,4940291.295469062,1248015.7181542907,3649208.9556163456,770617.6350717766,12568581.202689694,27174121.98060473,67883533.37436362,16722219.41883754,8040171.74665554,3752752.109912553,3142947.0728848884,6136535.436475265,449450.5945335386,1251680.962554157,7066591.202941187,769701.3239718078,820556.5900199472,8420899.00869158,542456.1711801309,1303910.695252245,689524.1027247445,447617.9723336053,1015730.8543127979,0.0,1075291.0758106192,853543.7896187378,456781.0833332717,1757484.6897356305,536958.304580335,1134851.2973084364,13444574.61425757,646457.4810263227,0.0,441203.79463384085,1486714.7596955474,1152261.2082077963,2955561.45294175,2220679.950768667,654704.2809260205,0.0,684484.3916749291,455406.6166833187,1182041.3189567088,1040013.0984619107,415088.92828479887,735339.6577230681,1569640.9142425125,728925.4800233038,2605988.768304557,1005651.432213167,3739465.59896304,1069793.209210819,754582.1908223615,481979.63858234906,871870.0116180665,1572848.003092395,1542151.5812435176,404093.1950851992,717013.4357237396,954796.1661650318,435705.9280340411,489768.28293206246,2238548.017218011,649206.4143262246,405925.8172851325,403176.88398523466,2361333.704613516,961668.4994147806,0.0,448076.1278835897,583232.0151286391,624007.8590771472,7658986.329069485,1171045.5857571093,5479540.377799307,457697.39443323633,646915.636576307,625382.3257270962,2025963.8420258004,3411884.380725038,2764510.5885987505,2187234.5956198913,1307575.9396521116,3001377.007940074,957086.9439149455,8210147.455699313,514966.83818113984,15988712.383314418,5055288.338514837,2860265.0985452407,688607.7916247799,4647988.054579772,2475414.4365593386,23144643.918502305,11255049.240887795,1565059.3587426816,717013.4357237396,990074.1435137402,417379.7060347124,1425321.915997797,Control
17739310.75222834,1780966.0763560499,6943669.53955586,725098.8010112119,26706468.775627375,8396952.66839112,2274033.2610436687,6206845.736655968,1329862.0563226892,21342588.9642321,45832415.27753417,114290381.56806825,28092487.419943273,13537440.338538667,6301262.857128059,5307106.118039505,10379712.198305184,769530.3871157274,2212939.830149959,11841634.802216275,1304560.7364576182,1416256.8070814696,14417432.585553149,981814.6318373097,2211088.5140622677,1140410.710015927,777552.7568290448,1739620.0170643441,0.0,1805650.2908585547,1496480.5042146237,791129.0748054225,2984938.638715937,935531.729645103,1934625.3116341662,22525579.94426485,1132388.3403026164,0.0,793597.496255673,2553581.9902845873,2003124.0068786275,5022003.440535518,3740275.6024927204,1036737.0091053932,0.0,1126217.28667699,763976.4388526605,1927837.1526459737,1769858.179829916,696711.9543333247,1203355.456997328,2705389.9094750183,1246552.8323767183,4212978.310215777,1693954.2202347033,6360504.971934084,1811821.344484181,1221251.5125116473,794831.7069807983,1493394.9774018142,2524578.0382441403,2668363.587721254,0.0,1188544.9282958251,1601388.4158502896,734972.4868122139,775084.3353787943,3710654.545089708,1175585.7156820067,709671.166947143,681284.3202692557,3992054.590418318,1672355.532545008,0.0,745463.2779757818,1055250.169982272,1061421.223607898,12758653.370984511,1950670.0510608011,9294223.865557328,778169.8621916041,1077465.963034533,1105852.8097124135,3358904.4884289536,5634171.960197747,4619033.638782056,3682884.8037743866,2244412.203640656,5051007.392575965,1605708.1533882313,13875614.077223027,868884.3504883263,27167446.481461763,8522842.16235388,4921415.266437795,1131771.2349400504,7849580.211797964,4145713.825696441,39098561.56124961,19214192.568753242,2828193.876625004,1173117.2942317561,1657545.0038434984,714608.009847644,2480763.557502184,Control
12740928.251101196,1286127.8200745035,5071762.430140144,515079.8217965953,19305838.37738232,6092042.60025514,1635501.9276226743,4471359.882849799,938549.9804314619,15400751.951625392,33000135.819132287,82917522.7687976,20357553.235837102,9889352.951704154,4534678.326505702,3915414.966211448,7649855.940980851,533940.6348004831,1573530.68489562,8645437.427400233,943938.7841468577,989743.6157277244,10411617.845121263,662822.856993704,1631460.3248361284,835264.5758863747,555944.9166383496,1228647.2471102786,0.0,1349446.2637304033,1062492.4658855705,541574.7733972959,2187405.2414744785,665966.3258276827,1367858.0097580077,16327177.12369721,817301.8968350537,0.0,577500.1314999328,1778305.2260806656,1411866.5734337408,3635197.173010856,2671499.441907549,843347.781459466,0.0,842000.5805306206,528102.7641088038,1409621.238552329,1296905.4275052953,0.0,900828.3544236912,1935927.7347559992,863106.7284159205,3073414.385680832,1174310.142980037,4608774.377592399,1283882.4851930868,912504.0958070495,583787.0691678955,1066534.0686721161,1867669.5543609823,1922455.725467507,0.0,864902.996321054,1164879.7364780956,552801.4478043708,562231.8543063123,2617162.3377773077,811464.0261433745,491728.3390298834,0.0,2939592.4267484993,1176555.4778614538,0.0,532593.4338716329,744553.0466772079,703238.884859175,9309158.41834654,1429380.1855087786,6776869.739086701,541574.7733972959,825385.10240815,778682.1368747163,2424063.5379756154,4083366.01534129,3345099.906332045,2665661.57121587,1556017.0728205822,3648220.115323065,1190925.621102508,10025420.245517889,639920.4412032706,19667337.29329013,6131111.4271917315,3508560.285699052,838857.111696637,5643873.757924716,3112034.1456411695,28524734.33349594,13930057.60429858,2017208.8574632194,833019.2410049577,1227300.0461814285,553699.5817569327,1797615.1060608367,Control
2980619.380069568,1885492.7598150424,1164978.9474070983,119188.89519670313,47911498.123908706,1411990.3642634845,66305306.00235786,4181300.771269888,223913.6629424415,3639465.991711918,7746156.937595677,19351993.404218692,6947424.718670239,15419.273726522899,1062945.1801173484,67131.03333980881,1770229.799967585,135.65471171358757,356781.8104571098,1997058.7134040182,5007203.541016034,236808.0401274093,23328.826644232526,156078.02644761105,386494.9404920367,195882.408192512,131410.52226767177,278518.5471953051,0.0,6024.387344351686,246226.54172338647,112257366.60405639,2822897.0811250038,1263005.9607543366,316304.6785982108,3821893.3976244694,688.0906262072401,0.0,42786.39519513282,419459.69607795443,336038.68194216175,860335.270784854,648643.2349133822,187136.65671053287,115376.64455071231,2460108.885478069,525400.2208746929,323256.4297761944,300831.4259762501,0.0,7158199.153373744,1554290.5808641585,210346.53564347562,739913.0003791552,282779.29791729426,1068551.431067335,82426569.0862841,216961.91176445904,8828.975814661804,252505.54278736975,55238035.28024997,294445.97202506295,119076.7701777027,204067.53457949124,271678.92103632196,88231688.60479909,4863252.653080186,622069.6054104491,191845.90750852146,189.71298001876858,0.0,682953.4907272973,85014151.36990334,0.0,128719.52181167845,3133.4270165347284,9432.556025293854,2176907.2438795674,1398.7903117238207,11424.392862742901,37120.305802205556,179624.28043755167,179624.28043755167,177768.86078144453,12140766.908295559,18453.15355400191,630030.4817594286,9720410.019854976,833537.3912439211,290.8866970273643,42026931.15247838,146659.52485163388,4594210.528494542,184260.07748475196,819297.5138309572,203282.65944649276,2753.750967765096,717375.8715602115,6636455.624555454,6355.508287335361,473840.33029281837,200143.15891450114,279303.42232830357,126813.39648868362,11252828.83056822,Treat
20397086.936355054,13173040.767182902,7967188.337970589,803549.0002996053,328844349.3756347,9537122.19730593,460103914.85443664,28359163.854976445,1585000.403090973,24626767.986682158,53159788.5510707,132182806.11303467,47314926.65517575,105095.5370445691,7291202.741468538,462094.9747877334,11963840.178210773,889.8851486271526,2500041.8271821444,13745710.086375076,35016326.617626645,1638235.5243608202,159435.2903517824,1019502.7941301238,2560308.0022046138,1332886.9042469726,908010.3703385495,2020925.735753503,0.0,40984.00154783176,1695488.3906321682,757744880.8572582,19297137.347878803,8350786.367812009,2164560.1195570584,26045031.972210966,4842.413444983709,0.0,278121.58277737786,2888758.656077078,2199715.3883201685,5755419.714645919,4315058.13160888,1214363.4267027762,798526.8190477336,16641270.928794468,3446618.174194729,2207750.878323162,2093245.1457804663,0.0,48275014.60195976,10608959.657370877,1433330.5292844165,4905666.646829089,1875282.479449205,7251025.291453555,591920602.6458625,1510672.1205632593,64644.706036894226,1712563.8068885338,388472402.19929075,2014304.0439756042,842722.0140642083,1384113.1530160694,1798945.3244207413,624782026.288899,32692546.546784237,4242738.721581909,1302753.816735734,1196.6685278028588,0.0,4615384.5704708565,564536651.148015,0.0,893948.2628333133,21997.102885874276,66099.66995392136,14922909.371814009,9573.526943671031,75770.83681163462,259696.11672357848,1163137.1779336792,1186239.211692288,1170369.8205828683,83223989.47154458,122384.55275339032,4310035.950357,64922826.430373184,5821712.507170631,1982.3643119640792,284346289.76607436,969280.981611398,31218883.097890005,1260435.7653918962,5567590.135825888,1378086.5355138187,18792.358552834117,4996065.909362788,45706871.57329191,42761.49278105284,3170000.806181938,1350966.7567537096,1906420.003210815,864819.611572446,75677407.33285287,Treat
3763750.5544890533,2396504.2536421986,1476336.801115132,151872.35909930672,59823327.8665132,1782372.6971449875,84525029.07541372,5211098.001045819,268886.08405189717,4514274.949779382,9689227.39275261,24235260.821054906,8665160.234618677,19262.29254274112,1343612.1424626114,84972.00350955634,2174164.1062869453,172.8810640494672,448579.8882448263,2534697.30358842,6379132.281102904,296216.562467397,29042.217323454803,199987.09355533638,475092.08886345424,235664.00549892304,159727.82594926964,366752.1085577,0.0,7291.60165863044,299980.64033300383,153212936.5894499,3535672.9415662014,1677101.9455840627,383444.9756138737,4774323.633625065,830.6657360158966,0.0,52953.65259258445,526479.9345069696,418467.26531996316,1071452.9472232298,779000.4626214409,232390.89431143872,0.0,2972551.9050509282,632315.5686435684,414375.8763356071,377226.06435765146,0.0,8795918.350400545,1922903.7748965644,266431.2506612832,911234.1545958361,353986.97492650774,1311862.963944006,106811570.76287016,274614.0286299954,11433.066527571966,324692.62979851646,69194723.5604414,369664.9156872593,0.0,248265.48357074065,336803.14119221154,117663495.17452976,5958566.13736142,787183.2405901531,252356.8725550967,222.61683848161059,0.0,830879.2749430789,102244913.12489717,0.0,159236.85927114717,4031.28867399006,11852.332463878625,2741557.930637473,1726.6468667480428,14196.62565611015,51164.68769105066,242373.8834332677,222407.90518960828,223688.0967887457,14999074.360563263,22504.33120563912,784728.4071995392,11699018.842223965,1064906.7248482597,348.98982897809833,52205652.15789345,174784.1374117012,5731872.311523818,233442.45071461477,1013846.1903234937,251865.9058769742,3402.55131763041,884558.2984178334,8304046.738208935,7877.174083353797,578358.7468286075,241228.29451764806,357751.052792116,147290.00343682672,13802801.620667217,Treat
22654457.04435003,12630701.935983766,8481379.372802122,973579.9721538916,352222533.1017855,10250673.745274097,525250933.1286817,31587868.096183937,1516538.0335473986,27288323.257967092,57825033.53840922,145147667.96390393,50782013.305800326,119950.44454632656,8003950.73261129,526393.13965995,12534842.14148134,990.8876480395887,2742874.344625859,14921985.342435535,37696745.88442718,1694403.6053832057,170343.74532374984,1179529.5816479814,2761597.0363980476,1488453.9958891156,1020386.7015843627,2106302.8243713933,0.0,39813.989589513236,1750571.6806997792,871468364.73082,19583939.932361502,8896990.91470601,2359059.163295963,27288323.257967092,4635.642762304508,0.0,312940.6321348477,3164134.909500133,2518202.0433595725,5907009.254125992,4793009.093680679,1544622.0712056896,0.0,15521334.736148467,4046926.802566852,2696067.6151953796,2405865.8927264335,96842.18819576334,47733780.9127463,11468919.567700898,1685042.2594971112,4839815.8231111495,2293529.7420932944,8097564.191472242,580301625.6456463,1553983.4170917836,73216.9538195129,1975243.9819660573,406857658.06534046,2199564.4931473797,889327.8591790352,1394840.537028165,1881630.5231051065,649204679.7710489,31415290.181357164,4381109.874692491,1413563.2288003536,0.0,851882.4756346499,4530891.408870015,637165144.3726405,161751.33350443045,1001664.0098121741,25232.36918281715,65627.2051876354,15904926.660475511,10606.097222065433,80146.67267074852,283767.2612206361,1291865.7322811203,1198252.2734201697,1236106.8389083238,92816517.93787389,135277.32350331295,4774286.40190849,68188221.49663001,6449967.315519507,2265.1365426047155,303714137.4980086,1067193.4310148421,33700845.189942226,1447204.8574873118,5860202.524695512,1385479.1911420708,18751.70406763295,5251715.042099338,48697721.299466595,46422.7261700392,3370084.5189942224,1553983.4170917836,2040773.4031687253,0.0,79229043.26690191,Treat
12876720.616888007,8261452.319519226,5121781.250624948,511186.21833253885,205980646.78519052,6038232.21862652,296079314.5863845,17679103.81964234,958607.0040248417,15530779.624335922,33196284.232505463,83443799.40541303,30000853.562572468,66506.21206062245,4621576.856802685,293637.3705023601,7609341.628401153,569.207612773094,1551625.5275790107,8648009.67562984,21926760.1644482,1018121.407822392,99881.14197690271,689729.4297251895,1634166.3376077556,840286.7012368507,588767.4947114884,1225359.063903151,0.0,25731.348435072443,1063111.4630741142,473516293.07097447,11993538.114100922,5597675.366468007,1390086.4315570882,16414993.623613821,2878.17657040638,0.0,179422.18646193363,1860887.8758841425,1453497.6117937618,3632858.398475512,2740496.5939158057,789982.8599317812,0.0,10024847.964402823,2226056.7957498026,1443578.5444941719,1270349.1191548684,53063.44321045497,29914513.54060851,6779701.562458203,902280.8718593008,3143990.0815670583,1198435.8812328281,4581546.335200763,357548043.6517121,927078.5401082808,39916.55788361871,1045753.095299824,238554007.59646294,1284212.6081827783,514020.23756099096,859770.5834324785,1166198.912509158,385555067.0589894,20503924.999298442,2721366.964123735,842057.9632546363,0.0,495244.8601724773,2892825.127445253,343774949.44170165,0.0,570700.622130089,13487.175240752398,41938.550437680016,9351554.949093748,5984.536214083072,48513.99837436049,165917.74768015914,779355.2878250717,805924.2180918375,762670.0055676455,52456041.45104115,77673.24114785159,2694443.7814534125,40607052.23573239,3640651.9513537637,1224.6405147507887,178760621.56166542,626318.2494885157,19639399.000788286,792205.8809916358,3532959.220672482,872877.9223640828,11738.437925417695,3062866.281152537,28491458.06086691,27031.468867057814,1999046.3132713134,866501.3791000593,1208000.6961288662,518625.5188072289,49304594.10822131,Treat
4722014.761615013,2944778.355665172,1855970.586002228,187076.76180090732,75245851.10886176,2234175.6778916353,106508058.35934919,6490240.305973241,360061.1121667197,5711478.199501723,12152767.156198522,30489460.605260305,10945895.411860038,24396.31896398849,1683514.7010652313,107159.6476551445,2743792.506413306,214.42691148317132,585187.3848423883,3147716.249171778,8081813.896026132,375210.4544594482,36731.03861472108,255777.26754700363,597518.2448480976,303515.3112833946,197998.38066310686,462759.5604999862,0.0,9072.085215203131,399872.1744708667,187656493.57095736,4413378.810995695,2027932.327017071,503275.243375889,6020982.785645044,1053.616510437217,0.0,64664.527074746045,679958.8517434127,530931.6008172666,1320987.4168973705,980655.6807397879,295588.32985115243,0.0,3976975.445561189,785319.4360155041,513492.2416663346,484426.6430814473,0.0,11306651.599371258,2426855.0791689386,334166.3061547296,1140780.7056710734,430523.1693422018,1684395.4767799254,133153029.185437,322363.9115778363,14618.10284060216,386484.38360752567,86738018.83278912,466418.2681077809,190423.7095167426,310033.0515721253,429818.5487704478,141733680.8285759,7735809.038142772,984883.404170317,302986.8458545769,279.0202900082149,182672.88322744027,1059220.8744904518,128536082.46534564,0.0,200464.55266425016,4975.558229118656,15336.984566027624,3426745.995586684,2162.7131358465867,17814.155396605787,60359.89273207361,274625.8678414453,296116.7952799683,273021.1123067679,18992690.30876727,28142.495706757793,987525.7313143965,15113772.461278345,1323629.7440414517,447.73445409339496,65881428.71956692,238690.21868194945,7195056.813331528,293082.95885585493,1284523.3023090586,317431.5675755515,4302.2994818426,1087758.0076465216,10436839.908832572,9899.096458176664,737737.7386273094,315493.86100322596,453951.8033530503,192185.26094613012,17852884.212474965,Treat
25639342.442902558,15964959.67757994,9911335.392750774,1046257.8745057515,407197802.5647408,12069116.748137409,599455073.6257595,35487304.36728063,1888686.239870751,30914811.61051593,66118075.6030032,164458283.11652917,59159644.65959862,131316.8951626957,9110074.563714685,577794.3500630341,15215923.061670056,1168.0322548685842,3176928.901090407,17058421.333952215,44930668.02166535,2019217.4526209892,198523.24998508077,1405720.7526948727,3264284.4050078723,1620595.2106068053,1123572.515903976,2456999.0584602444,0.0,50237.791170550656,2106572.956538454,987635091.7146654,24552958.60311893,10945178.054127702,2725090.0877242004,32544443.597390097,5774.776689439526,0.0,352755.6754301215,3713110.959618309,2832527.316680167,7271592.636440178,5522474.385586996,1579427.6742778828,0.0,20090242.991678517,4398817.223655442,2796380.211610865,2633718.238799035,104613.66075313906,61818918.26077889,13175197.413486429,1755142.768364743,6181154.966849733,2464027.662223725,8889175.588291202,709892698.201466,1820408.3747398574,75470.18804888804,2154769.096630847,479398857.20219815,2496681.6342230835,991033.1306498881,1674815.8682107488,2251161.3768156427,762409004.167755,44057964.70906507,5323665.307705863,1610554.3480875548,1575.1409239107807,0.0,5654009.684589153,682520061.1421362,0.0,1042241.5294980513,27966.05440268891,81687.52675868003,18474182.949166395,12073.749611508514,96470.27417565108,313317.1335357407,1573403.1567663325,1520186.5854143095,1489465.956552315,100779499.13441417,153549.22769818868,5370857.361546326,78732236.28636518,7231429.186363186,2423.2191514329265,354444161.1742815,1233017.9173637826,38815966.3269131,1579092.467067876,7060734.523535946,1685860.8169819193,23558.981975534414,5889969.953791507,56512986.5170896,52928.23346622173,3989234.6788976546,1710962.973280041,2508207.4573084177,1080396.8070712034,96534155.02010797,Treat
21916683.4504321,13996429.149726124,8586253.931096064,862679.7627517744,350837908.5451016,10280642.577388559,490072498.29695463,29899565.924318284,1644272.1326600467,26387752.19472004,56468922.512082905,141817345.22813958,50875925.84680082,113067.46651844664,7876176.136820575,498165.54828517797,12929497.410276469,1026.3845706122247,2669126.681098842,14792818.124992995,36752105.97223481,1693825.5393977428,171899.64318897342,1145359.4239145648,2809903.4047854934,1458446.8573936736,944330.2624900368,2140369.3069317937,0.0,43139.660406509,1825592.552768445,835272077.6496496,20574618.572912484,9498190.251463389,2294097.489197617,28069189.382433318,5078.958428500929,0.0,312551.30098262464,3066680.14878994,2410097.509515412,6264001.097161079,4641127.026501409,1341320.623286383,0.0,17711169.018840056,3644961.4726553545,2450641.2059371676,2231029.516985997,0.0,52129593.62830505,11455122.37710554,1506310.9434471305,5297709.665775928,2079553.762299165,7784952.819871629,608326542.2797159,1582330.3742379225,66809.04022819991,1858815.859558499,387755512.139858,2137697.6948296065,891961.321278597,1478718.7056045472,1992272.1936134407,672238221.5631131,36066918.410149805,4593826.047342688,1424097.3368141328,1372.597127825956,0.0,4927185.329032678,591641321.9296664,0.0,908291.4212262479,23061.917215198708,72235.26549792498,15786138.687325906,10708.12991063514,81860.91357327483,272271.5242908354,1287825.4682854558,1339068.1957073915,1273085.2048733323,88656754.8889093,130906.36348920975,4554971.67160518,69498312.8182178,6271884.5936875325,2090.599112608432,307968005.0285126,1113825.437808759,33586510.73716044,1366648.7941187555,6002156.391103913,1439864.3298670314,20075.34356909375,5271243.641722841,48513911.40999786,45940.2479943359,3423689.920059275,1445495.398814502,2098136.2898257985,914485.597068462,82777805.62133126,Treat
10804817.456888271,6777435.599680116,4204636.482552051,434288.651686533,172500308.1220519,5077358.32656832,243495151.5930425,14874752.08457716,795751.8034992532,12946656.853583632,27734377.868611403,69345565.92659324,24987561.846883133,56009.207982915985,3921031.487108484,242339.5632916094,6387033.1698275255,468.46341779945436,1330693.5850926852,7191074.05461324,17593571.393520735,841045.7119573577,84094.66393559366,575795.1107909386,1361777.6399168756,698947.1756182052,474253.8650319192,1072843.9493605988,0.0,20656.250253047678,899069.2809625092,409223498.91329604,10302665.809307937,4902900.7191762915,1152182.298816624,13708068.177467583,2390.550439036345,0.0,150684.88667416127,1491442.55432635,1213166.2539955105,3017817.6655027457,2249597.4534192053,653357.2285427272,0.0,8558314.620677242,1869393.3833123825,1172312.924798004,1098007.2318373236,0.0,26232830.88705306,5618120.22584814,764963.7872924366,2603363.601180219,1041167.8173016619,3887579.1233453057,301460481.56012017,759635.0921797182,31983.598757229727,929561.2585519524,193291495.6146215,1053890.6243057519,423335.22284372273,733287.6552334994,960349.2747587691,336233265.1331466,17337509.901336744,2249005.376184458,703387.7548788032,630.6176647981121,0.0,2416563.233617709,306288454.31614834,0.0,450274.7370246883,11813.887035064756,34812.53384257862,7705293.132990546,5045.992531730405,40309.8186961174,137157.10419189857,656021.5760990843,664606.6960029111,645306.0249752353,42995284.74390082,65031.53650228069,2265583.5387573605,34910186.47167699,3075545.195890528,1026.2000809111173,151924391.3215142,515699.2714641727,16444649.15646578,660197.7692122738,2921013.037621698,713749.1064868666,9898.73223641318,2589449.786163678,23853903.672083057,22665.51802549078,1690676.5438185383,727070.8442686605,1011267.9169469657,438729.2309471311,39352955.17576112,Treat
16931597.087053757,10219009.7712283,6388408.47030326,682819.0212824121,263258707.73275447,8058807.544965878,398079833.98081046,23192445.515607174,1276910.1471439453,20935925.58474382,43750567.91166018,110358213.23065513,39401651.94002488,88072.5760937718,5960199.931532934,379686.4922973977,10057114.059227394,771.7564561811645,2183477.7742703147,10824803.241347212,30109046.829843022,1284625.6163109818,133419.57878934272,833270.6700395576,2029168.3909296608,1033872.8683824122,721396.3671175755,1658825.8709120788,0.0,32025.933073250766,1276910.1471439453,758905729.8410349,15024648.339487689,6567598.2654384,1940440.4955087819,21827062.27353612,3806.9763636700973,0.0,215339.35554337475,2411084.114697788,1886432.2113395517,4903180.6556494245,3556831.2860021754,1041588.3375494423,690534.4904494487,12792431.883734625,3082277.4180243746,1589386.6484087817,1678114.5438296606,0.0,38942676.13088488,9505157.300748514,1149604.9058879027,4212646.165199976,1546951.5679901033,5859898.8323615035,482489048.70445365,1126458.498386806,58554.35259740583,1477512.3454868062,316911644.32818985,1708746.3539397358,732969.5708681273,1230617.3321417514,1581671.1792417518,535063948.1558967,24082317.765068263,3641701.4468395393,941287.2383780184,1003.7329563025087,0.0,3664847.854340636,468957934.3071127,0.0,725254.1017010971,18124.386384576712,54743.17706181022,12078566.980990062,7993.969353466137,67182.15727636068,213240.21584963787,952860.4421285635,1095596.6217186726,949588.0799080367,70203129.45727132,103883.50684631224,3676421.058091188,54720686.69060868,4814452.760228545,1594.9723299568425,239378765.76044652,933571.7692109817,25368462.621204242,1048005.1566388479,4752729.006892279,1168893.5788054846,15120.2602648718,3973466.6210219576,36972528.24842176,35651.48406114063,2765995.696381303,1222901.862974715,1600959.8521593336,0.0,60767478.14061067,Treat
