,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,42,42,1.0,1.0,-10.726149503629578,-6.913468455974487,-3.8126810476550923,-3.821728824717194,-3.8027626740763485,15
16,taxa348374,42,42,1.0,1.0,-11.850935729419943,-5.947732141609429,-5.903203587810512,-5.915463812926619,-5.89400764135105,16
17,taxa470812,42,42,1.0,1.0,-4.785826537172321,-9.737295326124782,4.951468788952461,4.933436336952858,4.967898104785756,17
18,taxa268540,42,42,1.0,1.0,-12.041875068869002,-8.218522235861375,-3.823352833007624,-3.8401360039379364,-3.805920827804724,18
19,taxa291090,42,42,1.0,1.0,-12.438994109388215,-5.766503713090645,-6.67249039629757,-6.680326669406172,-6.6649856875556965,19
20,taxa541301,42,42,1.0,1.0,-12.758421836195069,-8.936461528499397,-3.821960307695677,-3.8406116590380046,-3.802873549342888,20
21,taxa171772,42,42,1.0,1.0,-12.681707684963305,-8.875999404534484,-3.8057082804288203,-3.8182562364727946,-3.791502335760071,21
22,taxa259569,42,42,1.0,1.0,-9.310429326448658,-5.497464708018458,-3.812964618430198,-3.820050789286443,-3.8060861854811456,22
23,taxa104780,42,42,1.0,1.0,-13.241428204873284,-9.417195232267298,-3.8242329726059854,-3.842937518211284,-3.8064803777182274,23
24,taxa138006,42,42,1.0,1.0,-11.982913988484594,-8.175949523167539,-3.8069644653170545,-3.819422905868286,-3.7945807554838287,24
25,taxa181095,42,42,1.0,1.0,-12.947580764009953,-9.134151823367244,-3.8134289406427118,-3.837932687691596,-3.792196097847514,25
26,taxa278234,42,40,1.0,0.9523809523809523,-14.0001091417036,-9.715753201690903,-4.2843559400126985,-4.311670424497499,-4.260693906637857,26
27,taxa177339,42,42,1.0,1.0,-3.2638599209369406,-8.549667825006082,5.285807904069142,5.270124177860303,5.301696481096015,27
28,taxa193066,42,42,1.0,1.0,-12.244297870175988,-8.449597909968245,-3.7946999602077405,-3.8098098554723494,-3.7805657359207983,28
29,taxa405524,42,42,1.0,1.0,-12.598569109500996,-8.777178848909207,-3.82139026059179,-3.8406589351948583,-3.8012720689022577,29
30,taxa346780,42,42,1.0,1.0,-17.04050960050407,-9.695934741827289,-7.3445748586767765,-7.364380420714375,-7.32532959145012,30
31,taxa549871,42,42,1.0,1.0,-11.575716271200454,-7.750189994743811,-3.8255262764566424,-3.8391261938238457,-3.8134188614333056,31
32,taxa544358,41,42,0.9761904761904762,1.0,-13.227521600500067,-9.425168404787044,-3.8023531957130228,-3.8203005351126453,-3.783868929392189,32
33,taxa302160,42,42,1.0,1.0,-12.237524792507363,-8.435794868285262,-3.8017299242220983,-3.8139481764361407,-3.7889550832953485,33
34,taxa192573,42,42,1.0,1.0,-8.653606282856687,-4.840956099765291,-3.812650183091394,-3.8186372942922073,-3.8071075863383124,34
35,taxa175497,42,42,1.0,1.0,-20.313793244422875,-9.160338921331228,-11.153454323091648,-11.169232314223342,-11.138044877997142,35
36,taxa302974,42,42,1.0,1.0,-13.486865654691035,-9.69919278495945,-3.787672869731583,-3.8036864653066305,-3.770507393195208,36
37,taxa194648,42,42,1.0,1.0,-1.8419636406018547,-8.008713461795761,6.166749821193907,6.155612180555298,6.177481211143872,37
38,taxa195173,42,42,1.0,1.0,-19.621961933980096,-8.35840407971699,-11.263557854263102,-11.27642115435092,-11.249362136342283,38
39,taxa287978,42,42,1.0,1.0,-8.866274119851955,-7.008991297620055,-1.8572828222318989,-1.8671193581449614,-1.8479421515278143,39
40,taxa199487,42,42,1.0,1.0,-14.39309027879369,-7.444687098073509,-6.948403180720181,-6.95918490883218,-6.938064466419387,40
41,taxa190108,42,42,1.0,1.0,-4.869235606517947,-9.213378420982618,4.3441428144646705,4.329606743356706,4.3610256238842515,41
42,taxa191306,9,10,0.21428571428571427,0.23809523809523808,-17.54404917534296,-9.86303736961518,-7.681011805727777,-7.7125061176779255,-7.6563476840821405,42
43,taxa299892,42,42,1.0,1.0,-12.962903863445911,-9.168413381264996,-3.794490482180913,-3.810884762326016,-3.7773968104211484,43
44,taxa174348,41,41,0.9761904761904762,0.9761904761904762,-13.497001790670682,-9.69415387304055,-3.80284791763013,-3.8221471320996847,-3.7848057975270377,44
45,taxa192127,42,42,1.0,1.0,-10.898317884877699,-8.375082399944963,-2.5232354849327363,-2.5382770729620105,-2.5078753736926576,45
46,taxa183200,42,42,1.0,1.0,-15.712692591577449,-8.497214552797425,-7.2154780387800255,-7.230092463871356,-7.200984431774106,46
47,taxa182980,16,15,0.38095238095238093,0.35714285714285715,-13.660942696804538,-9.867433795593913,-3.7935089012106245,-3.814756991406076,-3.7719216562761315,47
48,taxa181843,42,42,1.0,1.0,-14.29209682765752,-9.06084717764422,-5.231249650013298,-5.248283185759574,-5.211726323866404,48
49,taxa194053,42,42,1.0,1.0,-20.469707498697097,-7.899556497253886,-12.570151001443213,-12.580881342018687,-12.560155581454389,49
50,taxa109014,42,42,1.0,1.0,-12.856329273946498,-9.033098183658716,-3.823231090287782,-3.834854911477079,-3.8121999060321023,50
51,taxa518438,42,42,1.0,1.0,-11.042894468556122,-7.235319150266198,-3.8075753182899246,-3.81818775668926,-3.797349360004568,51
52,taxa193343,42,42,1.0,1.0,-12.411738571307565,-8.592365290447876,-3.819373280859688,-3.833358476157113,-3.805136429534166,52
53,taxa357795,42,42,1.0,1.0,-10.489607949748596,-6.676727093611189,-3.8128808561374052,-3.8234957689054165,-3.8028651651892402,53
54,taxa352304,42,42,1.0,1.0,-12.300191780723074,-8.483848614747775,-3.8163431659752987,-3.830379358543918,-3.8039580480425537,54
55,taxa179460,42,42,1.0,1.0,-12.785034017377965,-8.987969854497868,-3.7970641628800967,-3.810928104287455,-3.7829988897567026,55
56,taxa469991,42,42,1.0,1.0,-10.37787771025928,-9.644944304066637,-0.732933406192645,-0.752008442229996,-0.7156266196388021,56
57,taxa175537,42,42,1.0,1.0,-12.57654148660529,-8.75839177677557,-3.8181497098297217,-3.8398843744279287,-3.798604459896566,57
58,taxa288134,42,42,1.0,1.0,-20.682543821103902,-7.963087530420327,-12.719456290683578,-12.731652571770752,-12.706054790762652,58
59,taxa190464,42,42,1.0,1.0,-12.687657218333651,-7.9325489433244565,-4.755108275009196,-4.771122187313438,-4.740681791952794,59
60,taxa178915,33,37,0.7857142857142857,0.8809523809523809,-13.63844564648466,-9.838019610592731,-3.8004260358919293,-3.8180087127493456,-3.780876337847538,60
61,taxa366612,42,42,1.0,1.0,-13.598583322149304,-9.082056568455474,-4.51652675369383,-4.5326966472669366,-4.5018067216017705,61
62,taxa261912,42,42,1.0,1.0,-17.3877251455086,-8.658831078751575,-8.728894066757027,-8.74389971557702,-8.713675559074186,62
63,taxa185281,42,41,1.0,0.9761904761904762,-13.544335055551528,-9.734368025769031,-3.8099670297824946,-3.8309319669454833,-3.7872679899868515,63
64,taxa511008,41,42,0.9761904761904762,1.0,-13.490171697843191,-9.690524219427113,-3.7996474784160763,-3.817348157216547,-3.7826678496958834,64
65,taxa470973,42,42,1.0,1.0,-1.3228910648760484,-7.438152989502216,6.115261924626167,6.107518661033929,6.122850304749478,65
66,taxa162162,42,42,1.0,1.0,-12.949215755584621,-9.142375590100928,-3.8068401654836936,-3.8243750267951087,-3.7897513798055,66
67,taxa181028,29,30,0.6904761904761905,0.7142857142857143,-13.65348505015064,-9.853777713779037,-3.7997073363716036,-3.816324164185644,-3.7813061688016703,67
68,taxa204044,9,7,0.21428571428571427,0.16666666666666666,-13.679954252517478,-9.872688715686209,-3.807265536831268,-3.8255500674919074,-3.788989673439025,68
69,taxa470172,42,42,1.0,1.0,-5.951234855019331,-7.344437418244171,1.3932025632248395,1.3832388841538452,1.402730625436418,69
70,taxa328422,42,42,1.0,1.0,-12.436069789410013,-8.630217027871788,-3.8058527615382234,-3.8247505379033213,-3.7883573510647732,70
71,taxa213747,41,39,0.9761904761904762,0.9285714285714286,-13.56159140440308,-9.766144088013418,-3.7954473163896627,-3.8191943516685587,-3.7739399342348023,71
72,taxa262724,42,42,1.0,1.0,-13.175517955849987,-9.305068008916864,-3.8704499469331246,-3.890562191409009,-3.851185586150539,72
73,taxa82283,42,42,1.0,1.0,-13.114386446543811,-9.300677439723007,-3.813709006820803,-3.837188418811539,-3.793219500188638,73
74,taxa316732,42,42,1.0,1.0,-9.472278903722842,-5.656742985913918,-3.8155359178089228,-3.823241931127076,-3.807574876262617,74
75,taxa293896,42,42,1.0,1.0,-13.026235383587613,-8.360521982000675,-4.665713401586936,-4.680083717324272,-4.653765472869179,75
76,taxa196731,42,42,1.0,1.0,-12.530447137362213,-6.114456437151276,-6.415990700210934,-6.426684861059584,-6.405697053598646,76
77,taxa167602,42,40,1.0,0.9523809523809523,-13.53001282811041,-9.739522987097159,-3.790489841013252,-3.8100860052453323,-3.769011618476196,77
78,taxa470114,42,42,1.0,1.0,-13.067442750726277,-9.238925029919073,-3.8285177208072017,-3.85691699449306,-3.7993400433606825,78
79,taxa170206,42,42,1.0,1.0,-13.025474671807519,-9.21224975278748,-3.81322491902004,-3.828142666456225,-3.7977235285527953,79
80,taxa365676,42,42,1.0,1.0,-11.395883958229096,-7.586862368816313,-3.8090215894127812,-3.8201441223611865,-3.7981042386654322,80
81,taxa223059,42,42,1.0,1.0,-10.6423649472924,-6.826577650850994,-3.8157872964414064,-3.824554023582711,-3.806933469758549,81
82,taxa187524,42,42,1.0,1.0,-10.039215671946913,-7.128701049087459,-2.9105146228594556,-2.9215725727594464,-2.899847638856325,82
83,taxa191541,42,42,1.0,1.0,-11.257554420614305,-7.45060388633967,-3.8069505342746366,-3.815092885927553,-3.799087752698152,83
84,taxa212619,42,42,1.0,1.0,-12.006939248582016,-8.19008319234518,-3.8168560562368365,-3.8310220539247437,-3.8020412224083886,84
85,taxa357470,42,42,1.0,1.0,-10.821499040300314,-7.0043746460636696,-3.817124394236645,-3.8292862913157713,-3.8059177756756544,85
86,taxa326792,42,42,1.0,1.0,-12.47216022106408,-8.654717678603946,-3.8174425424601357,-3.831809306771589,-3.8046309833886576,86
87,taxa325407,42,42,1.0,1.0,-17.583385277693253,-5.549318530942232,-12.034066746751021,-12.039891141849106,-12.027930245939555,87
88,taxa188646,42,42,1.0,1.0,-6.923797424549645,-9.532305807787782,2.608508383238139,2.591812266668655,2.626352418952702,88
89,taxa171551,42,42,1.0,1.0,-8.389569039453683,-4.57881365609729,-3.810755383356393,-3.8164152287706514,-3.8048361240202957,89
90,taxa290260,42,42,1.0,1.0,-17.090174395262597,-6.247440044464483,-10.842734350798118,-10.8539420766444,-10.832364760499605,90
91,taxa367433,42,42,1.0,1.0,-10.869975630449018,-7.059551623533331,-3.810424006915688,-3.8177892682575263,-3.8037096448339893,91
92,taxa310301,42,42,1.0,1.0,-12.914151452836713,-9.097314915435524,-3.816836537401191,-3.8371630854031005,-3.798216397330766,92
93,taxa193761,42,42,1.0,1.0,-6.494211443520336,-6.366139563789617,-0.1280718797307182,-0.13574449774722058,-0.12016948095366559,93
94,taxa327476,42,42,1.0,1.0,-11.08765737040236,-7.2626367617411764,-3.8250206086611827,-3.8403636806706145,-3.8114346210781305,94
95,taxa189047,42,42,1.0,1.0,-11.674137962590462,-4.043606175159025,-7.630531787431439,-7.63624469746481,-7.625504892386512,95
96,taxa180658,42,42,1.0,1.0,-8.888999775399876,-5.077689806982141,-3.8113099684177367,-3.818640819638279,-3.804573408181136,96
97,taxa269833,42,42,1.0,1.0,-11.69014602567701,-7.868642147222624,-3.8215038784543838,-3.8345200474900802,-3.8092668980970856,97
98,taxa367055,42,42,1.0,1.0,-6.328752499359378,-9.119467624864283,2.790715125504906,2.7731546510977547,2.808093943383262,98
99,taxa203708,42,42,1.0,1.0,-12.398013084657697,-8.593489008801912,-3.8045240758557837,-3.815644526704382,-3.792772050451881,99
100,taxa181892,40,41,0.9523809523809523,0.9761904761904762,-4.913870218497534,-9.787474358424886,4.873604139927351,4.853942748718158,4.895912163219558,100
101,taxa589024,42,42,1.0,1.0,-10.958710268825365,-8.038594267612687,-2.9201160012126794,-2.9321022898005595,-2.9095753074117443,101
