"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"60","taxa190464",-0.00391678263662953,0.0248202217417061,-0.157806109767668,0.874609584088323,1,FALSE
"61","taxa178915",1.29414734149336,0.769981049987316,1.68075219710236,0.0928110572912411,1,FALSE
"62","taxa366612",0.00118593145088575,0.024888376153032,0.0476500131464491,0.961995172542886,1,FALSE
"63","taxa261912",-0.00626202202851722,0.0243099864378922,-0.257590519209692,0.796722947429111,1,FALSE
"64","taxa185281",5.7305724604851,0.0258076287576789,222.049554195482,0,0,TRUE
"65","taxa511008",-3.10831924918601,0.0253811758993247,-122.465533571623,0,0,TRUE
"66","taxa470973",1.94581774707138,0.0243909195491868,79.7763177049324,0,0,TRUE
"67","taxa162162",-0.00778938168111232,0.0247802826037159,-0.314337887330804,0.753264425517401,1,FALSE
"68","taxa181028",0.0599640205747303,0.87806146339439,0.0682913703363347,0.945553693566797,1,FALSE
"69","taxa204044",1.38084580332674,0.84182588054432,1.6402985881521,0.100943099044529,1,FALSE
"70","taxa470172",0.00210786392132611,0.0245075296104512,0.0860088289122058,0.931459398779474,1,FALSE
"71","taxa328422",0.00573551831873509,0.0252167576374661,0.227448683180961,0.820074868380776,1,FALSE
"72","taxa213747",-0.12672773372374,0.131336826907075,-0.964906315373404,0.334591737949918,1,FALSE
"73","taxa262724",-5.71670149038303,0.0252057979971571,-226.801051529009,0,0,TRUE
"74","taxa82283",0.0072728515059044,0.0252272987597753,0.288292915351718,0.773122529786782,1,FALSE
"75","taxa316732",-4.15885597593131,0.0242945156279909,-171.184971934147,0,0,TRUE
"76","taxa293896",-0.00285025767769653,0.023893500943806,-0.119290081616751,0.905045541113635,1,FALSE
"77","taxa196731",-6.75125450239229,0.0245736302167831,-274.735740826009,0,0,TRUE
"78","taxa167602",0.273906716294112,0.195373669082344,1.40196331256219,0.160926202470797,1,FALSE
"79","taxa470114",0.0101604926253316,0.0246556910481193,0.412095228055131,0.680269626188382,1,FALSE
"80","taxa170206",-1.68203257229402,0.0246076731228205,-68.353987144528,0,0,TRUE
"81","taxa365676",-0.00799613006661559,0.0240150700071817,-0.332963012984112,0.739162202986275,1,FALSE
"82","taxa223059",-3.43009945103359,0.0244742885233102,-140.151140563969,0,0,TRUE
"83","taxa187524",2.48604876834848,0.024683874228397,100.715501357095,0,0,TRUE
"84","taxa191541",0.00568506095589072,0.0247975749616289,0.229258746659205,0.818667814990043,1,FALSE
"85","taxa212619",0.00908104165312373,0.024827385053951,0.365767141138313,0.714538840913358,1,FALSE
"86","taxa357470",6.63081223835989,0.0238299037423441,278.255938842816,0,0,TRUE
"87","taxa326792",0.00167881194455965,0.0243895280271133,0.068833310045744,0.94512230337587,1,FALSE
"88","taxa325407",5.35015888264697,0.0245908556592359,217.567007703432,0,0,TRUE
"89","taxa188646",0.011187050735856,0.0238364791242242,0.469324797406299,0.6388374930123,1,FALSE
"90","taxa171551",3.29933661189066,0.0245804202700427,134.22620832532,0,0,TRUE
"91","taxa290260",3.06678016638936,0.0244014576081174,125.680203848526,0,0,TRUE
"92","taxa367433",-2.28171086434135,0.0249039781219106,-91.6203368462601,0,0,TRUE
"93","taxa310301",-2.22304336257737,0.024956988581668,-89.0749841593585,0,0,TRUE
"94","taxa193761",6.29651588173764,0.0245438055012789,256.541956438236,0,0,TRUE
"95","taxa327476",-0.000649927719438281,0.0244030805588824,-0.0266330194612137,0.978752436872884,1,FALSE
"96","taxa189047",-0.0132096455018988,0.02335574901722,-0.565584323249898,0.571676387215234,1,FALSE
"97","taxa180658",-6.26454923722038,0.0245542862870692,-255.130577365607,0,0,TRUE
"98","taxa269833",0.00746642130932074,0.0248507853376789,0.300450114870217,0.763833842159667,1,FALSE
"99","taxa367055",0.00248607761855801,0.0246437541301654,0.10088063715564,0.919645213995266,1,FALSE
"100","taxa203708",5.95425618218744,0.0243863205692706,244.163778839619,0,0,TRUE
"101","taxa181892",-0.834964223551333,0.40296782942187,-2.07203692847948,0.0382619974438052,1,FALSE
"102","taxa589024",-0.831433840075869,0.0245539075755832,-33.8615691826852,2.45219187449505e-251,2.50123571198495e-249,TRUE
