taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa346780,0.0,-1.1534017641849843,-0.0034017641849841684,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.002537295342058684,0.39678447398108235
31,taxa549871,0.0,-1.1451039300131824,0.004896069986817908,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.8315018647168698,1.0,0.012171612326332662,0.28788780714632256
32,taxa544358,0.0,-1.1551641280399638,-0.005164128039963467,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8836802150657346,1.0,-0.025722121304195482,-0.007814160470556613
33,taxa302160,1.1248876525129248,-0.029831607163409886,1.1201683928365904,0.11022304635486536,0.02984206441795427,0.02984206441795427,0.0021650293330383787,1.0,0.009545811150214672,2.0669103144054092e-38,1.1005527149719567,0.2620418996604423
34,taxa192573,0.0,-1.1486293064694,0.0013706935306003756,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8836802150657346,1.0,0.021603586635678542,-0.01625087689778852
35,taxa175497,0.0,-1.1541253776243832,-0.004125377624382587,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8836802150657346,1.0,0.01528961894157438,0.33602652370113695
36,taxa302974,0.0,-1.1515775085150908,-0.00157750851509042,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.02415819648417722,0.3453697929278139
37,taxa194648,-1.9388144271287922,-3.0852774201624658,-1.9352774201624652,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,2.124762438125629e-102,-1.949515277536104,0.29488502744221823
38,taxa195173,0.0,-1.1737427112810288,-0.02374271128102845,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.4649914064970925,1.0,-0.019291519464814205,-1.3245929849414004
39,taxa287978,-9.258860659248043,-10.391990989875207,-9.241990989875207,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-9.23830899252368,0.2191121694499002
40,taxa199487,-5.8108138263053775,-6.932812504076277,-5.7828125040762774,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-5.80149990454979,1.669196987753426
41,taxa190108,0.0,-1.1901951748243442,-0.04019517482434387,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.09669756761763616,0.0,0.2758724723209032,1.0,0.012270635596427616,0.3370955087398641
42,taxa299892,-5.461188322483653,-6.572125366082193,-5.4221253660821915,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-5.401869397650176,0.4799445887672362
43,taxa174348,-2.346796549242028,-3.4932000286907496,-2.3432000286907493,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.014361211941982253,1.0,-4.6146361774293245,0.34657137659035614
44,taxa192127,-6.0167630500923615,-7.167878726036942,-6.017878726036942,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-6.015737270581156,0.7870717011281612
45,taxa183200,0.0,-1.1689792590201833,-0.018979259020182937,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.4649914064970925,1.0,-0.04031153153298744,0.3197819239117217
46,taxa181843,0.0,-1.1287834622404114,0.021216537759588986,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7817997571871762,1.0,0.03305541055334309,0.33346984036232624
47,taxa194053,2.011266589409013,0.8640615234592183,2.0140615234592185,0.00880861651937405,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,2.2605622546997888e-120,1.9974320063495137,-1.2911079628184114
48,taxa109014,0.0,-1.12513577873824,0.024864221261760244,0.4822026976277906,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.5514736766377293,1.0,0.01232668500535371,0.2920924846775081
49,taxa518438,0.0,-1.1388151555222616,0.011184844477738707,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.04091355298449677,0.0,0.1368487806722823,1.0,0.011061470696364484,0.25525429665643024
50,taxa193343,0.0,-1.143618477867291,0.006381522132709039,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9471488952730012,1.0,-0.042130090135896976,1.6628495380667068
51,taxa357795,0.0,-1.1434011499370895,0.006598850062910833,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.8315018647168698,1.0,0.026684776161016964,0.20208385546941862
52,taxa352304,0.0,-1.1429546696455857,0.0070453303544149035,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,0.027766902260205468,0.32074958967125916
53,taxa179460,-8.701421492712164,-9.814260464996726,-8.664260464996728,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-8.64288498591407,1.001476495561707
54,taxa469991,-0.8172961241688999,-1.9599245388801665,-0.8099245388801661,0.01271625035507074,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,1.81202059166372e-20,-0.8004015727406422,0.34345567439383123
55,taxa175537,0.0,-1.1424772018640394,0.007522798135960906,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.8315018647168698,1.0,-0.027313778425694633,0.3241433716908556
56,taxa288134,-3.593152987157473,-4.743577032815379,-3.5935770328153787,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-3.615302841915665,-0.7190698464515656
57,taxa190464,0.0,-1.1153162909183274,0.03468370908167295,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.055284992717024084,0.0,0.1729885255984302,1.0,0.020631473347412686,0.3413061438575646
58,taxa366612,6.0537271191137485,4.903027988984514,6.053027988984513,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,6.100098611616162,0.577487601896131
59,taxa261912,0.0,-1.1711370310938554,-0.021137031093855008,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.010603345382122658,0.0,0.042855187586079084,1.0,0.019004066851696862,0.3207172676818126
60,taxa185281,0.0,-1.1403111331090217,0.009688866890978698,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9471488952730012,1.0,-0.020234384317622183,-0.5207882105580943
61,taxa511008,0.0,-1.160920845130301,-0.010920845130300671,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8836802150657346,1.0,-0.04353241298059664,-0.9916879734840958
62,taxa470973,0.0,-1.1560950112393584,-0.0060950112393580716,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.02826720008212365,0.02884204975169142
63,taxa162162,0.0,-1.1515664702008102,-0.0015664702008097995,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7817997571871762,1.0,0.017799447277398024,0.3086012565367208
64,taxa470172,1.0721929997586592,-0.07221183242823101,1.077788167571769,0.11022304635486536,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,3.9931116647217493e-35,1.0592392901590657,0.28727362216611535
65,taxa328422,0.0,-1.1784084257988838,-0.028408425798883474,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.5514736766377293,1.0,-0.007936070140432759,0.28307145316312654
66,taxa213747,0.0,-1.1097941429805458,0.04020585701945456,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.07363827012030266,0.0,0.21645188489907147,1.0,0.060235257531469036,0.3445365316099258
67,taxa262724,0.0,-1.1610073572202622,-0.011007357220261804,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8836802150657346,1.0,-0.02787213181715118,0.33735909365014255
68,taxa82283,0.0,-1.109952876385644,0.040047123614356465,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.07363827012030266,0.0,0.21645188489907147,1.0,0.06009686460221459,2.4992147558419635
69,taxa316732,0.2158712233332772,-0.9320941801858459,0.2179058198141544,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,1.0,0.1986630044832953,0.04099795549732571
70,taxa293896,0.0,-1.1520592660591569,-0.002059266059156739,0.406233805110795,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.02092143600701255,0.31585082509516743
71,taxa196731,0.0,-1.124567270269503,0.02543272973049726,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.015193609977460219,0.0,0.05668385260821698,1.0,0.027737598320132215,0.12149067311317564
72,taxa167602,0.0,-1.1738598145225358,-0.02385981452253549,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.8315018647168698,1.0,-0.06279033006578817,1.2025361672145654
73,taxa470114,0.0,-1.1896275855031513,-0.03962758550315093,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.021450733686322068,0.0,0.07706374694715706,1.0,-0.019520633217294223,-5.101532185694282
74,taxa170206,0.0,-1.136734213921453,0.013265786078547448,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.8315018647168698,1.0,-0.006499361789750704,0.33460214188885995
75,taxa365676,0.0,-1.1464230841083067,0.0035769158916936217,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.011139548317992866,0.21949966786012534
76,taxa223059,0.0,-1.1363627148610114,0.013637285138988986,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.004505179990487932,0.22405910529160702
77,taxa187524,0.0,-1.1576684242470354,-0.007668424247035065,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.024797429971141743,0.2504233711744168
78,taxa191541,3.9868136457837937,2.8418246443705635,3.9918246443705643,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,4.011619335943951,-1.3283444425046707
79,taxa212619,0.0,-1.1282541298798603,0.02174587012014006,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.015193609977460219,0.0,0.05668385260821698,1.0,0.03019611396688718,0.3175647397001721
80,taxa357470,0.0,-1.1507288093553332,-0.0007288093553328158,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8565242819202605,1.0,0.01971746088790926,0.23974266273993197
81,taxa326792,0.0,-1.114456542964323,0.035543457035677406,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.3469857106343029,1.0,0.055726030877651385,0.3217411072746882
82,taxa325407,-4.485831972911094,-5.630564702109981,-4.480564702109981,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-4.46042693126296,-0.3004072339853791
83,taxa188646,0.0,-1.170751578464177,-0.020751578464176967,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.024698416971388557,0.31481234010467923
84,taxa171551,0.0,-1.1477287481269765,0.002271251873023905,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.1598641975479732,0.0,0.4191034368149568,1.0,0.022453071417023688,-0.3125936666515415
85,taxa290260,0.0,-1.1474961676982671,0.0025038323017332327,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8565242819202605,1.0,0.0011554604273511626,0.4399905037255369
86,taxa367433,0.0,-1.1424385602805904,0.007561439719409924,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.7499178509104513,1.0,-0.023139353947562783,0.2419706845457151
87,taxa310301,-4.15550379228693,-5.284253054425791,-4.1342530544257885,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-4.113333845733699,-4.015910276249096
88,taxa193761,-9.352654496443222,-10.504798860813144,-9.354798860813142,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-9.35782476116902,0.14372749242395286
89,taxa327476,0.0,-1.1392139463732558,0.010786053626744565,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.04091355298449677,0.0,0.1368487806722823,1.0,0.030881224143544543,0.48136181180167126
90,taxa189047,0.0,-1.1498051720295013,0.0001948279704990785,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,0.03863152086754372,1.3298154536299298
91,taxa180658,4.817026720829251,3.6684965862912797,4.81849658629128,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,4.838773313735794,0.8116047682997644
92,taxa269833,0.0,-1.1523062818571197,-0.002306281857119119,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.001747550281465266,0.1507880466746432
93,taxa367055,0.0,-1.1735543705663936,-0.0235543705663932,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.06047122690917841,-1.501928423829663
94,taxa203708,0.0,-1.1341862274182186,0.015813772581781738,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.00022486547215944886,-1.8178492026096855
95,taxa181892,0.0,-1.1551620628507762,-0.005162062850775806,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,0.002468747037690836,0.34508958481943786
96,taxa589024,0.0,-1.1450050025900789,0.004994997409921487,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.7499178509104513,1.0,0.014488792916998103,0.30352194779842784
