item,value,type
taxa181095,0.2835764395313274,ranksums_on_loads
taxa278234,2.7766493860305287e-26,ranksums_on_loads
taxa177339,4.32080053406763e-15,ranksums_on_loads
taxa510994,0.8272593465627113,ranksums_on_loads
taxa193066,0.29873255268642873,ranksums_on_loads
taxa405524,0.2885695297839057,ranksums_on_loads
taxa346780,0.23809892902961227,ranksums_on_loads
taxa549871,0.2594914376859365,ranksums_on_loads
taxa544358,0.28523426077242575,ranksums_on_loads
taxa302160,0.2936215439289058,ranksums_on_loads
taxa192573,0.2953186554576823,ranksums_on_loads
taxa175497,0.22257192754115895,ranksums_on_loads
taxa263461,0.02013675155034634,ranksums_on_loads
taxa302974,0.3131636618566105,ranksums_on_loads
taxa194648,3.1615541580804833e-25,ranksums_on_loads
taxa195173,0.31088795774175626,ranksums_on_loads
taxa287978,0.26577106502883363,ranksums_on_loads
taxa199487,0.33063970688832356,ranksums_on_loads
taxa190108,0.30913176835586664,ranksums_on_loads
taxa191306,0.8553307112512754,ranksums_on_loads
taxa299892,0.21703249555931947,ranksums_on_loads
taxa174348,0.30609795262664197,ranksums_on_loads
taxa192127,0.33247473583276166,ranksums_on_loads
taxa183200,0.3380192062087791,ranksums_on_loads
taxa182980,0.13981341520663904,ranksums_on_loads
taxa181843,0.33431632980425585,ranksums_on_loads
taxa194053,1.8974423235695364e-26,ranksums_on_loads
taxa109014,0.2953186554576823,ranksums_on_loads
taxa518438,0.3144200476094623,ranksums_on_loads
taxa193343,0.28523426077242575,ranksums_on_loads
taxa357795,0.31619594902355064,ranksums_on_loads
taxa352304,0.32156308105539155,ranksums_on_loads
taxa179460,0.30738214841993494,ranksums_on_loads
taxa469991,0.3021794991731589,ranksums_on_loads
taxa175537,0.3039026130998377,ranksums_on_loads
taxa288134,0.34550365617349743,ranksums_on_loads
taxa190464,0.2502659513495016,ranksums_on_loads
taxa178915,0.5734481525239958,ranksums_on_loads
taxa366612,1.8974423235695364e-26,ranksums_on_loads
taxa261912,0.3627265064850981,ranksums_on_loads
taxa185281,0.31072557112497123,ranksums_on_loads
taxa511008,0.3740357861463587,ranksums_on_loads
taxa470973,0.3197674658135201,ranksums_on_loads
taxa162162,0.27701049777736775,ranksums_on_loads
taxa181028,4.707140590140352e-18,ranksums_on_loads
taxa204044,0.8282625408353115,ranksums_on_loads
taxa470172,0.3473911499260671,ranksums_on_loads
taxa328422,0.28523426077242575,ranksums_on_loads
taxa21698,0.14323490752466972,ranksums_on_loads
taxa213747,1.9900951138051302e-23,ranksums_on_loads
taxa262724,0.0005939303555852693,ranksums_on_loads
taxa82283,0.32698934959801507,ranksums_on_loads
taxa316732,1.8974423235695364e-26,ranksums_on_loads
taxa293896,1.8974423235695364e-26,ranksums_on_loads
taxa196731,0.32156308105539155,ranksums_on_loads
taxa167602,0.2514790234630305,ranksums_on_loads
taxa470114,0.39669534599096956,ranksums_on_loads
taxa170206,0.22257192754115895,ranksums_on_loads
taxa365676,0.38248182803561415,ranksums_on_loads
taxa223059,0.31088795774175626,ranksums_on_loads
taxa187524,0.2970223243390373,ranksums_on_loads
taxa191541,0.3436227122958001,ranksums_on_loads
taxa212619,1.8974423235695364e-26,ranksums_on_loads
taxa357470,0.30217269538069647,ranksums_on_loads
taxa326792,0.30738214841993494,ranksums_on_loads
taxa325407,0.30044934244297006,ranksums_on_loads
taxa188646,0.2970223243390373,ranksums_on_loads
taxa171551,0.30913176835586664,ranksums_on_loads
taxa290260,0.32698934959801507,ranksums_on_loads
taxa367433,0.30217269538069647,ranksums_on_loads
taxa310301,0.31619594902355064,ranksums_on_loads
taxa193761,0.31619594902355064,ranksums_on_loads
taxa327476,0.29873255268642873,ranksums_on_loads
taxa189047,0.31265071730812444,ranksums_on_loads
taxa180658,0.2936215439289058,ranksums_on_loads
taxa269833,0.364672795430088,ranksums_on_loads
taxa367055,1.8974423235695364e-26,ranksums_on_loads
taxa203708,0.31088795774175626,ranksums_on_loads
taxa181892,0.36033240914248743,ranksums_on_loads
taxa589024,1.8974423235695364e-26,ranksums_on_loads
