item,value,type
MicrobiotaLoads,5.304944520124359,MicrobiotaLoadsFoldChange
taxa326977,1.539095074396924e-19,ranksums_on_loads
taxa469873,0.4639715896699573,ranksums_on_loads
taxa357591,1.539095074396924e-19,ranksums_on_loads
taxa190872,3.255326075402129e-18,ranksums_on_loads
taxa263681,1.539095074396924e-19,ranksums_on_loads
taxa361480,0.4043084687771731,ranksums_on_loads
taxa347862,0.4861446232067738,ranksums_on_loads
taxa517293,1.539095074396924e-19,ranksums_on_loads
taxa2000,1.539095074396924e-19,ranksums_on_loads
taxa322235,0.010782219413198787,ranksums_on_loads
taxa158660,0.4213620345564858,ranksums_on_loads
taxa331820,0.4076857447310812,ranksums_on_loads
taxa244304,2.1283888131528693e-10,ranksums_on_loads
taxa361496,1.539095074396924e-19,ranksums_on_loads
taxa127309,0.43883039867716456,ranksums_on_loads
taxa248140,0.4043084687771731,ranksums_on_loads
taxa348374,1.539095074396924e-19,ranksums_on_loads
taxa470812,0.6302009456327163,ranksums_on_loads
taxa268540,1.539095074396924e-19,ranksums_on_loads
taxa291090,1.539095074396924e-19,ranksums_on_loads
taxa541301,0.4786905714434658,ranksums_on_loads
taxa171772,1.539095074396924e-19,ranksums_on_loads
taxa259569,0.4009479882181727,ranksums_on_loads
taxa104780,0.44237334445827536,ranksums_on_loads
taxa138006,0.4459325980938089,ranksums_on_loads
taxa181095,0.4786905714434658,ranksums_on_loads
taxa278234,0.4778240296102741,ranksums_on_loads
taxa177339,1.539095074396924e-19,ranksums_on_loads
taxa510994,0.624206114766406,ranksums_on_loads
taxa193066,0.3976043390274203,ranksums_on_loads
taxa405524,1.539095074396924e-19,ranksums_on_loads
taxa346780,0.4707790152212658,ranksums_on_loads
taxa549871,0.4317936345393572,ranksums_on_loads
taxa544358,1.4228609777141186e-09,ranksums_on_loads
taxa302160,1.539095074396924e-19,ranksums_on_loads
taxa192573,0.3942775557980711,ranksums_on_loads
taxa175497,1.6255998900165338e-19,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,2.2571768119076647e-19,ranksums_on_loads
taxa194648,1.539095074396924e-19,ranksums_on_loads
taxa195173,0.4043084687771731,ranksums_on_loads
taxa287978,0.43883039867716456,ranksums_on_loads
taxa199487,0.4179179644631715,ranksums_on_loads
taxa190108,0.4974423916441452,ranksums_on_loads
taxa191306,0.7919708776587341,ranksums_on_loads
taxa299892,1.539095074396924e-19,ranksums_on_loads
taxa174348,2.2571768119076647e-19,ranksums_on_loads
taxa192127,0.4639715896699573,ranksums_on_loads
taxa183200,0.41107977872331547,ranksums_on_loads
taxa182980,0.5546281960154005,ranksums_on_loads
taxa181843,0.4824097720207934,ranksums_on_loads
taxa194053,0.4974423916441452,ranksums_on_loads
taxa109014,2.6549548852017037e-19,ranksums_on_loads
taxa518438,0.4248226993746905,ranksums_on_loads
taxa193343,0.4712993878122656,ranksums_on_loads
taxa357795,1.539095074396924e-19,ranksums_on_loads
taxa352304,1.539095074396924e-19,ranksums_on_loads
taxa179460,0.3942775557980711,ranksums_on_loads
taxa469991,1.539095074396924e-19,ranksums_on_loads
taxa175537,5.117535702051185e-05,ranksums_on_loads
taxa288134,1.539095074396924e-19,ranksums_on_loads
taxa190464,1.539095074396924e-19,ranksums_on_loads
taxa178915,0.9525147320732296,ranksums_on_loads
taxa366612,1.539095074396924e-19,ranksums_on_loads
taxa261912,0.4179179644631715,ranksums_on_loads
taxa185281,5.494011511480678e-16,ranksums_on_loads
taxa511008,2.2571768119076647e-19,ranksums_on_loads
taxa470973,0.4076857447310812,ranksums_on_loads
taxa162162,0.4676275340980573,ranksums_on_loads
taxa181028,0.4339833227205672,ranksums_on_loads
taxa204044,2.316935104346046e-06,ranksums_on_loads
taxa470172,1.539095074396924e-19,ranksums_on_loads
taxa328422,2.3813407594969545e-19,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.6181569406105134,ranksums_on_loads
taxa262724,0.35257742648587986,ranksums_on_loads
taxa82283,0.4144905320111792,ranksums_on_loads
taxa316732,1.539095074396924e-19,ranksums_on_loads
taxa293896,0.4530998166402607,ranksums_on_loads
taxa196731,2.839192467870931e-12,ranksums_on_loads
taxa167602,0.4015465107612803,ranksums_on_loads
taxa470114,2.3813407594969545e-19,ranksums_on_loads
taxa170206,0.5519601693159923,ranksums_on_loads
taxa365676,0.4567076718935019,ranksums_on_loads
taxa223059,1.539095074396924e-19,ranksums_on_loads
taxa187524,0.3714649376765871,ranksums_on_loads
taxa191541,0.41107977872331547,ranksums_on_loads
taxa212619,1.5137064239605245e-06,ranksums_on_loads
taxa357470,0.4144905320111792,ranksums_on_loads
taxa326792,1.539095074396924e-19,ranksums_on_loads
taxa325407,0.3843987271764681,ranksums_on_loads
taxa188646,0.6303454574342564,ranksums_on_loads
taxa171551,1.539095074396924e-19,ranksums_on_loads
taxa290260,9.141256554507493e-15,ranksums_on_loads
taxa367433,1.539095074396924e-19,ranksums_on_loads
taxa310301,0.4076857447310812,ranksums_on_loads
taxa193761,9.438243791340009e-10,ranksums_on_loads
taxa327476,0.3843987271764681,ranksums_on_loads
taxa189047,1.539095074396924e-19,ranksums_on_loads
taxa180658,0.4043084687771731,ranksums_on_loads
taxa269833,1.539095074396924e-19,ranksums_on_loads
taxa367055,0.3714649376765871,ranksums_on_loads
taxa203708,0.00018451160327283766,ranksums_on_loads
taxa181892,4.822253156499853e-19,ranksums_on_loads
taxa589024,0.4009479882181727,ranksums_on_loads
qml_loads_delta,5.15,qml_loads_delta
taxa326977,-0.48458832065034674,logged_relative_abundance_diff
taxa326977,4.665411679349654,qml_logged_loads_diff
taxa326977,1.5817632194058774e-19,qml_diff_pvalue
taxa326977,1.5817632194058774e-19,mwu_diff_pvalue
taxa326977,1.5817632194058774e-19,mwu_logged_pvalue
taxa469873,-5.163616883791622,logged_relative_abundance_diff
taxa469873,-0.013616883791621959,qml_logged_loads_diff
taxa469873,0.033817465529052564,qml_diff_pvalue
taxa469873,1.5817632194058774e-19,mwu_diff_pvalue
taxa469873,1.5817632194058774e-19,mwu_logged_pvalue
taxa357591,-12.216118171518222,logged_relative_abundance_diff
taxa357591,-7.066118171518221,qml_logged_loads_diff
taxa357591,1.5817632194058774e-19,qml_diff_pvalue
taxa357591,1.5817632194058774e-19,mwu_diff_pvalue
taxa357591,1.5817632194058774e-19,mwu_logged_pvalue
taxa190872,-12.132365021271715,logged_relative_abundance_diff
taxa190872,-6.982365021271715,qml_logged_loads_diff
taxa190872,3.3527744544137618e-18,qml_diff_pvalue
taxa190872,3.3527744544137618e-18,mwu_diff_pvalue
taxa190872,3.3527744544137618e-18,mwu_logged_pvalue
taxa263681,-13.714568484689137,logged_relative_abundance_diff
taxa263681,-8.564568484689136,qml_logged_loads_diff
taxa263681,1.5817632194058774e-19,qml_diff_pvalue
taxa263681,1.5817632194058774e-19,mwu_diff_pvalue
taxa263681,1.5817632194058774e-19,mwu_logged_pvalue
taxa361480,-5.154265383605079,logged_relative_abundance_diff
taxa361480,-0.004265383605078554,qml_logged_loads_diff
taxa361480,0.09182722063421447,qml_diff_pvalue
taxa361480,1.5817632194058774e-19,mwu_diff_pvalue
taxa361480,1.5817632194058774e-19,mwu_logged_pvalue
taxa347862,-5.165121692778316,logged_relative_abundance_diff
taxa347862,-0.015121692778315321,qml_logged_loads_diff
taxa347862,0.004034038095201845,qml_diff_pvalue
taxa347862,1.5817632194058774e-19,mwu_diff_pvalue
taxa347862,1.5817632194058774e-19,mwu_logged_pvalue
taxa517293,-14.907516523872626,logged_relative_abundance_diff
taxa517293,-9.757516523872626,qml_logged_loads_diff
taxa517293,1.5817632194058774e-19,qml_diff_pvalue
taxa517293,1.5817632194058774e-19,mwu_diff_pvalue
taxa517293,1.5817632194058774e-19,mwu_logged_pvalue
taxa2000,-0.3425959682735087,logged_relative_abundance_diff
taxa2000,4.807404031726492,qml_logged_loads_diff
taxa2000,1.5817632194058774e-19,qml_diff_pvalue
taxa2000,1.5817632194058774e-19,mwu_diff_pvalue
taxa2000,1.5817632194058774e-19,mwu_logged_pvalue
taxa322235,-5.601419854729291,logged_relative_abundance_diff
taxa322235,-0.45141985472929047,qml_logged_loads_diff
taxa322235,1.5817632194058774e-19,qml_diff_pvalue
taxa322235,1.5817632194058774e-19,mwu_diff_pvalue
taxa322235,1.5817632194058774e-19,mwu_logged_pvalue
taxa158660,-5.156852732816125,logged_relative_abundance_diff
taxa158660,-0.006852732816124529,qml_logged_loads_diff
taxa158660,0.0002595513370248152,qml_diff_pvalue
taxa158660,1.5817632194058774e-19,mwu_diff_pvalue
taxa158660,1.5817632194058774e-19,mwu_logged_pvalue
taxa331820,-5.155289583415498,logged_relative_abundance_diff
taxa331820,-0.005289583415497567,qml_logged_loads_diff
taxa331820,4.9249465592930816e-05,qml_diff_pvalue
taxa331820,1.5817632194058774e-19,mwu_diff_pvalue
taxa331820,1.5817632194058774e-19,mwu_logged_pvalue
taxa244304,-6.837594511238323,logged_relative_abundance_diff
taxa244304,-1.6875945112383226,qml_logged_loads_diff
taxa244304,1.5817632194058774e-19,qml_diff_pvalue
taxa244304,1.5817632194058774e-19,mwu_diff_pvalue
taxa244304,1.5817632194058774e-19,mwu_logged_pvalue
taxa361496,0.6481008732651476,logged_relative_abundance_diff
taxa361496,5.798100873265148,qml_logged_loads_diff
taxa361496,1.5817632194058774e-19,qml_diff_pvalue
taxa361496,1.5817632194058774e-19,mwu_diff_pvalue
taxa361496,1.5817632194058774e-19,mwu_logged_pvalue
taxa127309,-5.1507098303307455,logged_relative_abundance_diff
taxa127309,-0.0007098303307451204,qml_logged_loads_diff
taxa127309,0.3010337545437989,qml_diff_pvalue
taxa127309,1.5817632194058774e-19,mwu_diff_pvalue
taxa127309,1.5817632194058774e-19,mwu_logged_pvalue
taxa248140,-5.15011242865735,logged_relative_abundance_diff
taxa248140,-0.00011242865734928387,qml_logged_loads_diff
taxa248140,0.9048294104620974,qml_diff_pvalue
taxa248140,1.5817632194058774e-19,mwu_diff_pvalue
taxa248140,1.5817632194058774e-19,mwu_logged_pvalue
taxa348374,-14.669480790438366,logged_relative_abundance_diff
taxa348374,-9.519480790438365,qml_logged_loads_diff
taxa348374,1.5817632194058774e-19,qml_diff_pvalue
taxa348374,1.5817632194058774e-19,mwu_diff_pvalue
taxa348374,1.5817632194058774e-19,mwu_logged_pvalue
taxa470812,-5.137792802886441,logged_relative_abundance_diff
taxa470812,0.012207197113559332,qml_logged_loads_diff
taxa470812,0.33723891137174444,qml_diff_pvalue
taxa470812,1.636962337936594e-18,mwu_diff_pvalue
taxa470812,1.636962337936594e-18,mwu_logged_pvalue
taxa268540,1.8833437938185709,logged_relative_abundance_diff
taxa268540,7.033343793818571,qml_logged_loads_diff
taxa268540,1.5817632194058774e-19,qml_diff_pvalue
taxa268540,1.5817632194058774e-19,mwu_diff_pvalue
taxa268540,1.5817632194058774e-19,mwu_logged_pvalue
taxa291090,-1.187648290068224,logged_relative_abundance_diff
taxa291090,3.9623517099317764,qml_logged_loads_diff
taxa291090,1.5817632194058774e-19,qml_diff_pvalue
taxa291090,1.5817632194058774e-19,mwu_diff_pvalue
taxa291090,1.5817632194058774e-19,mwu_logged_pvalue
taxa541301,-5.158582054752889,logged_relative_abundance_diff
taxa541301,-0.008582054752888979,qml_logged_loads_diff
taxa541301,0.08621190836706934,qml_diff_pvalue
taxa541301,1.5817632194058774e-19,mwu_diff_pvalue
taxa541301,1.5817632194058774e-19,mwu_logged_pvalue
taxa171772,-10.810367124876997,logged_relative_abundance_diff
taxa171772,-5.660367124876997,qml_logged_loads_diff
taxa171772,1.5817632194058774e-19,qml_diff_pvalue
taxa171772,1.5817632194058774e-19,mwu_diff_pvalue
taxa171772,1.5817632194058774e-19,mwu_logged_pvalue
taxa259569,-5.152365240579596,logged_relative_abundance_diff
taxa259569,-0.002365240579595529,qml_logged_loads_diff
taxa259569,0.16184719295414052,qml_diff_pvalue
taxa259569,1.5817632194058774e-19,mwu_diff_pvalue
taxa259569,1.5817632194058774e-19,mwu_logged_pvalue
taxa104780,-5.154257140316119,logged_relative_abundance_diff
taxa104780,-0.004257140316118679,qml_logged_loads_diff
taxa104780,0.2318413699149654,qml_diff_pvalue
taxa104780,1.5817632194058774e-19,mwu_diff_pvalue
taxa104780,1.5817632194058774e-19,mwu_logged_pvalue
taxa138006,-5.153569095953692,logged_relative_abundance_diff
taxa138006,-0.0035690959536918143,qml_logged_loads_diff
taxa138006,0.29272912108692206,qml_diff_pvalue
taxa138006,1.5817632194058774e-19,mwu_diff_pvalue
taxa138006,1.5817632194058774e-19,mwu_logged_pvalue
taxa181095,-5.161011278312387,logged_relative_abundance_diff
taxa181095,-0.011011278312386352,qml_logged_loads_diff
taxa181095,0.012459190204463887,qml_diff_pvalue
taxa181095,1.5817632194058774e-19,mwu_diff_pvalue
taxa181095,1.5817632194058774e-19,mwu_logged_pvalue
taxa278234,-5.146467864199936,logged_relative_abundance_diff
taxa278234,0.0035321358000643954,qml_logged_loads_diff
taxa278234,0.4874045019908576,qml_diff_pvalue
taxa278234,3.4279320677185826e-19,mwu_diff_pvalue
taxa278234,3.4279320677185826e-19,mwu_logged_pvalue
taxa177339,-14.53527055085031,logged_relative_abundance_diff
taxa177339,-9.38527055085031,qml_logged_loads_diff
taxa177339,1.5817632194058774e-19,qml_diff_pvalue
taxa177339,1.5817632194058774e-19,mwu_diff_pvalue
taxa177339,1.5817632194058774e-19,mwu_logged_pvalue
taxa193066,-5.15313780359819,logged_relative_abundance_diff
taxa193066,-0.0031378035981894925,qml_logged_loads_diff
taxa193066,0.28727895790644054,qml_diff_pvalue
taxa193066,1.5817632194058774e-19,mwu_diff_pvalue
taxa193066,1.5817632194058774e-19,mwu_logged_pvalue
taxa405524,-9.569651486430713,logged_relative_abundance_diff
taxa405524,-4.419651486430713,qml_logged_loads_diff
taxa405524,1.5817632194058774e-19,qml_diff_pvalue
taxa405524,1.5817632194058774e-19,mwu_diff_pvalue
taxa405524,1.5817632194058774e-19,mwu_logged_pvalue
taxa346780,-5.154634688363517,logged_relative_abundance_diff
taxa346780,-0.004634688363516659,qml_logged_loads_diff
taxa346780,0.49535392599043515,qml_diff_pvalue
taxa346780,2.320335716953728e-19,mwu_diff_pvalue
taxa346780,2.320335716953728e-19,mwu_logged_pvalue
taxa549871,-5.151212659440252,logged_relative_abundance_diff
taxa549871,-0.0012126594402515067,qml_logged_loads_diff
taxa549871,0.6887619837440064,qml_diff_pvalue
taxa549871,1.5817632194058774e-19,mwu_diff_pvalue
taxa549871,1.5817632194058774e-19,mwu_logged_pvalue
taxa544358,-6.640582557576691,logged_relative_abundance_diff
taxa544358,-1.4905825575766904,qml_logged_loads_diff
taxa544358,1.5817632194058774e-19,qml_diff_pvalue
taxa544358,1.5817632194058774e-19,mwu_diff_pvalue
taxa544358,1.5817632194058774e-19,mwu_logged_pvalue
taxa302160,-14.8113658881742,logged_relative_abundance_diff
taxa302160,-9.661365888174199,qml_logged_loads_diff
taxa302160,1.5817632194058774e-19,qml_diff_pvalue
taxa302160,1.5817632194058774e-19,mwu_diff_pvalue
taxa302160,1.5817632194058774e-19,mwu_logged_pvalue
taxa192573,-5.156690558523757,logged_relative_abundance_diff
taxa192573,-0.006690558523756884,qml_logged_loads_diff
taxa192573,0.0014708552575036524,qml_diff_pvalue
taxa192573,1.5817632194058774e-19,mwu_diff_pvalue
taxa192573,1.5817632194058774e-19,mwu_logged_pvalue
taxa175497,-8.463809233259004,logged_relative_abundance_diff
taxa175497,-3.313809233259004,qml_logged_loads_diff
taxa175497,1.5817632194058774e-19,qml_diff_pvalue
taxa175497,1.5817632194058774e-19,mwu_diff_pvalue
taxa175497,1.5817632194058774e-19,mwu_logged_pvalue
taxa302974,4.4530235851422875,logged_relative_abundance_diff
taxa302974,9.603023585142289,qml_logged_loads_diff
taxa302974,2.320335716953728e-19,qml_diff_pvalue
taxa302974,2.320335716953728e-19,mwu_diff_pvalue
taxa302974,2.320335716953728e-19,mwu_logged_pvalue
taxa194648,-13.837136079205617,logged_relative_abundance_diff
taxa194648,-8.687136079205617,qml_logged_loads_diff
taxa194648,1.5817632194058774e-19,qml_diff_pvalue
taxa194648,1.5817632194058774e-19,mwu_diff_pvalue
taxa194648,1.5817632194058774e-19,mwu_logged_pvalue
taxa195173,-5.156923700280609,logged_relative_abundance_diff
taxa195173,-0.006923700280609069,qml_logged_loads_diff
taxa195173,0.07881991355651088,qml_diff_pvalue
taxa195173,1.5817632194058774e-19,mwu_diff_pvalue
taxa195173,1.5817632194058774e-19,mwu_logged_pvalue
taxa287978,-5.156773448001359,logged_relative_abundance_diff
taxa287978,-0.006773448001358595,qml_logged_loads_diff
taxa287978,0.023837466249180258,qml_diff_pvalue
taxa287978,1.5817632194058774e-19,mwu_diff_pvalue
taxa287978,1.5817632194058774e-19,mwu_logged_pvalue
taxa199487,-5.150733041415781,logged_relative_abundance_diff
taxa199487,-0.0007330414157804555,qml_logged_loads_diff
taxa199487,0.9000952329595224,qml_diff_pvalue
taxa199487,1.5817632194058774e-19,mwu_diff_pvalue
taxa199487,1.5817632194058774e-19,mwu_logged_pvalue
taxa190108,-5.164681423475006,logged_relative_abundance_diff
taxa190108,-0.014681423475005673,qml_logged_loads_diff
taxa190108,0.04149521521798293,qml_diff_pvalue
taxa190108,1.5817632194058774e-19,mwu_diff_pvalue
taxa190108,1.5817632194058774e-19,mwu_logged_pvalue
taxa191306,-5.154510242475084,logged_relative_abundance_diff
taxa191306,-0.004510242475083359,qml_logged_loads_diff
taxa191306,0.44827886220819,qml_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_logged_pvalue
taxa299892,4.236285081581563,logged_relative_abundance_diff
taxa299892,9.386285081581564,qml_logged_loads_diff
taxa299892,1.5817632194058774e-19,qml_diff_pvalue
taxa299892,1.5817632194058774e-19,mwu_diff_pvalue
taxa299892,1.5817632194058774e-19,mwu_logged_pvalue
taxa174348,-9.491961768465078,logged_relative_abundance_diff
taxa174348,-4.341961768465078,qml_logged_loads_diff
taxa174348,2.320335716953728e-19,qml_diff_pvalue
taxa174348,2.320335716953728e-19,mwu_diff_pvalue
taxa174348,2.320335716953728e-19,mwu_logged_pvalue
taxa192127,-5.152371107576515,logged_relative_abundance_diff
taxa192127,-0.0023711075765149303,qml_logged_loads_diff
taxa192127,0.6538927739387338,qml_diff_pvalue
taxa192127,1.5817632194058774e-19,mwu_diff_pvalue
taxa192127,1.5817632194058774e-19,mwu_logged_pvalue
taxa183200,-5.155289314875914,logged_relative_abundance_diff
taxa183200,-0.00528931487591322,qml_logged_loads_diff
taxa183200,0.6975872897663129,qml_diff_pvalue
taxa183200,1.5817632194058774e-19,mwu_diff_pvalue
taxa183200,1.5817632194058774e-19,mwu_logged_pvalue
taxa182980,-5.152606903635487,logged_relative_abundance_diff
taxa182980,-0.002606903635486546,qml_logged_loads_diff
taxa182980,0.30694214501182127,qml_diff_pvalue
taxa182980,3.261096104963428e-08,mwu_diff_pvalue
taxa182980,3.261096104963428e-08,mwu_logged_pvalue
taxa181843,-5.160315260587991,logged_relative_abundance_diff
taxa181843,-0.010315260587990593,qml_logged_loads_diff
taxa181843,0.00395830080012062,qml_diff_pvalue
taxa181843,1.5817632194058774e-19,mwu_diff_pvalue
taxa181843,1.5817632194058774e-19,mwu_logged_pvalue
taxa194053,-5.161709037759251,logged_relative_abundance_diff
taxa194053,-0.011709037759250585,qml_logged_loads_diff
taxa194053,0.04149521521798293,qml_diff_pvalue
taxa194053,1.5817632194058774e-19,mwu_diff_pvalue
taxa194053,1.5817632194058774e-19,mwu_logged_pvalue
taxa109014,-2.0870838149188984,logged_relative_abundance_diff
taxa109014,3.062916185081102,qml_logged_loads_diff
taxa109014,1.5817632194058774e-19,qml_diff_pvalue
taxa109014,1.5817632194058774e-19,mwu_diff_pvalue
taxa109014,1.5817632194058774e-19,mwu_logged_pvalue
taxa518438,-5.157824378646348,logged_relative_abundance_diff
taxa518438,-0.00782437864634744,qml_logged_loads_diff
taxa518438,0.02615719623626339,qml_diff_pvalue
taxa518438,1.5817632194058774e-19,mwu_diff_pvalue
taxa518438,1.5817632194058774e-19,mwu_logged_pvalue
taxa193343,-5.161560796678755,logged_relative_abundance_diff
taxa193343,-0.011560796678754315,qml_logged_loads_diff
taxa193343,0.07386230713283462,qml_diff_pvalue
taxa193343,1.5817632194058774e-19,mwu_diff_pvalue
taxa193343,1.5817632194058774e-19,mwu_logged_pvalue
taxa357795,-8.434282714560279,logged_relative_abundance_diff
taxa357795,-3.2842827145602786,qml_logged_loads_diff
taxa357795,1.5817632194058774e-19,qml_diff_pvalue
taxa357795,1.5817632194058774e-19,mwu_diff_pvalue
taxa357795,1.5817632194058774e-19,mwu_logged_pvalue
taxa352304,-12.550356801453887,logged_relative_abundance_diff
taxa352304,-7.400356801453887,qml_logged_loads_diff
taxa352304,1.5817632194058774e-19,qml_diff_pvalue
taxa352304,1.5817632194058774e-19,mwu_diff_pvalue
taxa352304,1.5817632194058774e-19,mwu_logged_pvalue
taxa179460,-5.147725958025932,logged_relative_abundance_diff
taxa179460,0.0022740419740685525,qml_logged_loads_diff
taxa179460,0.1397824053894309,qml_diff_pvalue
taxa179460,1.5817632194058774e-19,mwu_diff_pvalue
taxa179460,1.5817632194058774e-19,mwu_logged_pvalue
taxa469991,1.0375117004057266,logged_relative_abundance_diff
taxa469991,6.187511700405727,qml_logged_loads_diff
taxa469991,1.5817632194058774e-19,qml_diff_pvalue
taxa469991,1.5817632194058774e-19,mwu_diff_pvalue
taxa469991,1.5817632194058774e-19,mwu_logged_pvalue
taxa175537,-4.662417192738747,logged_relative_abundance_diff
taxa175537,0.48758280726125314,qml_logged_loads_diff
taxa175537,1.5817632194058774e-19,qml_diff_pvalue
taxa175537,1.5817632194058774e-19,mwu_diff_pvalue
taxa175537,1.5817632194058774e-19,mwu_logged_pvalue
taxa288134,-0.08390477908760108,logged_relative_abundance_diff
taxa288134,5.066095220912399,qml_logged_loads_diff
taxa288134,1.5817632194058774e-19,qml_diff_pvalue
taxa288134,2.3639092988716825e-16,mwu_diff_pvalue
taxa288134,2.3639092988716825e-16,mwu_logged_pvalue
taxa190464,2.362383535953212,logged_relative_abundance_diff
taxa190464,7.512383535953212,qml_logged_loads_diff
taxa190464,1.5817632194058774e-19,qml_diff_pvalue
taxa190464,1.5817632194058774e-19,mwu_diff_pvalue
taxa190464,1.5817632194058774e-19,mwu_logged_pvalue
taxa178915,-5.148902965425435,logged_relative_abundance_diff
taxa178915,0.0010970345745651144,qml_logged_loads_diff
taxa178915,0.534241701013693,qml_diff_pvalue
taxa178915,4.750786104029789e-17,mwu_diff_pvalue
taxa178915,4.750786104029789e-17,mwu_logged_pvalue
taxa366612,-0.5745772169036254,logged_relative_abundance_diff
taxa366612,4.575422783096375,qml_logged_loads_diff
taxa366612,1.5817632194058774e-19,qml_diff_pvalue
taxa366612,1.5817632194058774e-19,mwu_diff_pvalue
taxa366612,1.5817632194058774e-19,mwu_logged_pvalue
taxa261912,-5.152198305014563,logged_relative_abundance_diff
taxa261912,-0.0021983050145628624,qml_logged_loads_diff
taxa261912,0.25602037320619453,qml_diff_pvalue
taxa261912,1.5817632194058774e-19,mwu_diff_pvalue
taxa261912,1.5817632194058774e-19,mwu_logged_pvalue
taxa185281,-2.871964102099195,logged_relative_abundance_diff
taxa185281,2.2780358979008053,qml_logged_loads_diff
taxa185281,4.959750232848716e-19,qml_diff_pvalue
taxa185281,4.959750232848716e-19,mwu_diff_pvalue
taxa185281,4.959750232848716e-19,mwu_logged_pvalue
taxa511008,2.982256822407792,logged_relative_abundance_diff
taxa511008,8.132256822407793,qml_logged_loads_diff
taxa511008,2.320335716953728e-19,qml_diff_pvalue
taxa511008,2.320335716953728e-19,mwu_diff_pvalue
taxa511008,2.320335716953728e-19,mwu_logged_pvalue
taxa470973,-5.151473952801613,logged_relative_abundance_diff
taxa470973,-0.0014739528016125547,qml_logged_loads_diff
taxa470973,0.40599500963209567,qml_diff_pvalue
taxa470973,1.5817632194058774e-19,mwu_diff_pvalue
taxa470973,1.5817632194058774e-19,mwu_logged_pvalue
taxa162162,-5.164201338461307,logged_relative_abundance_diff
taxa162162,-0.01420133846130689,qml_logged_loads_diff
taxa162162,0.3448902426234819,qml_diff_pvalue
taxa162162,1.5817632194058774e-19,mwu_diff_pvalue
taxa162162,1.5817632194058774e-19,mwu_logged_pvalue
taxa181028,-5.16142133567023,logged_relative_abundance_diff
taxa181028,-0.011421335670229738,qml_logged_loads_diff
taxa181028,0.2255783789123692,qml_diff_pvalue
taxa181028,7.133947828212718e-13,mwu_diff_pvalue
taxa181028,7.133947828212718e-13,mwu_logged_pvalue
taxa204044,-13.728821281675586,logged_relative_abundance_diff
taxa204044,-8.578821281675586,qml_logged_loads_diff
taxa204044,2.5540871152431474e-06,qml_diff_pvalue
taxa204044,2.5540871152431474e-06,mwu_diff_pvalue
taxa204044,2.5540871152431474e-06,mwu_logged_pvalue
taxa470172,-0.39717826421360236,logged_relative_abundance_diff
