taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,-2.365907546411769,-8.03494412548633,-2.2249441254863296,4.779041145181533e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,3.931036339384188e-117,-2.3530910247008396,-0.6572853870048205
17,taxa470812,2.90981725177058,-2.762676978012278,3.0473230219877223,6.702103261267212e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,5.054777268065599e-08,1.0,1.6692733634140997,0.08217552896009861
18,taxa268540,5.5181750775488805,-0.1494319811537128,5.660568018846287,6.215708554185712e-09,3.502418980251719e-08,3.502418980251719e-08,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,5.518370399284527,0.08956931034575139
19,taxa291090,-4.1895804800932,-9.857988042135716,-4.047988042135716,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-4.176132161095317,-0.753815164346157
20,taxa541301,0.0,-5.6696830257470765,0.140316974252924,0.33924436406571346,6.636885642997378e-09,6.636885642997378e-09,2.1172016741665865e-08,1.0,2.350928026996903e-08,1.0,0.012169339662500795,0.027956111840896657
21,taxa171772,6.68677945563519,0.9895052411257508,6.79950524112575,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,6.6713556985313085,0.2036455101522091
22,taxa259569,-0.6919707296655417,-6.364972852894125,-0.5549728528941245,0.00025432140186279836,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.11765921710129e-09,-0.6937101258209537,-0.9149610163954492
23,taxa104780,3.867965166943853,-1.7949413029744328,4.015058697025569,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,3.8869085499579374,0.07450341515185574
24,taxa138006,-2.2213498410010946,-7.915890095568542,-2.10589009556854,6.115081456942301e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.474588549956149e-105,-2.234033522364216,-0.04627503992450887
25,taxa181095,-6.822034249321347,-12.504662669698249,-6.694662669698246,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-6.83163722776458,0.03940257302834809
26,taxa278234,-5.519834680453865,-11.20660480473566,-5.396604804735659,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,3.35197530955058e-07,-4.7086959443205085,0.07218516426063473
27,taxa177339,0.0,-5.672867155349048,0.137132844650953,0.3855133398553056,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.0,0.008985128003867034,-0.002741772878354124
28,taxa193066,0.0,-5.652853827866956,0.15714617213304471,0.5028195381926233,6.636885642997378e-09,6.636885642997378e-09,6.501900873604789e-08,1.0,6.991291261940633e-08,1.0,0.032861088585117736,-0.012632742354534958
29,taxa405524,-3.374128556908911,-9.028777797429381,-3.2187777974293805,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.041662870756789e-242,-3.3647841512290726,0.015665379758672576
30,taxa346780,-2.274148095307565,-7.936863276155092,-2.126863276155092,7.396210036785929e-08,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,0.007095434204224791,-3.008330765334124,0.06792074156887688
31,taxa549871,7.489377240624652,1.8146534814852064,7.624653481485207,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,7.4965047599650285,0.5534141729507096
32,taxa544358,5.8195825274161175,0.14615948913285592,5.956159489132856,6.215708554185712e-09,6.501900873604789e-08,6.501900873604789e-08,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,5.828009211040626,0.12591550034198792
33,taxa302160,-0.6930292149511263,-6.381999749918816,-0.571999749918815,0.00019626499852436167,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,5.41167256887471e-10,-0.7001466078750709,-0.01691110370269962
34,taxa192573,6.731612791251093,1.064239060286695,6.874239060286696,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,6.7460909692699875,1.0661982037068751
35,taxa175497,6.981272961924272,1.2843459766495802,7.09434597664958,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,6.966196093837402,0.22566653423181635
36,taxa302974,3.0020953410193263,-2.6754866923967833,3.1345133076032177,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,0.000785575511834363,3.869165158996678,0.07932060620686034
37,taxa194648,-2.3136722243810244,-7.985370480984307,-2.175370480984306,6.115081456942301e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,2.6990791862303994e-106,-2.3079598830985195,-0.06757143660253694
38,taxa195173,-9.118685654414417,-14.807553920806498,-8.9975539208065,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-9.12493962236614,-0.023935835176468176
39,taxa287978,5.192534185784687,-0.4834750863858322,5.326524913614168,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,5.198376499205817,-0.0320261993708866
40,taxa199487,0.0,-5.677624083132235,0.1323759168677654,0.3735991663930568,6.636885642997378e-09,6.636885642997378e-09,8.300109130939926e-08,1.0,8.736956979936764e-08,1.0,0.004228050340448978,-0.15522170130970606
41,taxa190108,-4.958106480415538,-10.62453719342931,-4.8145371934293095,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-4.942611633283233,0.044039655252236645
42,taxa299892,-7.684943283814691,-13.325941738728812,-7.515941738728813,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-7.688539419121707,0.041052746563376805
43,taxa174348,7.417006773571334,1.7676254296519789,7.577625429651978,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,1.4441001259737e-06,6.340774047283168,0.24458828045805597
44,taxa192127,-5.3355746111056135,-11.000556047870534,-5.190556047870533,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-5.335888317743102,-0.02154511240851103
45,taxa183200,-6.085133522747952,-11.780425821817989,-5.970425821817987,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-6.098473884645824,-0.011660058866797074
46,taxa182980,4.513835359020264,-1.1411762553125582,4.668823744687441,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,1.0,0.00010853301262361324,1.0,6.0757226190819935,0.12224963639426872
47,taxa181843,2.9505070517921865,-2.7351620384737,3.0748379615263013,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.763920243832359e-160,2.9417211008212383,0.04682203894801583
48,taxa194053,3.1504055765260617,-2.5166217608515504,3.29337823914845,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,6.683549232600504e-216,3.1473478189601485,-0.04867146499223372
49,taxa109014,1.9756367962326231,-3.689365843466696,2.1206341565333044,4.173627061176929e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.0686137482148696e-71,1.9860313834463,0.039235029679660874
50,taxa518438,2.3359425099452458,-3.3244573443948133,2.485542655605188,2.0393865415447927e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,4.427104688545448e-117,2.3602009165653777,-0.17395997429422227
51,taxa193343,6.148068806648013,0.4799954942716749,6.289995494271675,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,6.154291043024244,0.15411243216299417
52,taxa357795,9.709019880191669,4.049767306224694,9.859767306224693,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,9.726501719849054,3.6875446114850132
53,taxa352304,-9.375315477454196,-15.054787003232544,-9.244787003232544,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-9.37195089398833,-0.010613544436296907
54,taxa179460,-9.361248613934182,-15.041598978764643,-9.231598978764644,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-9.3571908734527,0.028240786123737205
55,taxa469991,1.2154578752315892,-4.454635324155003,1.3553646758449975,0.0005579370108061416,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,1.0,2.1004785260422856,0.07155233259895381
56,taxa175537,-3.4957287874654352,-9.193491195580684,-3.3834911955806835,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,3.549112952579847e-240,-3.5116204406739486,0.0119403510918277
57,taxa288134,0.0,-5.67564867492509,0.13435132507491065,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,1.1166465779625754e-08,1.0,1.2835018137500866e-08,1.0,0.006203515298902295,-0.06915213452107491
58,taxa190464,-6.509732741940775,-12.192584448747,-6.382584448746997,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-6.518266582960558,-0.07762852519607753
59,taxa178915,8.637204233172309,2.959144417948411,8.76914441794841,6.544376142124449e-08,7.057183580218094e-08,7.057183580218094e-08,7.057183580218094e-08,1.0,7.507642106614996e-08,0.00202084453637221,9.433149303813993,0.42700331293087723
60,taxa366612,-4.5428439419645015,-10.21851010456356,-4.408510104563558,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-4.521350611061738,0.036037818455542873
61,taxa261912,-1.774193533564219,-7.460166262689929,-1.650166262689929,5.168284423350776e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,9.594210943341136e-66,-1.778309945271744,0.004379144595559978
62,taxa185281,-6.827963522045901,-12.495979246053881,-6.685979246053879,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-6.815178365608013,0.06993120800854742
63,taxa511008,-6.739152383924671,-12.417511245631536,-6.6075112456315335,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,3.03782446370095e-36,-7.3200285250486425,0.06837592590113221
64,taxa470973,-3.802932872936622,-9.468057635213984,-3.6580576352139835,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.2468951305488486e-302,-3.786196308056721,-0.1601900543659034
65,taxa162162,0.0,-5.7009657795670625,0.10903422043293888,0.3069859325712269,6.636885642997378e-09,6.636885642997378e-09,2.5837792601667667e-06,1.0,2.663689958934811e-06,1.0,-0.01911332503792912,0.040793525712863744
66,taxa181028,1.0071425636428195,-4.639977359288738,1.1700226407112613,0.025740406451426976,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,2.5437443517830654e-05,1.0,1.5215474925754104,0.1006737034150946
67,taxa470172,0.0,-5.67228237983177,0.13771762016823086,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,9.371308740536568e-08,1.0,9.761779938058926e-08,1.0,0.00956973934196756,-0.17337537301719247
68,taxa328422,-5.445112344767797,-11.106045648334057,-5.296045648334057,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-5.424124830732467,0.0018453080770248506
69,taxa213747,-6.281298244694924,-11.949235851054034,-6.139235851054032,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,2.350928026996903e-08,0.0031479309984095,-5.1924689580855565,0.07519080830952313
70,taxa262724,-0.9085519960367848,-6.595907438022612,-0.7859074380226119,5.545865285211785e-05,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,2.3556999453734195e-15,-0.9007954068170196,0.049898561346890864
71,taxa82283,2.2443206584650093,-3.4307993591653787,2.3792006408346222,7.26844362813191e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.0970091970814099e-110,2.2882386669427714,0.0561627338093874
72,taxa316732,-6.002929723992095,-11.674135158218313,-5.864135158218312,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-5.992270105562612,-0.8255670142167244
73,taxa293896,-5.687940288751247,-11.377530597064426,-5.567530597064426,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-5.695610234706487,-0.025533655445875467
74,taxa196731,-7.046339732025304,-12.716129571308654,-6.906129571308656,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-7.0342403643882525,-0.5850843614458625
75,taxa167602,4.486847092403332,-1.1939257793095577,4.616074220690444,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,1.76761398026337e-09,5.280865642127166,0.09326638914460227
76,taxa470114,-9.035671865537397,-14.708338059656787,-8.898338059656787,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-9.02519069011262,0.04595898701032345
77,taxa170206,-1.8748431168873625,-7.544739863899776,-1.7347398638997757,2.5803547589087966e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,2.4975143133459296e-70,-1.8668550747037929,0.044705276481196245
78,taxa365676,5.766402451298431,0.10345462307103316,5.913454623071034,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,5.7716337557830375,0.10004418241944266
79,taxa223059,-9.168083940304587,-14.847899872834725,-9.037899872834725,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-9.165780339371118,-0.3118257280258564
80,taxa187524,-4.630876620149769,-10.294353958008264,-4.4843539580082625,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-4.612488317802733,-0.22911914223894358
81,taxa191541,-2.5549810188911293,-8.214546990454298,-2.4045469904542984,1.9870422488971008e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.4055811903335791e-126,-2.522837706048445,-0.15694277469255294
82,taxa212619,0.0,-5.674200862715918,0.13579913728408322,0.3504637353817568,6.636885642997378e-09,6.636885642997378e-09,1.8646656970248475e-08,1.0,2.095129996657132e-08,1.0,0.007651347179260843,-0.04089578000696662
83,taxa357470,-7.424088825151043,-13.099376829635643,-7.2893768296356445,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-7.3975476502232445,-0.2619403543252647
84,taxa326792,-5.233801580610235,-10.888470679016526,-5.078470679016526,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-5.2125118155898695,0.0029678576498087953
85,taxa325407,-7.220309300808145,-12.891279867045832,-7.08127986704583,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-7.209399540350192,-0.8928865272092553
86,taxa188646,-2.400854590332333,-8.094393213014849,-2.2843932130148463,3.7279021981300986e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,5.18074636469128e-109,-2.4328299310129897,0.06055764296302965
87,taxa171551,3.819151779886501,-1.8527993200638564,3.9572006799361437,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,3.829052610855981,-1.1826266450224088
88,taxa290260,8.871449688432262,3.199097711713404,9.009097711713405,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,8.87150476003726,3.054007304987461
89,taxa367433,0.0,-5.664494120863671,0.14550587913632906,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.0,0.017357978152725186,-0.23899182780955447
90,taxa310301,4.509861013709553,-1.1489397856836625,4.661060214316338,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,4.532910466449187,0.07318071808190135
91,taxa193761,4.6401362218364195,-1.038569061675917,4.771430938324085,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,4.643282679646848,-0.22717709264756936
92,taxa327476,-0.9590201161307819,-6.638409979198081,-0.8284099791980806,6.087955362705641e-05,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.6167159625539096e-18,-0.9637943660232291,-0.19541026319802543
93,taxa189047,-8.241857618501315,-13.916539937161806,-8.106539937161804,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-8.23466753467481,-2.2474397716004257
94,taxa180658,8.860137090208623,3.1902806439811524,9.000280643981153,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,8.862458284654306,4.623673353390118
95,taxa269833,7.141985165238204,1.4688356371336306,7.27883563713363,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,7.167055334284923,0.39974058012044217
96,taxa367055,9.434564797005107,3.774201407658299,9.584201407658297,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,9.475915090711569,1.0132852474204945
97,taxa203708,6.722468524719147,1.0479322914437803,6.857932291443781,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,6.7297830210036205,0.22592880777438196
98,taxa181892,1.155770559235158,-4.510255247330886,1.2997447526691133,0.0017279507741690444,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,1.0,1.9780545820872668,0.0762628621636763
99,taxa589024,4.737160110800246,-0.9419991381853858,4.8680008618146156,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,4.7398520250211815,0.023057199467213938
