taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3027790568.3012986,74624299.07223433,281146870.04990125,7078192.385765962,20431971.83134721,5749553.6666370705,1103871.6101626984,6247.76132621147,1450.1643182751438,406121.08681565814,24177750.301549915,60713211.9545144,14993550.089817233,10126666.472813534,13192.622853246161,264701095.02320078,12579872.847724915,390238.6665665504,49625917.827554956,95410918.0281751,21476055.32101188,942928.2221592093,766904535.9768518,9557.557590894956,26844292.50687122,580520.330429575,3388.608916655409,22486.385760881392,0.0,119353.86152327059,15170827.270805918,6264217.11862444,1619006.6993091528,90133192.26951796,412928.3518917742,730366262.104332,5539.728458443203,0.0,37053.88899006903,2892.776167845416,480673.70526494534,1294752.0461422675,646280.9102557331,118105.81389446501,1072893.1909128209,7408980.0392355,411432.26593143865,33648.203946688285,23301.68093709536,0.0,778.4151522846371,1430107.2267090508,526731079.3203684,110838.15228650633,11814.302320086392,14646.094238991462,948183.2063683103,23959479.356592096,910.076439196957,71863800.62504321,1826022.8659481697,7465.285752968652,544.8103540603464,371481915.32515204,9906177.035198929,2053.7496532949963,1034620.8877541348,1943821.64609713,537798136.6528621,0.0,0.0,1774202.6864178781,76217.94665229699,0.0,401756.9270909451,527075.6015963779,30504564.99585588,1037163.1329707067,298328600.16128975,2604576.6100404616,2641135.810365082,4866.722097836875,919938.2890619561,584919978.6051339,9512.191545873467,109330871.15475112,5139342.979998837,554124106.4719177,2798707.746993557,341547940.7975437,103941.98077027536,29707.381402028797,363678.00631244085,4505482.786722865,352221.6308516087,1246171.4527341307,25645352.388361465,10896.706649438995,36885.08177852465,237113.23368857783,1434714.5309188126,225893115.36121324,9201081.65402643,10222132.888497882,772087.4980937596,Treat
8270595076.409658,206162908.65981096,769202991.7252519,19126183.914614607,56591286.50969897,15651834.376836408,3017876.392917565,16513.74983971187,3646.150406549422,1104024.7414172566,66218038.487965316,165228795.23565656,40423165.21539452,27575892.301168866,35242.893317052105,728327817.0666765,34801171.942493826,1030869.6625228111,133330340.55366392,259586171.63275728,55165071.077246115,2487974.438541496,2105814224.8307352,28387.905854584445,72925338.38087355,1648385.7335364786,8915.849642877198,61792.83438677924,0.0,315630.6156128621,39517445.92534829,16278021.490958365,4356807.198096404,242893807.26832628,1141357.240479785,1955088154.5058613,14045.109085265414,0.0,107473.20060598987,7822.990428688601,1380630.6665322934,3513198.091836587,1731139.1656827016,343041.775272644,0.0,20479910.927386437,1135465.2185251217,92253.85690067941,64298.882547233836,192936.5805746176,2181.826742567621,3886127.196085987,1420531888.061009,296464.13965597836,32213.36656269709,39680.5889096231,2592762.9170573726,64653375.95799245,2389.348035921576,192457708.018454,4934558.359138125,20187.27181920623,1472.4223832934124,1000018042.3845264,26881509.36753242,5586.900524887725,2749975.483765349,5352476.433118436,1472147817.9052854,1035898.2950229185,2844.6064237964906,4944946.966123798,206096.97736609328,0.0,1068081.5430236354,1520658.4680336483,80578768.81393309,2858865.5548674758,815257034.6855464,7027170.957395219,7303651.633928254,13135.044789393509,2528873.5353477965,1619332782.3575575,25943.296613159113,298333549.2783667,14009411.892431682,1481305846.3572676,7473264.860121496,918499487.2447459,286121.23528953164,79244.77909968019,985852.1193966892,12144147.48776873,955283.4468606517,3290702.6232330897,68590438.4341283,29616.174168423106,100933.28061163628,647431.205300744,4016871.64108888,655682964.195624,24707907.540430684,29043425.020395484,2132260.2536031986,Treat
6774626371.893725,160104287.6557296,623053447.3218644,15815213.488337986,45385525.77701851,12536363.161592197,2381935.8739235937,13351.21609095498,3031.2507446322434,890233.366708173,53308384.60151981,133684232.8482948,32910440.11480311,22703908.44217172,28629.825962222458,572188655.5793756,27911229.991730485,877206.4264947174,109972626.92681551,209548796.1786925,43561079.666421965,2098753.940110814,1691849772.9493933,22239.260406680016,57643822.31729889,1355616.8620665097,7614.292503732415,49095.21550095542,0.0,247799.39733498287,31758013.409887712,13181403.050897561,3491455.281691854,206144409.38830543,924572.1399446236,1590328056.603152,11713.321716506322,0.0,83989.36629421465,6250.963421938927,1069580.4002609304,2768248.2912520054,1423377.3707144083,275012.5161305205,2345028.7529805843,16850300.586488705,869968.7497084588,73719.87752159225,51809.50299614644,0.0,1693.416315284983,3128847.674700221,1171339165.3960578,245070.60066422157,25421.65255265546,31734.39815597167,2101821.338729923,53926779.69428093,1904.1996127535388,158362137.61376223,4113063.8846512255,16276.512678836527,0.0,804072103.5851017,22264085.164121237,4683.163904282768,2210690.9831333677,4265886.697821675,1174132934.7546763,0.0,0.0,3998588.5229504816,165931.98735979022,0.0,875035.1234588375,1206520.7202695478,64444185.863467336,2339630.383280572,648849725.412891,5662759.103223439,6088786.530995654,10630.228486982358,2073167.8801244139,1267050410.0320833,20945.4482849889,238049297.22235858,11366110.712255955,1173875674.985661,6153042.802194928,724787768.7170378,232205.27296538997,61617.761113003224,796021.7940964061,9935158.924499137,777731.8609637775,2658575.6630220525,55979268.88209213,24256.75192984121,81490.17831420811,519579.3993761317,3308342.058999471,515357046.0767911,20911678.926134776,24116541.59290855,1751029.2183703056,Treat
7563121701.341073,181581898.11490005,692521592.9858314,18311795.973275807,50941449.80061085,14362064.213144036,2731574.4211469153,14783.699576538365,3330.133217761932,998560.2610357952,59659010.586654626,149638203.11030653,37046692.37071448,25393948.31017952,32559.121684967457,656264088.1996464,30898266.912345722,1023353.5926416694,119644299.77542582,235078193.67344585,49749149.10528219,2256630.8329489045,1908501073.0275304,25182.44187353905,65182709.96044663,1520895.6708320864,8628.210409199399,56849.53011520743,0.0,278487.0492581351,35924611.110723585,14662163.84720481,3826066.273357195,227381497.72429687,1017686.6972758033,1772805503.6508677,13252.284630116388,0.0,96276.44403845033,7009.105863364293,1187982.2429430448,3096290.8079608944,1567674.767265088,301953.81695589965,2686273.8410667097,18947160.753953137,1008007.3272429382,82950.31878501797,58453.29864717221,173130.5943210779,1999.241689600571,3479563.7546174363,1300622583.9352326,266433.2565783877,29077.53176123776,35694.44845188918,2429556.1220727125,56911820.482596666,2223.8938847819218,174612036.0424172,4543697.140215177,18206.50977278708,1369.2120129374052,958353536.5386218,25218447.562539056,5024.58359266407,2384157.159509878,4701611.099263722,1378608428.529788,918352.8293871952,0.0,4447149.411099792,190560.63682752976,0.0,969237.8146566694,1302009.464355459,68743892.56977275,2595354.342179183,739686897.3148321,6385581.284244914,6669132.855624026,12003.501256311092,2240680.452443522,1409515465.696287,23562.260896975837,271864849.52443576,12864909.263112828,1358001144.0882034,6755441.574838213,841889215.2227634,260067.02191485398,73124.24646993354,896743.8878356114,11063849.65430584,866922.8720605127,2912334.8085494875,62426287.47912454,26925.95508308769,91336.02550903328,584554.9599420065,3631411.0122469855,588330103.6337456,22595820.00651787,26125473.029641952,1961802.3073332636,Treat
7194518434.362011,174994506.27449623,655378234.7992042,16656552.891714698,48382379.25538994,13514766.76213898,2583821.026682464,14209.506786127251,3276.6794852368253,961858.598079286,56812520.51477744,142294883.76428646,34810614.6803388,23935605.85144731,30604.084451671148,629885177.006391,29396688.847843327,952629.0597074722,116055216.54652268,224548450.10865575,47854472.25842007,2174693.9182278006,1802888500.5102317,23763.696832445232,62489066.00667723,1397686.9064072354,7945.036915154111,51894.45683713834,0.0,269624.2108030474,34329514.93535171,14397490.27065845,3659831.0349682164,214807484.07369593,961897.557105699,1679664546.4723856,12524.961601213197,0.0,91742.7509518272,6793.478038097115,1084640.2626002452,3012358.9963498116,1502794.8522253702,285713.0360071479,0.0,17202252.380571388,992283.0607236983,80104.3757987445,54556.25082036561,0.0,1875.075364869431,3321139.2145237383,1215351093.8045912,257089.56161706362,27815.91472034206,33571.814309108464,2268208.8581281677,57645442.08097504,2071.456869351536,167177624.32777724,4284781.728391747,16969.813405823705,0.0,865001835.1611066,23244749.17893689,4906.468686193958,2406440.693317301,4638118.565921478,1255671241.1479313,859792.0455635943,0.0,4214975.795800961,175887.00078479247,0.0,905977.2938060274,1243736.078932473,69330204.3359853,2469796.15532162,701214034.290232,6130089.094065071,6207432.931367405,11467.203298568626,2098630.794774416,1371334447.3280132,22073.50349751022,257383582.88006452,11945507.409940792,1262706616.071731,6479467.933226456,774831599.5307919,245164.5980386619,68830.8273267712,851593.5303729438,10518573.657798368,835160.7255076047,2823355.090067912,59718355.21949308,25628.982809518013,87210.80741365008,549724.9084963343,3460627.994569053,562865273.4440513,21657822.585218836,24896886.8708176,1831039.053675117,Treat
1321069805.5559943,41550736.2405428,123474021.89254284,3815767.5577402175,9665155.635267297,2559784.8671942824,488974.15415794123,2955.341416896639,642.9260484642059,185290.6014963596,10874905.189387282,27746977.939731304,7181716.686233526,4525335.301678757,6330.230083231174,124449871.17221385,5658256.000100582,0.0,22860584.759745974,44226436.112113714,8999852.85836684,398598.45054490556,345410328.74146545,5148.660490089953,11026046.602582568,269779.51282483456,0.0,11139.463061393259,0.0,48533.62304520257,7023791.632278345,0.0,753522.0875452264,34713644.21110491,149529.45840330044,332571261.79831004,2524.4886692174555,0.0,0.0,1438.2120852723394,217597.44513941207,569558.0572560264,271417.8524716685,47183.026758539934,522997.2883836347,3094567.3362120423,173651.18066885893,16104.312042695086,11136.784641724194,0.0,316.11747297965,617081.8741625525,211199041.3082871,52087.4758849034,5435.538324475756,6901.676020892164,421724.2959100859,13098740.488767073,405.3445115885351,29389931.070474472,794232.4247335938,3362.6980014695523,257.31986396952345,191899810.0859306,4584215.6977685895,919.35736943057,431900.20592758735,834145.8499986248,284378429.1680061,0.0,0.0,852750.5179586377,31691.931556905285,0.0,176752.09460937406,275981.34070586483,15476368.4704542,446188.6288934829,134930953.68803665,1232369.0804364379,1238232.388880305,2617.172931820695,412444.6926141468,283430804.0719595,4357.766125846886,48927617.163094014,2530775.7035887525,232473186.62998924,1270309.405767426,148858427.97841543,50934.4972256066,17132.448118849934,162273.46187145982,2145832.44683661,164648.85150115614,604218.450978596,11699408.079693811,5056.841364049799,17238.521799240403,104397.57482472222,694604.7226754357,107333253.68466206,4718881.381763489,4620225.098817297,375939.2894748502,Treat
2294198341.9559236,54561345.94094777,214172307.26563814,4984636.39409061,15208034.89085598,4466160.766536083,746692.2806282404,4555.508031010832,905.0038715288845,304270.2928843213,17636490.665172994,44612712.1023908,10876276.602110665,7496893.9536519125,9813.128186073034,188159219.13518298,9665741.036652952,314360.2367438801,36770188.45757462,72311353.26539253,15847915.740888039,733085.6876679303,578602985.0581965,8009.676814023704,18446800.718026277,428940.13611781766,2406.480557800161,17832.67340776691,228169.11669639742,80132.05240367,10999434.57063843,3955392.846519714,1119357.478499236,72787743.7492365,316317.08602259186,525979330.0625984,3627.1476595947242,0.0,25617.662103095325,2075.7778649765132,394574.3078807203,1016767.2325094073,478936.53937221755,101824.26051814051,904090.7727594364,5010265.386090404,358429.4288107777,23363.74162069763,16333.133842951702,54834.65168148167,588.0505239152121,1128171.3169126152,390670501.9172587,82817.29313749164,7568.755514895344,11493.479799670085,684541.4501058325,18146210.351774868,627.8777427210767,59403413.66698619,1414841.2148872046,5351.196023568088,461.47190676836243,314679047.37761843,7400971.817464284,1665.6744341424674,897372.3513159566,1560049.399168226,447311076.69495386,279104.8830903614,790.9964004861414,1238165.7444695358,58525.97454419521,0.0,320236.1290194661,428940.13611781766,22930454.25741229,770637.3975195289,203188909.9176111,1850888.5811917346,2048054.403827268,3195.3969381715992,665237.2917876762,428127237.8861063,7444.671745526266,76781599.43186598,3952455.406766782,437825181.92083186,1920814.9274143614,250857706.58716288,78848.79839908364,20658.980793811625,272518.03023539507,3155354.1519899727,252737.3325323301,793514.3063198985,18372279.1515188,7999.652184471741,26861.7179893263,172700.6330407271,1151674.8860149619,153097319.01705194,6308230.316685718,8277284.846867959,603579.1608891175,Treat
1408389078.0072777,41118862.1207488,134931892.2814182,0.0,9851771.424921272,2754424.8320085728,579879.4950459101,2779.598603912154,646.0060076352918,193899.752642289,11745215.0661318,28488462.908612564,7258970.480750519,5121783.228778694,5907.129544462263,126353557.28561194,6140419.869527293,0.0,22907953.49630654,47233629.93227649,7976694.52865773,498010.7590546951,358833136.2848551,0.0,13194251.922660645,255894.09548384257,1685.894149646833,11555.858302050774,0.0,53679.66004203403,6851854.826705314,2635726.027643946,706138.1369047798,54094763.396816626,171007.81279003804,335714879.14784336,2463.1701872491235,2407.0576529740533,20431.953729409088,1411.0703883805777,228804.14765376385,679497.0775323106,321461.8424956714,58185.62273421001,0.0,3355290.7422725176,223502.4378276604,17032.589089476092,10916.187665667438,0.0,390.6158339086509,660789.8161861238,217988814.2857499,49875.60902324039,6366.1051358005025,6918.233740261666,485874.8648427391,12762889.692817777,376.3702043707461,34208859.11829943,885816.3783623397,3734.291538347969,259.1925451502992,196600599.4605639,5209996.117523344,0.0,466986.179108426,913444.7459043482,297057219.23008835,174914.95134338632,0.0,956956.9582751879,35629.84091897563,0.0,223502.4378276604,233219.93512451454,12038786.36834999,521091.2312121624,114810924.5952841,1236296.9141126561,0.0,2339.280164827731,461607.01817777206,282370279.22621113,5071.415557810422,53556490.785420455,2370719.7558880905,281336501.109466,1316892.543218895,165691568.9187322,50799.56386156086,14439.048069807564,172285.78272932736,2215589.3836828927,179989.10779714695,612409.8191409452,11050497.55752408,4818.094855146654,17856.40089674257,114712.2006031601,777399.7837483819,119511059.61108881,4659172.088358433,4738464.87524029,346272.63331198104,Treat
3417074762.174096,85506671.43034418,315203071.9626277,8084669.1120502,23185908.21134169,6496859.37834413,1249526.1707207428,6902.4605541641195,1535.2373871201828,455163.6348999082,27215865.49727756,67986856.20678645,16731615.753177132,11416035.14258618,14619.271979643509,298401872.9059506,14339951.022465628,434741.1136806982,54542192.754391074,107899664.3846313,23244806.50530234,1049307.715828417,860638667.9343908,11383.087383582144,29250640.797245447,662717.8353386314,3835.092397758015,25949.962645032017,0.0,128226.97547178307,16213660.58107963,6900929.711756583,1767321.9901298091,101214416.28046778,470507.02365789626,806079596.6043863,6024.741522429059,0.0,42253.50491872165,3223.470074300381,543418.5597757219,1442765.9654723674,701259.0705564556,136089.1825352335,0.0,8515516.749095192,458632.89548030496,37194.94241297432,26408.666573139046,0.0,863.8717778278937,1608787.7370669958,583509606.7249186,123685.74708399342,13322.327271301396,16094.161716661301,1074237.0302608332,27741227.222356264,962.7296322832414,79068340.73996758,2049320.4383733321,8329.076328111849,630.9733662085576,417865873.1410691,11278715.735542225,2337.912911775345,1135417.763026932,2192685.021234962,602786714.4645559,428489.0586303334,0.0,2009794.588837203,83526.6290661168,0.0,462428.7860466001,612924.6826160857,31985872.477236513,1178007.4364382206,331565880.6841524,2914446.079212594,3022422.630887124,5630.333439816738,1021784.5338101224,652798039.2362366,10717.294127185758,122644747.09715308,5740361.708772118,591809974.145101,3088078.272458355,384560959.62046534,117948.21407216295,32467.61271048251,406536.4947642271,5103016.647179622,397953.1441398226,1363824.75304438,28544490.2746602,12210.434108971614,41608.75796523007,264397.84357294824,1648532.9441728855,265155628.08258885,10540557.315965328,11674352.519307483,872783.1996330357,Treat
4067362861.3541265,104893294.36419597,383203169.32067597,9720945.582793059,27872052.237542477,7807422.99870054,1499150.7459479524,8319.879303535849,1864.0605993480908,547906.1078191204,32720597.066809062,82360916.07134788,20228661.326492857,13855546.714358555,17921.02609011958,359751285.7693561,17083542.908155452,551193.3184562608,66527741.83196043,130222834.95428076,27309881.544883717,1286651.8502311467,1028323578.6579536,13842.799610619179,34950670.3749244,817670.152802752,4782.67068275771,30011.439122139567,0.0,154718.123323989,19253824.255021878,8075726.508158957,2158061.975650782,123605891.90783778,556090.0491833059,977133249.0573075,7159.886228948746,0.0,50923.19072443578,3962.72474586787,643367.8540463349,1751412.3855950702,858822.478267216,158885.0115628049,1445339.4149066352,10340310.820966728,565429.1426617475,45962.3004731781,32063.98603602991,0.0,1096.7314258970423,1897813.3143941977,725744172.7262801,147971.89750036868,15867.830909529617,19547.688494242848,1271881.918859119,33162311.619193472,1229.5066922902045,96535412.42930152,2421304.851731939,9978.72614825946,738.9819375161487,496347001.16708744,13421727.40889473,2816.0671651562943,1351209.2470571552,2668772.169022688,739910555.114718,501367.9337370507,0.0,2447916.2204114646,100373.10388838881,0.0,522276.8005388611,726471.9039863381,40485075.143439196,1414170.7718071875,415357997.9512938,3510788.003844093,3555846.2172017926,6564.920303065703,1247521.1555460338,779960158.2555015,12947.01299365668,147347062.88768715,7026090.6564128185,726005918.9573121,3729091.9434249396,449872706.47629213,140960.3483779126,38795.550923759634,486218.1526126805,6128522.320462823,481457.0685037496,1613516.3972199375,34356328.5102802,14993.143206545408,50295.534763039206,320078.75043914234,2020597.2981665332,329966946.87863535,12816432.900973706,14088276.976490961,1047855.7701349403,Treat
2120057899.7036786,49568629.547856435,198221054.2570403,4674132.203971625,14130041.805062829,3815537.8488730295,754407.072022016,4294.901254865492,889.3337446919883,278617.07914324285,16378520.310376083,41388668.03714859,10379233.16990194,7147426.653716636,8920.71139895977,181092777.5682485,8559456.910222568,282765.23451214394,32111203.034492478,65159969.0045446,13417278.419229187,633707.8672195394,518651424.8066615,6453.533314772011,18401794.112541508,399369.4549295221,2226.0996866415967,14949.654845323308,0.0,81018.74365463635,9849813.788021186,3881514.2937344364,1109197.6467203153,61254842.081698984,264779.755817536,492273176.6850568,4003.1787089358163,0.0,25418.50138112922,2005.937766322841,317675.89094675065,896140.456204414,434900.62807954976,79470.79836078602,0.0,5634155.662089534,253614.17940780002,23513.276579455112,16026.882693110658,50762.42758555595,532.7415241490221,992593.4263029372,365178924.4088203,74434.50514330779,7664.756919644053,9738.424406681932,636950.554029931,17073835.222445253,568.5598214978497,47495344.22777836,1174405.002412101,4887.588643319882,384.4499933465334,252388035.87751946,7033148.111502545,0.0,758617.2751091705,1319085.2434715969,346501610.0164451,259444.39042866684,0.0,1229780.7574698222,54914.94187610399,0.0,285680.3400225773,376048.6108460474,19114930.796809215,705463.7460986092,199089132.21681377,1757682.701247053,1903890.761404854,2929.592633051155,653141.7389176297,386396253.6045612,6241.199605748158,73075093.79338627,3488111.950281404,359796844.20345587,2011429.0896707305,216216840.62477702,70949.3365349335,18851.180110576952,245660.5561244571,2995270.91197141,246572.9246886902,877327.5607259824,17434921.245858848,7454.874024734125,25448.02906945176,160457.10232742658,991135.8735477206,153015897.4234795,6365533.339585443,6870435.441665225,537953.481775307,Treat
6762306215.422317,164588917.4707086,627481824.2276407,15817899.566655263,45799852.99329234,12949547.31214133,2475345.6865098174,13712.93459710548,3109.877364023509,898532.0584926192,54004370.31846197,134869005.02125388,33259979.914532494,22696630.378803592,28756.649905554088,595506665.309038,28210475.67980953,901522.4269840531,110140688.54539156,214135586.85717154,45453654.117589206,2081892.8168784129,1717183808.5293267,22290.996513883492,60279413.04212522,1325461.9160453025,7394.35137140733,50901.78552639415,0.0,252573.67846387744,31831652.73955965,13399341.355030037,3580049.1987801236,206353941.68314,916445.816962811,1597517454.989514,11802.03713899694,0.0,85317.47155552586,6425.990778347523,1075090.8175875058,2857699.3730348838,1419086.4073114619,269765.47403877723,2385532.2466450753,17131823.028023344,912459.4408296123,76004.31524503265,51386.540598044005,0.0,1746.893175640175,3262875.797258872,1156207690.9796658,244298.45302606857,25803.798016878864,31587.17809614505,2098344.227798247,53428154.49125763,1923.505814974989,154336946.9393462,3989324.1534412713,16345.65660274122,1208.556052226676,822492370.0962933,22796274.07587338,4634.994992091738,2246172.050191029,4421157.644522042,1207044685.0749037,808818.2143883498,0.0,4046151.0934164915,167442.0079148908,0.0,871315.4363629858,1224424.7405196507,65287035.40053799,2330347.521444728,656752462.2685941,5766486.07322543,6133228.571731206,11319.907379607566,2027020.1487031665,1294775110.15725,20973.039505390396,238957900.3413446,11403769.16598656,1168247424.881315,6128518.294565549,747580872.41852,232515.13619431754,63206.00787692455,800269.1518005377,9957890.70129124,789229.32649379,2656585.59805056,56262920.18935326,24110.26732491644,82380.67599429618,529841.2677285731,3233189.6168209217,519614123.1102874,20248123.934587542,23942640.33189753,1718476.9623728844,Treat
3438627009.5767484,83226656.69670974,320375707.1841857,8220681.037308111,23658897.6654646,6529851.3309797775,1238158.4288224138,6851.349890437425,1611.9333992417328,457097.58997672476,27402069.55350206,68885693.6532338,17048121.97983403,11449635.088900018,14834.053943610019,301916971.6777659,14275140.67874169,443242.8084038259,57790959.63978875,106979058.12166168,22814903.469828464,1035192.9480474595,882643690.671231,11819.105986792161,29130467.779878076,691347.2734852155,3829.461824345458,24978.111451372035,0.0,131428.421722904,16168482.03873244,6811948.872228603,1786445.071606623,107264156.9685586,481305.05040618195,814872115.1109177,6326.307470798894,0.0,41202.069032295076,3280.679842464524,553603.0513771427,1452090.5978240306,730796.3772148924,135106.2202788458,0.0,8369431.922680506,471119.7145927477,38320.43842051345,26698.288023816713,0.0,886.0609939993341,1610355.947513279,599734910.1923902,125004.21080323157,13474.879022140947,16314.752378930567,1055605.5143537696,26915741.012622435,960.1668233816526,78424992.3002914,2098635.1766818697,8337.795833204906,0.0,416360754.8825369,10874378.242212556,2295.8141117017794,1134168.688700888,2213890.966503397,628377765.9346237,0.0,0.0,2059336.1491352664,87604.96911179874,0.0,462756.642736072,603070.4038869684,32414563.858243365,1193601.944023815,341545612.7177339,2950707.798191711,3144515.6313159512,5542.449570181207,1024069.1385577526,661184092.1539799,10933.313721577868,123179878.19181201,5894575.010844928,607433393.6743697,3106362.2049024673,374409758.6435763,117685.91739319295,32787.37698623349,410462.1799537485,5140966.116340009,392227.7038171022,1362447.5964395902,28715804.857617557,12781.747118831845,41844.75985867076,266326.41267381684,1655888.2276218475,264556424.53666556,10595882.466237895,11944563.06361669,901519.2393801897,Treat
6057727216.304444,149956090.43759277,554046528.4503952,13646365.006759042,40439443.57074294,11061484.850341793,2369133.667196737,12261.940835825073,2920.6615097212753,772950.2732175158,45127973.12618225,115332125.2711202,28987422.50815082,19541589.242029525,25080.623558563817,501160085.88721895,25153361.16677193,808171.1693487632,88886451.13539344,177790639.96957994,43362041.33256769,1940861.6487843394,1475161224.4252532,20004.466802552855,53018689.75636982,1044523.1151017018,6114.946145117963,45333.084712396325,0.0,198298.76897536693,27688265.683785032,10377427.726662636,3156442.1142489365,172100946.5949375,858906.3956183845,1386968400.1853404,11868.314778115962,0.0,80625.0782949626,5965.188020547851,1002700.0920372597,2542794.5315242996,1200713.1479400143,232019.00898060572,0.0,13098438.607812569,922535.0140679239,64343.29792809861,46137.052679180415,146702.33064148802,1649.2696689957916,2622744.17222617,1112738042.8735023,208662.73812845373,22375.290336432376,27281.313560495546,1639215.1076413572,51150767.60895128,1455.389876010676,132135122.54132044,3407210.5065587396,13405.249047833659,1095.884526947769,861990701.9860796,18484881.324931383,4481.214413087645,1900275.2059004686,3827376.6699347016,1235488163.1378815,777674.1440903153,0.0,3674038.266993944,145277.09852101564,0.0,0.0,884413.7324948725,56268298.46531666,2016358.3747604468,597601008.0123917,4679152.502039263,4902092.795989697,8690.39978940209,1533196.887681552,1096151980.7236474,17953.370271602143,205694262.65679878,9333675.333671397,1063008249.0829904,5032024.897111651,669000181.1231244,203531.3247180241,64143.00856472194,692789.7236661185,8554415.584993469,666338.5625900459,2382842.8351566684,48191522.75894882,22040.885104080186,70254.43943251991,454747.48193103174,2942962.937439828,414702558.27716565,16291003.635043154,18795315.167127836,1616433.3645944924,Treat
3878076242.833102,93698162.19015226,360923912.7546072,9173399.803428952,26632673.35467666,7552279.10819071,1413695.9212202108,7719.147744151571,1906.32341424195,519505.6753379847,31392197.7737231,77918396.79082099,19020168.909328103,13270225.679937966,16829.75856275564,337107673.40038824,16234967.948795306,535144.3999017403,63014250.667768285,120513258.96603975,26980775.954775598,1156112.0079759103,995538130.9690572,13179.58405313837,34497539.007428765,791935.3024186889,4582.750311686193,29138.428822273832,0.0,142348.13716109414,19741818.244998947,7583757.425254663,2063148.2816724556,125369467.12699877,553702.9746733997,926845230.9959444,6856.89367779693,0.0,48458.8787679397,3851.1957479741263,597584.4782742274,1655258.9046891087,833643.4496469725,161146.74089933338,0.0,9830644.181759086,521422.74862220703,41516.55747309028,30089.16805741789,0.0,983.324393212585,1806357.3791555024,663571554.5880353,146184.44954873266,15891.793890229512,18521.261430164002,1272193.0972023008,30651174.02970839,1167.3047931879287,94132485.32870087,2362616.1374536515,9813.40645317212,707.2987266735709,505648743.04810333,12565302.31783927,2686.6355065807966,1374703.6213751445,2569869.2610665956,699878131.0678715,0.0,1356.2943984898252,2390742.074492741,103395.73367241172,0.0,469476.49734969495,671380.7947485199,38248743.73411762,1363982.4059301317,392871388.30066264,3420260.790355021,3708092.7192269755,6438.671472960487,1151539.8389820275,720187515.7853615,12125.223739216744,144497326.87150797,6791512.062876459,675197618.6444429,3579131.558604641,414967895.082593,136576.06751779336,34890.60024658342,465667.44283385295,5860125.214308597,458150.8568111889,1580765.7430629802,33142827.271683216,13881.302066248549,47710.29388773921,306156.01841445785,1929852.240671292,300107888.7702442,11165932.437311525,14151949.93314627,1054202.4472579996,Treat
6954033354.932858,175082812.26172727,642974098.6508263,16654490.436632974,47489685.40065267,13224110.025261112,2468349.1399438265,13779.89895237058,3121.037959853136,926212.9325422975,55708885.48935162,138634051.77611426,34218118.78848936,23277651.96087585,29840.8198339588,612445981.1129061,28967395.86714429,900292.0380729259,111617709.9089219,220410160.64464736,47869327.90260849,2114772.877775736,1774599315.217401,23971.695688770553,61800684.78959691,1365260.889625329,7854.651172792871,50928.95465450905,0.0,256777.9483713337,33662399.19068308,13850429.74073539,3587125.4688555733,211178781.83899114,945031.3277972798,1638798337.2090251,12597.870125844489,0.0,89446.60910662761,6709.168681913525,1100693.7461760065,2956744.137180211,1475619.3446682834,289181.68027655885,0.0,17009890.753665105,928377.404945219,74322.13674560955,54962.6756443916,0.0,1839.8815617542662,3235278.2338721287,1221470034.8438327,253956.6076728994,27029.038518914833,32797.37171429662,2136828.3295335784,54721425.714203864,1957.0320383977923,163304406.71295032,4161842.8352318946,16571.127986026007,0.0,864852305.8145233,23269550.835367024,4873.493604792882,2316182.204145678,4492878.550487005,1172518640.15357,850362.496966631,0.0,4198490.230650489,176628.25257744704,0.0,881568.4601580662,1252139.27305637,67061913.844979,2408186.739376243,695573197.7159442,5905653.238673171,6225178.951937207,11227.526221289145,2074077.6738476425,1319568560.5323064,22035.049268623487,249311602.3776084,11602495.921449658,1199700652.1691368,6220766.79738241,744411763.958826,239061.8888802013,67789.23460830312,829778.3151137808,10287045.766056864,818408.1044916009,2791929.2613276276,58452627.82191477,25020.614624746726,85130.25354001203,542877.762092028,3363222.682957019,524938737.4748612,21239645.53375617,23332292.167833384,1808228.076179978,Treat
