,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
88,0.02734404488764952,0.0027758407906560882,0.010769524131193753,0.0010954617463527965,0.04143853866856944,0.012872654109771004,0.0034384861042998124,0.009442555920833743,0.0020483289315417455,0.03301763083889779,0.07064022721185136,0.17673561346696567,0.04349916987597624,0.021033536563202712,0.009745080068244085,0.00838847455693634,0.016130520436596567,0.001164242652325942,0.003387599417766835,0.01833933814874235,0.0020539208751168044,0.002148983915892699,0.021989758914536677,0.0014365703044309987,0.00345638032373998,0.0017899811383743198,0.001202827062993801,0.0026461076997148702,0.0,0.002903896298524795,0.0023049991416366575,0.0011698345959009905,0.004689403882039068,0.0014578196900162013,0.0029201129348924394,0.03474386382051654,0.001760903031784045,0.0012196028937189564,0.0038768944805839334,0.003064944273486301,0.007729743603795141,0.005751873161299054,0.001710016345251067,0.0,0.0017692909471466276,0.0012257540316515162,0.0029833018972905355,0.002674067417590133,0.0010568773356849272,0.0018145856901045576,0.004196753653076944,0.0019124447026679769,0.0066818133778302966,0.002618707176197108,0.009775835757906873,0.0028043597028888523,0.001945996364118288,0.0012565097213143135,0.0023167422231442757,0.003948471358344603,0.004155932464979061,0.0010937841632802845,0.0017978098593793917,0.0024626919504531393,0.0011888472040561696,0.0012291091977965514,0.005764175437164173,0.001779915639939224,0.00107197558333757,0.0,0.006090185747589729,0.0025968985962544055,0.0011452300441707629,0.0015853160035273958,0.0015864343922424077,0.019792125089541014,0.0030313926120359895,0.014401491483190362,0.0011905247871286928,0.0016406762449204214,0.0017055427903910306,0.005250835016974346,0.008762016387749838,0.007185647493942527,0.005789898377609411,0.0033361535368763564,0.007752670572452856,0.002455981618163079,0.021368493983348294,0.0013409480692976026,0.04202289677216239,0.013104160573778178,0.007583793876486268,0.0018246511885396427,0.012100965896413723,0.006438004637958004,0.060785545049536295,0.029606545258115766,0.004295171859997864,0.0017983690537369025,0.002600812956756941,0.0011267766303730841,0.0038427836247761113,Control
89,0.02729199317579116,0.002777782261253571,0.010675335198100593,0.0010798003095750398,0.041392345200376435,0.012891427612220951,0.003475052416315477,0.009498691811433613,0.0020450029779246178,0.03295408508309944,0.0704630228920894,0.17654815764116075,0.043409909306458334,0.021005263421239963,0.009603605144949873,0.008212292937395794,0.015917773771343846,0.0011605028738183114,0.0033443142622413703,0.018442149980873526,0.0020821261574765306,0.0021418460550165557,0.022052782705117718,0.0014478040025243722,0.0035573690318436157,0.0018561589775953511,0.0012299070790675265,0.0026760970303070426,0.0,0.002913362569182278,0.002187039490992792,0.001179871489236701,0.004721100008231661,0.0014252072845362595,0.0029827667744314933,0.034919999548065614,0.0018109655416191155,0.0012847848227529627,0.003820459391276697,0.00301343374884394,0.0076312344748442045,0.0056814605227266494,0.0016479463618477056,0.0,0.0017641580543580233,0.0012073103610794136,0.002963398159013104,0.002693851594440565,0.0010943267711388297,0.0019578442085418798,0.004106146468697892,0.0018432465673164284,0.0066176102679486575,0.002647044107179463,0.009813431811982395,0.002734202876562202,0.0019304053366991669,0.0012202227713583368,0.00227419826037552,0.003926986776077826,0.004188463084226041,0.0011411342583999215,0.001819035798043449,0.0024097785683042275,0.0012831707714680955,0.0011782574379518346,0.005686302676581249,0.001733491079945577,0.0011411342583999215,0.0010588176428717832,0.006041393959251659,0.0025824820557848373,0.001166959078957778,0.0016576306695568956,0.0016608587721266286,0.019833462188427544,0.0029843808257163603,0.014306950589048024,0.00123797733549186,0.0016592447208417624,0.0017092803106725874,0.005153665752575618,0.008861141553911732,0.007174457961227256,0.005668548112447725,0.0034363151854787085,0.007810394167464281,0.0025114637992507557,0.0213426001397768,0.001365487386996234,0.04185719197041765,0.013156132022938943,0.007474671500212251,0.001849702772455895,0.012090858174927662,0.006559504421693499,0.06063506461854315,0.02945966405136552,0.004485448520641293,0.001780298567206669,0.002632517645615673,0.0010830284121447623,0.0038850214426713226,Control
90,0.02770595246286234,0.0027854658608421267,0.010853329131090002,0.0010875524078188363,0.04181528033327938,0.012779850539226263,0.0037132146495528783,0.009461705948023874,0.0020774470484049576,0.03317256793318435,0.0704867129949196,0.1769847276569013,0.04363748549005335,0.021140687111172327,0.009994384678384123,0.008449616360339411,0.016240042791858006,0.0011252838178860184,0.0033780709483678907,0.018273099946066296,0.0020508131118869453,0.0021595683526688305,0.02227706840260746,0.0013805257095169698,0.0035223381045071324,0.0018554975774215264,0.0011541372491138664,0.002690027588319248,0.0,0.0028187582814896365,0.0021484708791196603,0.0012051856274400547,0.004654280406522647,0.0014559885296513446,0.0028476117127174843,0.03516345468790575,0.0017112304212822962,0.001167454217372873,0.0038241893850445995,0.003009634826535393,0.0077904264315186034,0.005861685528672539,0.001744522841929806,0.0,0.0017511813260593142,0.0011763321962122064,0.0029275135222715212,0.002756612429614278,0.0010786744289795023,0.0018643755562608607,0.004137138139131249,0.0018066686938051641,0.006523094952203181,0.002610125778765212,0.009521632305189405,0.002736636977225764,0.0020019842282705943,0.0012762094581547571,0.002383737318362097,0.003995090477701843,0.003935164120536321,0.0010631379660106602,0.0017778152625773263,0.0025035900326931624,0.0012051856274400547,0.0012007466380203936,0.005897197444029896,0.001795571220255994,0.0,0.0,0.006203487713987034,0.002474736601465315,0.0011741127015023806,0.0015336708444955445,0.0016069141699200729,0.02005313470335348,0.0031117315831877693,0.014362350267338139,0.0010986498813680065,0.001682376990054448,0.0016912549688937817,0.0052002761051419075,0.008991173069538987,0.0069359209682323675,0.0058084176556365144,0.003424680337274418,0.007406453846717254,0.0023792983289424364,0.021333783150927856,0.0013250383417711096,0.04183303629095796,0.01302399495730802,0.0074641607091729505,0.0017711567784478182,0.012107343642146447,0.006347754870126266,0.06084744747010898,0.029803374963655777,0.004092748244934557,0.0018266441461936788,0.00252134599037183,0.0011008693760778425,0.0038818962475002956,Control
91,0.02756396451210165,0.0027567729566672352,0.010623477976689763,0.0011084320656143602,0.04164903366109394,0.012902842013792173,0.0034758983796711156,0.009553449467696588,0.0020564728065168556,0.03291260103523939,0.0709358871447483,0.17730997393076198,0.04357071751397967,0.020975119013374975,0.009850888778781961,0.008353150070557125,0.01614831905373641,0.0011867452006849406,0.00329668178210575,0.018466839658374017,0.0020579788283451366,0.002088099264910748,0.022100870330014524,0.0014781604244571902,0.0034442719212772334,0.0018124972703354339,0.0012040644517101683,0.00264382131954621,0.0,0.002863700506475146,0.002292918233556878,0.0012002993971394645,0.004643818307502545,0.0014924676318258546,0.002908128150409411,0.034944977492503804,0.0018124972703354339,0.001203311440796028,0.0038606869567967507,0.003047435169525344,0.007739446175532872,0.0058019490934501676,0.0016513529347094381,0.0,0.0017846358665122451,0.0012093355281091436,0.003022585809358719,0.0028268029716822774,0.0,0.0019103886891736648,0.004174692507993213,0.0018659610452393892,0.006707068212246668,0.0025745443154453077,0.009710828748751888,0.002816260818884306,0.0019661114968200326,0.001202558429881887,0.002350900073945668,0.0038945724479330663,0.00410315647114989,0.001086594749104298,0.0018343345868455073,0.002467616765637398,0.0011957813316546197,0.0012018054189677466,0.005734931122091689,0.0017635515609163237,0.0010752995853921966,0.0,0.006239448434565619,0.0025323757042534545,0.001222136713649527,0.001566262701411591,0.0015881000179216633,0.019615181302437796,0.0030436701149546513,0.014393803623789706,0.0011257513166395882,0.001606172279861022,0.001663401109335681,0.005197281329395584,0.008844113186576526,0.007140802498791425,0.005735684133005829,0.0033636997534642298,0.007686735411543056,0.0024299662199303886,0.021216835516814005,0.0013478895363109359,0.041777045516497774,0.013109167004266606,0.007469115257356543,0.001821533401305124,0.012099379368404585,0.0064638456869793885,0.060879426386406046,0.02967088904986586,0.004335836843619209,0.001817015335820279,0.002553460009849386,0.0011377994912658306,0.0038358375966301254,Control
92,0.02728375439595682,0.0027733080554523636,0.010737515679610758,0.0011307056292881776,0.041528181914030945,0.012844717412275485,0.003429560734411779,0.00952945894627103,0.002080596894328535,0.03293925327116343,0.07080926991396787,0.17652950722912572,0.04354867158100733,0.021161685485484107,0.009818663392629275,0.008237646240391467,0.016257526952179326,0.0011504129169446213,0.003338414529000755,0.01837803110401212,0.0020318213573788514,0.0021687870065911054,0.02209778164916492,0.0014277929907089986,0.0034468046111111638,0.001751485190466011,0.0011770177552808132,0.0026486594610253896,0.0,0.002824547003359105,0.0022811185462327994,0.0012144616018280481,0.004656832073216512,0.001453905146853785,0.0028866249594768885,0.034828196793033096,0.0017977973164586358,0.0012341688894844925,0.003884799079275524,0.0030669466415333044,0.007806549322906866,0.005742210940894886,0.001730792538426746,0.0,0.0017411388644463734,0.0012223445168906277,0.003018663786775027,0.002759512954092857,0.0010863642320611952,0.0018184899684979008,0.004181886440696335,0.0018741630561273422,0.006575336526570837,0.0026663960199161804,0.009793043918675904,0.002763454411624141,0.0019677726724954244,0.0012164323305936902,0.0022988551051236006,0.003997623301108633,0.004127198717449723,0.0010622228046820615,0.0018480508999825563,0.002489030431008239,0.0011962323607458412,0.0011755397087065765,0.005757484088828629,0.0017721778425052656,0.0010646862156391088,0.0,0.006197941967950036,0.0025215474556413574,0.001164700700495544,0.001573134237175237,0.0015450513522648084,0.01987824837685854,0.0030230979264977273,0.014372524887840875,0.0011691348402182338,0.0016830023658598841,0.0016859584590083472,0.005214548313893739,0.008911142796050268,0.007126647898759722,0.005716591466941517,0.0034359656029001205,0.007779944484570675,0.0024520792666524087,0.021419358271592005,0.00136177357705993,0.04172476210840391,0.013122097486039808,0.007422257213606306,0.001817997286306485,0.012128357505963918,0.0063979709376628955,0.060653119220222,0.029666365473620313,0.00428190092555277,0.0018150411931580222,0.0026166351185836763,0.0011395739087335785,0.0038414430464313513,Control
93,0.027457771484382887,0.0028118757078389916,0.010835058568428787,0.0011311989230771244,0.041255174025953106,0.012674264418420044,0.0034258399689390557,0.009744163644986243,0.00212267731408772,0.03267579597040611,0.07103848628925105,0.17650061866639447,0.04358340173817715,0.02097554487648836,0.009686394578843361,0.00836173645752026,0.01615921692015646,0.0012198677222731978,0.0033398581030519557,0.018218751301483364,0.001999078381875023,0.0021253642473966945,0.022125552332728365,0.0014737829199710315,0.00347689170180951,0.0017706890506124214,0.0011889679892200288,0.0027621674416230175,0.0,0.0028159061078024453,0.0021938810467754823,0.0012104634556917957,0.00465914235775711,0.0013703359875756197,0.002799784507948615,0.034987902082776356,0.001776062917230358,0.0012024026557648853,0.0039054575645905178,0.003042951972410566,0.007745085263111232,0.00593543567951872,0.001645746651745232,0.0,0.0017384458509047604,0.0012400197220904835,0.0030348911724836555,0.0027245503752974095,0.0,0.0018351754500277437,0.004248041561484426,0.0019023487827520397,0.0066837466060673655,0.002514969577197612,0.009775063378039425,0.0028360581076197415,0.002029978114928203,0.0012104634556917957,0.0022516501129183765,0.0038947098313546332,0.004035773830075654,0.0010640255903528388,0.0018150234502104581,0.0024760090442175215,0.0011862810559110553,0.0011809071892931085,0.005795715147452182,0.0017854671838117597,0.0010599951903893735,0.0010841775901701245,0.006182633543944125,0.0026130426429750776,0.0011459770562764736,0.0016148469186920518,0.0015449866526587828,0.019881963019736902,0.0030671343721913173,0.014375093202999158,0.0012131503890007696,0.00166052478494457,0.0016685855848714906,0.005254298085694361,0.00872312898757696,0.007157990335100892,0.005672116215239484,0.0033976271691948494,0.007743741796456738,0.0024437658445098614,0.02160294380413329,0.0013515274544128157,0.041810025754255783,0.01310148681454651,0.007528787131738995,0.0018432362499546534,0.012104634556917956,0.006423114075097103,0.060868443714792754,0.029567014131925785,0.0043273060940990865,0.001773375983921395,0.0025915471765033094,0.0011244815898046958,0.003787232498995757,Control
94,0.0274686040944598,0.0028132531846026057,0.01075276517213017,0.001078243220571322,0.041374258835660975,0.013072931798558769,0.00345058290605985,0.009559945821858666,0.00201735828364958,0.03301122436870594,0.07070063303311655,0.1770487644192016,0.04324737395602735,0.021087122870623132,0.009791144083575095,0.008301654397472777,0.016141935272670778,0.0011406462912116,0.003352374794888268,0.01820942061306414,0.0020623703346032162,0.0021360264179819035,0.021919845813265438,0.0014414086316745696,0.003382041828471351,0.0017298949582410965,0.001150876302791976,0.0026444579935264467,0.0,0.002897139279561659,0.0022536715511561932,0.0012132793734322535,0.004718081340868072,0.001469029662941576,0.002886909267981293,0.034982547600243864,0.0017247799524509086,0.0011897503467973912,0.003943669464233831,0.003093555501904825,0.007673531686437866,0.005799393564913516,0.0017626309952982907,0.0,0.0017810450161429548,0.0011948653525875794,0.002995347390733241,0.002797908167232043,0.00109768024257403,0.001940633196796782,0.004093027633307282,0.0018076430462519273,0.0066648525446130775,0.00267105602363542,0.00988423718895649,0.002765172130174849,0.0019140351666878086,0.0012010033595358006,0.002267993567368713,0.003912979429492714,0.004023463554560739,0.001093588237941886,0.0018076430462519273,0.0024910078198208518,0.0011478072993178652,0.0012685214359662664,0.005804508570703704,0.0018055970439358503,0.0010854042286775876,0.0,0.006246445070975815,0.002485892814030664,0.0011559913085821636,0.001495627693050549,0.0015570077625327828,0.020151076811018912,0.0030659344706378184,0.014539915459184285,0.0011641753178464624,0.0016429398598079232,0.0017370559663473515,0.005125235801766924,0.00860343973909378,0.007226480180375567,0.005750289509327725,0.003306339742776587,0.007673531686437866,0.0025390888742486107,0.02157407142184883,0.0013268325019743898,0.04171184921781335,0.013019735738340884,0.007480184467568809,0.0018332180752028567,0.0121092647076876,0.0064592293118475785,0.0604675524492694,0.029672148588872183,0.004346731920500538,0.0018107120497260379,0.002555456892777207,0.0011529223051080534,0.0038014723032666438,Control
95,0.02746369433578048,0.0028994771371921605,0.010620890015081092,0.0010937631576932788,0.04154768922198327,0.01319597020524085,0.003447794100760178,0.009702243793396471,0.0020459016895435066,0.032994710128840116,0.07124484218423449,0.17634466840699062,0.043812726312324406,0.02094322000811473,0.009871619190519577,0.008306092921065333,0.01592798579160515,0.001158833931729279,0.0033387048619351323,0.018372924433692883,0.0021071447709891493,0.0021674309292872137,0.0222876970304761,0.0014411262602677815,0.003495640258139592,0.0017664801304477613,0.0011999816270755676,0.0026841694289848252,0.0,0.002896606367749392,0.0021990093931576193,0.0011779723946810335,0.004580791107504578,0.0014573939537767895,0.002907132522372864,0.03486262411293227,0.0016937539712310677,0.001238258552979098,0.0038755387477320898,0.002955935602899857,0.007767345188973186,0.0057941696586463745,0.001655477045327537,0.0,0.0017559539758242998,0.0011923262418948634,0.002998040221393745,0.0027310586632166398,0.0,0.0018344216739265293,0.0041272095355477855,0.001876526292420407,0.0066276497201956715,0.002588477114226,0.009914680732161046,0.002879381751092806,0.002017193995115869,0.0011971108576327991,0.0022688647829315557,0.004067880300397322,0.004020991066165497,0.001090892388250511,0.0018066709026464706,0.002446852488382959,0.0011808431641238018,0.0012621816316687993,0.005836274277140261,0.001810498595236817,0.0,0.0,0.006205646612109288,0.0025281909559279453,0.0011693600863527404,0.001569353962044603,0.0015205508815176005,0.020041798403086647,0.003037274070444854,0.014607431847933469,0.0011837139335665696,0.0017071508952972972,0.0016612185842130626,0.005231498847864537,0.008837185267976765,0.007161612836549872,0.005736754269791088,0.0033406187082303113,0.007961600587933586,0.002479387875400953,0.021521201589257948,0.0013703139473462665,0.041975433868955116,0.013177788665436709,0.007486966706729851,0.0017961447480229987,0.012146225512336682,0.00638459124070828,0.06063447832377693,0.029791888353862508,0.004296584932670885,0.0017827478239567586,0.002625797116981941,0.0011205570058257484,0.003831520282943043,Control
96,0.027380447538930364,0.0027569305417213205,0.01076933697570985,0.0011139163108117424,0.04170603260387186,0.01300210061243211,0.003501513821635325,0.00964358622866103,0.0020680677324233987,0.03307133206441881,0.07039221294095596,0.17681239459955267,0.04364885255278652,0.021033738005305804,0.009722482470241317,0.008362015404491167,0.016278760145563523,0.0011706229844475782,0.003381690154735254,0.018426710322586977,0.0020591919052456126,0.00211984339096046,0.02212004063156436,0.001483249341709481,0.003415714158916754,0.001710569137762695,0.001166678172368567,0.0026859239242990524,0.0,0.002876261107111508,0.002264322133354372,0.0012278227595932851,0.004587323346384085,0.0014551425556465093,0.002863933569364593,0.03494610400497044,0.0017662896083787774,0.0012539571396167615,0.003877257172161462,0.0030779396246511277,0.007775224607737744,0.005707649976824225,0.001683448554719476,0.0,0.0017761516385763165,0.001201688379569819,0.0029827710332448994,0.0028244854485744483,0.0,0.0018614581997850055,0.0041321906527677765,0.0019344372232467785,0.006673635834672928,0.0025902622313829535,0.00979053047860432,0.002813144113847274,0.0019457785579739418,0.0012707225909525707,0.002313632284342056,0.004012860087377587,0.004038501365891183,0.0010853164232388895,0.0018545547786467356,0.002462055838814979,0.001161747157269792,0.001225850353553779,0.0056943362360575575,0.0017702344204577993,0.0010813716111598777,0.0,0.006138127594946693,0.0024995315535656184,0.0011361058787561973,0.001576445527076203,0.0016050454146490567,0.0198355013363051,0.003025670864604185,0.014403495103501956,0.0011543506346216406,0.00169183128038738,0.0016617520882848925,0.00523279322281285,0.00888766161401986,0.007217526800067056,0.005746111894594618,0.003372814327557469,0.007763390171500698,0.0024660006508939905,0.021384826280338085,0.0013451809189439778,0.04200731762640657,0.013013441947159227,0.007460625844436336,0.0018047515261491692,0.012140159173167348,0.006518801960571606,0.06076983007721965,0.029650686890403212,0.004309214094813553,0.0018343376167417867,0.002604069073659504,0.0011001094685351921,0.003778143768676222,Control
97,0.02747461359510156,0.0028278339728626525,0.010735414343010608,0.0011030278286475583,0.0414461350634648,0.012861097386953175,0.003457008541192688,0.00956138248784303,0.00207686777571011,0.03313619854303678,0.07064949947092145,0.17702930987044702,0.04351905817103492,0.020848557286936156,0.00986167035000055,0.008171873135527955,0.016231816312583427,0.0011764972727550604,0.0034417229521501945,0.01839694603792596,0.0020773608592276143,0.0021419548000201124,0.022177910450116172,0.0014358592029600835,0.003434326699387684,0.0017627735750625918,0.0011967136969725709,0.0026429276538001405,0.0,0.0028717184059201565,0.00229776919155013,0.0012070684508400686,0.004601455385310257,0.001466923464562586,0.002927436843397662,0.03501287441064196,0.0017243130606976,0.0012282710420925683,0.003873171029962718,0.0030211227117226632,0.007822276921620429,0.005809016919667821,0.001663170704527594,0.0,0.0017810176652100938,0.0012351742113375732,0.002995975452330167,0.002808603715680152,0.0,0.0019067539621726083,0.004108864951327728,0.0019476798941251035,0.006716783675385369,0.0026010155548126476,0.00967627094742053,0.0027898665420151556,0.0019570484809576117,0.0012277779585750633,0.0023017138596901276,0.004031450839080218,0.004037367841290224,0.0011094379143750588,0.0018367361026875985,0.0024713345897101357,0.0011888243606925667,0.0012277779585750633,0.00579619674821282,0.0017997548388751004,0.0010517471428275554,0.0,0.006140862126945337,0.00257586829542014,0.0011370505913550586,0.001587728926350083,0.0016084384340850882,0.019895426847608637,0.0030556385579476684,0.014347251108698271,0.0011617047672300611,0.001645419697897587,0.0016996588848225977,0.005205482694247788,0.008798089202752981,0.007168448177415393,0.0057232203876228125,0.0033914284333651907,0.007700485292797925,0.002489085596340132,0.021257323522943655,0.0013229430774525694,0.04187807622479476,0.013241757862463262,0.007507196553937913,0.0018451185224850968,0.012281231170373217,0.006447066991312859,0.060710415008673385,0.029572190878546612,0.004280458015417734,0.0018347637686176,0.002601508638330141,0.0011168341671375583,0.0037637064890777084,Control
98,0.012396098032905175,0.0012734354319517333,0.00475449056976355,0.0,0.01868070086387325,0.005706582529433706,0.00154503533267269,0.00424710613984528,0.0009570663168262262,0.014705194624748922,0.00011182911178729537,0.07913107876719444,0.01948953133744882,0.009337863253358595,0.004305803554286808,0.00364023456680578,0.007251617862106428,0.0005412100585794873,0.3791572951741849,0.008092284221480816,0.0002563440736688221,1.4942002521078805e-06,0.009813411797478066,0.016240180527914948,0.0015669225041593637,0.0007809740735016489,0.0005292716014049398,0.0011739482888305066,0.0,0.0012913431177135543,0.0010495893599289717,0.0005491690300291872,0.0021339992199503675,9.935798953377228e-07,0.00121971237466627,0.015602568655702406,0.0007769945877768014,0.048624965641903155,0.0017380403903278754,0.0014375892181017632,0.0035686038237584955,0.002520009335260738,2.1290907303883025e-06,0.000497435715606145,0.0008078356021443832,0.0005760305586719166,0.001354020017879931,0.0013052713177505284,0.0,0.0008575791737049992,0.0018544403477797154,0.0008655381451546945,0.002974665579324758,0.05576646764537958,9.753271737907989e-05,0.0011998149460420275,0.0008526048165489338,0.0005849844015528295,0.001003825274093203,0.0017828096047324306,0.0018196198476872856,0.0,0.005825888214391762,0.0011043072886456479,0.0005382254442858527,0.0005630972300661559,0.0025627888068028666,1.0388312480902722e-05,0.0,0.0005043998156246318,0.0010425532837757081,0.00117195854596808,0.000506389558487058,0.0006944202589861824,0.0006725330874995092,0.008967771080947613,0.0013659584750544788,0.006537300174495962,0.0005282767299737267,0.0007461535734092199,0.0007590869020149802,0.002290194034650697,0.0039168088246827985,0.0032552193229266227,0.013977952386215504,0.001550009689828751,0.000594525151629162,0.0010913739600398873,0.09412881156866552,0.0006168202873516243,0.018484711191924415,0.005920479887144375,0.0034153936233518056,0.000821763802181352,0.005428018528694282,0.002920942522039295,0.02741169254419234,0.013427779707072327,0.0019817838909748898,0.000829722773631052,0.0011630047030871719,0.0005233023728176662,0.001745004490346362,Treat
99,0.012304979017785768,0.0012517067039578204,0.004797644109405853,0.0005137566007347172,0.018639534956345242,0.005835810133887691,0.001555796379039259,0.004237886682026637,0.0009272798213072434,0.014927510355749221,0.00011219734796775485,0.07960854637171744,0.01950919268953989,0.009478107165675199,0.004455301115325308,0.003623896701129728,0.00730396283268853,0.000522956766063618,0.3767675297357079,0.008260780026893783,0.00025651120500177197,1.5316904228098593e-06,0.00991196759381685,0.015127667179801765,0.0015499857483052182,0.0008226884680945233,0.0005282831775698198,0.0011785896005544825,0.0,0.0013088445728425527,0.0010299342976086204,0.0005515257005059794,0.0020719740759131623,1.0406380375747763e-06,0.00129141268064043,0.015598153986303041,0.0008270464411450515,0.04992156285276047,0.0017092938742634886,0.0013349924111457328,0.003459262163665255,0.002579920045913839,2.379290956770201e-06,0.0,0.0007703927914881587,0.0005733155657586307,0.0013316028765508732,0.0012362116886670492,0.0004798612547861493,0.0008367308257017867,0.0019097606345878715,0.0008972582291813691,0.00296390589358833,0.05667619577637155,9.543869955938811e-05,0.0012589699923753741,0.0009064583945102697,0.0005767051003534858,0.0010362291475705008,0.0017630422085533563,0.0018506858887917968,0.00047889281633048034,0.005816424937087877,0.0011011145241006162,0.0005069775315450075,0.0005239252045192914,0.0026486791762666486,1.026664211519297e-05,0.0005026195584944742,0.0,0.0010619033477874782,0.001171326312136934,0.0005137566007347172,0.0006977599073126598,0.0007176128956539646,0.008916412861384657,0.0013887407454356052,0.006505001106758003,0.0005432939736327569,0.0007234235263880006,0.0007679716953489773,0.0023692846818048822,0.004003524575753686,0.00320456284982316,0.013796746383669525,0.0015456277752546896,0.0005919674377787387,0.0011132200047965328,0.09358950778525782,0.0006290007769598504,0.018605639610396654,0.005993665602162467,0.0033348178221112262,0.0008207515911831762,0.005444560997795634,0.0029212946015387,0.027206825754459617,0.013174152531752588,0.001942687542080766,0.0008212358104110108,0.0011979583696679528,0.000507945970000681,0.0017272099856934415,Treat
100,0.012280884176461912,0.0012511078246691461,0.004827969531312291,0.0004753477020521873,0.018597788032057156,0.005727375009954392,0.0015625109435472636,0.004275076346715963,0.0009250504413732334,0.014623124105905973,0.00011095073278449498,0.07883994256773033,0.01956710656385913,0.009378423930212643,0.004357506584066052,0.0037246255395225842,0.007190664371506177,0.0005266376275144647,0.3758958335818573,0.008206998668315264,0.00025913548538535324,1.5101321667762775e-06,0.009858351089895405,0.015190247906019012,0.0015536573254615119,0.0007934673587884568,0.0005266376275144647,0.0011934066585240794,0.0,0.0012895752687658506,0.0010282408866485286,0.0005434289721598541,0.0020558711789463173,1.056056866808457e-06,0.0013280427128625595,0.01562877300157706,0.0007952991418406836,0.05245871860262441,0.001717601908635577,0.001341781085754241,0.0034724500726663818,0.0025739604855504025,2.2636107468652357e-06,0.00047504240487681454,0.000765685315829726,0.0005431236749844816,0.0013600989162764847,0.0012334005884976431,0.0,0.0008462837701275883,0.0018742193596007488,0.0008716234356833568,0.0029897752384053025,0.05752116103324473,9.564110359592456e-05,0.001236453560251351,0.000877118784840032,0.0005623573970328383,0.001027630292297788,0.0017640070792919245,0.001815907599104947,0.0004722947302984792,0.005851356323938489,0.001095711562405455,0.0005138151461488964,0.0005376283258278109,0.002569381027919841,1.0042379640152314e-05,0.0004713788387723658,0.0,0.0010721828906477366,0.0011515809454982946,0.0005138151461488964,0.0006988252344235402,0.0007049311779309562,0.008827057231493147,0.0013658995626085284,0.00641276716866165,0.0005037403393616589,0.0007516416457626716,0.0007534734288148984,0.002332470419832174,0.003951461340823019,0.0031723429492769837,0.013467812722999621,0.001503893885876084,0.0005822085452926729,0.0011015122087374984,0.0937274353947226,0.0005730427981708121,0.01878188222880571,0.005897730833811269,0.003338729909854016,0.0008130063780121818,0.005369872017595328,0.002916809213491705,0.02702460066663934,0.013212040561342585,0.0019349734974995183,0.0008154487554151492,0.0011750888280018365,0.0005092356885183343,0.0017029476442177868,Treat
