taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22857885.81990306,2376523.681774048,8920041.115238804,915428.3064235419,34526006.81187596,10789489.313552676,2896163.8674791767,7988458.191643053,1725851.6012279023,27498748.341977686,58761522.48507328,147712434.5500236,36279680.25378929,17435319.322441243,8153594.278292002,6904303.88364341,13395767.550664395,962994.6792082882,2780389.1110785487,15308294.728104193,1664823.0474663323,1777007.8889398088,18675634.929771993,1208006.3729863584,2888086.558893081,1469172.683936602,989021.5624301332,2255364.052982693,0.0,2454604.331439584,1893680.1240722202,993508.9560890774,3902237.525813276,1214288.7241088692,2417807.7034362834,28870993.322881132,1497892.0033538064,0.0,1013253.4881884026,3186049.497846625,2596405.9710620567,6487873.752093878,4767407.023256695,1421606.311151847,0.0,1476352.5137909055,1004278.7008705322,2534479.938568695,2294853.117181361,0.0,1562510.4720425277,3410419.180793569,1625333.9832676733,5564368.137084249,2180873.318244309,8075513.628626468,2303827.9044992407,1691747.4094199697,1081461.8718042755,1922399.4434894333,3370930.116594909,3398751.9572803304,886708.9870063287,1537381.0675524748,2102792.6685787737,994406.4348208607,1011458.5307248267,4771894.416915638,1468275.2052048098,912735.8702281738,877734.1996884494,5099474.1540181795,2132409.4667277704,957609.8068175607,1292369.3737744049,1315703.8208008907,16504633.877577346,2503965.6616879147,11957109.143608633,936967.7959864431,1278009.714065798,1367757.5872445807,4364439.072683987,7333298.71743797,6017594.89663708,4665991.926564681,2857572.2820123006,6440307.379309122,2038174.1998900524,17986371.263758946,1116463.5423439997,35114752.85992878,10960010.272592423,6211450.302703244,1488019.737304144,10192665.956913864,5316664.007110819,50473306.397013046,24421293.770677373,3496577.1390452,1509559.2268670537,2130614.509264195,935172.8385228671,3165407.487015507,Control
6873422.845068068,688342.7827375308,2696676.2312091347,264131.5329109129,10402513.604238875,3212933.3182622837,870433.4607291432,2365844.8162500146,509587.09884832497,8297465.326797348,17659460.771084145,43876516.408953756,10795375.90950283,5241943.730168842,2423873.7136319596,2078368.32462223,3990653.942944412,271468.5199362155,846421.5031917877,4572276.914404806,510254.09766880854,542937.039872431,5462720.339748403,378188.33121335204,841752.5114484138,422210.25336517004,292812.4821916422,642319.864124265,0.0,710353.7438134383,556944.0151025552,292145.48337116133,1103216.0490773956,364848.3548037086,743703.6848375442,8569600.845554054,402200.2887507075,262797.53526994854,323494.4279338194,1007168.2189279736,727695.7131459721,2020339.4272402881,1423375.4829088051,467566.1731579523,268133.52583380585,458228.1896712045,297481.4739350187,753708.6671447755,704350.7544291001,266132.52937235805,481573.1483880766,1030513.1776448481,491578.13069531036,1656158.0712570604,604967.9301772661,2423873.7136319596,707018.7497110288,465565.1766965071,348173.38429165835,580955.9726399106,978487.2696472444,1011837.2106713501,263464.53409042937,472235.16490132874,636316.8747399267,288810.4892687492,293479.48101212573,1452056.4321895374,445555.21208204457,0.0,0.0,1562111.2375690835,619641.9042278738,290811.48573019705,380189.3276747972,363514.35716274695,4900440.334082002,744370.683658025,3581116.6671684096,305485.45978080214,393529.30408444064,412205.27105793875,1279970.7365051534,2257124.0085114334,1794893.8259173357,1403365.518294343,839084.5161664853,1896277.646630615,630980.8841760693,5317314.596883326,324161.4267543029,10464544.49454369,3292306.1778996577,1862927.705606512,472902.16372180963,3048184.6096032127,1580120.2057221008,15192232.13412084,7478390.775245318,1037850.1646701507,452225.2002868663,685007.7886351186,290144.48690971354,953141.3144689244,Control
14027644.221184079,1460048.1381184866,5615079.319220201,573327.6027747794,21299439.23088609,6618034.791995603,1811695.6070573407,4905408.625280865,1022082.7409603384,16912428.617694993,36349656.6358045,90876103.36060736,22294057.176503938,10905975.964844063,5016739.1349728005,4279113.20291697,8365972.838436411,598340.1842474154,1748428.489214784,9416991.703061191,1058375.506234366,1062789.491200122,11209560.041933531,750867.8869531112,1709193.0672969222,922522.8578437591,608149.0397268794,1406099.432981429,0.0,1497812.2317144312,1144693.4344536606,637575.6061652771,2353144.429523853,748906.1158572184,1476232.7496596104,17925683.388723828,920561.0867478664,0.0,659155.0882201034,2002477.8461329516,1535576.325310376,3998579.9362042486,2940694.8727438585,882796.993151927,541939.265240489,940669.2404807757,601773.2836652306,1562550.6778789049,1400704.562467721,0.0,944102.3398985855,2139311.3800714994,996089.2739397556,3464978.198121307,1338908.7729470865,4971127.956993285,1414927.4029129464,992165.7317479701,630218.9645556817,1225616.4921592579,2055445.6657220628,2107923.042537209,564990.0756172322,922522.8578437591,1291335.823871678,619919.6663022417,604225.4975350938,2963255.240346626,953911.1953780549,546843.692980221,0.0,3145209.509490719,1309482.2065086889,581665.1299323265,823453.417501156,793045.965514812,10166878.704466358,1574321.3044542673,7450316.179428298,623843.2084940274,829338.7307888345,837676.2579463815,2685664.630277744,4482646.954115883,3660174.422162674,2978949.4091137736,1811695.6070573407,4054490.4124372047,1269756.3418168516,10987389.465323653,725855.3054804698,21518667.150852144,6786256.663468457,3808778.582676584,911733.1168163486,6336030.196960944,3318826.2514772653,31102899.8398382,15229719.46019264,2158929.0910304273,960777.3942136797,1344303.6434607948,578232.0305145115,1959809.3247972748,Control
3115791.7727752514,315413.13106483745,1221965.590486528,132534.76031540037,4709516.141041129,1472948.6994387154,399564.12952757394,1081101.473700295,232977.00011080442,3774790.858262177,8054487.707300774,20077668.79188343,4951557.44084078,2396527.3434110885,1134629.8380790656,951383.9957206205,1860753.7374780425,132289.77924272863,378495.7572778054,2085523.871654339,229179.7934843928,238734.05531859005,2524162.4822730524,166342.14834409658,385845.1894579569,202599.34709951156,131554.83602471335,298386.94651415345,0.0,330111.99542514153,259802.42756835744,133024.72246074388,518992.402455036,165239.7335170743,335869.050632926,3957179.266866273,200761.989054474,0.0,131677.32656104863,443170.76046313916,348118.10426651256,905572.5351310094,668430.8567847852,188635.42595722392,0.0,194637.46223768013,136086.98586914022,350077.95284788666,313085.81087445637,0.0,213378.51429706762,465831.5096852735,215705.83448744865,754664.1943652297,301204.228849878,1114541.3901199854,317250.4891098762,218523.11682317324,138659.28713219304,262864.6909767538,468281.3204119911,468526.30148466286,119795.7445364703,205539.11997157263,279400.91338209546,136454.45747814726,137556.87230516956,660346.4813866185,198924.63100943525,122000.5741905161,0.0,692071.5302976053,287240.3077075904,130697.40227036162,176753.8439326456,184715.72879447584,2256398.169842861,340768.6720863611,1612955.3824705987,133392.1940697509,183368.33289478178,193045.08526531432,596773.8930283069,1003319.9831270243,799863.2022731621,651894.6343794435,381435.5301498665,883279.2575178822,289077.66575262795,2443563.709364061,150418.3786204349,4703881.5763696795,1490342.3555984015,841142.5130183462,213011.04268805936,1361972.2735184233,740332.801613934,6893889.875518504,3367877.2965544597,491799.50338847603,206641.53479859495,302429.1342132368,129594.98744333931,433738.98916527844,Control
16813793.869290408,1731825.714255281,6516808.232699752,0.0,25517433.905854646,7960957.995372461,2112646.028384711,5864797.694872113,1274346.7654634258,20206556.667898104,42945321.138838634,108632703.89419484,26933557.93112383,12771493.39203772,5938983.470351868,5065239.892479149,10015079.689767577,751749.1915282325,2058243.1263662188,11320749.338211352,1341938.249789433,1296602.498107358,13561984.044094255,854784.9908056743,2053297.4080009046,1073220.885273856,760816.3418646437,1573562.726565123,0.0,1791174.3346390878,1351005.4001258442,764113.4874415239,2839666.6280863546,884459.3009975778,1804362.9169465962,21605370.67888866,1045195.1478703928,0.0,718777.735759449,2414334.848669066,1839807.231898037,4853398.289164721,3584821.528460833,1056735.1573894673,0.0,1039425.1431108554,775653.4969605986,1870305.8284841639,1744190.0101685727,0.0,1172135.2525802008,2610515.0104933213,1163892.3886380063,4018396.1718203155,1594169.8864206155,5986792.081216607,1739244.2918032522,1224065.2954160364,748452.0459513522,1412826.8796923144,2404443.411938431,2509952.0703985365,690751.9983559856,1115259.4913790508,1497728.3782969275,676739.129654254,731966.3180669636,3552674.359086266,1085585.1811871475,653659.1106161048,0.0,3755448.812064276,1583454.1632957577,689927.7119617623,955347.9309004592,985846.5274865859,12252192.963679425,1928830.1624737538,8682208.590314562,690751.9983559856,1038600.8567166321,999035.1097940942,3234499.810917523,5370225.8583403835,4329152.142441088,3447989.987020384,2129956.042663323,4706675.310993638,1557076.9986807345,13146543.701407645,827583.5397964279,25556175.366383012,7999699.455900764,4608585.230081516,1123502.3553212518,7510897.624128539,3970587.5609555836,37074753.43920699,18032913.446341123,2644310.7526563224,1083112.3220044905,1548009.848344317,714656.3037883516,2336027.6412182073,Control
22630630.441975437,2262832.2018408137,8716607.390105503,888165.9675167078,33907856.6741027,10641255.539337574,2876872.8707412495,7882689.3764202045,1678223.933423382,27314998.965908546,58167079.94280467,145113276.499075,35874056.44754617,17410130.544538006,8112377.521366045,6732517.334015528,13279783.676755652,988582.3926940333,2703163.9973023115,15128830.954158876,1692074.4748271487,1730740.5695793363,18099772.08526732,1198071.8314260466,2872833.129498487,1472197.13004231,991467.9221531542,2144525.494016951,0.0,2348243.873830722,1838082.2654585536,990313.710369504,3824480.745115795,1201534.4667769882,2319388.5792395305,28554622.421545897,1419103.3879945267,0.0,1000701.6164223291,3212748.4997826507,2544459.877050781,6331428.739198038,4802098.125865182,1363701.2223794514,0.0,1474505.5536096105,988582.3926940333,2486172.181976594,2290533.2846483467,870852.790761991,1499898.2128498522,3358756.290414056,1532216.142791977,5451342.254166864,2132406.270288646,7903465.188525863,2292841.708215647,1611856.7558636526,1013975.0519342748,1884827.8426962746,3245066.429724784,3334517.8429574557,888743.0734085288,1497589.789282552,2063153.5632698045,970692.1100474957,967806.5805883833,4701681.700687857,1462963.4357731354,865081.7318437577,0.0,5034094.694378317,2071233.045755338,956841.5686437291,1288677.4564423678,1303682.2096297848,16314206.455964806,2494251.6644621184,11796621.534768686,941836.8154563123,1369472.2812976935,1344079.622057443,4314443.647274135,7236330.777577634,5863395.860929008,4683214.312149499,2817430.963883403,6336045.58633263,2025641.6803012586,17823338.36308379,1065914.5821984084,34269702.06827617,10850744.978069568,6158874.077542751,1506246.3776599148,9948728.469149156,5195107.2381971385,49829631.123627335,24370027.59993212,3535350.6933121146,1444496.047234777,2117401.5171012296,945876.5566990746,3125605.510117272,Control
15690237.957497772,375328.6642529594,1471246.094966484,18468.815636328767,24671560.883078087,1770971.0584856113,473507.80294416106,1289681.9343731694,283874.1241022507,4510188.241108819,2947693774.6896257,31734609.59194418,5944064.781328851,2881682.6059882296,1040501483.7922407,12219881.411865197,2198079.1315003666,256529.02417897587,39204.21656577323,650137405.079146,269368.2043934727,424.82825404382066,2254472437.240541,228.56048827804696,1270044.0572714414,88967188.57704328,1294487.4233768585,1683070.4004035082,0.0,2944.5383175152074,307506.2846874124,424180.5090941799,96922.95236129395,274.76962731448964,64110688.08545595,4081259.3590752557,245832.1095017461,0.0,165617.25548300534,104417284.25568128,365533.00494334754,1068442.6423909422,94683897.71837804,193082.98550400318,0.0,237858.65694658947,8886.840487998714,406261.81753922766,8638172.727293845,0.0,253997.69344377302,1466492.2718785927,4688653.880824567,60515750.89952529,39731.74392937772,1332527.2336454561,22671018.08176473,275324.27738648036,338.37291398002844,4132.956599760756,188536803.14551473,1097214.3531896546,2395362.7668275535,68430.80924669714,5525075.162513124,23961.93584070845,163215.61314711437,3655.1713260288884,239011.44526781663,10182.62616369798,0.0,509326193.3128422,8928.501390337358,160813.9708112249,4341.193853666211,105959460.21013276,18847509.03493025,407991.00002106844,1971268.029298872,5861.0361309969385,229597.00731112598,177006057.86279833,703489.0730290291,1965227.3006812069,110648.56279269539,27818258.651791207,1683.9339070665667,356996890.4070964,7448.2724300102245,2899839.022047556,192227.45256467164,118871416.9598791,16562.24214281713,1030112.430710131,909.6740503761329,371361468.45482326,896100.7883674441,8276251.620865347,122138.42737506834,27176.87958422741,97288536.56244533,356499.7883395781,157547.73723441357,1435.7015591553354,Treat
82951136.65861155,1995517.700867788,7795844.329471221,95318.46538570887,131093282.24312973,9405256.11503701,2463541.419982101,6882733.876310006,1503464.7593018683,23975156.701093845,15669830138.926334,168992825.26856077,31588051.26871751,15096905.123916058,5537829200.7770195,65520958.518086836,11768857.81436806,1327666.0639355758,208008.8685621167,3423194379.5428367,1487627.3172314914,2213.8263443888227,11917580830.262133,1241.5417422945713,6858930.2714689225,459253184.6039706,6938699.954041065,8920308.797352264,0.0,15024.747541098604,1626887.583712412,2141290.4586138064,511725.3965286223,1415.6781911868277,328513429.2286086,21828527.331254147,1319422.7600702215,0.0,914202.6905453417,528604679.26330185,1899666.7441287243,5726054.486480238,509660344.73834497,1034758.722632207,0.0,1234228.2441054217,47543.23099423067,2181198.05617569,46578017.91822147,782041.9670614857,1400794.4451904441,7768495.148636008,24594230.051672902,317439326.4044674,213103.41524230572,7158523.815811444,118398865.79711197,1470697.6377769497,1864.6544881916334,21899.157918497276,997878812.7224169,5858367.617770334,12940361.42473338,361999.29681164183,30205647.158128686,126606.31307548989,884712.2811729101,19236.21156733356,1230405.4132608443,53698.48125032473,0.0,2740393796.2382283,46134.11440293912,860683.0587213034,23226.655173280353,525624160.3255157,100060046.39296615,2241817.230996793,10569035.047863835,31189.374198808397,1221667.514187532,955620496.8368973,3819008.013729736,10342047.990463344,584120.8944490104,146903376.88463938,9076.310808366392,1884340155.6519108,39953.437890311165,15650669.477687215,979190.8149031047,631688134.87357,88147.32270383018,5424596.968450948,4903.050685420227,1962595591.0736208,4745225.315500886,43850600.380727805,647321.9186756052,146856.31066787182,520838169.01767427,1919607.202668383,831738.7680409544,7447.739449883077,Treat
23792210.825908143,581871.5613573721,2221097.0631179777,28787.251663575076,37795204.03240565,2688258.5005305307,723525.6867814518,1955619.4014840377,413867.78742783534,6854672.846919883,4467207237.024935,48391279.79288355,9059722.379745075,4341154.120688719,1571210380.364782,18690096.77763386,3364037.8317494555,383978.04518560745,60190.691426763144,996268302.7425182,414858.3757175132,644.2127969173139,3403049953.3237553,340.84252725079523,1998387.572435871,129881090.81632204,1975628.877731771,2530241.987565055,0.0,4392.795547017194,480039.08517838316,655968.2337401777,149480.45661763233,426.3714002453998,92532711.36566956,6186468.139969148,364932.7259176989,0.0,257156.72000063607,155033579.96324626,544365.9808796583,1606139.8528853308,144411462.8261458,287038.9749687138,218127.54138728936,357602.37257407507,13538.319156039966,609608.0334683813,13246303.909651665,0.0,379989.6679208162,2270337.6408747574,7007992.200386689,92722474.88964514,59582.179629504106,2023573.75815601,35417414.21183393,405546.84579453146,555.9622501971493,6314.347074597353,285577521.17501044,1625337.7840680226,3626061.827262157,105059.14395319138,8201261.071126489,35348.555463920464,252996.24918398415,5563.84477112731,367112.0201549928,15858.358003676052,13199.304542215328,781156119.5797429,13212.30893486105,237146.83654912267,6796.751465186953,152415870.31881934,28687707.126929056,631004.7405254445,3020303.6952308975,8780.260138586964,339969.90101778944,266720002.34362337,1056957.7050873616,2936521.0223930376,166260.97006296355,41827161.38320875,2556.126278624437,533672611.3592153,11382.93483749492,4408117.889071004,290440.4865338471,180219568.3926312,24920.63035277786,1560770.9092180382,1343.9381588575727,563871140.6109493,1332539.367276025,12508158.333775185,184565.14880909654,41849.6062372031,139077044.60505697,538285.6766115015,228825.894915821,2152.915129275952,Treat
49630132.286905825,1198783.089480112,4660495.812233691,60810.273550366044,78987832.94174501,5595701.971888601,1517768.136184107,4102271.9805017095,900511.3574971554,14330506.789750606,9372328616.713318,100511426.45210971,18898828.35147571,9054825.530302066,3282528240.869885,38048454.90028015,6941031.763020046,785773.4652554076,123364.99364373708,2077365811.135221,888083.3686645341,1298.4126437425507,7174921788.780652,724.136262045249,4081598.4160049884,278142643.3402237,4088722.565261997,5409258.106853011,0.0,9214.80685403265,992685.6080057765,1332356.4693056021,305739.3187092358,849.8460721107899,196413131.97799885,12944150.3211888,802123.1125722213,0.0,528189.5253864847,320907482.12397695,1154732.9389645648,3385591.291153774,305569765.18341744,583200.5817100599,464496.08261929196,753446.8229777814,27345.004618823154,1273351.0224758533,28340755.63794582,0.0,816622.4328769513,4803881.689180443,14613250.871589828,189944375.1973393,122664.2385825339,4233283.696112281,71490011.55476318,851317.2350346883,1101.6887259556436,13211.552663163819,595362281.4766101,3408092.1107581477,7393750.43242872,224775.54184148504,17450416.910852704,78178.51756877959,502815.71485321486,11836.70174351525,772088.8062267157,0.0,0.0,1626055567.2461345,27801.911446933478,505404.87919334177,13898.521052831993,310283100.88275373,60456344.00992808,1276975.852552035,6167907.291057308,18514.382975941648,715645.0236118857,545450026.3865169,2281053.783654383,6251034.148945982,353922.6812897613,87405951.52952455,5272.272689600147,1125043622.1824667,23976.261258474402,9177551.920024225,582044.1436611875,373165491.5171393,52300.45024244672,3261829.235695565,2887.078348622084,1183227313.8935542,2819082.133533366,26347854.15802921,383219.2370630081,85900.81449686439,317569285.49963206,1121625.9921442436,502815.71485321486,4423.303675150318,Treat
70648708.58918805,1697478.1277289463,6650780.822823371,84135.7218176035,111613216.559186,7912622.970869676,2153858.677872675,5817779.019308681,1261842.1480462933,20477037.035132248,13308439796.628763,143109215.56182936,26837036.206492566,12990750.75373851,4665621480.687105,55175831.231636815,9930568.945721498,1168162.7128200578,178304.41690473582,2923865212.3095355,1264703.4681098931,1913.5354473951875,10131505580.078348,1036.1285791017322,5821994.551066393,386271762.65919644,5633791.987893345,7615362.508522154,0.0,13028.861419559473,1422791.401623626,1845089.076086276,434105.0527661417,1235.549107977494,282388676.5366129,18445858.05301239,1100892.8944689606,0.0,750738.8516862754,462322868.8890085,1614187.7014649112,4803441.056763532,429992209.9668598,861128.5775417711,0.0,1083724.97408738,40708.65100444189,1848055.096075741,39257329.13423561,0.0,1157046.3007170528,6593241.031091801,21001215.795082044,273209402.4656982,177687.7165602981,5990531.218148354,103190333.10238265,1219995.3421161878,1621.3415568204036,18692.932374998272,850885810.0383434,4922032.81448797,11002432.051026437,309329.87815266335,24958801.157856274,108635.44125427227,736789.916376236,16655.09517475151,1079790.658999931,0.0,0.0,2297866927.754509,39405.56182760215,732497.9362808393,19499.29044052347,448624877.29440683,84925154.23565206,1915296.1175702661,8827172.396196866,27374.511057738968,1014337.96254515,796114174.447881,3176065.2705927165,8882678.541275347,499327.006566086,124066887.48479804,7583.487357801477,1606505432.637814,33284.88104590073,13216437.373754742,827279.1633874958,533961042.3055168,75056.77026489233,4616382.257605877,4091.014568202961,1679103810.9602582,3988680.168654272,37352745.10521965,550317.4254218672,121164.49448027115,432536436.7824017,1584098.3202089125,690651.130350734,6315.752959130206,Treat
105023259.8403652,2581930.6430640523,9936940.478826318,123240.63629819667,166891751.62929976,11844284.319705542,3228829.180980178,8824375.678207964,1958315.4182830458,30482891.123730432,19880282323.010506,213388220.05282953,40064918.39692964,19462961.944754597,6928023865.505321,82507468.17064053,14975575.297011575,1757189.4002159415,257339.18975229538,4425595629.99706,1873992.0680099376,2821.944542672514,15158043529.289576,1548.0234843938633,8720013.200818587,562963627.4324433,8721673.97254193,11490308.530637853,0.0,19114.030160328643,2098015.297093732,2847940.1856577434,666121.6869285257,1875.0202173860926,432373292.10142934,27432371.342234906,1629202.6407245568,0.0,1126408.932752777,685069454.2108347,2438380.078911369,7231671.2040195335,638865914.9680039,1239094.2309885758,969718.5281407983,1595850.867855337,60950.696900894196,2787075.5101464065,60080847.77321265,992372.5625425319,1734292.189199252,9876378.644817898,31272891.282868538,409464685.86549246,269271.51857130096,9014417.855689151,150307135.04074222,1842528.131340865,2399.37228664883,27545.152395137968,1269040044.0020208,7319837.4534117505,16177057.380970897,471821.58482316334,37185575.5947351,160342.34363917436,1117599.0304854377,25139.200665411194,1603402.212655915,69243.57037017978,58823.8253143006,3468410998.798223,59072.792153516275,1064739.616881402,30239.2637713874,672795040.6777495,127610700.9095027,2784558.395212884,13186535.85800815,38989.04514427043,1511527.5175822193,1210466591.9446018,4795733.227099965,13414579.303701326,746194.7986826996,186198110.58886227,11455.754552835268,2393761657.8021126,49739.58927564771,19620281.62810001,1254152.5156292152,799983382.4604179,110971.19954831134,6851586.849057138,6162.642072332447,2494344691.151761,5989474.984324567,55695572.85539128,824024.0196216833,182249.09163098506,647373437.1200055,2332736.264645002,1052783.320947155,9466.531923154313,Treat
71934447.03262945,1779820.6995644032,6576716.374173881,81907.8894378004,113249719.88138963,8126326.647070958,2138827.26802355,5935778.093760943,1299116.9892547033,20677358.543258447,13566161671.27626,146597435.44147164,27316951.774055116,13073315.463296145,4872575806.237058,57182227.26626769,10121145.630571356,1185513.352428643,184265.8456836348,2952093487.5267467,1307230.13204474,1928.7621107267853,10400460411.106335,1047.7647453681936,5826842.079002456,394843779.8151909,5958883.670140699,7674057.087068846,0.0,12934.761810031912,1388361.5599451105,1964798.5892437792,440781.51819393266,1310.9375272418877,290858123.12752897,18895264.281483565,1103387.4194450537,0.0,815370.8503987374,466458357.0378119,1573466.8918882285,4803994.674550759,447638733.6882864,852272.6993640573,0.0,1125698.5621176588,41826.42360431081,1765622.699681841,39631993.2706836,684546.4229093858,1150037.9904877683,6738160.896259354,20282406.7642055,274409656.1766343,177166.8897868421,6146719.80630191,107122339.69879197,1185532.99019418,1561.8828813931736,19078.395003618512,858940406.2030591,5074622.243552831,11068286.222740237,334037.42102396564,25702537.85629065,110897.15713839923,749451.5652296838,17077.065758464665,1107443.9908400753,46525.86505078547,40392.60463805799,2346819993.1015487,40625.41872390126,724097.9940108192,19854.37461465427,465165263.2702946,85588427.97373843,1866022.841708551,8942711.640318478,25946.983024475092,1064849.9911923758,784579658.0967338,3313204.6868814277,8909778.479352523,511376.13837780285,126881902.3768185,7829.239850789882,1623861576.5673563,34091.33369470952,13395812.889200104,866077.9928364668,547616109.9465673,75830.4877315324,4788782.531819441,4281.217713586024,1721637927.8792412,4122490.680187639,37801160.54448065,561819.871014201,123366.48829327115,430085505.5034213,1673335.7004451675,688602.9943044074,6743.249840253829,Treat
57359192.792441525,1395397.6006469512,5371865.465585789,66363.21414484811,91281381.08669814,6457866.872041709,1636269.805520534,4732308.231955959,1061083.5921586195,16709470.970842315,10810089283.575106,116308711.68164009,22052265.65308127,10230839.253552886,3764013578.1938663,44845217.096967556,8125283.945433815,966946.9205727384,141088.62460169249,2342327649.0262523,1029936.3242870383,1494.4510199165818,8208581572.468635,893.0983747167749,4742745.480664474,328434099.3432066,4510864.582757034,5920079.153407735,539885.976440784,10527.156891863233,1160754.84934769,1601741.0426611896,355709.0073280927,1078.2848002846838,227465379.95244408,15156893.071334342,876276.469453888,0.0,554421.3681141887,369082705.2658479,1345252.0200831844,3926632.236344328,342519523.5978319,783492.3205797658,0.0,855511.6242061673,34645.04331130711,1463921.5899644354,31343726.94157158,591798.0895600915,948953.4278209163,5283100.899238326,16626286.391896525,214305335.15472338,154437.4930158885,5010557.15827544,78970807.19120125,963488.8194943264,1318.850451725591,14597.565437907004,696615330.2911077,3919692.431088243,0.0,245200.5207387844,20968690.338316277,85497.8289459141,604256.9967087241,13992.116927043935,921959.1289988792,38389.54673113779,0.0,1910889866.7907646,32540.234391578706,533656.5228664678,17076.540540949878,392295275.20463,68818170.62781863,1530369.0947571476,7033053.085403614,23763.421423017047,830593.8099089023,668139908.6333559,2587299.7178662224,7186023.617636267,395841.2092045109,99688425.43292272,5975.447000737099,1294331053.3923013,29428.945203089585,10716736.632349575,697698.8003234783,433049087.1147944,61562.94570293933,3669148.1552725676,3287.215284941945,1364839102.0592566,3170791.8693272257,29930447.940067217,451429.8278598428,96286.6605107744,374970075.3843394,1291573.3744083417,556497.8526389608,5043.439598401333,Treat
106342199.78469859,3031894.3569572577,9708629.222458804,123382.82083280706,167357267.0318666,12061904.625873266,3360258.3667360223,9019064.801923392,2101529.662584088,30942835.188152272,20305451925.923386,218878433.38717923,41198737.7602423,20106822.86545305,7018071378.334968,86205795.0947074,14885835.109970678,1634531.0768792345,249749.8936717671,4379274934.325889,1816947.5207758318,2815.6452890937694,15702148484.34758,1681.3063936067113,9539372.797720913,595353836.2168454,9124927.759460744,12013917.316867243,0.0,18815.65995392076,2079638.7285988391,0.0,667599.6476611403,2173.2191106105806,433645810.11165977,28143301.628148444,1357237.9070855642,0.0,0.0,776940011.4143698,2513397.003043012,7344408.352051699,640481559.4974074,1519662.9898527323,0.0,1795056.5867905829,67502.84848586921,2791094.0831194995,65630906.13045788,0.0,1926402.1907020865,10222334.681203293,33692593.57583979,406144953.9458941,281555.83401889727,9522556.283584168,144845320.70062056,1806002.0537832074,2612.6279167597945,31556.50412291295,1262945106.917205,7619920.598794761,17795378.280502215,538537.2437371643,32582702.77344611,153489.77700542525,1160219.5012183038,25453.765234711555,1619929.1149085714,0.0,71997.85935914,3663369660.364913,60116.31931868241,1225892.3031740505,28884.785549387267,689282765.3164047,129335946.50599657,2736366.7481563673,13627106.405818764,44280.02908067437,1565201.7799454392,1227963479.0182433,5494624.430297994,14150883.569595316,779980.0926655369,188750802.12216213,11072.088466528037,2409924256.442652,48835.47932229565,20172495.667408798,1510474.4449823168,825747265.9218384,112872.23894566402,7114553.5452065645,6373.30159020398,2485339582.407981,6293643.52075965,57792065.721062504,845902.778571519,206870.13928032707,633172357.7857844,2747312.215148992,1313456.0391150562,10478.219679727365,Treat
