"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",-0.192677401009453,0.279035102262814,-0.690513127011441,0.489871557727943,1,FALSE
"32","taxa549871",1.69034895837586,0.129582955135162,13.0445316408531,6.82752684186197e-39,6.96407737869921e-37,TRUE
"33","taxa544358",-0.733990911317072,0.129647637305826,-5.66142913646515,1.50117496646491e-08,1.5311984657942e-06,TRUE
"34","taxa302160",5.75699836839592,0.129864517445118,44.3308032221264,0,0,TRUE
"35","taxa192573",-0.376734876517354,0.130381875528215,-2.8894727506495,0.00385888450026773,0.393606219027309,FALSE
"36","taxa175497",-4.20451414964838,0.129237865882337,-32.5331443764037,3.62555261160112e-232,3.69806366383314e-230,TRUE
"37","taxa302974",0.114599572657667,0.338112451649882,0.338939225983715,0.734655513526669,1,FALSE
"38","taxa194648",1.78774620255924,0.131411978604181,13.6041342771652,3.78422808721929e-42,3.85991264896368e-40,TRUE
"39","taxa195173",-0.380575183533175,0.129879139262135,-2.93022563665948,0.00338715956433508,0.345490275562178,FALSE
"40","taxa287978",-1.83797040022822,0.130372469485064,-14.097841419187,3.91564513296052e-45,3.99395803561973e-43,TRUE
"41","taxa199487",-0.37906522497256,0.130069152195717,-2.9143360940969,0.00356445929703413,0.363574848297481,FALSE
"42","taxa190108",6.08436823483395,0.130530092438187,46.6127627827678,0,0,TRUE
"43","taxa191306",-0.703119096093,0.937556686649137,-0.749948356302566,0.453285809056961,1,FALSE
"44","taxa299892",5.05523808403557,0.131650127674179,38.399036699355,0,0,TRUE
"45","taxa174348",-6.6570454321637,0.331984537177291,-20.0522755932112,1.92820465935204e-89,1.96676875253908e-87,TRUE
"46","taxa192127",-0.38930961883238,0.130491859026446,-2.98340158333924,0.00285063697002513,0.290764970942563,FALSE
"47","taxa183200",4.8941698702273,0.129310841145401,37.8481017281773,0,0,TRUE
"48","taxa182980",-1.07395458863947,0.974825550784604,-1.10168900248365,0.270596899703482,1,FALSE
"49","taxa181843",-6.52631281437439,0.131101179437964,-49.7807330365215,0,0,TRUE
"50","taxa194053",-0.383631637987278,0.130167092505481,-2.9472244528403,0.00320640373293772,0.327053180759648,FALSE
"51","taxa109014",5.23014670955215,0.131812969105056,39.6785441149095,0,0,TRUE
"52","taxa518438",-0.379487432013502,0.131078276925726,-2.89512069363358,0.00379012774730129,0.386593030224731,FALSE
"53","taxa193343",1.32607595261054,0.1301045305162,10.1923887457972,2.1442948685262e-24,2.18718076589672e-22,TRUE
"54","taxa357795",-0.379507422188063,0.130528667598004,-2.90746415459362,0.00364372101364354,0.371659543391641,FALSE
"55","taxa352304",-0.361295478121502,0.131981083877692,-2.73747924707391,0.00619120262406778,0.631502667654914,FALSE
"56","taxa179460",5.78438978493257,0.129805439714197,44.5619983081488,0,0,TRUE
"57","taxa469991",-6.73917238149782,0.196478457646516,-34.299802951539,7.90055947255862e-258,8.05857066200979e-256,TRUE
"58","taxa175537",-0.370326342864594,0.132031707335473,-2.80482885768984,0.0050343302551695,0.513501686027289,FALSE
"59","taxa288134",1.5923785626328,0.131324885001908,12.1254898689587,7.73960140770659e-34,7.89439343586072e-32,TRUE
"60","taxa190464",3.20621710865563,0.12976740096522,24.7074156129161,8.90193062506732e-135,9.07996923756867e-133,TRUE
"61","taxa178915",0.281467877453416,0.866976589215748,0.324654530415898,0.745442551451026,1,FALSE
"62","taxa366612",-0.379363460107706,0.132401005958008,-2.86526116144482,0.00416665452207615,0.424998761251768,FALSE
"63","taxa261912",3.95506554703799,0.130576218717178,30.2893251611497,1.58458192578295e-201,1.6162735642986e-199,TRUE
"64","taxa185281",5.83811301186667,0.414566806738554,14.0824420020401,4.86974828805921e-45,4.9671432538204e-43,TRUE
"65","taxa511008",-2.81703583289939,0.315272116364019,-8.93525207807082,4.06250945767284e-19,4.14375964682629e-17,TRUE
"66","taxa470973",-0.377631428239727,0.129584286431494,-2.91417608291083,0.00356628690521392,0.36376126433182,FALSE
"67","taxa162162",-0.378940636721559,0.130666317072818,-2.9000636522906,0.00373086888605783,0.380548626377899,FALSE
"68","taxa181028",-0.792974757868835,1.04862647546362,-0.756203258665814,0.449527339318188,1,FALSE
"69","taxa204044",-0.448615683866786,1.06203757397123,-0.422410369333072,0.672725510505957,1,FALSE
"70","taxa470172",-4.99001825168719,0.130174751194386,-38.3332267271687,0,0,TRUE
"71","taxa328422",-0.374409337848375,0.130672338846382,-2.86525320625453,0.00416675920532822,0.425009438943479,FALSE
"72","taxa213747",1.49978235830613,0.654819213843904,2.2903762238468,0.0219995166005995,1,FALSE
"73","taxa262724",2.34958275958852,0.131323990098223,17.8914968836323,1.37368152129455e-71,1.40115515172044e-69,TRUE
"74","taxa82283",-0.372127703789568,0.130420226335634,-2.85329748494611,0.00432680961797495,0.441334581033445,FALSE
"75","taxa316732",-0.374367803413707,0.130216677259196,-2.87496049886551,0.00404078047461652,0.412159608410885,FALSE
"76","taxa293896",4.4491642118105,0.130098579553733,34.1984072929322,2.55340936260141e-256,2.60447754985344e-254,TRUE
"77","taxa196731",2.69206738496016,0.130292820610904,20.6616709373384,7.66650086144413e-95,7.81983087867301e-93,TRUE
"78","taxa167602",-5.89353496465584,0.253843306571484,-23.2172163381277,3.0511749755469e-119,3.11219847505784e-117,TRUE
"79","taxa470114",-0.359890330238267,0.130296307233772,-2.76209155791782,0.00574323704212521,0.585810178296771,FALSE
"80","taxa170206",5.63440565208003,0.129490690434949,43.5120519718794,0,0,TRUE
"81","taxa365676",2.64754618436144,0.130571039147762,20.2766723895436,2.06646993348066e-91,2.10779933215027e-89,TRUE
"82","taxa223059",-4.35404964162927,0.129410168458206,-33.6453440521983,3.64722786264188e-248,3.72017241989472e-246,TRUE
"83","taxa187524",-0.371461685415145,0.130602550216731,-2.84421464051595,0.00445210452803842,0.454114661859919,FALSE
"84","taxa191541",-1.17334774669718,0.130215288983813,-9.01082934157625,2.04504043829527e-19,2.08594124706118e-17,TRUE
"85","taxa212619",6.07693366880172,0.131203946941323,46.316698624314,0,0,TRUE
"86","taxa357470",-1.24653434753985,0.131258570773811,-9.4967844018957,2.16471620106772e-21,2.20801052508907e-19,TRUE
"87","taxa326792",1.98171461153224,0.130591664810566,15.1748935462833,5.18618141084002e-52,5.28990503905682e-50,TRUE
"88","taxa325407",-0.387086440176823,0.129909035274884,-2.97967296391477,0.0028855627164521,0.294327397078114,FALSE
"89","taxa188646",-0.359458999559871,0.131108742210035,-2.74168597380044,0.00611247476141591,0.623472425664423,FALSE
"90","taxa171551",-0.381760142699456,0.130503080704369,-2.92529602089825,0.00344128698473074,0.351011272442535,FALSE
"91","taxa290260",-0.383737292586613,0.130456749402315,-2.94149052727971,0.00326636832784165,0.333169569439848,FALSE
"92","taxa367433",5.30967202712697,0.129721359142221,40.9313629015068,0,0,TRUE
"93","taxa310301",3.48434634300389,0.131865289427989,26.4235293314748,7.35352486009177e-154,7.5005953572936e-152,TRUE
"94","taxa193761",-0.376186445507733,0.130371241597117,-2.88550174792576,0.00390790291694451,0.39860609752834,FALSE
"95","taxa327476",-0.378334710014355,0.129836894544911,-2.91392297497909,0.00356917958213652,0.364056317377925,FALSE
"96","taxa189047",-0.378243626967581,0.129876198887241,-2.91233982984036,0.00358732124097337,0.365906766579284,FALSE
"97","taxa180658",-0.384068861422119,0.13061948450398,-2.94036424106708,0.00327826624164182,0.334383156647465,FALSE
"98","taxa269833",-2.47776387456823,0.131696580290162,-18.814185372992,5.77898957321318e-79,5.89456936467744e-77,TRUE
"99","taxa367055",-0.381134400847825,0.130596767267583,-2.91840608938588,0.00351825832784301,0.358862349439987,FALSE
"100","taxa203708",-0.378360301970323,0.13051680970072,-2.89893924650717,0.00374427438099197,0.381915986861181,FALSE
"101","taxa181892",-1.09754310084396,0.505076087203794,-2.17302527015323,0.0297784154088855,1,FALSE
"102","taxa589024",-0.378381596730982,0.12994043914976,-2.91196181271088,0.00359166542089263,0.366349872931049,FALSE
