"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"65","taxa511008",-2.55751183953074,0.544202688817951,-4.69955752163931,2.60725779283089e-06,0.000265940294868751,TRUE
"66","taxa470973",0.683078712414973,0.234389896538256,2.91428394527016,0.00356505483441866,0.363635593110703,FALSE
"67","taxa162162",-2.55616638898092,0.234630599955096,-10.8944289000247,1.2253287505935e-27,1.24983532560536e-25,TRUE
"68","taxa181028",-0.33574795442127,1.29128368580711,-0.26001099379755,0.79485529335884,1,FALSE
"69","taxa204044",0.345034706624421,1.11909739046058,0.308315173965706,0.757842520921478,1,FALSE
"70","taxa470172",1.56341565524894,0.234114497253496,6.67799591050568,2.42231796824236e-11,2.47076432760721e-09,TRUE
"71","taxa328422",-4.80082979714609,0.230751593151186,-20.8051859212978,3.88451307414554e-96,3.96220333562845e-94,TRUE
"72","taxa213747",2.32030153229128,0.598342989202754,3.87787869860881,0.000105371229038497,0.0107478653619267,TRUE
"73","taxa262724",-6.07370635297732,0.233705337653867,-25.9887361322183,6.63956386325388e-149,6.77235514051896e-147,TRUE
"74","taxa82283",6.72920347414865,0.230105858513609,29.2439467539704,5.36103334666432e-188,5.46825401359761e-186,TRUE
"75","taxa316732",-6.08874585083124,0.233980635774595,-26.0224348509628,2.76046555425794e-149,2.8156748653431e-147,TRUE
"76","taxa293896",-3.26365223042918,0.235903461841433,-13.8346940945823,1.57404643663048e-43,1.60552736536309e-41,TRUE
"77","taxa196731",0.344197079025065,0.234845807832131,1.46563007533479,0.142749093190723,1,FALSE
"78","taxa167602",4.40125317848832,0.514035066539898,8.56216523925943,1.10767290426487e-17,1.12982636235016e-15,TRUE
"79","taxa470114",-0.535880301943271,0.234541586199497,-2.28479866034273,0.0223246362588126,1,FALSE
"80","taxa170206",5.60094910916422,0.232527537641232,24.0872507659973,3.40034514471283e-128,3.46835204760709e-126,TRUE
"81","taxa365676",0.318758782720737,0.234192795464742,1.36109559684865,0.173483480966193,1,FALSE
"82","taxa223059",-3.06754107502359,0.234184134319109,-13.0988424298789,3.34317611925007e-39,3.41003964163507e-37,TRUE
"83","taxa187524",3.2816534311534,0.233510212605845,14.0535756210915,7.32407185432446e-45,7.47055329141095e-43,TRUE
"84","taxa191541",1.75038425548053,0.233364845035289,7.5006338474668,6.35099682514323e-14,6.4780167616461e-12,TRUE
"85","taxa212619",7.0966186787196,0.235695334040726,30.109287939885,3.66232540357511e-199,3.73557191164661e-197,TRUE
"86","taxa357470",4.84633162559923,0.233393217368298,20.764663516128,9.03579096905586e-96,9.21650678843698e-94,TRUE
"87","taxa326792",-5.40364238535444,0.232847507932652,-23.2067864214263,3.88869519332404e-119,3.96646909719052e-117,TRUE
"88","taxa325407",2.41638677928301,0.234253769376586,10.3152524961015,6.01230631508739e-25,6.13255244138914e-23,TRUE
"89","taxa188646",0.561952639040456,0.425487116802727,1.32072774203643,0.186592160468469,1,FALSE
"90","taxa171551",0.339721710239175,0.233677697425773,1.4538045948826,0.146000489216712,1,FALSE
"91","taxa290260",-4.51883563571206,0.234240930670592,-19.2914006223225,6.34313885286307e-83,6.47000162992033e-81,TRUE
"92","taxa367433",4.96836014151413,0.233750210831559,21.2549974771759,2.96378050727418e-100,3.02305611741966e-98,TRUE
"93","taxa310301",-3.04974762187157,0.233688406443579,-13.0504874772548,6.31420850420882e-39,6.440492674293e-37,TRUE
"94","taxa193761",0.35397414629427,0.233554270456718,1.51559697710545,0.129621291906082,1,FALSE
"95","taxa327476",0.985220393864157,0.234458989928503,4.2021011613357,2.6444890166282e-05,0.00269737879696076,TRUE
"96","taxa189047",0.801008902514315,0.233932644161662,3.42410057982659,0.000616837865011472,0.0629174622311702,FALSE
"97","taxa180658",-3.1066139037833,0.234260513329206,-13.2613638535726,3.87778586711377e-40,3.95534158445605e-38,TRUE
"98","taxa269833",-4.55617022802608,0.233491211211478,-19.5132407956009,8.47360358585301e-85,8.64307565757007e-83,TRUE
"99","taxa367055",-5.36794179135356,0.233964384331341,-22.9434142580926,1.71434114382632e-116,1.74862796670284e-114,TRUE
"100","taxa203708",0.329370594373808,0.232204215154314,1.41845226261255,0.156058766479048,1,FALSE
"101","taxa181892",-1.50145284780983,0.682705841952447,-2.19926761358285,0.0278588991268143,1,FALSE
"102","taxa589024",3.88136130070835,0.234415358715275,16.5576237068269,1.41055941577613e-61,1.43877060409165e-59,TRUE
