taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5430382.798934052,531274.7946684944,2098247.745008436,220245.68804247386,8178499.1706338385,2574541.0326474505,697497.9554552694,1915082.6082183851,408525.3836259548,6538643.7574874,13976171.222921759,35160034.42549776,8612917.008151583,4157816.6391414623,1963351.2568314672,1639855.413146438,3166870.872912632,233351.74495066298,665851.6229208646,3586264.693974632,412361.3027210348,407246.74392759404,4353448.512990523,281620.3935637448,698137.2753044477,335323.2608948555,228237.18615722423,532233.7744422649,0.0,553331.3294652022,445605.9348783886,241662.90299000137,896646.088474808,307512.8474555306,572191.2650160084,6839124.086601962,345872.03840632515,0.0,231114.12547853377,775814.6369798054,612788.075438932,1551948.9338842027,1127120.8941041594,334364.281121087,220245.68804247386,345232.71855714486,234630.38464902155,585297.3219241975,550454.3901438928,0.0,385829.5289800686,796272.8721535623,369207.2129013917,1334580.1851630365,525520.9160258754,1902935.531083967,552372.3496914317,367928.573203031,239744.94344246236,460949.6112587068,779970.2159994756,802985.7305699519,0.0,353863.5365210735,488760.0246980316,235589.36442279213,235269.70449820193,1143743.2101828386,355461.8361440244,209377.25060641608,0.0,1194249.4782680494,498669.482360321,0.0,232073.10525230222,318061.62496700033,311029.1066260205,3889621.962410507,610870.115891393,2834424.5513390736,252531.34042605918,325413.8032325682,329889.04217682657,1044648.6335599534,1737351.6901463722,1408101.967818726,1125842.2544058007,670966.1817143033,1574005.468680909,504103.70107834996,4178274.874315225,269153.6565047361,8219735.300905954,2595638.58767039,1484181.0298711327,364412.3140325411,2446677.0628114617,1296860.3140614224,12020172.14435586,5863521.996753444,843262.8810682856,370166.1926751601,521045.67708161694,222163.647590015,743848.6445208122,Control
20905167.083333895,2155050.625424898,8251227.258192357,827621.7613330273,31767151.442995973,9882215.436165689,2649712.6550671104,7242057.916886616,1514121.5171812081,25156467.498565014,54049728.10069767,135881381.01033467,33310673.377986517,16085703.59393724,7597802.972379668,6406351.0406560125,12428291.618454892,866577.31493041,2611492.111914962,14143805.997630041,1544991.9558810145,1633193.209309051,16807483.85115664,1088550.4693909506,2552691.2762962785,1361974.3550178483,886422.5969517184,2035978.9332970555,0.0,2145495.4896368613,1787545.402808106,857022.1791423729,3517759.9908879893,1106190.7200765568,2243251.878852935,26910202.42089236,1311993.644741968,0.0,968743.7668178816,2959887.0629556878,2339538.247178533,5883758.614094931,4492383.841267737,1296558.425392065,0.0,1340659.0521060794,930523.2236657329,2301317.7040263843,2113155.030046587,0.0,1427390.2846436398,3209055.6038898802,1466345.8382410225,5066426.998995175,1990408.2856925724,7428015.559530711,2130060.270286958,1491336.1933789628,953308.5474679705,1813270.7683912802,3031183.0761433453,3127469.4444689513,809246.5002021872,1415630.117519908,1940427.575416692,903327.83719209,948898.4847965731,4449018.224998948,1352419.219229811,829826.7926687299,826151.7404425588,4734937.288194819,1932342.4605191231,0.0,918028.0460967589,1214972.2659711363,1220117.3390877678,15258816.843049401,2312342.86070489,11042796.929189507,915823.0147610562,1288473.3104944883,1264952.9762470166,3978611.54004945,6668749.769604412,5542713.767506538,4336561.626878213,2610022.0910244933,6006505.358448937,1841936.1757553916,16317231.884185828,1040774.7904507732,32153031.92674359,10086548.339940632,5847743.102278485,1384024.6683748595,9276566.829293203,4915749.857722283,46484265.58790824,22889695.285464585,3242131.073925388,1369324.4594701908,1992613.317028275,843791.9911281646,2895206.1437751306,Control
17858653.986142177,1807163.356491185,7001967.24064055,695873.8712276453,27161222.41923533,8601422.790113796,2314307.7990070847,6238614.690990857,1433921.9164690832,21632188.20602661,46016241.26645345,115675324.48504117,28214522.415229913,13826802.95042322,6327180.456419832,5444685.865181133,10371683.744342888,740156.7539421294,2235231.222731221,12215749.50309618,1324269.0640332154,1413889.183812529,14464687.332381908,935212.3087559355,2218361.553125697,1161898.4940800979,811852.8497655806,1709108.401909106,0.0,1930522.81548154,1471878.6730815005,783385.2823062679,3056573.2616499057,926777.4739531769,1863044.1370594648,22483052.166754976,1194583.4789407863,0.0,778113.5105545464,2627451.0410595243,1965316.5090429198,5014509.290240413,3892676.2614734233,1081767.5634538813,0.0,1088093.6895559486,793928.8258097178,1926305.3980801573,1806109.0021408396,0.0,1130267.8635697484,2689657.9477298777,1254681.6769104488,4332342.025567254,1722815.0084635927,6369354.630433626,1788184.9781849766,1322160.355332524,800254.9519117918,1505618.0122925343,2643266.3563147024,2694929.7194815995,700091.2886290211,1212507.5028966493,1681695.188800139,785493.9910069591,768624.3214014422,3689185.8718568515,1159789.7853794068,735939.3365407467,0.0,3938013.498538253,1688021.3149022062,0.0,768624.3214014422,1063843.5394980186,998473.5697766347,12867340.49160934,2022251.6439615453,9565102.66632903,797091.8888607547,1085984.9808552642,1097582.878709053,3390803.5907092444,5723035.413672192,4647593.976320378,3777751.6372858267,2253155.2466870835,5127325.205727317,1588912.005969788,13958597.244216327,863516.2129324843,27177037.734490484,8546596.363895902,5011346.227189376,1219887.9833490688,7908711.981937215,4160482.266461032,39445504.95510395,19250401.72859744,2869952.541638858,1181931.2267366452,1660608.1017932391,763352.5496497207,2449265.155851235,Control
13591101.726574806,1386381.6974811347,5305594.385117161,552082.0878934464,20646064.65525794,6485301.634892905,1714685.2454453108,4648987.289188798,1065679.9682831322,16451286.037348092,35357009.30882489,88048540.97289261,21706518.37313937,10483383.192228,4900322.422145452,4083602.0184545424,7958629.134512156,572036.862154657,1651020.0132785977,9106503.768204568,1061403.945227162,1052851.8991152116,10966573.797552964,711720.2819831204,1745092.52051001,901290.6374646049,564435.0433884836,1289933.6218852906,0.0,1464775.4535073116,1147399.5200195122,591041.4090700906,2307151.995534062,731199.9425714425,1464300.3398344284,17391535.995989382,862806.429960844,0.0,623824.2524992216,1907106.2829641104,1503259.6610110723,3862199.0468896986,2891541.8131837505,879910.5221847341,0.0,838575.6326436634,604819.7055837826,1497083.183263554,1370227.832603011,0.0,922670.7527444704,2103803.3435388855,934548.5945666191,3287786.6163706155,1305137.2594176428,4806249.914914035,1435793.5194612728,948802.0047531944,597693.0004904977,1168304.5216264946,1952242.0818882734,2031586.0652602217,549706.51952902,933598.3672208473,1259051.2331477085,588665.8407056641,593416.9774345226,2908170.791734758,877534.9538203076,529751.7452678093,0.0,3141926.7187946336,1279956.2347546855,0.0,568235.9527715703,758756.5355988265,779186.4235329202,9842929.961177753,1536042.5044402035,7274940.559229325,582964.476631034,811494.1532891626,828598.2455130582,2603147.8137419955,4368195.108513211,3512990.497318546,2873962.607286972,1658621.8320447714,3875502.2297305074,1230069.2991016645,10709537.300521672,662783.5736758657,20804752.622001883,6549441.980732506,3772877.6763871447,904141.3195019199,6006387.052623893,3229822.748278532,30414876.883465495,14698116.584399052,2109029.593940632,901290.6374646049,1298960.7816701243,563009.7023698234,1912332.5333658573,Control
11792489.290854173,1203976.7920917913,4693306.839175929,476271.1093328226,18001468.674303066,5616341.859968429,1506113.874539402,4216204.5411706,860280.2760200243,14249067.412378056,30620575.099941697,76817625.92221718,18811462.035637844,9121464.4918297,4197087.201703489,3599878.140524372,7000686.593989057,500375.580834836,1447099.4787931035,7931617.907170104,891449.8512381414,927190.964154915,9512123.167896748,635028.1457771013,1483256.186046119,759290.8523133276,507025.0902147023,1160339.3867864301,0.0,1245120.6313797054,983711.7938837667,544012.9861401971,2018957.2854614868,625053.8817073043,1242211.4710260164,15027060.00982222,762615.6070032584,0.0,524895.6466730869,1655312.2412501213,1330317.4703092272,3399561.6704559415,2508111.8192177997,726458.8997502428,0.0,738095.5411650076,535701.0994153677,1284186.4989864144,1209379.5184629317,0.0,802928.2576186887,1776250.1930964165,811655.73867976,2877159.5898003015,1123351.4908609306,4274387.74824442,1178209.9432448146,855293.1439851258,534038.7220704,1000335.56733343,1731366.0047823295,1758795.2309742693,471699.57163416606,771343.0880643298,1080129.6798918068,526558.0240180546,522402.0806556398,2452422.178161432,777992.597444196,0.0,0.0,2698038.4308801913,1111714.8494461658,0.0,494557.26012745366,717731.4186891716,676171.9850650155,8594075.27913916,1325330.3382743287,6156614.497082432,525726.8353455707,711913.0979817891,743082.6731999062,2280781.717293667,3829286.2141297096,3139815.2103049657,2511852.1682439726,1488243.3180810176,3392912.1610760754,1112961.6324548917,9280221.52827399,580169.6933932127,18136121.239245333,5661226.048282502,3198414.011715027,790876.0218676821,5328334.98495299,2816898.411045277,26281770.22957987,12898801.41392923,1865602.9753883528,801265.8802737212,1135819.3209481747,470868.38296168664,1624558.260368246,Control
22993646.09421814,2385507.952137903,9161013.177307334,0.0,34092884.48263752,11066106.333528627,2667130.4187097377,7885429.064011397,1590338.6347586021,27400209.39469509,57815435.78445337,151032472.21973127,35053714.07447083,18686478.958413526,8332711.805037259,7156523.856413709,13733236.752238382,977395.6192787208,3097847.1322901896,14843160.591080286,1540640.552422399,1623470.689649404,17593121.147017047,1159621.9211781495,2799658.6382729546,1573772.6073132008,1060225.7565057345,2534602.199146521,0.0,2385507.952137903,1971357.266002851,977395.6192787208,3926148.5045603015,1259018.0858505552,2037621.3757844553,29089944.194126114,1524074.524976989,894565.4820517157,1109923.8388419377,3296639.46163502,2766526.583382152,7289052.075976925,5383958.919755678,1573772.6073132008,0.0,1424678.360304583,1143055.8937327485,2567734.2540373225,2252979.732574686,0.0,1524074.524976989,3694224.120324671,1490942.4700861871,5682147.413772922,2103885.485566068,8316145.777591859,2468338.089364917,1540640.552422399,1076791.7839511356,2103885.485566068,3661092.0654338687,3462299.736089038,0.0,1143055.8937327485,1987923.2934482526,0.0,960829.5918333197,4621921.657267188,1441244.387749984,0.0,0.0,5549619.194209705,2203281.650238483,0.0,944263.5643879189,1126489.8662873385,1424678.360304583,16930480.04920092,2567734.2540373225,11148936.470755631,0.0,1490942.4700861871,1325282.1956321683,4207770.971132136,6941165.499623478,5847807.688226941,5367392.892310278,2981884.9401723742,6725807.142833257,2137017.54045687,18520818.683959518,977395.6192787208,33794695.988620244,10784483.866956776,6096298.099907974,1474376.442640786,10420031.263157917,4953242.206175225,51056496.58672927,24898739.250439342,3346337.543971223,1623470.689649404,1938225.2111120494,1010527.6741695316,3197243.2969626044,Control
19125335.682553157,1958863.5356971105,7583484.144420742,739653.866176087,28700195.620524947,9030279.618919037,2373394.823334265,6827574.149317739,1519948.0546695448,23376313.396949776,48882179.683329634,124107416.29277718,31097974.63724963,14451698.61605588,6648756.731121324,5527083.835161981,11590619.92491318,877830.9620551384,2194577.4051378425,12631012.176237838,1487435.7968156538,1698765.4728659606,15459578.609526578,934727.4132994551,2649749.015092361,1300490.3141557586,0.0,2015759.986941427,0.0,2072656.4381857438,1398027.0877174388,788422.2529569308,3275609.978779822,975367.7356168188,2105168.6960396348,24327296.93917616,1406155.1521809192,0.0,967239.6711533461,2617236.7572384696,2153937.082820479,5649004.80211408,4177825.1342253787,1300490.3141557586,0.0,1259849.9918383947,804678.3818838763,2259601.920845632,1910095.1489162738,0.0,1389899.0232539661,2836694.497752249,1186697.4116671325,4689893.195424206,1812558.3753545934,6819446.084854267,1942607.4067701648,1454923.5389617556,1154185.153813234,1487435.7968156538,2812310.3043618305,2836694.497752249,0.0,1446795.474498283,1796302.2464276406,796550.3174204036,812806.4463473491,4096544.489590644,1251721.927374922,788422.2529569308,788422.2529569308,4803686.09791284,1796302.2464276406,0.0,1032264.1868611355,1024136.1223976628,950983.5422264006,13476330.880439078,1836942.5687450117,9802445.742949026,837190.6397377673,1162313.218276707,1211081.6050575508,3714525.4598073876,5998511.574043445,5128808.676451779,3909599.006930755,2430291.274578574,5421418.997136821,1731277.7307198585,15337657.642574485,1137929.0248862887,29163495.29494289,9005895.425528621,5047528.031817044,1381770.9587904932,8680772.846989712,4787429.968985894,43029973.26962874,20320161.15868373,2804182.239898358,1129800.960422816,1853198.6976719575,837190.6397377673,2747285.788654041,Control
6253290.117912729,704031.7478290767,2448370.570194211,280467.9320619893,9574545.57870805,2887674.933168867,781303.5250298298,2225140.9916142584,463630.66320451436,7592667.589392456,16397357.313767076,40388813.17576364,9969490.21773412,4772247.721564984,2266638.7978887362,1946104.0183893202,3694735.7172656106,251848.7553209707,749822.4306147079,4162659.2569812764,453613.9513451564,490818.88110848254,4868121.963647413,343430.1208922332,837110.9196748167,416409.02158183267,264727.3848544296,626759.9706283258,0.0,691153.1182956178,485095.0457602783,269020.2613655833,1060340.4982547686,334844.3678699281,613881.341094867,8013369.487485434,404961.3508854242,0.0,281898.8908990422,890056.3966457025,709755.5831772807,1767234.1637579487,1327929.8007832991,420701.89809298643,0.0,414978.06274478225,247555.87880981693,742667.6364294533,633914.7648135804,0.0,460768.74553041346,950156.667801843,417839.98041888315,1498213.9023923653,606726.5469096123,2206538.5267325956,661102.9827175487,459337.78669336054,306225.191128907,502266.5518048909,921537.4910608245,900073.1085050605,276175.05555083795,436442.4453005462,586693.1231908988,281898.8908990422,284760.8085731431,1307896.3770645857,417839.98041888315,0.0,279036.97322493885,1453854.178443787,590985.9997020501,0.0,297639.438106602,352015.87391453836,359170.66809979297,4487486.912991848,716910.3773625355,3428577.37357413,0.0,346292.0385663341,393513.6801890158,1204867.3407969172,2059149.766516346,1698548.1395795003,1412356.372169307,785596.4015409835,1744338.8223651317,586693.1231908988,4815176.486676522,372049.2976332518,9514445.30755191,3045080.4052444655,1689962.3865571953,439304.3629746471,2817557.9501533713,1515385.408436978,13961865.37310632,6918685.97714143,977344.8857058136,426425.7334411882,611019.4234207637,261865.46718032868,837110.9196748167,Control
24980420.533985052,2548552.215838513,9591948.356825275,986536.3416149057,37867674.309676796,11774286.324640045,3202506.230166573,8605412.01521035,1868440.0409373227,30040156.164843377,64479242.999400176,160933723.23270822,39599095.41427874,19353301.944028817,8857651.420736887,7546006.511998876,14699640.61540092,1054422.996435628,3095382.3344861716,16744336.83353337,1858475.0273856595,1993002.710333148,20167318.98853052,1294206.1350225878,3130259.881916998,1636753.4758610963,1096151.4906832308,2455130.2137916447,0.0,2642597.031232355,2101372.232707516,1097397.1173771874,4239490.452886798,1315381.7888198807,2698650.232460474,31707427.494706437,1594402.1682665201,0.0,1139125.6116247901,3578685.4917419604,2815116.3283455754,7070799.92825382,5282702.809076796,1540217.407079341,0.0,1613086.5686758899,1129160.5980731267,2712352.1260940167,2523639.6819593497,0.0,1698411.9972120253,3784213.896245068,1757579.2651750413,6001429.411490692,2326207.850966976,8896265.848249594,2546683.775797573,1763807.3986448345,1140994.0516657298,2040959.3380505433,3620413.9859895636,3733766.0151397586,993387.288431682,1695920.7438241118,2250224.6226355205,1098019.9307241705,1090546.1705604207,5234123.368012427,1605612.80851214,994010.1017786554,972211.6346343891,5593486.669219376,2294444.3702710364,0.0,1051931.7430477147,1431225.0713579892,1407558.1641727828,18060341.435700234,2760308.7538114125,13224195.796407424,1055668.6231295848,1524647.073404858,1524024.2600578747,4757671.157573414,7978238.974802382,6585005.517610117,5239105.874788263,3112198.294854611,6994816.6999223735,2283233.7300254167,19537031.8813877,1193310.3728119694,38050158.62034171,11877050.526891595,6804858.629093741,1636753.4758610963,11016945.294713425,5898042.39589216,55421668.49428299,27064976.80632414,3918741.579192556,1651700.996188596,2333681.6111307163,1013317.3155350088,3522632.290513842,Control
12715868.25332947,1279188.432187638,4936059.795319261,519027.74671812326,19430828.669153217,6007138.662796438,1705376.8820738299,4478094.136450352,1011262.9446860865,15274868.200233815,32833956.952050578,81871175.07265444,20296913.3845652,9811057.502789393,4597102.899503367,3845042.286911804,7367327.823763614,525881.6545379275,1522190.618526258,8508191.934496937,932754.5460228449,990701.2212266691,10295192.627879366,657352.0681724129,1586991.2015498863,820599.690789634,523389.32442163717,1261119.0388445107,0.0,1294142.4128854035,1091640.590936552,546443.3779973497,2156488.6331229536,662336.7284049982,1370158.481432355,16220084.396838136,824338.1859640767,0.0,588812.9899743418,1831239.5529466493,1357696.8308508846,3665594.5185386697,2613831.20946281,782591.6565161607,0.0,791314.8119231886,539589.4701775454,1401312.607886024,1281680.7623039328,492235.19796796807,821222.7733187103,1933425.0877146844,870446.2931155066,3097343.25202375,1228718.747332699,4439463.019647802,1287288.5050655946,959547.0947729999,579466.7520382378,1032447.7506745849,1829370.3053594301,1902894.0437900913,493481.36302611564,854246.1473595982,1152702.6787857425,563889.6888114057,524012.4069507085,2701062.7635330847,828699.7636675907,500335.27084591985,0.0,2912910.823418031,1186972.217884783,0.0,553297.2858171588,705329.4229110617,710314.083143647,9236575.410983711,1396327.947653434,6723683.571230814,560774.2761660392,738352.7969519497,811253.4528535348,2405721.6447523017,4143498.8183379485,3289252.67097835,2637508.3455675985,1656776.444806105,3623224.906561678,1171395.154657946,9821026.823254563,567628.1839858433,19137979.880488716,6171632.450471778,3552193.498247316,876677.1184062394,5640143.053172208,2940326.454697262,28005067.35173194,13575099.060921615,1967071.5442846487,842407.5793072039,1209403.1889314242,524012.4069507085,1745254.1639345272,Control
12396106.187206436,1236597.4669979399,4888537.354915817,483309.5363218053,18794835.185541768,5832256.474466897,1629512.4516386073,4222028.193853581,955771.7264418756,14651148.936478479,31774287.54626379,79791873.39928328,19673470.227882423,9549280.43959518,4390764.6903250385,3692918.751346668,7397890.109584178,484514.79701088957,1480060.126192462,8446466.909085343,887071.8671642125,971440.1153999383,9699938.02573041,644814.4686587701,1500549.5579068572,765340.5375669491,559240.95973396,1153434.4794512936,0.0,1326992.018679073,973850.6367781021,512235.79285977164,2011580.0900775443,632761.8617679507,1231776.4242416122,15626204.833945684,855735.0892480869,0.0,518262.096305179,1805480.5122445552,1408949.745536635,3451866.613530305,2603363.088416714,729182.7168944959,0.0,736414.2810289876,558035.6990448805,1340249.8862589719,1251060.5952669184,0.0,860556.1320044149,1835612.0294715965,819577.2685756338,2956504.470317681,1134150.3084259827,4378712.083434219,1225750.1207962001,867787.6961389063,568883.0452466153,1064245.1884592401,1789812.1232864878,1862127.764631399,518262.096305179,783419.4479031758,1061834.6670810762,548393.6135322249,574909.3486920227,2631084.0842655916,759314.2341215418,492951.6218344607,0.0,2805846.8841824555,1140176.6118713948,0.0,527904.1818178344,682177.5500203029,690614.3748438788,9050302.514315303,1311323.6297210103,6510818.242419952,543572.5707758972,754493.1913652142,738824.8024071513,2390031.946449233,4040033.829802231,3273488.031546198,2627468.302198348,1499344.2972177728,3503692.8231608258,1116071.398089756,9627622.384385495,535135.745952326,18828582.484836075,5762351.35450016,3283130.117058853,789445.7513485878,5429699.404313575,2952888.688250437,27511280.488981396,13555566.970103128,1880206.6749676256,783419.4479031758,1173923.911165684,518262.096305179,1722317.5246979091,Control
24044654.744969167,2411249.039569872,9244149.13124101,916809.097739267,35998118.653834336,11297719.285145842,2960101.1227456313,8317061.904603337,1913787.600886237,28838374.063193314,61374818.904038996,154087652.81936795,38438146.454319745,18644525.82173804,8541125.114588948,7318027.775676694,14134482.861110413,1087426.0374530782,2960101.1227456313,16052381.713555962,1745226.2869521093,1903509.4719878144,19008371.584742248,1210763.5842341476,3060826.7859501624,1572553.7214586157,1023701.6382828652,2320801.5052637546,0.0,2655868.507352328,1967233.8711580269,1038091.0187406539,3876910.220484899,1284766.112302793,2444139.052044824,30077916.408343077,1500606.8191696622,0.0,1083314.7858937124,3412338.794276207,2668202.262030434,6804121.330755568,4952002.50325987,1525274.3285258743,0.0,1599276.8565945106,1060702.9023171833,2701092.2745053866,2392748.4075527173,0.0,1623944.3659507225,3648735.7589399233,1636278.1206288284,5798920.324489867,2304356.499026283,8452733.206062512,2493474.0707572578,1741115.0353927438,1099759.7921311841,2113183.301515626,3504841.954362008,3628179.501143077,0.0,1543774.9605430288,2195408.3327030027,1075092.282774972,1087426.0374530782,4923223.742344293,1564331.2183398753,0.0,0.0,5354905.156078023,2257077.106093542,0.0,994922.8773672781,1387547.401287016,1309433.6216590048,17205587.775958974,2736037.912760022,12598930.40368609,1089481.66323277,1344379.25991364,1480050.5613728159,4703271.783918048,7780543.576105693,6351883.659224994,5058895.043803459,2927211.1102706795,6837011.343230521,2168685.1975671076,18967259.0691485,1188151.7006576182,36847092.100844,11238106.137534985,6528667.4762778515,1510884.9480680763,10730366.56995289,5763974.686235231,52802859.4027548,26141393.040247288,3587066.9855493843,1432771.1684400747,2333135.25994187,974366.6195704318,3404116.2911574673,Control
22273137.130736474,2055203.1079725046,8929503.15877707,0.0,34123458.499612436,10751850.742200982,2910694.056857606,7734853.076310303,1731230.2042526999,26768261.16984873,57540624.946609475,143125154.3714641,35469970.88069781,17211060.510114513,8003143.137203271,6818617.2079777345,12761495.160587838,890925.4852294589,2839824.9841688992,14421856.292151907,1655299.0549433732,1872968.3496301135,18026054.846034687,1184525.9292255347,2784142.141342061,1579367.9056340375,901049.6384706991,2146320.4871437,0.0,2313369.0156242223,1710981.8977702109,941546.2514356768,3781371.235604576,1194650.0824667749,2379176.0116923093,27603503.81225138,1604678.2887371466,0.0,1073160.24357185,3209356.577474302,2399424.3181747897,6226354.243364971,4819096.942832077,1361698.6109472974,951670.4046769255,1260457.0785348616,1037725.7072274925,2693024.7621708657,2384238.0883129295,0.0,1640112.8250815042,3457398.3318847795,1635050.7484608842,5335428.758135513,2055203.1079725046,8413171.343473641,2121010.1040405915,1604678.2887371466,1057974.0137099815,1797037.2003207866,3128363.3515443546,3366280.9527135836,0.0,1624926.5952196354,1913464.962595091,1017477.4007450037,982042.8644006544,4803910.712970208,1427505.607015384,936484.1748150567,956732.4812975455,5082324.927104415,2176692.946867429,0.0,982042.8644006544,1321201.9979823194,1356636.5343266772,15540575.225309286,2520914.157069723,11526348.46515611,1159215.5461224173,1336388.2278441882,1407257.3005328951,4085095.8328418913,7172962.571421268,5953002.105851385,4525496.498836,2713273.0686533544,6469333.92115482,2045078.9547312558,17631212.86962615,1144029.316260557,33758988.98292762,10114029.088002596,6211168.0135031035,1387008.9940504062,9729311.264835384,5274683.838688047,49203384.752445124,24125857.173884105,3351094.722851715,1528747.1394278198,2151382.56376432,875739.2553675901,3062556.3554762686,Control
5621033.011530359,581681.3571344347,2203863.1384503767,233405.05515239737,8557408.448604532,2631716.912873833,688228.6005706209,1937162.0697241796,415201.289265391,6828346.4637166485,14499082.070850654,36552363.701327,8950634.36891121,4303842.714550487,2030390.9077308434,1741048.5497744463,3373552.095298285,234070.97542387398,691891.1620637403,3695857.5066927504,397887.3622070111,450828.02378936805,4544239.932553381,302993.7235216576,707540.2884434308,374913.1128410839,247056.42071766002,557708.2273612926,0.0,572025.5131980297,469473.79139069916,246723.46058192168,980234.6396129224,305990.36474330036,614644.4105725052,7214247.261037088,381905.27569158445,0.0,250386.02207503896,791779.2027851666,619971.772744314,1606865.6150719987,1197990.5683856292,356933.26551122736,0.0,363925.4283617278,250053.0619393028,638950.5004813855,560704.8685829353,0.0,413869.4487224399,851046.1069465453,405212.4851932499,1396434.8092855283,537730.6192170082,2028393.1469164132,578684.7159127919,423525.2926588448,250053.0619393028,453824.6650110108,820746.7345943792,862033.7914259013,223749.2112159924,385900.79732044,496776.52252122236,237067.61664551674,260041.86601144393,1158368.3122327987,377909.7540627267,219420.72945139845,0.0,1238278.7448099386,509429.00767927006,0.0,231740.25447370787,341284.1391315369,318309.88976560975,4085420.86550631,607319.2875862663,2928717.3539521983,234736.89569535063,336289.7370954663,344280.7803531796,1051488.1086608723,1836941.0688670152,1483670.3648489069,1195659.8474354632,708539.1688506458,1619185.140094308,514090.4495796044,4442687.091153267,286345.7167347521,8636320.000774458,2661017.4048187663,1542604.3088745472,365257.268904679,2474226.76866972,1322850.6192874126,12639166.752617702,6076522.477220045,868027.0738691868,365590.2290404173,545055.7422032449,236734.6565097784,808427.2095720698,Control
18845196.703896545,1885435.5655290524,7364451.13156157,772622.971162322,28401908.272685073,8861285.473661043,2392448.946266391,6538182.873663205,1433375.8931555043,22715507.8786606,48485526.04720846,121074795.32007673,29987715.285468664,14278805.22319126,6731829.274564178,5692288.291349162,11037190.640541505,783090.3441839945,2257027.3077984843,12465332.847186195,1422908.5201338248,1500759.6069825261,15134512.967713067,1002250.966825301,2428430.5410283953,1280944.7735273715,787015.6090671269,1841603.4410007894,0.0,1965249.2848193196,1583190.1695282157,832156.1552230933,3180772.9769612285,985895.6964789297,1951510.8577283702,23804114.672914654,1185429.9947045953,0.0,800754.0361580692,2641703.26634501,2096091.4475902454,5325276.024776717,3978255.9590500277,1172999.9892413567,0.0,1191972.1028431423,815146.674062874,2072539.8582914788,1957398.755053062,0.0,1303187.9411984268,2808527.023877941,1339169.535960432,4572279.378030029,1767023.4082213652,6667716.614806418,1910949.7872693848,1339169.535960432,837389.8417339295,1585152.8019697743,2807218.6022502305,2811143.8671333552,731407.6898894812,1273748.454574969,1693097.586255789,778510.8684870137,836735.6309200741,3853301.6936037866,1232533.173302128,736641.3764003172,0.0,4256949.765752098,1789266.5758924207,0.0,801408.2469719247,1059821.518444506,1067017.837396908,13680856.539328126,2134035.674793816,9802694.834797803,815800.8848767295,1160569.9837781182,1169728.9351720868,3554327.3516722196,6023318.963159609,4889571.622749526,3886666.4451103774,2278616.264655684,5404435.533253122,1685247.0564895384,14674602.765573246,908044.6096302286,28554339.392313205,8900538.122492295,5091068.553416757,1251505.2869039134,8407263.168845885,4387137.717709168,41556125.10686012,20313899.9810002,2875256.5268911147,1195897.3677262678,1747397.083805724,790286.6631363968,2585441.1363535086,Control
