taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1083024258.896057,684433.4102687871,2652673.9976024427,1017068.4537404763,10314223.570282493,3231524.6527466746,864937.8862428523,2350267.183744516,1284.8446591721865,37385232.97429876,17481487.59848013,3803720112.956726,10836944.75139093,5220041.085326713,2461042.533383394,489211295.7578486,34317813.845745906,285098.1654768456,812022.8754778526,4555883.520304335,512583.25848525955,525441.1115683418,5490303.266476928,366696.079273343,862465.2221884144,201186.88466154374,287818.09593672986,664652.0978332734,0.0,642815.8101520439,559316.6091141591,250104.4367952509,1140145.395501941,363234.3495971273,702236.5914607503,404251441.84113115,409473.16741514206,0.0,308093.941183131,13801.21142583013,69302.4997882445,44339.14364130303,1422523.6305189051,434941.6071758654,0.0,442112.3329337405,293999.7560728272,752184.4053604219,708665.5180022914,0.0,51613991.21298809,1019232.1232398628,486867.5523190898,1294757.1253789135,668113.8275094891,2432606.8967573424,671081.0243748146,489092.94996808656,312297.4700756781,578108.8559278976,8614191.578076927,1017501.2584017565,0.0,465108.10864002595,614457.0175281555,291527.0920183893,301665.0146415899,1454420.9968211723,442854.13215007185,263091.4553923379,266058.6522576634,1520935.6598855879,637700.0596398847,0.0,300923.21542525856,85135424.35739778,387219.19092518796,4934695.653444419,755893.4014420813,3609594.9866704294,31209282.312471468,412440.3642804675,418127.49160567985,1316199.0761780182,3377183.1476985565,1748915.285704887,1432661.5531421083,833287.7863460316,1923238.101542855,635721.9283963344,5318453.114693404,339249.50826906675,10366891.314642044,3264411.084670722,1862163.299398205,472278.83439789846,3038904.12290584,1624540.283766593,15039979.111126792,2074253.442636903,1065470.9410578776,3415905.150758188,634980.1291800032,278669.23893530446,952222.9273645595,Treat
1361262781.5958295,893519.8877224418,3417826.538849955,1277037.319231264,13197077.074718766,4036655.0583745213,1088063.2116928885,2978320.3497333387,1621.8370467649759,48144982.17263192,22386514.110041473,4811388116.632969,13754545.963944564,6726014.358445136,3097234.3619402125,610905360.6260433,43934967.82819275,364352.5334018571,1058810.3646899972,5839867.139479512,649508.3346739387,683042.0861162776,6941248.720539586,440219.6731898442,1081879.6830581294,251982.58748014976,373865.6543784081,838343.7860584541,0.0,806222.299735134,703019.6401670319,336537.82817755645,1475009.40741405,449732.79416639183,927529.2952136087,513713882.51634884,556755.4051525785,0.0,399788.9090395076,17298.591129356482,84281.62169453512,56964.91734865647,1820573.5268872227,534161.7428332741,0.0,556993.2331769924,376481.76264695806,974381.4160231149,884006.7667458941,0.0,66550159.59201878,1311145.8985929815,598137.4814005708,1612315.2109105177,812658.3594217685,3082013.3683777307,877109.7540378931,609315.398548016,392891.89633150666,736077.7355605429,11400598.419865126,1309481.102422084,0.0,601942.7297911905,774130.2194667434,350558.50798586186,392654.0683070927,1801309.4569097098,562463.2777385097,337953.622691933,0.0,1943768.4435335437,797437.3658592898,0.0,355790.72452296526,106140617.79444365,505860.2079280385,6250120.481593227,924199.7028718167,4487814.820687394,39322560.565381624,529405.1823449986,525837.7619787927,1636970.2920398137,4243190.493251048,2281959.894249891,1809633.437764191,1113748.6383295709,2472460.1418053005,800529.1301766676,6845404.026700861,417626.0108705365,13227994.717892546,4170790.0641438705,2349740.8812078075,568646.8063732655,3856857.0719177024,2058639.3793253838,19126367.551377837,2631360.799429777,1328507.3443751824,4182990.1197044104,824311.9326180418,369346.9219145465,1223625.1856087213,Treat
926082312.2924864,596136.4474333293,2278497.5498076794,841895.5790034741,8820971.891700966,2734344.862194188,762167.8381647586,2038072.271834564,1118.4433501687577,32136559.234434918,15017219.053070476,3238226755.719064,9231369.958405059,4448852.992002443,2071204.648768357,407286014.02486837,29168374.909108825,241410.6274729997,708712.6277957372,3875502.7517540567,440943.9012006855,446732.82951253816,4682380.823476336,308783.8995279647,728542.7864810211,166259.1444173785,253604.3275341371,556352.9613752782,0.0,541433.5738683789,480727.3872587367,221899.24105086047,970076.5826415063,313956.9844023876,614858.0879312347,345266542.83222234,363963.47152179456,0.0,249786.0982220638,11607.576820620468,58842.71260099864,37631.846853163894,1225528.4404879373,354356.3138978686,0.0,361623.26645955635,262102.96697068674,633456.5597416545,587884.1453717506,0.0,44543642.134240665,870433.1144651512,409659.0545791839,1107477.6353234472,546622.6350638666,2092266.494328503,585790.2776844858,412122.4283289077,268754.07609494246,488979.6893203131,7651306.43504631,864767.354840784,230448.61428672637,382192.43726975564,538370.333002288,254959.18309648448,256314.03865883403,1227375.9708002312,375910.83420795866,228231.57791197373,0.0,1294872.4115426817,536522.8026899963,0.0,239932.6032231668,71700018.01837496,336373.6855248807,4221483.59490287,648483.1396149745,3040049.544535013,26837877.662464112,353740.4704604388,357312.3623975388,1105808.4762513272,2849424.841184832,1514235.8439556493,1212472.559614397,728542.7864810211,1658466.3770020173,532950.910752894,4506372.769058515,285997.69234301505,8883048.910194028,2765999.2148781465,1575573.8503237884,381822.93120729685,2585433.919023337,1383184.3604703047,12829004.151190214,1770835.0966274312,903072.816649,2802264.0440206677,540464.2006895551,234390.01228628517,794930.7090360953,Treat
1728816424.0760286,1097096.441828005,4270269.661547814,1650323.9824241956,16546895.897599904,5048133.385094129,1425906.141658127,3753112.6579314987,2063.9894257676415,59572950.80280221,27765797.7270787,6076075959.624849,17386477.946680672,8293666.020957787,3861651.782147265,761938346.2433939,54425697.73833587,465015.65963029786,1352482.616453342,7156133.434814099,834261.5037760977,876825.8662136537,8798053.71584284,593772.8560039073,1414200.9419877958,296645.07511709665,499067.14958034194,1028993.4619279172,0.0,1017746.9552752477,965146.918271581,424005.8360440099,1764292.8230366935,591644.6378820292,1153494.2220577663,650570146.8173562,677837.4718180783,0.0,496938.9314584681,22929.600980087765,109120.19443581144,70413.57596335374,2280385.7175920596,693799.1077321613,430964.16968025384,686350.3443055904,480977.29554438085,1241815.2741156975,1085391.2421576781,437348.8240458879,88150655.98842384,1671715.33473501,762966.1966931906,2037200.03854378,1053467.9703295124,3830792.6193800396,1160942.9854843372,776799.6144853955,450118.13277715596,930031.3192605999,14913663.633421794,1639792.0629068443,439477.0421677659,758709.7604494345,932159.5373824738,471400.313995932,506515.91300691705,2301667.8988108397,694863.2167931024,463951.550569361,0.0,2384668.405564074,1022608.8075622831,0.0,459695.1143256049,132690074.75953974,588452.3106992102,7988266.720468332,1268418.0006391665,5746188.929070051,50365839.27739487,639529.5456242783,661875.8359039953,2086717.868501181,5434093.01307691,2834786.53834123,2229308.4826669954,1423777.9235362487,3147634.6022572643,1001326.6263435029,8417102.672026686,538439.1848350831,16590524.369098367,5163057.16367555,2903953.627302255,719337.7251946975,4930017.279329915,2487886.984475147,24142506.37458177,3342428.972387091,1688741.0797100344,5455227.779388433,1046019.206902937,451182.2418380929,1545086.3564832832,Treat
3256322657.329029,2137286.8548340844,8147596.555700883,2994658.5109131383,30818566.16782185,9551174.11361573,2608230.148821333,7164074.509515291,3967.051613995441,112298648.75590588,52683658.355457835,11400248097.326277,32624619.82177689,15865885.275625454,7309335.997051632,1412042509.888442,105119886.27987282,863241.8335758465,2506454.584305429,13497290.319618898,1571969.855568449,1641362.2859202018,16520024.585741345,1053839.7089420028,2576772.247061873,596900.1771117413,929858.5667135281,1950389.90908669,0.0,1894974.0993206017,1729259.3643657563,752305.1699182877,3503855.1165613295,1101951.7939858832,2174296.1510216873,1217707799.887883,1290699.2045426585,0.0,909503.453810346,41240.03899657372,201296.08910409026,131692.40478779786,4260695.223597821,1247213.2815222305,0.0,1266643.1620207224,927082.8694994567,2291800.6664173286,2066969.1920776411,0.0,160611812.4987007,3111556.5769727393,1449839.178149355,3850426.82779579,1900427.359233421,7316737.856289155,2085473.8401714424,1470194.2910525375,903952.059382211,1746838.780054867,27169548.34636852,3036612.7521928432,812354.0513178869,1297175.8313754918,1834735.8585004297,884522.1788837191,923381.9398807029,4349517.534448065,1291624.4369473492,0.0,0.0,4717760.03151472,1924483.4017553648,0.0,945587.5175932582,255326569.7861291,1179671.3159798505,14727849.417856658,2323258.5681767887,10723443.570358042,94292183.12504734,1192624.5696455168,1254615.1407597463,3905405.980196825,10082402.628599552,5395030.1517478535,4215358.835768003,2530510.6268273653,5841917.403213166,1856941.4362129928,15906595.501431849,966867.862901131,31115565.76972739,9608538.522706507,5723487.655412834,1318456.1766833647,9157025.109217688,4728862.820370996,45308630.85767325,6242745.985686456,3259593.76172315,9594797.104579449,1992950.5997024353,841961.4882679736,2872846.616562695,Treat
1775606044.359674,1142234.8311485394,4372015.70464145,1624262.6138943515,16939712.26419163,5208357.32376861,1396756.6640518263,3875036.5293853474,2053.030989325047,61314406.420334786,28837245.832519393,6229966803.6894,17727406.74400243,8538935.069925064,3954039.483635145,786482005.5203193,57083214.622324705,493476.58122533164,1377297.8083252746,7618142.016944684,874480.9763511958,878761.9246110386,9067437.59145818,591549.2140871476,1397535.0182808882,316132.6134578641,508654.48869204073,1079188.138594513,0.0,1002451.2252179708,876426.8619238529,425122.20545283257,1907746.215431053,579873.9006512192,1162472.041104153,663766942.1914485,715307.5365080105,0.0,520329.8021279692,22302.041909138672,109216.13355342914,72756.57961381435,2374758.7528682714,718031.7763097293,0.0,721145.1932259768,498925.0608287649,1223962.0252000513,1118884.2042766782,0.0,85898379.2789331,1729892.2740903776,755003.6021901757,2095177.8955242115,1081523.2012816987,3955207.0149787394,1142234.8311485394,813380.1693698263,483357.97624752275,966715.9524950498,14299136.795473576,1639214.0064046474,430819.06578583835,755003.6021901757,998239.298772063,492309.04988173675,491141.518538146,2361137.553859686,722701.9016841006,455726.40111582336,0.0,2527705.3588789618,1039881.2500268809,0.0,454948.04688676144,136330919.42750093,637082.936487275,8033393.998149276,1227075.442116299,5896033.285144908,50697373.88931006,679892.4190856877,697016.2121250537,2154484.506043717,5532208.215485277,2906374.691317645,2331170.916040801,1360174.0152859087,3146886.1480978127,1014584.737582363,8718345.719723873,529280.8757621831,16894956.89602056,5357022.98151947,3062823.8913591118,758506.1962209563,4911026.008266931,2672868.4225990335,24894881.66232019,3405805.4038666165,1745459.3586716156,5555662.268128944,1084247.4410834173,445996.97325254744,1583172.5019121824,Treat
3976851651.9039216,2545254.480574026,10070484.570440149,3800864.68503543,37659011.71609874,11859929.915350808,3230860.0008694935,8820262.73931315,5028.218599842299,139064734.8293957,65377490.23488525,14077861682.376999,40640424.82832047,19555441.114832833,8989050.154985024,1795020211.2220821,128756618.27237181,1096371.3548951438,3208454.591709504,16947451.48861088,1907447.1664865173,2040385.9275024123,20338136.74148817,1359261.4890389452,3178580.712829535,722560.1001334161,1087409.191231154,2419784.18927812,0.0,2306645.927412972,2095652.6034303708,986877.3498134377,4277939.455612678,1396603.837638914,2688649.099197911,1497646872.4236255,1666962.441502705,0.0,1135207.3974391222,52435.36808235118,254617.34231254866,166725.2354145599,5308588.276971874,1508630.88343883,0.0,1635594.868678726,1023180.3516392063,2723004.05990989,2446670.680270099,987331.6969832374,196156715.47289395,3880616.866508982,1773014.7115266216,4775308.125371714,2366011.207294162,8947226.724553054,2652800.4445419423,1829775.0813985795,1172549.7460390914,2209173.343174287,33109528.185143247,3735728.5539410966,0.0,1681899.3809426944,2246515.6917742556,1015711.8819192065,1174043.4399830913,5347424.319515844,1592277.7443027673,993306.4727592272,0.0,5813456.830043487,2363023.8194061625,0.0,1075459.6396791644,316189815.87384427,1472782.2287828515,18496412.10853766,2772295.960061848,13447726.577821527,114009648.4227115,1522074.1289348197,1571366.0290867782,4920227.851532178,12385579.039613308,6723116.441938777,5336968.461907854,3253265.410029473,7242921.93445037,2283858.0403742245,19677924.01824071,1257690.3008470188,38782269.56198588,12124313.743438628,7033804.782290537,1759571.4660306317,11193742.41632729,5934446.039507394,55956762.53008453,7751325.977487918,3929908.76666095,11535442.750732347,2433227.4347741096,1009737.1061432166,3628182.58997318,Treat
3074385627.3801928,2064740.9307915936,7614154.493727934,2768010.7729156404,29769336.281258926,9186600.952942345,2486569.7231038557,6833240.322147602,3636.2093110769747,108759209.10284181,50487211.26843985,10999824679.714014,31408387.286627825,14958029.669727242,6998303.762617614,1368483185.2881215,98866441.29596905,807942.1033532306,2414173.4772836766,13080553.694790509,1495223.7970061598,1576307.5923247705,15939722.76304892,1088839.5371355389,2487535.0063814623,572524.4954913041,794428.137466803,1880371.8247695365,0.0,1793551.7171482088,1684419.3194162434,719944.0200524232,3266518.6114066243,1061811.6053626763,2117831.5110597345,1156299429.0487347,1292514.3087096566,0.0,944047.045495173,40449.179843095866,191909.86423109137,129333.40533348992,4199947.540848175,1182472.0150629776,757747.3729179101,1251972.4110503513,888060.6153942341,2132310.760223769,1971108.4528641624,763539.0725835209,153818767.76083636,3040642.3244476556,1348500.7388105956,3666063.7095744982,1890024.6575455593,7090970.9572674455,2026129.599687502,1378424.520416271,917019.1137223104,1556036.6434951178,25614156.933133777,3051260.440501278,763539.0725835209,1287687.8923216376,1794461.613062915,851379.8508453411,888060.6153942341,4140099.9776368244,1287687.8923216376,807942.1033532306,0.0,4273309.069945954,1830177.0943342086,0.0,902539.8645582686,238252010.74385393,1151582.9501796952,14369206.870389799,2240422.4873152417,10288954.455964273,93125866.28767373,1201777.6806150232,1232666.7454983057,3792597.9976999476,9686469.820133662,5224113.0983843515,4228906.039176243,2477882.1736054397,5500184.115778642,1790600.4799525102,15230239.554011155,1021269.7077033712,30492333.456183188,9445296.871339764,5370836.156579916,1332090.923091355,8544687.57333668,4635290.299046865,43530414.686759144,5997128.180137695,3009753.2595643736,9720698.041196806,1838864.643832632,778983.6050251619,2718237.7097284426,Treat
2855473241.0844026,1833010.7599146508,7101768.997088699,2566402.6392642674,27234404.508409303,8576330.848632932,2259770.6282818746,6188018.091324764,3466.187771200909,98829972.12184328,46361106.04429285,10027823549.636255,28588136.758668825,13795875.81355114,6468974.459053621,1250440793.4197454,91273665.61542617,780067.0915765776,2242876.519895566,11969475.79170069,1335736.3521958676,1391560.3625158498,14333549.176106803,946070.0696333653,2234062.2024766183,526285.264671288,766478.3522223736,1752580.1134667785,0.0,1684564.0371231386,1465013.00767372,681043.9822615479,3029554.349536353,978389.2335028299,1940986.1482967173,1066707113.872024,1157980.9509138216,0.0,796593.9367370998,35805.21742950854,178751.60355590776,118028.91018237211,3815497.652725559,1135210.6309148837,0.0,1145861.2644627765,810549.9393170972,1978079.734101439,1812811.2824962377,0.0,139128751.21957448,2715177.0282606655,1250164.0205869526,3388838.328199719,1721362.7392746864,6359530.017768394,1804364.2283030767,1281014.1315532513,812018.9922202562,1498066.6979947574,23396314.52838637,2658618.4914891105,713592.4477087095,1217844.8567174878,1632852.301859453,751420.5599650105,778965.3018992118,3811825.0204676692,1160919.0567201397,715061.5006118686,690822.1277097717,4050546.117230747,1691614.4179857462,0.0,765376.5625450078,227643466.8443928,1044496.6141449118,12977980.609718315,1983588.6824882817,9519830.075685753,85349484.4178408,1106564.0993033166,1116847.4696254162,3455579.691451997,8801311.811434211,4676362.6539758025,3805581.545629253,2220840.726348201,5132870.84363196,1645706.5147620775,14093359.026440538,894653.2180228602,27466147.60388235,8509856.204765037,4924632.594609401,1208296.0128469607,8031679.48478728,4209203.830771746,39855037.99943451,5507460.695935394,2788629.6734185363,8688813.17501436,1702999.5779852187,756929.5083518536,2505836.989560741,Treat
3429870709.0607805,2189231.4105081856,8586474.534645244,3024624.4887322094,33204230.825558495,10493396.298542866,2860382.645846466,7776831.774554631,4463.469371918741,120931038.79266106,56257743.09971767,12255125846.139456,34883884.446272776,17034457.54453812,7950833.9466793705,1519849886.727424,113001505.13888033,953460.8819488193,2713013.4592510182,14584222.875842843,1665449.361765353,1750674.9154591018,17900917.340424582,1107932.1980187432,2831974.1279485445,656803.3827571945,944583.2201057217,2180353.7486650883,0.0,2010500.259959038,1793287.6923059763,823881.8515025121,3723291.376995673,1178953.4927635312,2254926.1081471187,1304521777.4052408,1409772.7006841067,0.0,965889.608529159,43375.85503579352,223331.1834079336,142005.76786541627,4472566.036553226,1447058.8804251174,0.0,1363608.8590999898,919725.7669450423,2338376.1294722464,2167925.0220847484,0.0,174374832.38053626,3284734.8819465893,1548264.2254364486,4038007.317195534,2095128.1949713395,7936629.687730409,2180353.7486650883,1480793.9954288944,978318.3351094989,1807491.9512549373,27633509.711903736,3229693.378519375,944583.2201057217,1550039.7578050697,1947759.0083759,928603.4287881481,997849.1911643147,4880938.481335775,1376037.5856803295,898419.378521605,0.0,4996348.085296059,1906921.7638976385,0.0,933930.0258940033,279985616.5409473,1320996.0822531153,15679726.347281266,2365009.1150015467,11345651.835480357,97098589.92316537,1281934.3701434832,1306791.8233041544,4140541.4836213198,11121181.691803718,5766929.133277041,4461912.842341508,2725442.185831358,6153995.189636153,2079148.4036537576,17055763.93296158,1063543.8888032476,33514948.990066946,10553764.399075987,6027932.391464151,1486120.5925347577,9696182.265032636,5207636.43716181,48390359.174363494,6552410.057067295,3343327.4501110455,11491602.484080628,1997473.9146972506,962338.5437919167,3148018.8895628685,Treat
3813131527.157871,2462521.4519070927,9429222.093247082,3503815.0513575133,36697046.289018966,11424994.337880308,3075808.200999563,8475494.590434778,4568.43516135566,133496602.43432891,62374666.79024133,13488151244.892315,38305998.894642875,18440540.82649321,8581080.563327609,1691655735.514297,123030550.38210924,1030203.324300145,3001305.949098542,16147252.96665267,1853675.2343848816,1912882.3219883402,19495413.770628065,1276406.1302511794,3052618.7583548734,705491.7722969991,1012441.1980191064,2349041.2006671363,0.0,2251318.098103254,1974556.3715752738,910313.9622188003,4094663.5001757042,1294661.6489289093,2527649.248270894,1439593801.9269934,1506820.3795079691,0.0,1076582.209589516,48073.78444987737,238192.5666429123,158118.5156884933,5110065.052574977,1495472.354383965,0.0,1521622.1514088314,1074115.2476060402,2678133.9292630106,2434891.4776921435,0.0,190366884.33858225,3646663.203976222,1721446.072070495,4532772.712085157,2257270.2148817773,8565292.006633354,2422063.275378065,1696776.4522357215,1098291.4750441131,2042151.1299225509,31260080.391368672,3558345.9649677305,933005.0221511343,1625727.947111577,2191649.0261212755,1049939.0201679582,1069674.7160357807,5030628.876707014,1557639.7963675996,948300.186448697,0.0,5405113.705798877,2245922.1897577825,0.0,1031683.5014902283,300431757.9908206,1396793.875044871,17324487.22516805,2688495.169593613,12734951.151106752,110032529.44844776,1451067.0386813784,1472776.3041359757,4589536.074061259,11804366.836775174,6256215.590098554,5080461.508773252,2989957.9239745475,6803881.150430533,2180301.0009972807,18963043.374593724,1191542.6380195557,37152940.863565534,11531073.70316984,6608497.761339119,1652864.5289298259,10697733.945151154,5657237.220510255,53499030.9660865,7333699.519570304,3832672.1375304055,11485180.396525476,2283913.404303326,981850.8694239807,3361975.7910829345,Treat
3096364407.61681,2047759.9228898478,7581514.851611013,2797011.0114535913,29600853.38155543,9225405.374446314,2498984.1939726123,6656065.372088944,3687.869978543077,106904781.70092334,50074393.621508636,10822646287.58127,30830727.031972907,14899871.919936894,6929370.627737275,1348469930.685827,98767806.88666002,847652.1914043541,2314300.196962726,12943439.248315625,1436882.0866263767,1570152.2236628123,15550663.147495508,1050601.6386679648,2396156.474025718,557046.0012526382,811121.2908969045,1873899.8964006857,0.0,1828051.668768704,1560004.7512996343,725157.2414407799,3238396.6801697104,1049925.1405104187,2059260.3915681182,1146976224.2370176,1259639.5693494915,0.0,834122.2282534451,39103.26056429102,193004.08345749223,127848.08586003903,4060341.9415873387,1172371.3070261374,746177.467772545,1229873.6504174888,835475.2245685376,2119468.727589662,1998375.5573890356,0.0,150462108.96815675,2975238.896884555,1371938.2635020171,3590595.7718443614,1845486.9737837831,6883368.753024187,1984169.096080588,1417263.6400575598,884183.0919118035,1609389.1168004465,24699364.507677387,2957649.9447883773,0.0,1282640.5067060322,1771072.1764537918,805032.8074789963,855093.6711373547,4111079.3034032434,1269787.0417126692,0.0,0.0,4357324.632749758,1784602.1396047007,0.0,809091.796424266,239010283.297957,1085103.0447027832,14090780.12351262,2170206.089405559,10286154.4854774,88126148.09027682,1168312.3180808602,1165606.3254506828,3655119.545217663,9346008.10506858,5073736.1815903075,4092137.3549919724,2438775.857951076,5451222.153500634,1745365.2464670665,15340272.220498903,950479.9113512482,29609647.857603494,9390470.924887361,5309834.038573645,1336760.3593096598,8490051.877194464,4639424.364446184,42858187.77497211,5934149.876811584,3016505.284494828,9256549.659833642,1807603.0769612414,809768.2945818122,2691109.6707154987,Treat
478034496.24987936,303865.0435530827,1169086.1667223563,426452.3660535561,4437044.539841722,1426320.9927993391,396100.63856076385,1061221.762560596,602.2314304760337,16505061.517886482,7699622.503252306,1659799530.3655863,4705040.185336256,2303327.7753307,1027145.8344049815,202513035.14243075,14852569.320049675,133229.1927888729,373041.73980884266,1936947.4951612982,233151.08738052694,230332.77753307004,2428870.6685356013,154494.62163786602,385339.8191432006,86119.46218279535,128361.20305235572,295666.3239968441,0.0,274036.1346533529,247242.63661781166,112560.39139431441,508576.82247290795,162437.13120797125,330767.09209698974,178973395.38354337,197281.68932198462,0.0,135535.08266406422,5928.191738135505,29238.55622937623,19887.051877715723,642574.6452201776,187545.70984895146,0.0,179090.78030658065,133741.61276113737,335635.08183350577,312576.18308158574,0.0,22614267.20940717,461177.9750384045,193182.32954386531,546528.8444538023,270301.53536973166,1064552.4923803185,302583.99362242036,222390.26796296367,142196.5423035082,255441.35617405025,3891770.469770417,437350.4463280878,116063.123717999,203943.14896142745,269020.4854390693,126055.31317716441,140403.07240058135,620540.5864127865,193950.95950226206,116575.54369026347,0.0,667427.0138750245,272607.42524492415,0.0,126823.94313556115,35900716.32864217,157569.14147145522,2162412.2829578533,337684.761722566,1560831.2355188685,13547048.74086038,182421.51012630208,181909.0901540376,553157.3600599534,1444076.9984635373,772985.5281615936,632326.2457748799,382265.2993096114,864196.2832247446,276194.3650507778,2320750.054387707,148601.7919568199,4491104.846915663,1461934.180871739,821665.4255267583,198562.73925264698,1334085.3977916522,717644.1711569849,6530023.916557688,906467.6130457111,455028.93537122617,1403416.5717046566,301559.1536778902,128104.99306622348,429920.356730246,Treat
3677957388.124756,2289378.373721662,9168063.625641152,3182573.1940549696,34509477.69789654,10996752.956417227,3041954.3675410636,8271302.511510505,4433.750707852471,128333355.83988072,60199046.08504966,12795547142.548262,36689838.053821936,17980939.515881486,8011065.952900059,1589082368.7733128,120435345.22366816,935444.9268970181,2806334.780691063,15656394.0396449,1761871.8359977752,1944740.769075383,18687798.276431445,1195681.4855074736,3003270.5547746485,680157.2080632396,1135897.411232096,2264761.4019612074,0.0,2126273.364806521,1895506.8255544913,865315.075726744,3829697.4638753976,1195681.4855074736,2514447.829817186,1393835320.8264282,1557902.641411205,0.0,1097213.5984656808,47124.544581688904,220855.07686323771,161210.24541510912,4824926.465047793,1403167.390345536,0.0,1505151.987638812,1040946.2344417954,2517964.540068678,2398396.3915179227,0.0,187989313.01853967,3470993.0182231576,1610653.2951835897,4275718.356716436,2243661.1404522536,8302952.903773935,2391362.9710149383,1765388.5462492676,963578.6089089651,1972874.45108733,29165548.212608747,3516710.2514925664,0.0,1462951.4646209048,2222560.8789433,938961.6371485102,1104247.0189686655,4817893.044544809,1466468.174872397,967095.3191604575,0.0,5194181.041454518,2159260.0944164298,0.0,1002262.4216753803,273509569.12614167,1220298.4572679196,16869659.076409783,2626982.5578649477,12413987.187768731,101970008.46986878,1445367.9133634432,1424267.65185449,4480288.860401523,11555682.669198314,6017091.240303774,4814376.334293315,2855568.724211964,6551631.198530645,2176843.6456738915,17731253.088025525,1220298.4572679196,35451956.04529654,11119837.815219501,6245677.40665079,1600103.1644291126,10303961.036873186,5419250.497550041,52416566.2984966,7051731.203934045,3759363.2588455514,11393287.155071773,2310478.6352306157,921378.085891049,3379558.5516843493,Treat
566015585.4591815,373434.7994524917,1390694.2752237315,509058.23246393097,5425933.4437004365,1707248.2774086345,474006.64389665,1322272.4466264828,717.428619973189,19874706.745406557,9415008.486858513,2014129142.8533828,5714459.226941882,2814362.925675072,1301663.462109236,260750077.37182173,18424768.632008236,147560.32914347944,457519.4562828539,2440103.766841888,270389.87686626334,287701.423860749,3036939.958461327,206089.84517245667,439383.54990767746,115820.95123028845,168169.31366072455,320675.7990883425,0.0,363616.4644378302,268741.15810488287,137566.43906617336,671852.8952622087,182183.42313245207,388273.26830490865,213381381.03664038,209387.28269521616,0.0,150857.76666623892,7489.195069317296,37792.90222865958,22822.495821704197,752640.1145698115,222577.03278625273,143438.5322400304,208562.92331452662,152506.485427618,361069.4087421446,340460.4242248981,0.0,26831472.34381524,553969.5038235632,239888.57978073973,689067.5362997304,336338.6273214491,1258796.7743133656,347879.6586511066,245659.0954455678,161574.43861520555,319027.08032696345,4401345.677612759,550672.0663008038,0.0,241537.2985421188,323973.236611102,160750.079234516,158277.00109244604,765829.8646608494,219279.59526349322,140141.0947172709,0.0,826008.0994512056,297593.73642902746,0.0,143438.5322400304,49984152.47981667,226698.8296897018,2680816.7060033125,386624.5495435283,1846565.0127452062,16872707.465998106,227523.18907039266,227523.18907039266,680920.8484497962,1762664.7093104653,931526.1001795039,785614.489797405,462465.61256699247,1106290.2888857473,336338.6273214491,2816836.0038171397,197021.89198486906,5590805.319838397,1745168.8089203667,974392.7879753746,227523.18907039266,1587716.1672086113,839197.8495422436,8069653.9775727065,1079171.4200508504,544077.1912552861,1778473.220076981,361893.7681228341,152506.485427618,516873.3316925207,Treat
