taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
58178.323575941584,1906415.6991734814,7384062.537239816,4928.272121404976,6408173210.352659,8824593.777056491,156688287.2812216,11221620.275886312,1410021.9920357491,358500949.89635146,6648312742.63359,121752513.00236161,47813.5173813729,14655982.974528356,6778825.02720813,168532.75708198428,11240596.371597303,789942.1452457571,2329422.2967842114,12550020.303382546,1396004.2295418289,1524637.8147801764,132611207.04327866,69695409.22372612,241102989.34096926,42663.76155709421,787468.4224527131,296509070.31160253,0.0,410976.35480494547,1575761.4191697766,810556.5018544729,3200172.7199361096,1006805.1767693848,1985574.8285509294,23989339.07268777,1171720.029639062,0.0,63979607.37265411,2679866.359132274,2091120.334387524,5302012.51976016,4014852.0931123197,1166772.5840529741,0.0,3490.7886222809875,864978.4033014602,3106351.048772141,6282934.39161012,0.0,1306950.208992198,2839833.7664158638,1353950.9420600608,465752157.33601093,43867438.45192671,19821.217749357183,16098.336362848871,94661.12806349066,859206.3834510221,129645742.0359874,1050738.116081413,2721095.0723496918,751187.1548213833,1306125.6347278547,1683780.6477994153,777573.5312805303,3177.2151098675113,867277.9841007272,4164018.4253816656,729748.2239483242,0.0,4185538.965832435,1743149.9948324978,0.0,810556.5018544729,1095034.6230546653,1079367.7120320443,13681336.194068557,2128226.176283197,9921277.548639886,867452.1260945114,2651.259639717698,1172544.6039034126,2613467.0716567673,102943634.10079567,5010113.230180829,3840866.9233348104,10977.5836229123,2549102.126782671,1743149.9948324978,14910776.422211984,979594.2260458876,28648183.66625618,9137931.997508911,5176677.231579207,1292932.4464982778,8366955.060343118,25686.12348594667,130017.8406170938,20630848.093996767,2978362.242826394,1947.2681931236673,1800045.6190725435,789117.5709814138,2688936.6760401065,Treat
56601.47843019618,1841860.8375625096,7104114.808629782,4860.811806338328,6146944329.405093,8694878.211696433,148648193.0764088,10893648.294771988,1384273.5357305757,346337758.4966934,6411608613.180552,118155372.72963497,45842.01587492621,14065773.19310434,6605517.324086487,165894.5539581773,10788555.960644506,785668.7635227555,2318154.5385259404,12281470.506715674,1418808.4264348708,1399382.5504137045,128419811.96376313,68239347.0203011,237786863.2147825,41921.15601485047,807253.0702129443,283270165.2563782,0.0,393914.19971202064,1472769.1931603393,799338.8244265452,3134760.8083046293,961940.6014926067,1926039.6336542354,23241981.443991907,1188575.821739558,0.0,64240816.03811235,2587958.3721532626,1993670.4612834868,5221243.788355918,3849201.3597497786,1123822.9016689986,0.0,3458.6221983046657,785668.7635227555,2969119.800851373,5920521.382470507,0.0,1258365.0800378248,2787253.4705926413,1243975.5422443657,450041475.4128323,43638182.16548946,19569.95590162324,16517.98646792114,90402.27359048015,843226.9146965854,121225944.90162107,1026342.0224557666,2754157.533667692,715160.0283348191,1202965.3595330173,1671344.814710042,818764.7004477115,3016.1750619539284,834832.9481089102,4312453.890702818,705806.8287690742,0.0,4142747.930736306,1666308.4764823348,0.0,736744.3350250011,1092165.9185233952,1066984.227384845,13382270.14791513,2047631.2280089487,9503570.235688742,807972.5471026137,2597.373546572002,1131017.670565728,2498084.1821619896,100885978.15297677,4824092.545256499,3771497.8556651133,10379.946318902123,2462692.5950784716,1663430.5689236429,14369392.44054628,870567.0365041578,28028661.19098545,8663940.705440499,5032740.84326163,1204404.313312363,8082603.378584871,24771.883337718336,126004.70712892579,19939582.520393535,2826824.6995246513,1850.6003134939242,1746889.8881256925,731707.9967972939,2537594.9898761623,Treat
32600.75439249704,1076790.5899773068,4074738.6074895053,2817.5963208009307,3532544256.9467273,4953491.424857182,84557955.30623022,6192572.464723348,778141.9875530852,199489886.39058718,3690290636.485277,67674155.37577061,26369.513780949746,7953986.551984925,3744251.1348708235,92508.52893416099,6093959.7552234465,427277.6380099171,1304756.9005697805,7113440.378850657,750760.5591858324,803613.0837086695,72639000.96346982,39881422.4854297,140566868.8849768,24202.294746301035,467394.61445496214,161170704.8337147,0.0,223209.81396779406,872385.0433287448,490318.60099498724,1815452.378489238,555269.8961917259,1092710.025074545,13336029.169659814,648239.3971596081,0.0,35653387.728987984,1500247.563563887,1171670.4231568573,3014504.2300133477,2235088.6876524813,653333.6163907265,0.0,1848.1620577147542,445744.1827227187,1742155.4893221434,3397003.1228706185,0.0,686446.0413929846,1553100.0880867243,726563.0178380295,264822206.8531156,25331314.876001243,11006.916044595073,9150.830324563096,53266.43125130034,477583.0529171951,70324006.0290373,573910.5962940883,1564562.0813567387,412631.7577204566,717648.1341835742,937973.1159293744,439376.40868382255,1597.0478858817771,493339.60347256466,2397623.5428805407,0.0,0.0,2366901.610257627,1024574.8428583604,0.0,443197.0731071594,595386.8726367708,629772.8524468106,7606942.866865114,1144925.7721934915,5479469.560469976,420273.08656713425,1529.5187694698507,638687.736101266,1409884.3795092688,57712852.24040616,2773165.593939191,2224900.2491902485,5960.698592018953,1400537.902705605,947524.7769877206,8235442.164504151,518336.80676613096,15911156.990989342,5031815.045535585,2887148.749235426,671163.3836996332,4633192.390700714,14847.56195432155,72738.0640271185,11269049.716634182,1659441.9145362854,1078.7756038057569,994009.5274716576,433645.4120488132,1421923.9428854655,Treat
39109.293465040406,1326766.4779796703,4915140.523048985,3396.7816436531502,4291116743.807814,6027598.171986425,105302836.65524998,7473910.601926804,940361.1650095759,241400070.52591807,4438053945.874923,81605554.99581337,31922.855458746122,9696175.672773097,4480353.3683708925,115184.07525327419,7431970.42290716,530901.4174000873,1545945.9622274097,8461626.933350999,942958.8477858418,987119.4549824285,88582615.18278567,47152201.228106126,165043067.40755138,29968.686371759555,528303.7346238167,196126543.85413316,0.0,271773.5922340217,1032578.9035671433,564671.2934915914,2116462.0419656113,656889.0320491585,1328390.029714835,16164405.785684275,821841.888342275,0.0,43451235.04378349,1783633.9362560753,1414113.5613317331,3629612.259142617,2650285.852489001,798462.7433558488,0.0,2240.9065698409404,555254.6934276144,2072710.4026899098,4002358.048165258,0.0,873146.1231735998,1915466.337151752,878990.9094202053,315515906.8788233,29693060.971289508,13316.439019188854,11196.22280419437,63438.662186307905,567593.686614894,85302136.92436446,700768.2664864245,1854096.0815623864,519211.84490687656,851065.8195753066,1146876.9457230035,549409.9071810091,2076.192284620559,596133.8219240127,2943032.020120996,496157.4102674824,0.0,2881154.9092299556,1187141.028755182,0.0,550708.7485691421,725402.9152732674,727026.4670084373,9168521.35884336,1381642.5266283618,6716308.818044905,528303.7346238167,1828.6206460633257,775408.3087164594,1737104.2404028315,68552935.38596246,3386728.9195614154,2652883.535265272,7201.796771435153,1697507.9256777612,1137785.0560060588,9865999.184271734,633185.1767157002,19290717.00692467,6069161.0964067355,3469205.3477079733,830609.0677121878,5629178.576176078,17445.325652260068,87306.23735680053,13730052.313972676,1956379.840877999,1277.694258718179,1198505.8909013604,524731.9208064451,1792725.8259730202,Treat
71147.31440643592,2314474.2647772743,8869602.367845094,5830.115051835259,7710810581.168298,10718462.867167892,187112585.33941525,13535271.298845151,1705267.9329691606,432781654.35168433,8028308691.604278,146875653.19620347,57171.36352407905,17590514.208400857,8222161.329019706,205101.06980018332,13454368.569290768,1002598.984007773,2777539.049763918,15346561.73656647,1685725.749382565,1781737.3470036555,155996463.1403553,84059736.84772308,297175515.54773396,52370.1919790675,946521.4137158187,350902761.1230081,0.0,480874.0701060646,1851409.4797906303,984756.1207330656,3831117.6431280235,1155537.8120767616,2368852.514757357,29156937.91119569,1440173.9643162547,0.0,81894066.62970638,3255048.057401518,2483556.63580909,6292583.114882711,4967962.9317741245,1407886.8783905825,0.0,4190.083200198265,982207.1402652417,3633335.097742184,7388161.910178078,872600.9801491395,1578668.5697342781,3492103.2409084463,1566773.3275511372,565316664.0253901,53224137.36227351,24486.986060245068,19990.77933111264,112647.94646878917,1068872.4761710062,146841841.07086903,1238755.5824521324,3396941.303443301,872600.9801491395,1492852.8939844584,2011145.5891071295,971161.558238045,3667.235594120247,1071107.8995056394,5137984.736810296,0.0,0.0,5032537.103625478,2106307.526572266,0.0,917632.9684138971,1311025.6206135568,1357756.9291901942,16643992.794685032,2477609.014717524,11931777.569848506,1000899.663695902,3194.6472871596875,1426579.401821234,3226184.2205593144,122914448.89700589,5968012.935314091,4828618.666200166,12866.891426121938,3058586.1851048116,2028138.7922259013,17758746.919276755,1114754.124591699,34694173.14744877,10800879.902293934,6190623.8961700555,1543832.503340791,10071871.488498492,30612.972449590932,155890.86612611564,24824520.776063778,3519292.3658984886,2398.601339974161,2130098.0109385573,903188.7457629407,3225309.9519436606,Treat
68137.40253306011,2251331.0821189214,8492742.052096818,5770.250280503869,7362060445.560437,10275613.242944922,180096196.69946945,12892263.657804187,1601479.16318162,413911491.79475975,7707075637.194024,141064712.39852208,55176.61475426861,16980036.896155566,7857597.594862184,194445.30625525364,12815646.351079538,927659.5288769695,2718156.8109783186,14641005.764624322,1631438.8073907925,1687000.3293787262,151794683.1900113,79402515.87286569,284765557.0760666,51602.38939973431,924935.9248579525,334693944.2633972,0.0,468071.0885666113,1768708.4499492191,955985.0106747391,3772736.2871414516,1119945.9726195228,2278022.4015052784,27785118.760397267,1387403.8872869285,0.0,77734492.15372337,3047168.1764754993,2445251.688272886,6171141.986287256,4578378.3559664935,1386859.16648313,0.0,4008.6386026311366,942366.9905796611,3546410.441827926,7163648.983732605,0.0,1488177.2359905338,3324431.0656113606,1486543.0735791298,535224261.275787,52513665.17070668,22767.31896301597,19040.905870268496,111531.58754346812,1005554.6038208398,146746588.22073033,1174136.247671168,3218210.5088697206,0.0,1458762.312585159,1891270.6308049539,929293.6912883817,3449.1782309054433,1032708.8742803241,4995102.884344548,864471.915635791,0.0,4905755.559052262,1990409.8170971551,0.0,920578.1584275316,1235426.7830258193,1287719.9801909288,15876432.547650106,2437625.597019641,11613447.537085716,903691.8135096296,3076.6873717776625,1356354.8014701419,2965508.7233731123,118584724.17581671,5679803.82125671,4526085.158801376,12413.817936123554,2943763.2610593624,1972434.0305716475,17049761.15904242,1077457.7499228686,33182212.484480046,10503851.259738464,5954343.106373555,1497982.2104589974,9577825.89327293,30133.558063735236,151089.65539228678,23533028.16590893,3425749.1351187723,2235.3523364203597,2053052.7095345268,867195.5196548083,3059696.754962972,Treat
29422.482661066835,979217.4058849864,3702013.7128564175,2549.4959538897524,3208639682.007064,4437586.061752248,78430261.29243684,5662788.086255954,712193.2435067209,178582496.4256093,3329951804.410669,61138872.39727189,23921.88613625869,7314182.103349669,3404268.2467023567,84007.3982801065,5566545.671575835,400149.81207336264,1170500.995432367,6356411.645383633,686495.5491533838,746005.9992347936,65866491.489103876,34268654.2262431,122994163.71189587,21448.973209302025,411935.97264143423,144177142.34439152,0.0,200675.51338396262,789865.9738077761,418505.3080400314,1614510.7820787155,495211.95960600325,999891.4908158648,12101875.098697728,616165.0172389932,0.0,32951866.18224809,1332029.3599390464,1039114.287460428,2660774.052178792,1998623.6871496227,585250.4977161853,0.0,1737.4993712956805,415607.0718347666,1528388.7463572817,3059120.6874690377,0.0,643215.2218214528,1445447.0034383521,676061.8988144348,232255944.0357123,22294892.26202277,9908.62685219286,8418.22415060584,46702.17945305788,421789.9757393281,63314589.262437895,524908.4123624448,1405064.9123116822,376770.7066842389,645340.5950386429,862708.3104333961,407492.0104600308,1498.8424960369603,440508.47228254593,2184571.4637480695,369042.0768035351,365564.19335721876,2113973.488119103,899032.8708726981,0.0,386817.92552915233,544675.1908424959,545254.8380835473,6859159.019123324,1045103.9756179736,4932798.021358254,406525.93172494374,1338.532116377329,564769.6285323227,1300794.3525969563,51634185.861011185,2497506.745948958,1990895.057268919,5486.653374557375,1272777.554736414,856138.9750347991,7386058.36124021,462944.9298540691,14468574.783915794,4534387.151008054,2572667.671538788,626598.6675779423,4179643.039483816,12978.079222261584,65088.98632164761,10236956.708484259,1484476.5843358994,982.8880223342283,893622.8299562077,386045.06254108134,1317344.96316571,Treat
72113.0461607954,2368097.2490223944,9059933.65535072,6078.976908074898,7773436107.202482,10813371.84780869,191096326.5871305,13740426.201447207,1714204.6356559722,436042401.128804,8028336076.237756,148494988.5409702,57926.11648412707,17878430.038073875,8351717.655643114,205521.68796447004,13662331.664814413,1002970.6700404974,2754396.88522655,15292033.25505067,1668935.1470382938,1727282.4879232964,160291432.8855713,85238166.16024937,299355998.71135616,54394.808570523324,972791.0109620454,345850107.6701881,0.0,488947.0068070346,1905342.476486157,1031138.351847048,3955547.316548871,1254467.829027578,2464672.158073429,29497598.783277255,1423473.9198668997,0.0,79075568.11328882,3197031.885043825,2576336.8966636984,6541944.099572049,4867979.009354011,1371162.510797584,889293.9541783351,4170.663498153099,997940.7268607523,3846342.402088839,7269368.655928075,886275.988270483,1592480.0107062212,3438469.157671425,1584432.101618633,571423712.133004,55241026.83270991,24610.18539477137,19596.714011174547,113374.92228512625,1065341.9654692947,152622056.94652995,1272005.93038849,3441487.1235792683,915449.658712993,1601533.9084297605,2063282.692330047,998946.7154967033,3689.206043988178,1062123.5249523125,5097993.163176796,892311.9200861787,895329.8859940222,5203979.213760762,2157845.624109189,0.0,960719.1473306627,1358084.6585302595,1347018.7835348274,16779890.447618328,2640720.1693643886,12115121.142725814,1027114.3973032538,3382.893123438117,1370156.5221616419,3149315.3515884452,125251138.66271277,6008770.122519427,4838805.33891151,13053.289731674193,3139983.970585745,2126659.976394786,18018262.458470695,1164934.8404281815,35742776.235244505,11104102.563597772,6342758.349654277,1536144.6470931112,10135335.507179538,32485.65650672771,158958.90514024932,24795607.898854684,3560193.7826211755,2372.570512949187,2171929.465012464,963737.1132385063,3183954.032776492,Treat
46908.39625505769,1544231.5168389522,5908918.944598619,3952.9034710114565,5087095307.447281,7110803.267725148,126526374.67271121,9050538.738857325,1098510.147205888,286084507.2964854,5289671366.117473,97256913.34369159,37741.674350331064,11523668.16636143,5362375.8478331035,135717.06019130483,8859549.7437157,636197.860449764,1866797.2324431175,10136093.193896,1106805.6057674238,1167745.320584824,104951126.98957714,55615039.858202815,195897940.53924742,34732.164866288585,638431.2531394116,231677052.72368804,0.0,310404.58529381163,1271757.6087024908,667146.3020062479,2538410.3198286546,805616.6487641204,1608042.7365430372,19092635.991561886,975035.4370784768,0.0,53044818.09991273,2149799.991830751,1670896.7879515667,4298004.703168903,3154507.646071631,908671.7685862252,0.0,2701.411981283847,668422.5264003281,2445452.1447099335,4780151.2598076165,0.0,1027041.58113731,2300075.414233881,1037570.4323884818,373303542.90002555,36156723.29095131,15976.416779924553,13083.101223085145,77565.73017316846,693627.9581834483,101434607.41020513,835968.7116532186,2297203.909347196,590572.8383613433,1002793.3176497573,1352159.7455296416,650555.3848831878,2392.451805370837,696830.8613693413,3431870.986127832,0.0,0.0,3388056.7101885974,1394275.1505343404,0.0,625349.9531000678,894314.2441528072,851241.6708525469,10871836.557084111,1659091.7123063088,7992355.267937135,655341.2263609901,2138.227112319054,923667.4052166864,2065237.908415586,81860938.56021914,3924070.955702941,3145893.1314115766,8740.03532064385,2031224.016840183,1377365.1773127562,11752750.445099086,746272.2144393186,22984482.281314287,7204924.8167886855,4093170.687918779,1002474.261551233,6649129.093166061,20434.1581529816,103949.85186557141,16311743.03685772,2355591.175376442,1550.9025726421446,1441495.453115366,603654.1384006813,2111832.3161068168,Treat
14765.71963781311,499578.11356377474,1822603.6444297384,1274.6969393809402,1602561027.616171,2233532.690121828,39960202.51141092,2806192.5725230365,357421.7397854649,90310457.29800797,1664810169.2206624,30467201.256643612,11840.65872614934,3664279.199875689,1673736.7834420162,42559.42243660991,2801275.22639172,206435.7775737192,608535.234832368,3146865.3176763854,366781.10352490685,363779.04345753946,33081380.137010563,17996899.639390122,60521067.0881784,11074.478954222279,212969.67301446173,73795874.238427,0.0,102021.6503498859,399627.17249728733,203257.1257376838,784244.0446577321,251819.86212157697,494986.7275783897,5991405.527391936,294201.88660206733,0.0,16125606.77370286,674403.964545797,518650.0245799963,1347748.3784795802,1005336.9390309559,288197.76646733255,0.0,867.8646534923136,209791.0211784245,763507.0057335999,1523212.5081474707,188600.00893818113,323162.9366637366,700186.3627714271,329520.2403358093,118201384.96054605,11355450.058726246,5037.141582436948,4214.288012211235,24685.76399839916,223918.36267192126,30547152.772631053,258798.08807793097,701245.9133834408,187540.4583261675,312390.8387749451,415343.8399088018,193367.98669223607,786.0098277386727,219271.49788690382,1029014.6920292221,184185.21472146225,0.0,1062022.896773611,431413.69085765415,0.0,196193.45499093545,267536.5295330933,275306.5673545156,3403806.3410893483,525360.5117894068,2462925.397622466,205729.41049904528,663.1295471964497,289787.0923853502,645077.2268064705,26091183.998370577,1242499.6843530303,995271.2082168383,2728.1069513245698,650262.0287366657,416403.3905208136,3704188.939594831,241577.53953879315,7218718.319639457,2278563.591132339,1288766.7277442317,321220.4272083792,2112920.5121211,6502.727293058781,32618.819934452808,5130167.4715946475,740272.694259224,481.29269996175793,443598.5228957953,195133.90437892184,659217.0724402884,Treat
24230.85810660855,812045.3222270075,3057507.663523241,2053.294545642928,2657976257.3483357,3717238.4073546277,65640283.504436806,4693622.685048648,587050.4442729496,149056830.15046325,2749438970.992331,50583918.23928828,19688.01023584399,6039643.16454142,2776432.3075148254,70430.42783750076,4621704.357415193,330650.49860845663,957854.5651683194,5227149.198489975,594228.7454639075,611052.8888802113,54282181.16893125,29901386.86279795,102985365.316151,17823.971983699037,334239.6492039341,121279571.26919976,0.0,167046.73295463543,652776.7645526507,337828.7997994115,1340099.10358678,420827.9073198534,816756.0823835712,9963257.731136044,500237.86424481485,0.0,28076013.917621113,1107252.9587051119,873733.8480867941,2239405.649666356,1668282.0611608427,468832.7965343768,0.0,1408.6325364200613,345680.06672702177,1254659.4347376064,2478797.525048866,307096.6978256289,534110.472989641,1191373.67578664,558561.5614213396,194134975.92605016,18700097.958715703,8285.307039354417,6861.578440190187,38973.69006465618,331996.4300817584,53098728.25417629,437225.52603146393,1134171.5881712013,319210.08108536893,534783.4387262934,700333.0099427402,340072.0189215872,1260.950180319605,365783.37593014474,1819809.3453945564,309788.56077223545,0.0,1742308.2921925879,713119.3589391296,0.0,323920.84124193277,447297.89296150615,448868.14634702646,5661436.420542872,849282.7596550955,4105539.6374029634,334912.61494058644,1123.5071956412048,482067.78935520316,1086919.253180569,42723031.14186423,2016878.3127466892,1647420.123324624,4428.796856403203,1036857.6655281433,713343.6808513481,6123539.559710717,374617.5934030657,11996735.86538684,3755148.8105193656,2145863.412271697,516389.0419244663,3502562.3373625563,10736.464088380912,53809.699601489425,8397715.105770795,1227938.1474780755,806.6034295969795,732635.3653020462,319210.08108536893,1073156.0280480674,Treat
21520.405345199328,703891.4825369506,2734609.5826399745,1890.418940290244,2356238932.6346827,3277344.9715398466,57671473.14840457,4142807.720268024,523568.15397589124,132535979.32582076,2442808029.0675144,44841998.30509412,17420.671589148427,5370356.585145758,2446596.6578613264,61495.300516790165,4122973.1123303687,297092.14132158033,863786.5738764078,4582230.149127133,518524.1447853722,557867.4164714213,48073676.676080175,25317966.728484556,89123100.86482437,15960.761927422553,285238.71972385875,107105330.91280174,0.0,148925.81392754396,592923.2803455289,304910.35556688334,1190638.369422051,356611.4497697056,735920.9408967483,8847444.32063015,459761.4377158216,0.0,24544216.480084345,974250.375148778,762654.1896064986,1979017.0059001988,1458475.2574386203,434036.99084417475,0.0,1209.5105985572952,314746.17348839564,1166906.645876613,2190590.8011312564,0.0,445638.2119823704,1065546.9414971753,483972.68183031626,171968640.50732216,16839624.211291756,7383.131195041494,6138.377632940988,35219.79510901761,308441.1620002475,46764928.73916781,385457.65358883457,1038057.0914088475,271619.8949094566,451943.2234705186,629492.346976794,286247.5215619621,1076.5758281689675,320686.0666902836,1641433.0414746872,273889.6990451916,0.0,1564147.249979997,656729.9966055958,0.0,285238.71972385875,394945.91961765144,416382.9586773568,4996343.303668758,764923.9937422335,3639000.430500063,287760.72431911965,992.0354042752201,441855.20508948044,959974.681076737,38125941.74591074,1826687.928346519,1479660.0960387997,3946.2903628060253,921858.0614030937,620160.9299743333,5437694.107839208,345514.6295505642,10563164.046785256,3318705.846902086,1934377.5245641049,482207.27861363284,3062722.3804832334,9414.041838566942,48136.59262219284,7534993.1292570615,1083453.174123519,731.4923714867757,662278.406715169,292552.5330501129,967188.7622820524,Treat
36216.577750810284,1143164.581338236,4448862.65596297,3116.0869140324244,3911896986.5926504,5435690.991957279,95077582.83072978,6838232.387698077,880010.3584064154,222262618.54369488,4105084281.574704,75264937.37380144,29330.117307936824,9038498.673117956,4182878.8177308063,105614.18218653664,6868183.73775552,497304.8890351369,1413392.8425209126,7842278.80489831,855958.6283535056,908306.5114098332,82089600.31140345,42736451.0677554,151323315.34395057,28002.67458675288,509330.75406159175,173234765.050161,0.0,255571.9735387279,983291.3168689013,506501.1387612486,1984975.1331900305,624637.5775505326,1221686.4059227298,14849113.692370621,776729.3999439251,0.0,39662949.59735484,1663813.7966011916,1247860.347450896,3261131.633644344,2438420.9850698602,720137.0939370805,0.0,2127.1151177198494,534797.291764671,1908167.2201325782,3661524.5765004028,0.0,816344.0141487154,1739506.0058853466,781681.2267195244,286786729.09216774,27838086.772164885,12413.778317598339,9854.38566611893,55658.5344372534,541871.3300155265,78012354.27317235,641314.6960993037,1678669.27692799,0.0,767533.1502178132,1069594.5835293375,467593.92838154087,1890.2238317901365,533551.4773874297,2656018.1470719515,0.0,465471.71690628456,2618808.9604666755,1122649.870410752,0.0,486693.8316588513,646567.0961281862,685474.3065078895,8493797.727802116,1317893.3261343646,6187661.258023212,512867.77318701736,1636.9146557178265,715185.2671614812,1560141.6391054054,62386940.987805285,2996562.603062354,2417906.2741423803,6647.9733955040265,1574325.1605555348,1065350.1605788248,9080235.49879801,582193.3480453992,17845676.295432936,5507138.778290949,3228591.0576904095,768240.5540428957,5131507.347170539,15412.205064092901,80456.8504029959,12632817.508377582,1809538.9845688154,1194.0432343841724,1042005.834351002,512160.3693619304,1617832.5479706326,Treat
76230.80158194662,2525587.438218104,9641256.828973383,6592.36647578017,8317026102.858282,11569017.670380985,203236468.97241053,14433231.017094951,1841305.918176488,469343985.5647333,8665725792.31311,158771707.31417164,62180.555593147175,18898065.16953634,8684734.274076518,221778.65100197293,14485185.151848596,1041751.1671601266,3044316.9776044847,16519635.047456173,1861540.0491454597,1884839.9575339735,169942907.06997797,92564063.7698637,322890374.99379617,57337.82836413937,1083445.740065885,378583011.25628555,0.0,523517.7919542837,2081049.712384614,1072408.9413555402,4174975.6899313093,1321963.2233061958,2582610.8982215645,31186314.222541656,1581941.1484832931,0.0,84727237.81739789,3455744.307306922,2721797.193068745,6966059.452681683,5159703.397087966,1505909.8684786765,0.0,4493.1932319221805,1073022.0968394428,4058185.3010694697,7717273.916793856,0.0,1691082.8246189628,3772132.537003587,1729711.6201051886,615495898.0346313,58323767.872128405,25520.725820791187,21332.513828488733,124813.9336221858,1107971.9594222137,161656910.31267813,1372960.8013105285,3692422.3240955058,1000669.7497382712,1669622.3826821763,2193257.165939826,1033166.990385412,3916.0350895268866,1151244.434349804,5729272.017763419,954683.0884451559,0.0,5526983.531949006,2250280.6259432957,0.0,1043590.6336118542,1424360.1891188782,1423133.8781510629,17783348.499791075,2730381.3698434597,12838862.677554915,1070569.4749038129,3620.704896897187,1522465.0665441938,3367230.572450244,134231272.60901904,6440585.202972307,5125366.689989099,13803.336276456446,3273469.80633823,2212264.9859409826,19059938.217288133,1201784.7484601815,37397579.27453228,11770132.669102876,6612268.738466619,1657972.4284879193,10797054.916140486,33780.75252098384,170075.26512377782,26516522.057096384,3867784.7924932716,2538.024008665254,2281551.555622612,1020290.7252233401,3424473.377627606,Treat
9854.130042296496,328104.6015048235,1237369.2581711784,843.5220108469855,1074240054.6359174,1496360.1577413392,25983643.139859017,1901172.451095396,234450.11358180744,60394642.74915597,1116975153.3440812,20497035.17343033,7990.669148868755,2432448.464208921,1126193.7904843763,28794.530515024395,1863958.3032088217,135602.11048451206,393394.5065529221,2136246.8844889565,233479.89646133763,245921.50424148302,22164087.561852388,11869850.968946425,41807537.062386766,7356.681322734737,137485.47313013056,48285355.93236185,0.0,66209.75981808646,262415.1952894722,139482.9789663925,535616.9220947583,169445.56651031802,337236.0567563056,4038785.586135294,206656.2466601084,0.0,11046138.991752101,448525.66763374646,350590.8100615985,908693.9407131318,660946.1454213526,194043.42409399842,0.0,579.6689630352654,139711.26534767935,517489.0059724125,1003029.1452905125,0.0,216872.062222705,487619.7104291541,221494.86144376718,78475631.70237099,7568265.05174549,3367.330279513482,2763.3856285802003,15880.171820409907,140738.55406347147,20585366.375594232,174021.7056532838,475178.1026490099,123160.50270436784,217214.49179463528,287184.26765911834,132349.0295511711,512.6282928788303,146741.79544466315,739249.1664281468,126071.15406577727,0.0,713623.2279033412,293690.42952579906,0.0,133832.89102953696,186738.2598928125,183941.7517220465,2302439.3700659396,353159.0318510776,1660897.567053981,138683.97663188723,452.24190127011843,195184.856000434,431677.95996944484,17299894.981958397,825883.0559012518,665568.944642416,1830.1057999270108,426966.0940015994,290209.06221117126,2468346.497666305,153636.73460618942,4869919.2288061585,1503836.5367284848,873024.1936370296,208939.11047297955,1408241.6145645315,4311.951108742775,21838.811393834676,3433255.959771375,488704.07074026857,324.26037060884516,295060.1478135215,129666.66457104852,443788.72522203956,Treat
