taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4792300.568097887,484136.136676932,1851366.649439852,2262.644608375952,7223002.1805728795,2277882.4438473512,3314388.8986757104,669276.5215902969,144113663.13281628,5773516.541526767,8180093.548953566,28368953123.58534,7610060.566687167,3674549.4358131536,1682472.2403964645,197674414.30984557,11508.934544899688,211692.12703338053,1637917.9819320634,3198137.7653100197,349479.9020255216,1962.9372003406436,3875176.7869759556,253028.4595310234,1329633.0965297716,314406.65020934015,207307.97055635834,8332198.189470531,0.0,119954.2148013208,404177.4733102805,206264.12377611414,13753878.127950402,259917.84828063057,508979.69004672836,6090428.424008693,50290515.91883135,0.0,210648.28025313638,712112.2734821119,517956.772356822,1375998.8257169735,486453.6064152252,296661.25494520017,0.0,303550.6436948073,210439.510897089,454734.5592403766,3078.123112676845,7152786.421979843,327559.11964040867,712738.5815502576,285365.3950284058,113304608.77087672,2589544.0118176285,851365288.5748711,494365.835123319,35295857.827945955,88949.00860782656,390607.46516711527,235261342.2635367,129121824.08878039,191232.73014060833,18049138.52162408,429856.1041042699,211065.8189652348,2105.8104844387267,1000422.7541853641,287266.63392300997,0.0,0.0,13810904.283206953,446975.19130026404,0.0,485851.68688329676,275366.780628233,273070.31771169725,9521.220736879173,512528.7690995556,12475.561855065209,1752615.8110503247,284343.8629383285,291859.55975608143,2364.788927481094,1539882.7702152026,1272866.7638289158,653503683.506747,46023528.38229127,1351364.0417032263,3317578.9201174784,3736762.7039156575,4690676.354885198,511574875.337309,146082422.71284014,1319839.868939874,313362.8034290978,1495540700.9693232,1135078.9888367746,10587111.58394161,1464796996.5069435,728605.0526099583,315032.9582774859,8271.71151157632,205429.04635191918,665974.2457953483,Treat
24568935.8651883,2530432.470678124,9630988.116373848,11496.59603820885,37186355.43866116,11585269.486748828,16341104.819953363,3417164.149808541,740193998.1118106,29421344.127037887,42199312.65476072,146239462043.29166,39247760.38044923,18695958.443253975,8523562.006494729,1019982866.9151205,59039.657570548174,982931.1485071238,8454508.226807551,16470972.912686275,1883348.1947095229,10064.81691569886,19473328.143914267,1305749.4785764702,6957455.15609676,1603958.3395373921,1032150.086723973,45020124.18496311,0.0,628112.3828896433,2033900.2410198876,1147959.3531165633,70567351.42618635,1260873.387849337,2591232.3355342317,30841455.256177023,250611020.32998648,0.0,1019121.5442548064,3480068.455097373,2673746.4378389562,6941317.904405945,2494298.9263831032,1505520.4631036841,0.0,1599615.4920476666,1084264.256600639,2393479.6574892513,15600.572220796545,36593106.32893092,1718319.9901000739,3634963.3488974627,1457139.2197570137,569714449.8514965,13583085.136312746,4407430292.68304,2566622.866425807,180368188.71679533,420714.9659352647,2084566.7950666451,1235588237.3967402,672097401.9281731,972797.8376977646,91411543.03256667,2165633.281541461,1085711.8724305474,10980.89464340338,5253397.84673393,1603958.3395373921,109259428.6749628,0.0,69954156.90949105,2279994.9321041433,0.0,2366681.6418091855,1379577.885901744,1491044.3048046185,49049.75796207118,2730203.4552053474,65156.644098232326,8586289.780838333,1478015.762335452,1511310.926423318,12210.701132252505,7964782.296150476,6470842.759686051,3404757774.1945868,244483065.2752077,7100555.645695761,17233682.694354173,18953634.060977507,23593369.267580405,2625665851.3466625,746019264.4063612,6876175.192060113,1644491.5827748,7677827792.349347,5820863.252057623,54245060.378289826,7579288561.163628,3747877.383630236,1676339.1310327572,42296.48995166402,988721.6118267479,3383078.194493573,Treat
7266364.746565111,752428.9566210605,2817250.5472729127,3365.06040782323,11092190.278244946,3414568.8537347284,4955632.051704507,994675.0905516437,215145738.508498,8742406.2316813,12309625.791614786,43036256145.81859,11530128.834084455,5587185.231079799,2619093.134110759,299886813.79418266,17608.439077809657,305596.4414834488,2512019.6807830315,4900215.814892903,540396.9669538502,3159.4789921552915,5906300.490696395,399516.6516716082,1945879.6365330897,466043.46722155483,302394.6161361245,12578607.901777735,0.0,183341.97621206575,616885.0169176933,316980.70938504295,20843590.73326179,377103.87424034363,759544.1240595593,9182479.33775234,74729306.7206061,0.0,327653.4605427898,1063006.0153114577,805792.712409789,2075850.1001815114,719436.3351289121,455370.71606381075,0.0,476716.21837930154,319826.7763604408,724711.6507159444,4493.776335824743,0.0,488456.2446528222,1104273.9864547388,445025.14485306584,170727173.1676991,4001993.802448617,1281670064.230266,716853.1194285777,52309440.5909171,135371.26780973334,602298.9236687749,362293629.6441363,197607280.13042593,284962.45591180545,26531205.57795379,646412.9617874566,305596.4414834488,3337.8454791385843,1523001.5902102904,462130.12513038306,0.0,0.0,21409582.99599545,664912.3971275468,0.0,689651.1655817367,424775.4960782735,419083.36212747503,14208.980589668932,804369.6789220914,19234.41331573655,2536347.358272816,434025.21374831995,440073.10607104213,3525.937260070603,2349428.2881917227,1886942.404689413,981847287.4626648,69507620.77333686,2048456.7055432983,5152395.6309101125,5679682.4077802645,7249531.4455327755,768527058.5900017,223316860.84037036,2006832.9760280903,477427.7351231517,2259441449.5158195,1732899.0296459526,16118700.31517119,2205309769.9650073,1124552.213654456,495571.4120913182,12532.94245774436,289943.07311875373,1006440.4341754051,Treat
2688153.151526811,283046.71419017535,1066300.7501056374,1257.0131867132366,4022742.127931881,1242611.9715146022,1866812.139735306,374252.0959455964,77611610.90837803,3187306.295545612,4579284.966149768,15984246090.914778,4291030.354231325,2053538.1722251838,960355.8906042831,111930960.66922493,6601.243390053381,119122.08083236407,895745.2394903365,1793946.9120042096,200030.219804789,1186.7273538715738,2189000.0075080097,146003.6123476328,758139.3248262275,179473.75452840753,117277.26984602246,4742028.77061538,0.0,71031.05785078129,228229.47345315875,108053.21491431243,7803877.588873176,139151.45725550494,274086.2036850861,3523588.9839130794,27341002.49766142,111215.74803375606,128082.59133745435,375287.2635072717,313090.77882488666,756899.5932534307,276571.6850404597,172358.05500965987,0.0,160235.01138512703,123338.79165828889,272812.90463252214,1723.31061368652,4099646.6376366704,192387.43143280077,407176.1391283256,169852.7078799069,63643357.20481314,1441603.173913,463374772.4285917,257482.9048080086,20198935.37629953,51097.339205477096,234027.45083880433,137430757.56684607,73674889.82980527,115432.45885968086,9834490.514635995,243515.05019713417,112006.38131361746,1253.8204252105243,577425.8387250232,169722.61074345687,11652199.936800655,0.0,8019247.12598832,256165.1826749076,0.0,289376.810350245,163661.08893119148,150483.86760017741,5385.795071668398,284891.525176518,7257.133868297925,1025065.5888291192,162870.45565133006,169459.0663168371,1364.2122122796404,884982.184590885,685479.0536393366,363761029.78157413,25807826.126361586,772448.7144240269,1841510.247981174,2104929.335416135,2626373.1183964573,286595285.5823655,82556725.29164803,725010.7176323778,181055.02108812932,846501683.6218412,655698.533431245,5951360.241939061,830539643.3105927,434848.3039234547,177628.9435420659,4255.524802017215,111215.74803375606,394526.0066505522,Treat
10197558.972982906,1025334.1400290185,3995084.317626035,4620.0918775582995,15608454.421788856,4860154.6585658565,7174097.161456425,1446077.5577473843,321490947.45123297,12563442.239094753,17611403.901896466,60994630802.87272,16264562.01916494,7890999.875594656,3643566.482054757,437065172.0926164,24998.9840956072,439175.9356255534,3531674.1886858623,6994939.297261848,741109.3913681246,4299.688205217012,8336373.858698803,561366.0144891156,2912392.3970774184,714546.3307456088,440946.80633372354,18029912.838721782,0.0,265184.2606249565,852674.245982682,448030.28916639194,30447196.10861218,526834.0356798482,1085543.7441067146,13072567.567692911,105508839.02511191,0.0,458655.5134153967,1467166.381716825,1109450.498666977,2985688.013970508,1029245.248359374,651680.4206056636,0.0,645482.3731270742,437405.0649173873,1011255.7485774687,6413.361568706501,16459527.078317024,687983.270123097,1533574.0332731067,625528.3673338221,245138013.53470773,5793470.111279443,1801197274.748726,1058095.248130116,78659105.20853548,198440.82472816907,892518.8369164517,504033793.26552165,295899882.14111984,0.0,39242542.97428837,917311.0268307973,440946.80633372354,4420.397302730589,2173743.7942756787,654336.7266679127,45178516.33067674,0.0,31217715.45703735,918196.4621848803,0.0,1079771.922101766,585272.7690493782,595897.993298383,20431.767469317863,1124502.8996864012,27463.682357840575,3660579.4025041168,623346.4892749817,647253.2438352443,5050.450813794152,3309757.353565172,2705005.0067259497,1379998994.4320452,102694107.15688951,2929905.586663227,7529282.4949969,8084910.21813899,10351432.114898594,1089161109.2833111,319028933.0351324,2776725.2704067337,712775.4600374427,3131176194.854047,2410155.033816051,22739750.76357964,3162030788.4145203,1596439.9434130557,701264.8004343549,17541.046132802694,445373.9831041428,1463624.640300489,Treat
22509469.17284867,2282372.721085712,8918862.172540948,10302.843230844437,34250756.083535455,10540703.253415808,15941753.67524858,3106024.3550154935,684222014.0356975,27150040.95126884,38570148.893456124,134385572460.91426,35792558.25392563,17547056.722795222,8075504.810486006,930793211.2281245,53802.46447120182,956254.3515807666,7504456.035932105,14986654.10213095,1746533.2782616094,9674.424328463765,18016337.49268989,1203111.2018126235,6213632.051468351,1461763.259905395,1012702.8463436832,40815523.2968294,0.0,563516.0641777172,1819832.0699686764,981529.796996996,65700970.89929109,1224174.0729928222,2393584.6809171364,28665725.16139549,235426253.5424159,0.0,1006805.2424132258,3194816.300611681,2542709.808872901,6435128.402972568,2285427.573133318,1361503.9930876808,922553.7576924574,1441542.9035724096,984057.3415386183,2249255.5922204778,14440.419228162156,35287904.031770326,1503046.4874185703,3480428.833815091,1385831.8299206994,523829677.24321103,12489416.946195517,4062935873.4030337,2257939.7905166955,167130595.84648788,421792.187905926,1956319.4752163305,1136896626.7425597,619608940.4698106,869475.3223183672,84405136.73399466,2026248.2075345712,946986.6882614738,10029.324906493444,4820027.440875368,1479456.0716967583,0.0,51472.32114328027,64606401.97011849,2082696.7022974878,0.0,2288183.3479880467,1291575.2607694317,1291575.2607694317,44912.25168945784,2407907.4333196646,59279.578157803604,8295552.419089246,1359818.963393263,1361503.9930876808,11211.690522922194,7221194.755417372,5828517.712983012,3131719534.593919,222734303.5628925,6445238.581139065,16280162.328904456,17670063.89048753,23153535.883194983,2396693483.5417323,696175686.1978959,6137720.661908243,1463448.2895998126,6978058738.314537,5278355.517756373,49905524.45950212,6905405245.5248,3484641.408051131,1506416.5468074058,38640.46519770127,915813.6389147957,3105509.7268076595,Treat
3592754.8653357355,362932.67762286233,1387816.9424071992,1657.2826954236477,5404805.974100557,1677779.9502008944,2382711.115665241,491009.3783226519,101748688.8417086,4273166.5599002885,6054584.641223794,21105746414.000942,5651753.448605932,2723562.4497811706,1290988.4545193294,148913442.85751998,8462.550385367504,156562.60901293322,1187651.0269318847,2405909.2808828484,263840.21429877,1510.6917601190676,2855743.7848655065,180943.882941533,996645.7592825973,227964.9112324029,149422.37879098652,6560498.720722231,0.0,89118.69024060445,296406.63018911425,156388.45705630092,10409098.117959222,180943.882941533,374078.4028473652,4522029.705928622,36274080.677020065,0.0,155169.39335987085,505040.6742352699,391667.7504672842,1003463.5741184913,358767.45007059915,229358.12688546523,0.0,232841.16601812316,155343.54531650315,351007.36242713034,2226.0869519136045,0.0,255829.2242936592,540393.5214317389,220162.74178961347,82584758.10160108,1934694.48363107,637613866.1869026,352483.5602248914,25802969.9580209,62266.05501945281,306507.4436738193,173666207.27888066,92692174.5597395,138276.65356648373,13582865.298839077,313995.9778090319,153079.5698802767,1555.7220192635566,747111.8939549339,224307.7201431127,15496926.932241399,8214.458708558654,10188102.563100556,329147.1980360895,0.0,360022.2755153827,204802.70100023318,200971.35795431075,7134.219744407907,397937.2209060667,9399.023982687955,1318006.9313301968,216296.7301380019,220128.07318392434,1745.4875668586103,1161245.246827856,926488.409286771,480178675.735901,35563468.764499925,1011997.0199935018,2570463.3515372453,2736275.542615372,3552348.098510205,375690796.7179312,108376272.9734541,951217.9871286367,239981.3962400698,1077989467.4990146,846204.3572790263,7831613.489779347,1080435613.1703076,554848.1338322659,235105.1414543496,6011.2852226480345,151163.89835731476,499641.9635796515,Treat
4115416.7747458527,428496.81662601494,1627778.2934861388,1931.5913763391393,6285929.390975343,1976011.5835092703,2857652.5473390007,584925.957071803,120375355.75176062,4983027.276596145,7045189.937359465,24628030590.869007,6588085.471281998,3194828.098590199,1490289.845138598,170826124.83906975,9912.669135674663,181336.11565838262,1422140.5920588782,2778859.1869101413,313940.8044507258,1719.0994618058053,3345906.138743526,222104.89107572415,1130826.66822041,260325.61802948228,177301.7055910418,7391691.945922621,0.0,105297.37342794683,336023.8911351191,181123.7782864184,11728322.847986797,214354.57699899035,421595.8520371429,5252589.570306122,43358163.89879493,0.0,181336.11565838262,577132.9770017393,462152.29008251854,1164564.3165437973,416745.24976793485,258945.42511170692,0.0,266271.0644445106,179531.2479966772,407650.4529666858,2644.76628938295,0.0,286443.11478121637,629261.8018192253,255841.9888682239,97684808.70974286,2283370.625626027,741841200.415198,420852.67123526335,30372804.993051365,77031.49390261101,348127.12133714155,202904285.2453303,113869856.0166933,162119.58349552224,15377324.884704644,372758.25648511975,174859.82581344058,1883.8304035093458,866548.8149904708,267438.91999032017,18100658.930142645,0.0,12025431.805498317,380402.40187587135,0.0,420650.9339898914,239941.23032081075,235482.1455095399,8286.638484019444,465762.02540592937,10829.953330963928,1487863.0813050552,247373.03833959816,254698.6776724019,2033.3057683553573,1334434.2141160534,1089609.2242400385,566117150.4202619,40565407.59352108,1173270.148794375,2920834.459034047,3237189.4042972866,4229975.364925566,439704355.4784907,126353051.07632352,1131227.3491452418,271260.9926856968,1286778806.69235,987581.1170107034,9186882.566765545,1259879173.1181567,650495.539015757,280285.3309942222,6825.244050861486,164986.1380170535,575009.6032820861,Treat
15172692.196380883,1567535.8748558161,5938926.183558328,6942.175384998183,23004342.586525865,7108172.294057742,10272319.690400453,2090865.7350702528,449516193.66692996,18189445.132461544,25820961.342483256,89913025667.2469,23940342.37333885,11644606.043430116,5358636.460654949,627841675.0089204,36385.276971533895,647362.1713947839,5114618.148890526,10053707.855054814,1133072.2056950566,6367.467771491399,12243359.530244032,779999.8223441187,4170590.4697218407,967651.953516762,674492.5999980539,27224931.328134604,0.0,380186.05394932133,1259680.8725103382,650376.6634618107,43218957.34081235,809767.931506046,1589390.9423417891,19342111.5365923,157395601.20443147,0.0,657536.0821210081,2148956.032284311,1628956.1507215654,4290752.645909425,1527630.558156627,934492.5407794326,0.0,949941.8126229593,682028.8301656325,1478313.2989458467,9538.373317990481,0.0,1001188.1777624784,2309477.7348536784,930712.6590740505,349315139.1397495,8354593.54266681,2722206599.6297917,1505738.787481692,112470257.25763664,270512.57023949997,1252144.6423427593,759751200.3763479,408894916.7608972,0.0,56329226.013947695,1371970.702007219,656028.8360874946,6913.020151167799,3185564.4918343946,946927.3205559326,66135646.87728479,0.0,44038827.63622631,1380260.5551915544,0.0,1571686.445359393,868173.7153047624,868550.5268131378,30395.978126834336,1674927.154743776,39576.20060625737,5617687.811829694,905478.0546342621,919043.2689359001,7485.837763703157,4826578.610824078,3938433.8855752433,2065772019.3441248,147033943.09282696,4303187.4256859245,10639135.1376889,11815678.468234101,15624769.568880156,1611105415.8083029,459821380.4363234,4088028.05440163,994405.5706116623,4620129332.8467865,3549564.408928319,33366659.06694295,4600107899.196859,2328695.1217810004,1012492.5230138404,25892.54366236957,619854.9312831326,2102608.216753719,Treat
6427972.804135832,651378.7912623003,2516277.9816837157,2946.7481079536756,9795952.575728279,3053675.3558449377,4345839.35077156,892856.5291999023,192453251.5912311,7745471.632290148,10953352.324452551,38393612437.88599,10284782.810270239,4967931.395472933,2331354.3199897236,267384561.23259306,15448.515650220506,271660.0980330145,2122291.858076423,4318658.496443449,487514.0518964575,2767.4636007793342,5224850.247876242,346550.89056246396,1753518.9463375066,421968.15615011746,279293.95737696666,11870459.29503273,0.0,165471.26720476296,522787.74679609097,289691.8002764843,18493406.88003961,346419.27229791414,683888.5026063683,8181128.087953541,64425708.4731716,0.0,293903.5847421122,920801.378797951,712449.6660139079,1821333.544855066,650734.251860085,389326.8265414997,0.0,411965.1680442517,276793.2103504984,624702.3665061317,4021.0497500118886,9638269.76447658,450397.7012931073,998851.0096766227,393257.6654299082,151680308.67560723,3555279.6416747733,1163281019.9767709,652036.8825850543,48010828.85663256,118362.76541939146,541609.1586268669,319189144.8664588,175049996.9361442,258893.12637157843,23783166.673174474,580699.7831984789,277319.6834087025,2958.8916493400566,1343822.4810644768,426311.5588802977,27685729.051594768,14943.392022608148,18799917.484719392,596625.5932091346,0.0,653214.7472521077,380903.2576102438,366556.8667741979,12832.860925155397,703368.0057598981,17121.915398970832,2339793.8152575823,386431.2247213821,390248.15439335565,3191.755774984725,2052981.6904646126,1686424.8236904147,878552802.8543185,63852670.76259561,1817253.378653988,4490020.735733281,5014261.024594845,6264408.979233393,687612966.633463,198541547.62638158,1755392.7943150739,430260.10681682354,1990017019.8880882,1518348.2998589417,14287820.708320681,1963247158.3962352,1003457.6489359024,424205.6666474837,10888.5313879757,273765.9902658285,905928.5149037009,Treat
11205890.21239247,1082173.1305268116,4198128.710535566,5656.05271445525,16918056.96865352,5112075.39153733,7904669.899066445,1533248.3359031798,330611687.9186004,13375258.158506557,18804598.35115684,65832445116.36681,17653733.83000932,8747775.37530257,3997261.3081175983,458111529.5261945,25821.064754847943,507190.1911053752,3650519.8314302545,7432093.889464883,735676.8613558129,4405.189392464633,8561973.028065974,544852.8290587434,2899044.795506129,733166.0188255892,497146.82098447613,20032761.931810036,0.0,256731.65631087808,906414.1534110885,534809.4589378444,31716579.714010708,577493.7819516644,1057064.7052245662,13955262.782988446,122983655.04363255,0.0,459484.18303110776,1637069.329706454,1124857.4535406316,3138553.162780777,1131155.8070750777,698014.2234024446,0.0,743209.3889464883,482081.76580312534,1128101.2355486627,6425.253588274244,16599728.89272402,790915.3970207557,1704862.0780225198,651289.9192497737,268329981.2679231,6413316.041725519,2018672868.9853861,1064597.2328152412,81297951.8676468,204442.04612260443,936544.2637737857,541555916.2186074,283977775.84616065,0.0,41642326.7714126,1047021.3351036669,482081.76580312534,5408.757608130729,2325040.1829879996,745720.2314767119,47657066.214860454,0.0,32972045.971143216,1132389.9811313027,0.0,1189393.4485880255,672905.7981001991,625199.7900259317,22428.542034848128,1333257.3835492753,29795.932838101387,3897931.406098852,635243.1601468307,665373.2705095237,5663.409489479039,3512668.6997842453,2947729.1304837074,1565974422.2095094,114623596.78462067,3007989.351209098,7284425.094673354,8526821.2326428,10905720.070496814,1148184160.5690644,332838625.86783904,3025565.248920668,708057.5935233437,3428192833.868144,2613787.0739638316,24475692.98462963,3299273206.3503594,1787719.8815199316,672905.7981001991,18798.14578839216,424332.3876079631,1483907.9353627528,Treat
20542612.297134653,2153436.303998525,7969292.954254139,9274.466970487983,30970852.786096912,9417917.634822322,14326903.183334252,2853024.3866558466,603310312.3772788,24875485.860936802,34957302.35850759,122625571504.5043,32798348.536967583,15763079.456824042,7288625.075499959,851742573.5000231,49007.20824612581,896104.3697104654,6765793.189462704,13839937.332813302,1508984.0422585572,8418.412543554025,16454890.602351781,1146827.8721165035,5660854.534433012,1294476.1568667234,841316.641406925,37972665.27135814,0.0,519414.674652173,1677990.2549915141,858031.5415673265,58570547.40477827,1060467.5546210944,2260225.943912204,26026956.76087564,207586256.5846614,0.0,992679.3484150134,2874034.222024763,2266726.1828634744,5874358.800817007,2063270.5520097236,1254546.1175946577,0.0,1360407.15194387,877532.2584211295,2034340.1814660775,12663.892666376087,0.0,1432838.3859722791,3167473.580396276,1261905.7549834927,485813189.2423028,11220445.172991334,3656625731.347382,2172008.4152878607,154331713.19671646,375057.9506853832,1670561.4104757844,1011264672.5916036,565680366.0171877,806029.6299571876,74299054.90896592,1881354.8736097491,898890.1864038671,9120.149158507264,4279943.0466275085,1363192.9686372716,89578529.72422075,0.0,61684663.72625488,1892498.1403833474,0.0,2034741.6434131686,1170971.6167926425,1178400.4613083722,40757.24840816731,2241653.832622868,54265.81964010931,7153176.683133458,1248974.4842078548,1303762.212511395,10315.877194107457,6631172.3358574575,5385912.273907472,2768102671.3557916,209398374.8920553,5820499.678077934,14699414.235998241,16060233.237453384,20562557.444625966,2170243751.16173,630736273.0080733,5616206.45389524,1395694.1633936074,6280052940.4244585,4766532.36240811,45567603.65395058,6297970574.124753,3150758.6802358744,1371550.4187174682,36181.54438759574,841316.641406925,2908392.627910033,Treat
5210242.03615436,541768.499314079,2047743.9467568316,2413.1006357265533,7792705.449706335,2464140.367698047,3672406.013752461,704580.3044924639,159591511.07159355,6255512.858251035,8742729.790237103,30505012594.599674,8250389.061115713,3986731.391792643,1859434.078036149,219603346.15223074,12346.421704003344,203918.44072695353,1759666.1205415588,3434892.8460229062,374102.2258274724,2157.8490841271214,4212300.432399253,275919.27288486593,1327541.7566167163,354465.6352389519,223555.03131547602,9031696.575724732,0.0,132297.18438100317,419920.9372006908,225569.04060660466,15417797.171430834,295555.86347338645,537236.978409036,6479571.391889311,53852241.88976854,0.0,246212.6358406924,694833.2054399914,567950.6200987748,1463177.75000624,529114.09715987,314688.95173912524,0.0,339864.0678782559,241177.61261286592,496778.0663132895,3381.030731918086,0.0,328787.01677703956,787981.1351547713,311577.3746008822,119552967.28079776,2862827.2949667606,913022503.7138541,522131.9087255584,35855792.72002112,93765.44670795284,441571.53708034183,267201333.82174927,137812153.67685142,210967.4732459107,19719797.662075363,454159.09514990717,218520.0080876495,2380.0060269368473,1106194.6031533761,345906.0957516477,0.0,0.0,15071780.773840962,487893.75077634194,0.0,480690.43786846614,292534.84953669255,288003.32863164763,10325.567760406771,543782.5086052094,13651.74232373841,1873427.8014213112,321234.4819353007,317206.4633530395,2594.5554408949547,1605668.907353718,1377582.3551331991,695628911.4068024,50218992.53542377,1523598.0287401525,3584079.764170669,4064270.7495011524,5232298.78067136,553110688.6612675,155192267.93295312,1388155.9039116339,345402.59342886414,1563044182.5834358,1243650.7372730274,11301613.137178272,1568117365.2808506,783449.6142497284,329290.51909982116,8855.461743677954,219023.51041043116,746693.9446865978,Treat
6917479.170443703,736175.8232105254,2644002.2206199523,3059.0209945811475,10560432.025134964,3206123.5943685644,4804622.94243703,979555.6777356641,192236903.63468763,8303142.219467354,11878226.85404114,41298310778.5615,11169961.225585269,5294776.987911567,2458434.4418161954,285772841.7226631,16595.95320568998,314923.4202326542,2318600.6752477833,4555214.891365218,543158.2430679295,2873.0661574648966,5591414.532130706,346754.38958950224,1940870.281890182,420575.14831070555,301378.3268893129,12211107.282576922,0.0,168619.89331336625,591920.5791039554,323727.7309058247,20320969.860459056,367072.0296045115,729403.2765388548,8761643.629139418,74284942.33037515,0.0,281060.6868743036,988791.8140638125,795096.9792540534,2010769.1068188099,700356.3768343681,436829.2603227124,0.0,442247.29766004893,303410.09089081275,670035.6642795629,4390.227836199974,10903977.460631449,476110.0310183968,1051099.243443177,408906.148297601,161527096.89715964,3945540.9021864007,1240986738.9775472,695540.5431805043,51629508.1434325,129398.64280571704,600047.6351099577,336296037.2711135,190690419.11867458,286478.72421164013,26980215.091874078,604111.1631129599,288510.48821314005,3042.2876221240863,1435102.639726864,472723.75768256286,0.0,0.0,20272863.519656233,631201.3497996399,0.0,661377.6488128251,397548.4896270254,373167.3216090138,13832.931311193186,742271.1152150277,18325.263779846315,2297073.8224197133,407707.30963453266,434797.49632121256,3398.3886370476353,2209204.72429874,1798788.3959955412,964643312.3251643,68830498.65753424,1930175.8014259385,5091913.595601945,5367243.237298444,7106629.034356014,733663568.7111194,212800518.76879692,1910535.4160780946,449697.0989988853,2141469581.0070732,1587484.9398394385,15408898.187383495,2125132783.4154022,1075480.411461189,463242.19234222395,11501.879658420652,291896.76154897397,968474.1740488032,Treat
5377098.293884619,557604.2524664083,2102524.290078832,2622.3322564591067,8114482.845565545,2543243.8033347665,3638178.0215496994,745989.0716177729,156071466.79796824,6457281.406074561,9130235.765436063,31953701693.85056,8488554.04005934,4111180.52760678,1918791.0870048308,225225780.80783412,12979.771840021815,228565.70578486635,1787675.6613120562,3561782.2242972855,391283.6732131469,2202.55616738722,4307522.872068223,291211.12251924735,1488758.7561068782,354256.82945640443,225363.38416266153,9529278.346496643,0.0,134834.65017063488,441119.80345871067,222761.49784461988,15498086.138742074,280002.99684153043,565409.9114205333,6777913.858497825,52905750.10362918,0.0,252382.97285001545,774761.6874721709,601235.8845689496,1531310.170718052,541768.9347943674,330839.8525940314,0.0,356658.5706730591,233769.4784209497,530908.7858235685,3406.509528522058,0.0,363463.5041202428,795576.7780165022,333289.0305217802,125557925.46486168,2969279.8232996417,957157310.3559918,540591.918848445,39456910.64843184,101248.37552506826,465337.36072663387,273834252.79373485,147082586.78809306,222361.20764184583,20522008.121654246,485351.87086541293,237972.52555009373,2349.84054412825,1126816.9208133097,339846.3821564828,23977483.057684753,0.0,15678501.881915918,487753.6120820675,0.0,578579.9514593412,305021.13451500586,311625.92286080256,10713.781181671142,594831.24132454,14103.435079357778,1869345.0783587703,314027.6640774572,329839.12708709424,2661.3325433949244,1746266.009608549,1384003.3760966323,737640782.8550686,52059893.17400767,1513697.4017959253,3725763.542222994,4182232.038599464,5561212.745569459,570548240.0363703,165712566.92489433,1457856.9185087304,337044.3507370541,1659909019.540358,1263115.7348584016,11843386.229521638,1625500947.900581,812789.2567358526,365064.66493134515,9129.474412266583,218758.5958168649,733331.6514848972,Treat
