taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23326768.29003058,865.647352865055,1561413.8579629029,533710.9145604068,1517517138.3181908,150000.15701458638,19465.866973007902,1998332.1954968509,507578.3520305222,4793820.5406751335,108736531.2782953,1360442.4795280895,136499.0778159789,3944324.4539604126,1437155812.5851064,195373218.17119205,969753.7340773748,7821.938501926202,7552293.232174411,487917689.0565843,214346308.32417798,55782.86475559334,1200007404.140165,5057786.029567819,14970140.040215395,6319100.269464446,45609.45983198808,2858156.8478445536,0.0,23155729.542199105,81600256.33563854,14419810.543441948,3264782.498796133,23244.608407816108,30474.111298428827,61007.745172370844,766161.6239796404,0.0,22765129.9464213,566728.6565699355,19534467.976547204,1525470.6761135554,35219734.909870215,3700659.360949258,0.0,452309.1864976568,9102.41911957355,617880.1880185601,864110.7558029351,14828801.488610364,15750482.205064313,610116.3292682148,2529.1839909394307,6815101.103703691,2160.390941983005,3693331.338372286,10159.356090115043,289329.95331302873,169200867.04573387,16920962.037969336,185901.2182785466,583153.681289223,151947.59802012309,23439760.130028892,537.871177934018,171.14381711544536,1788.7083136255071,150848015.63433737,37342.15502978909,9548728.75854644,133975.9203317625,10695995.50430875,1565.1938018323365,31761.500480119514,6132.670880495205,667.1048930271885,56342.4285457942,38140.094489855765,2132468.915158985,12857.478635665004,341.0330038272509,399856.7847996649,356364804.60072446,682765396.4761881,15106.422050111712,733182.8548578463,71096.21996354203,1114283.2789779562,10870.76618428816,121495.75338202235,3044793.6730410615,110257.06587090403,6843688.702939265,3711.2870311273095,695348.4449953415,559140.6403854178,145675929.8572948,47257375.850512296,1070718751.8965825,78305684.81189115,2369.909415877377,48641462.253338315,4281.473542402293,1495867.1467306814,Treat
97076428.0749823,3671.1669320564433,6304507.1952982135,0.0,6231307658.676866,623980.1575580095,83607.80745374851,8060980.230235752,2017002.8898601076,19838076.37054004,445576818.69304067,5604061.856977353,574263.376030692,16093795.908398522,5857794098.280366,789886537.2980974,4003168.0895351735,30570.56785472855,33616464.24147249,1967515753.718388,856152087.844703,227280.9710076201,4852571005.037112,21850408.905784898,61321432.35180511,26199783.95474799,166274.91807477231,11222649.56854866,0.0,95372275.78356044,362282763.319671,59467058.83464622,13606154.762677958,94503.22271405431,122356.6838406154,248202.6633907859,3221577.7440856667,0.0,99014102.44183773,2372072.917558769,82764469.02504289,6430194.079504793,148719506.95527208,14577163.272254037,0.0,1898326.5993429108,36302.940247175786,2514828.3634254136,3761214.9985332466,60784135.850594565,67127046.04503126,2426159.279707672,10372.221242169238,28467207.617436856,9427.80542190041,14927899.041402977,41742.28448110249,1173228.1405156672,649856374.0502734,70891374.95936,805820.9051160328,2524990.998066326,651740.4530730676,101707183.09748308,2384.868857730925,657.6831055887645,7202.936468607676,608583845.446067,152299.71908504266,40420908.83616308,0.0,43074856.25126587,6598.5512365174845,130029.20574009742,25079.30965712006,2656.920795675268,230068.5057509189,157785.52159603822,8724290.235111753,54559.87457372853,1459.837887571387,1717113.9698219218,1511658023.8467054,2862925366.3825946,63947.28805985306,3043287.0268847626,319497.80038163514,4512783.785054153,47507.2632540688,495426.4511778066,12536507.468944352,456789.55753597704,28156498.847169302,15026.46167917088,2931470.8968009255,2298963.581260315,586861580.1912624,194498497.98879415,4383390386.377279,353956686.52281564,10058.532675074966,191161488.8888776,16556.616708445945,6077208.19281396,Treat
115047987.66249889,4220.830987584992,7569296.073148318,2561384.5602517254,7446420801.955553,743985.6143727319,99119.35046407935,9891607.29939414,2578577.2546415967,23279247.673561707,530643366.61093026,6706979.751329882,680435.4111258284,19235656.125094246,7047624348.038453,961548692.3483052,4762366.855215444,36439.537060001094,38004384.072043106,2401273267.5193253,1058961239.4160109,280112.29625895043,5828513218.522607,25410861.31107781,72879456.2542035,31958755.617190056,222380.5036698867,14031730.109516466,0.0,115273899.2439221,419117873.26282924,65671996.59789947,16300685.677536657,115730.53892064765,145117.67822764348,298935.1414568813,3826632.9672406493,0.0,115294638.39718579,2786062.41362845,95549516.78701417,7807359.350783089,177732103.46233588,18131703.276876196,0.0,2313782.29202205,47984.265029994305,2933876.7867591507,4475494.882737176,0.0,80060671.75118944,3000367.1504506865,12888.83105090795,33164641.382147774,11141.170340749353,18168655.994113635,52677.781091235134,1415258.3412020428,786143916.0521492,85339893.51857919,907814.4133206947,2950726.0394456633,726326.912917739,119246414.04220171,2670.260675037246,824.7295973433854,9085.24845303732,727896255.2470442,186065.40657821385,0.0,0.0,52417503.452069335,7674.013185852061,150102.7534863525,31382.452644260502,3131.1960231640137,275667.8539601434,185702.57209873476,10284956.851658445,61208.31589249005,1664.99780262785,1951004.6178882248,1770557288.9702551,3400588358.6049857,76381.99085626137,3683567.2000300623,359701.2856133882,5612365.6089209,56141.23698573972,594770.9157710166,14019522.0719009,548058.2723342528,33969941.053707756,18380.84769637034,3514599.6704194765,2728011.614157849,704465006.2331381,232732551.4723832,5325915580.947293,392804242.14736,11720.903453766461,241280107.28896144,20560.601726054458,7445274.266393577,Treat
78065262.53821096,2868.6719563054767,5138283.300530043,1744649.54115347,5057793563.723456,498145.20946035354,67990.20666349214,6692618.543751108,1728891.9836417057,15896765.324337995,361070448.97490305,4542343.14792962,459464.98783478985,13173192.179681301,4806087382.711987,651101674.0691054,3270486.719516497,26289.233902856737,26059259.893076632,1609433154.3800323,711382748.993394,183917.96748296122,3979508828.929803,16600179.214877352,50292336.094803646,21847461.560791735,147572.63858443132,9379985.054083806,0.0,77521353.33282804,278839228.94825053,45630782.32733502,11152383.30795222,75768.61751017708,99635.46250421919,205133.654211953,2542228.4123462117,0.0,76022391.20955119,1884318.772413539,66061587.726477206,5177190.807445021,120704965.27832451,11995725.287518011,0.0,1576542.824100253,31989.381118275145,2047309.8299101405,3042766.6752007673,0.0,54967832.03956749,1986332.6045280448,8492.175612613848,22350560.225732833,7292.6468366705285,12147335.918256622,35630.644317647304,945178.2429263549,548739170.6845225,56922679.70388247,617029.3274343194,1973106.2136151867,518179.50634319574,79824134.65297775,1844.6057700556516,586.9936005741795,6108.548807971311,495514812.4636297,127731.64405000184,0.0,0.0,35721790.118207484,5248.238957343782,101912.96300229622,21671.397944928234,2173.272948342322,185964.04123581393,127509.9483769129,7004900.1103853015,41583.83262288254,1140.0819097530068,1312335.08635421,1207488520.3135762,2276575201.729583,51077.64635624243,2519682.3761017392,242791.3081407054,3739338.107824176,37601.867511066106,400851.0369356578,9627168.321543334,371067.3925071933,23064365.291656706,12411.007381564483,2278465.3856642367,1862217.3887800237,489219083.48764163,156931303.73355827,3582381054.564787,269889657.1817615,7750.314036137105,162147159.93871093,14274.690763978042,4965084.28435442,Treat
23812601.314822845,879.8056553649925,1574159.2102598862,533950.8565434603,1525362623.0550976,152777.10783752316,20235.809450001572,2016420.3076914304,535481.1372113065,4835142.60427677,109606486.01678933,1384415.7130166146,140474.30386257966,3956825.9121571435,1454770425.0183427,197502878.03096643,989417.6640229743,7777.453457300822,7741946.484287526,492187828.5501362,223019427.935225,57120.88578726039,1214445670.6214669,5002303.42468109,14810641.1318305,6545964.436128478,44531.88089997504,2838358.764658045,0.0,23496101.09153959,85046639.4717342,12902518.25690758,3334712.7351486846,24062.868627234016,30169.011521400404,62106.14871172365,762289.9077362359,0.0,23955972.956765503,570887.1128413696,20069869.092263743,1585015.7815959689,36124806.91203619,3726840.6645393,0.0,486230.6526122697,10142.84415949513,617376.8344321968,901736.6683276228,0.0,16634438.526353044,611781.3074849728,2575.1340284514276,6743837.216637114,2161.22651655093,3705747.8144822605,10855.851119045368,297189.4973339208,155271108.25382248,17654035.54146945,185546.02104481074,599629.6925005964,150173.64169701267,24277820.148843303,561.1110690695655,173.45913762185518,1879.013096264211,150016112.80733013,39455.577877997275,0.0,0.0,10688579.217728674,1588.4909748548055,31601.488036803134,6544.735885314047,660.9623698262443,56049.05505654218,38600.92753416639,2133883.5992315407,12358.538615506885,344.0009878245125,426874.66971638444,371541411.036232,700305878.8955137,15623.608211159371,774647.239055012,73985.86725598463,1121999.1168906589,11250.362585183155,120666.12214592623,3031611.424377111,112220.56531286905,6979087.162404024,3758.221495474877,677857.8248178094,560596.4530340267,145428253.29716733,48530453.618590504,1093158587.2204518,80579182.21019217,2460.9529857659277,48851144.26102335,4394.050340699774,1538648.9274501256,Treat
27779663.625252977,1068.3935451866662,1861439.1871484173,637625.1088029605,1810258752.3894846,184723.2103001644,24147.298893901007,2367053.3554221615,605476.0291870122,5729607.637103679,130209433.29332277,1636278.1587935202,165839.31780025354,4733882.534066944,1670985887.9367895,233047971.88597247,1138015.80588273,8250.487787856395,9012120.46802451,576075023.9620844,278390167.7803884,68367.82135737802,1427910675.346767,5801531.591039839,17314424.734883673,7850592.008863676,56175.52095451883,3260532.8791696783,0.0,28313330.011751447,105739816.90019634,16222819.23814232,3944406.869341889,26611.09121153857,35855.10499410986,72995.37786574895,915317.9861499779,0.0,26824657.024872508,666416.9413586123,23551606.41202792,1950597.3442170408,46466062.89045608,4226046.1679658685,183410.7390737434,560818.0456175165,10670.817311221626,735952.0011822835,997434.1856065345,0.0,20700758.79097318,725011.8626915038,3274.0354598105355,8275256.414644736,2598.919595330138,4414735.760270277,13102.322464993333,338770.42393620877,176843730.92578053,20629558.05338581,231000.92848925167,704872.6442834064,0.0,29263148.750928417,618.6905694134689,201.93749103868947,2209.132649476596,169651481.2020805,46243.066256509665,0.0,166945.98907791908,12822148.937969798,1838.3169535029683,34036.918162125716,7670.221314571735,750.8046952287865,66196.54385754124,43793.031291084255,2540418.55062142,15129.281480811742,419.4473836467861,456524.8920100824,430948721.5260629,806833771.056041,18560.31851530279,863670.9699172275,90087.3476758562,1326311.3837332663,12960.664366157294,145231.1021167121,3329320.9480289,133309.37065167647,8132251.872404191,4277.749058830111,780741.570479112,663901.9010319064,179358074.15187037,56817147.91742555,1270963200.980125,96629230.3789567,2941.388901092914,58882375.916223116,5621.575175067056,1883015.342907729,Treat
100329669.43063518,3849.975965634584,6632718.037751533,0.0,6537526494.019356,664135.734006887,87811.03968502888,8419562.722678259,2227238.909811659,20698059.079690278,470331607.97622585,5870605.114187076,592069.2155825335,17048807.15358333,6227792806.063691,828174247.9782091,4112947.6256407173,35223.06757154398,33287176.53344458,2123918610.8229308,929257042.1295993,241167.27264056072,5134091841.079854,21955160.815128453,62044228.65497612,29068717.700529844,189990.43262076602,11891135.99281699,0.0,101505343.70634003,359388132.5095123,56066969.05178953,14155888.87574149,97677.35684747493,124727.94678465795,262654.5530433257,3244140.520960718,0.0,102503698.25134511,2445085.310505897,86662992.00886713,6589794.200085005,151559855.1720241,16580369.29347369,0.0,2057174.733227995,44698.31211237607,2578985.214129389,3869186.538713359,67430346.15128054,72156451.95864439,2522670.930417465,10905.500975697945,28558665.43005263,10000.111283569282,15786808.595891453,46272.78298671893,1247520.180814335,685596131.2210517,76602841.44904317,792447.3712767701,2597273.466147226,0.0,101224271.80649951,2325.794142288464,734.0437147738465,7810.428426158165,641283283.3089502,158021.01677448722,42562672.62439098,0.0,44387418.89292884,6751.098955932636,138894.48405423906,27399.045715033746,2852.8095872766144,244161.5942195342,164549.57776194837,8837637.427097756,53057.03081806462,1404.0415723054837,1753758.1695203707,1550961950.0352783,3038621881.3430915,64833.33017122071,3280378.4570529517,313221.5088640382,4716538.092248212,50481.61250697322,519730.1839780809,12210246.867049873,477908.17577242973,29595869.90340905,15948.694609566035,2919172.1377227167,2432687.2998613333,638449278.8604712,203117516.3570136,4608206164.590189,342126037.2585691,10967.123066093829,206325233.5068735,18366.937032529433,6172091.93296826,Treat
21920098.936582323,810.6822609741033,1454965.6972731974,495262.4859471215,1409902899.5576494,141784.98092887166,18717.27962308236,1851489.8199706199,487821.018146771,4476590.399720849,101572531.98426732,1270560.0834143446,128707.90094404413,3721136.460861709,1358588357.6841385,183122998.9688701,910926.6505523359,7431.845796773555,7052019.5760267805,451268732.0449117,199773020.75363797,51150.12949737718,1110115201.0266006,4915315.506667591,14198294.178512624,5929619.877429142,41979.80871547464,2614990.0706348335,0.0,22391241.98062899,77669495.10513934,13119325.420553895,3014670.954915212,21920.291312393758,27338.99925874447,57103.283874862,719119.2668334327,0.0,22342318.20355372,543458.6042305019,18511600.403557844,1463356.0654242334,34305327.50152707,3333011.018417232,0.0,438994.22274019115,9219.340265568735,559772.3967281802,830357.2627706184,0.0,15003485.780079741,566815.5379090214,2335.3456473816327,6304981.508018862,2066.5866138991687,3373429.5145814745,10055.522045033977,275211.4961322233,152319220.30327854,15750585.324820165,171119.85570954403,558161.0883451151,140520.54769431564,22185724.873732544,529.70809631401,159.73306059453077,1709.8975530174132,140155166.33286577,36749.495259718526,8805546.166927205,0.0,9910334.999299586,1498.264207492122,28890.542097031128,5888.621022724107,621.4791718557613,52844.902006873424,36188.709822253324,1947862.0542010996,11566.5555932364,308.98756357486167,379819.3870334239,340181509.5547809,642618843.935875,14439.15568012627,699798.0090664552,67041.53627986308,1044541.1538366547,10791.18077163936,112219.1832167158,2693542.474240683,103797.43425131349,6447028.786845186,3490.848212615415,642468.0732709803,521055.7038956124,134085192.01427722,44380930.45224773,998570089.7327393,75761944.02904251,2240.154517539448,46030566.20289999,4058.222477784423,1405805.861349262,Treat
94665891.15961108,3511.697210976528,6311431.203517857,2180189.8771701297,6123751045.270687,611275.0669257584,80416.19176869711,8115740.950966178,2106863.0063529345,19435879.82448092,441621753.61744255,5543266.769340467,560616.9665140227,15874583.727569986,5802168806.423544,799789536.0493368,3958732.8096147794,30929.449995729978,30869762.38897122,1975649035.9860013,873643346.3456309,231898.18931649037,4889234362.79992,20832706.187032893,61971253.57203589,26477399.20463263,181539.9393825426,11645833.68187521,0.0,95443426.55739793,341292082.3811908,56524171.23472223,13430712.576086052,91735.94824157549,116053.44907257905,248312.53179964787,3046682.7650537635,0.0,94108649.49529462,2303870.937571371,80590831.21736254,6401297.523764566,146939777.0506994,14824216.442796916,0.0,1941500.338570385,38815.126902129196,2469815.664235038,3747458.474957726,59043543.349569954,65150232.53589081,2486836.3223219565,10363.71274272333,27474018.474975042,9279.517957086984,14904959.277966825,43488.07555355486,1174860.2323882012,636137530.2206359,71988834.7591642,754085.0211391178,2414762.6023300644,614684.7107292701,99733804.13556063,2233.9553705411113,672.7994743891919,7552.794515488944,617577660.0921268,156826.137030296,38797040.37585405,0.0,43701595.84152311,6488.117920150545,124080.11683420088,26764.24936315524,2681.6630375360846,225600.785536814,152384.49596546346,8550990.210095301,51234.68804323663,1372.6680275495867,1657625.6403360197,1457102881.455945,2779408213.856729,62623.045382012104,3020412.3421418206,295213.9761272254,4582247.888915581,45356.92660201334,495693.7899295917,12025551.356490172,454827.72832204454,28156509.964602284,15047.939947040155,2798949.986456294,2267227.4045673083,595473311.8475027,192795175.29744303,4389189845.49989,321587483.7500852,10197.793695592733,200617068.87086648,18319.147534360472,6148861.439900633,Treat
91096968.09299286,3298.8335855719397,5951976.118028984,2023604.1260976908,5836350423.997745,588920.3909141935,79187.51817228043,7720082.983587847,2085269.4504175053,18413308.451037742,418261729.1855752,5273409.9091379335,531994.4586155746,15127742.18819258,5491288382.32159,758442480.5056401,3789223.463218562,29501.66638431113,29351545.27775021,1881807183.1601515,844926260.7962166,221846.74599457133,4637711003.086905,19559265.964463476,57860177.91693223,25099214.02229377,167989.96931108966,10813420.675894713,0.0,86941435.79488888,314018808.78007627,53681605.76205304,12501810.552184258,89739.65798323037,112370.30385217824,236389.71230107849,2919877.1768024163,0.0,87499721.92001197,2173974.58680664,75526495.8389884,6027344.87565687,139122196.91617048,14016045.77158975,0.0,1857167.390795862,36284.645782465595,2369793.999313348,3485688.8188545136,57321676.186491765,62221777.90140761,2327028.9626830244,10021.277424493956,26138035.73989576,8426.50197197253,14178681.215633908,41215.33298786858,1119152.4720491392,619370643.7518693,66786603.90686963,705606.6531635321,2291451.509686174,581740.5581641552,93388118.22543631,2040.198905413657,651.0596102240297,7143.089012427902,581144114.4101743,146909.33944904397,36103011.24288066,0.0,41714778.410972245,5969.182120855996,113712.36234970021,23492.795249316867,2418.6416246811555,218326.43082905037,146746.593019988,8092333.259432249,48448.25735213801,1307.4491306596392,1547512.632285617,1426695615.5829387,2645708038.3959475,59100.19861923841,2885114.186583238,281619.6721248606,4313656.368914682,43647.65497626066,462926.83747005166,11402524.15317594,427670.3753522455,26653295.079703525,14255.828205666052,2652344.644274316,2168335.2277019056,563511996.612082,183569655.8853583,4165707421.3515577,309765520.1245531,9643.466417122361,192137603.11779323,16594.331996852707,5749487.276484344,Treat
134538022.07186404,4834.577133743206,8779936.563026601,3051486.7704280657,8458705558.466344,875018.455411406,116758.20174311698,11160326.350975465,2848097.824394844,26953437.520012736,617247359.9969025,7750768.016402175,785306.3618033263,22394624.996291403,8227818258.843295,1080190813.6880152,5534303.786533344,41883.68218543187,44746496.83132874,2741976852.5476665,1237059594.3652492,326703.7195772228,6786423433.803882,28880650.79297227,83562889.17716372,37379874.8615052,261944.6685455213,16430028.986717837,0.0,131834580.66928111,480802031.1640776,81190626.39403173,18901564.876908373,129423.70772815809,168664.25836551122,347166.6092815591,4598202.166188211,0.0,130259271.40406778,3226522.1348988134,115287353.46212766,8526153.879525512,206988721.5451185,20371745.967778817,0.0,2623264.1013598,56108.74766314426,3482148.8103488744,5229290.340856795,83237101.90558614,97548366.50059691,3389249.0590240452,14372.353706478583,37572880.09192628,12606.649961879944,20699011.018937767,61087.39403439053,1504377.9080937316,912535387.7763599,97128225.76618002,1027056.6454510944,3292476.2111349734,848569.3100386367,136525624.3833307,3182.384400441154,998.1724055767861,10648.023382293006,849578030.757739,205529.63454506357,58599131.37946041,828351.8300828686,60249343.362354815,8917.50861740741,175356.2576396879,35943.09263971045,3853.522443502477,325415.0874773848,206543.0819571209,11958044.8630199,72054.34827380911,1743.3499181994493,2347295.7949814526,2041448012.3404083,3921724586.33147,85804.1601170214,4236691.159146078,408662.5631117099,6149474.606769128,64582.56285153077,680570.0611986141,16572248.387227038,623241.1363722779,39493110.43316763,21208.90915288098,3812872.179354481,3156637.357573742,799482128.3350596,270377188.35811555,6095332956.780172,476365001.67542434,14101.96652939348,287337788.92482287,23871.739897626212,8082519.285916123,Treat
111866519.85480872,4148.087451273763,7284797.033287069,2531603.061987564,7119734727.160504,722651.2548744826,98226.35001747061,9407130.92362341,2496704.5820528255,22530945.62517489,519313713.6970343,6493406.901687425,656207.3048449934,18699370.954952236,6761633602.467601,947254294.204308,4589252.601801719,37910.88491189481,36942287.92630575,2314126143.284159,1013964163.3860116,271566.12262034894,5724523347.516144,23610421.918850534,70536077.00114353,32172880.73781453,210421.26672136883,13378800.062793829,0.0,110672008.05983144,374327996.245585,65554977.464641996,15469961.177798452,104121.13160373624,145666.75034944032,294104.36475553433,3558471.913819467,0.0,110705554.64605588,2666166.857238142,97044916.24232942,7478070.460450985,168919493.13526905,17159331.96117706,734588.5478010625,2248648.1660570316,43642.87913209784,2945256.9640316693,4204640.306725796,70610032.97215994,78007206.63389587,2865048.0575359673,11657.43140434737,32273879.247334115,10560.31409698649,17273698.41124516,49089.99963389672,1310347.1393208194,793785398.710734,86894511.98171405,840696.1134616991,2779524.2349229516,712353.8379927059,122879742.72260122,2538.208104908632,774.5648520876299,8697.643468716471,697091725.8155353,186330.0167709938,0.0,0.0,49983537.84216941,7106.38859139019,137230.74646923286,32064.97220984324,3058.074570148102,263947.16990163835,186892.18713474958,9926872.267582007,61674.05471310744,1692.6085580203205,2065239.1241530469,1672087536.0386167,3295048218.3670506,70918.72263333005,3522805.3935635183,351213.38403471187,5438398.791516829,52215.406890297294,571038.437290703,13726598.501615016,525199.3885598687,31904509.752910197,17063.458433172687,3391971.222995341,2667929.677989529,682800808.3949769,226822382.7273665,5154623697.899569,379989202.9154053,12462.73216364353,227283417.5244193,21850.31098859497,7337647.172459803,Treat
78193571.61720985,2945.1220494989343,5167334.291219152,1788745.0874082237,5073104160.895711,510115.1770220174,69056.37629316382,6668543.241805909,1759133.1851153125,16007245.638750454,360543007.7963257,4561099.979154342,458066.6194167499,12999909.573102675,4857748361.579512,650832704.2177525,3270305.7714983863,25614.290156674433,26336248.962334365,1616229701.1448166,711071847.1975919,184587.07978795114,3969779668.286634,15857578.804124417,50612539.57906919,21830887.66561348,150875.09388958671,9165655.809381438,0.0,79135084.94576442,272612414.93863153,45830744.16619663,10909891.265871938,71380.34504811787,100909.24680651809,203229.25325690783,2510626.3168064393,0.0,78784150.24909325,1912450.0513655734,67246033.38463871,5186322.343937556,121160226.76011921,12065663.436540268,0.0,1585946.396885403,31768.88154550234,2029381.7783525721,3076253.746861589,0.0,54438947.19664638,2013464.5964332619,8363.567803630936,22328681.92356327,7159.727245243891,12268558.882657146,35209.613134335035,927337.0065591695,535519877.0427634,58473148.573443875,622918.4569617498,1972467.754922866,507076.59631637536,81619223.23550022,1857.246789648932,561.8840403916176,5891.60095342106,504996135.78941816,125530.72700386067,31653093.576378204,0.0,35228144.520999275,5079.501840340999,100155.65596463959,20536.179852404945,2197.477812707761,187392.21869687887,129753.36491564666,6877075.8082936825,42362.14608543067,1152.4095700829516,1324369.7374951842,1206316916.1992683,2263009304.3275166,51552.54854870412,2525607.7039550235,240249.37428837988,3674125.38775591,37041.17305530592,397805.3727865542,10371076.477596536,371532.69813449366,22731970.27950655,12629.039914133595,2394541.044942346,1832875.207296793,491065929.5341378,158680682.72064286,3546404855.6570983,266482324.90448317,7821.29607660278,163710954.2649216,14363.639808468564,4953843.4027753975,Treat
112579885.59502661,4242.428621214836,7478446.630405662,0.0,7265477754.359782,720111.0660143051,95499.94786830593,9595144.411508577,2439942.5475135827,22903929.783736426,518222657.96617174,6523818.331611763,658190.1973587056,18678130.591088973,6884951959.233603,931635820.699675,4631646.412869958,36765.67584553806,36864030.27473334,2319430687.4048476,1032409552.917893,270705.7808280447,5680824820.611283,24247101.51562533,71684787.00960717,31121759.733143892,211697.02189094914,13253733.6308444,0.0,109790689.52012582,404487145.27132934,64974777.156334706,15653221.548017185,110293.47372652263,143316.84607288416,291060.93167605053,3732146.0803452814,0.0,112585638.65462822,2698380.9260935844,96709021.2412274,7605338.265526257,171760582.975178,16717169.60102767,0.0,2276240.5778029743,45810.29320245591,2939266.501527362,4400712.586364812,70496991.68746911,78836263.39619717,2884792.8618869903,12436.49038281085,31921101.339242276,10544.607075263755,17543309.83949274,50079.698183554094,1361585.022680234,774274709.1290562,82351126.97471428,881435.1293249154,2856499.1793775526,713097.8890829793,114086848.28526632,2579.027377838098,851.8191947101503,8506.529650748647,727243196.1565825,182371.48981677298,46481526.18422774,0.0,50898457.4436398,7529.947569245476,149585.81801034292,29931.05123606769,3221.2405871759033,268453.68147729983,184289.40803514706,10021389.79402798,60250.28562671207,1622.2345010486124,1903820.167430574,1727110100.2929227,3312047731.285759,73437.17177479797,3619227.285884117,346914.62421571964,5394016.157313087,54050.71778794052,576993.1549231365,13789319.462764049,532024.3197058762,32893895.06375405,17925.462868889175,3328968.7878433764,2693599.50344918,689294173.0832403,227917796.63407958,5146418007.910473,385693292.837322,11421.460758375704,235185752.20754752,20389.801762142142,7025541.044145281,Treat
120794778.80017944,4498.815155777209,8006301.326921021,2666002.6949885297,7841884778.483484,771798.3488372596,104599.61049203188,10456052.24781572,2611163.8643239113,24795799.59603454,560080249.9547383,7035268.890385492,709159.7164599891,20110082.240217317,7549747519.375427,1000503316.7812281,5086442.910021877,39250.31398848107,39262881.16452718,2521087261.232699,1113814799.4773653,296756.3789907852,6101718181.786716,26691905.23741181,77368426.59489654,34055894.7951816,231175.7194888845,14981146.37161504,0.0,119800563.27605237,419676139.4932898,69365980.862582,16496487.649601579,118783.50776239224,156910.01119937885,313996.98217850056,3911044.417545015,0.0,122239230.31294283,2900265.071889629,100606798.53600942,8146331.518263728,187702884.95280376,18850343.38175634,0.0,2465859.613012508,48930.25985808752,3191275.052843068,4508297.149745554,0.0,86847299.3227865,3057690.082123321,13488.494842407672,34970963.42370327,11425.709230806739,19044682.743886452,55011.05786778999,1512451.8308311617,820808385.5984492,87823088.99408428,963483.4147415279,3063392.0682904497,0.0,125464711.83461158,2844.3052823346834,895.8324358533961,9164.701574513454,765947619.4677489,201841.16039842923,48981277.21436249,0.0,55532596.194220066,8239.922640817873,164575.89877771572,32890.74832805749,3227.4206315004926,289582.2305668623,196327.11302836228,10683383.83238843,63155.95390139663,1752.3937037449634,2029272.8264303915,1858736224.8376245,3582575722.8382654,80964.55258797103,3852954.9929288193,370668.40177630127,5818164.135284998,58364.72197703631,619350.9048676138,15364186.483372184,570661.9707991374,35692737.66802816,19362.338954397288,3693737.595338512,2897304.5668680556,750509603.5270048,243668680.43000188,5548414996.303759,417838702.92632085,12832.894024987347,250175683.9484766,22282.791978637215,7623394.9684918765,Treat
58096538.50814299,2159.8753669052835,3816715.0061002416,1317690.6433947731,3729175118.0655146,378028.88588828355,49160.961790604524,4864792.097712449,1290034.3132354822,11815870.567627791,270571152.89588165,3377783.3840135867,342837.3996170955,9727923.799765203,3597265127.2337103,481885462.83856106,2404094.85356249,19017.929693712216,18022956.80328641,1200655421.7962964,522117535.36034817,132753.744026772,2975163786.9575634,13140814.050196443,38854466.65560412,17055781.343551785,100042.99328310599,6585544.950177338,0.0,56336752.3863647,205162781.396433,37025374.96134138,8384134.889798609,54958.12872427187,75500.07850220006,149924.43784034607,1877342.5991369921,0.0,58132611.302149735,1415206.4552806334,48150885.64691548,3856989.7537386026,88122407.83949737,8574863.127080351,0.0,1119604.538172719,24364.698976749707,1566700.0407175485,2299019.7344905646,0.0,39993165.156271465,1452588.895483178,6365.779341809241,16964499.21823527,5266.272979198165,8773933.583700495,25815.55840164309,690991.222264254,425968029.36582273,41400967.150526315,454801.34565000253,1412922.3500030285,378417.4775247506,61232103.51747378,1333.1302596284106,407.1483920284652,4270.3170105390855,371962510.7004834,92521.47876266898,0.0,361329.3619889515,26078769.40201723,3964.3332864963,76837.39741462762,15821.565630742345,1570.5072668683163,139165.10055029838,93467.81966762591,5143957.617866165,30700.123592004013,810.7505768600505,991303.9332429995,879607811.1347927,1684807095.7373106,37738.52798842651,1868676.6865726954,177755.61338770163,2862337.921847796,27745.55452440412,298758.55523955927,7201775.899556853,274579.9695301378,16774160.79442568,9002.943417363267,1613604.8229112793,1391421.4154751585,358012072.4735054,115755361.53868698,2677043943.529711,196359879.4604848,5754.61187689664,120347972.08126064,10258.660674121185,3616996.0244262577,Treat
