taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa175497,0.0,-2.9963617745296465,0.01363822547035376,0.9019382194233232,7.226101046683251e-19,7.226101046683251e-19,0.487024467014199,0.0,0.8012338005717468,1.0,0.009468737384833104,0.22693981629064414
36,taxa302974,0.0,-3.01791198535415,-0.007911985354150275,0.9285036716260674,1.0603545743821142e-18,1.0603545743821142e-18,0.6513823580245599,0.0,0.9360228686529408,1.0,0.3542865533882831,0.27445090500258323
37,taxa194648,5.428428715286005,2.423447497889649,5.433447497889649,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,5.420269614816215,2.087654920964342
38,taxa195173,-6.292562912778674,-9.287826706527584,-6.277826706527583,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,-6.3008293023076,0.07641764430370479
39,taxa287978,0.0,-3.0121499825299214,-0.0021499825299216013,0.9974792358836254,7.226101046683251e-19,7.226101046683251e-19,0.8249740673990592,0.0,0.9899688808788709,1.0,-0.0063192839998938155,-0.24425083379145793
40,taxa199487,0.0,-3.0078268027520147,0.002173197247985037,0.9622026233487035,7.226101046683251e-19,7.226101046683251e-19,0.944587716286306,0.0,1.0,1.0,-0.0019961212100049466,-0.09691839715777945
41,taxa190108,0.0,-3.016084635165285,-0.006084635165285235,0.9974792358836254,7.226101046683251e-19,7.226101046683251e-19,0.7616656676293538,0.0,0.9360228686529408,1.0,0.0019280624890614523,0.23088503380794548
42,taxa191306,0.0,-3.0263960744657523,-0.01639607446575253,0.6629558177935087,0.0003625683774946597,0.0003625683774946597,0.8740740325709885,1.0,1.0,0.0,-9.45235595680764,0.3540982633959484
43,taxa299892,0.0,-2.990036052228252,0.019963947771747925,0.8670209651823458,7.226101046683251e-19,7.226101046683251e-19,0.013020019361036302,0.0,0.07812011616621782,1.0,0.01579445545741117,0.2274737579280816
44,taxa174348,0.0,-3.0102387679183535,-0.00023876791835419908,0.9622026233487035,7.226101046683251e-19,7.226101046683251e-19,0.64915147207586,0.0,0.9360228686529408,1.0,0.00928480487926601,0.27262350334584046
45,taxa192127,0.0,-3.0076265162419364,0.0023734837580633443,0.9773161418378268,7.226101046683251e-19,7.226101046683251e-19,0.4830734915522888,0.0,0.8012338005717468,1.0,0.0033832862422265783,0.11995236514070524
46,taxa183200,0.0,-3.0158365443232427,-0.005836544323242876,0.9672392225659452,7.226101046683251e-19,7.226101046683251e-19,0.9596848766731976,0.0,1.0,1.0,0.005173915272586542,0.13933680919125999
47,taxa182980,0.0,-3.0228509248883952,-0.012850924888395454,0.42807969742346375,1.0556608808577622e-06,1.0556608808577622e-06,0.32187973137229964,1.0,0.6957006567938266,1.0,-0.4382698251788038,0.3522255013150407
48,taxa181843,0.0,-3.0050109198860917,0.004989080113908528,0.9722771290113266,7.226101046683251e-19,7.226101046683251e-19,0.4186390977015292,0.0,0.7625212136706424,1.0,0.0008196120931702307,0.21674021319857703
49,taxa194053,0.0,-3.002742986875796,0.007257013124204016,0.9269998634671418,7.226101046683251e-19,7.226101046683251e-19,0.08339749090964672,0.0,0.3013396630800525,1.0,0.003087665508399151,0.027431030438690995
50,taxa109014,3.485972654835013,0.4919333383493392,3.501933338349339,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,3.4916660705284666,0.4938168399699059
51,taxa518438,0.0,-3.007876629557173,0.0021233704428267326,0.9823560600659648,7.226101046683251e-19,7.226101046683251e-19,0.4114060586274005,0.0,0.7625212136706424,1.0,0.0021476135334928628,-0.16230283123075387
52,taxa193343,0.0,-3.0088191312125065,0.0011808687874932387,0.9672392225659452,7.226101046683251e-19,7.226101046683251e-19,0.6905759084689915,0.0,0.9360228686529408,1.0,-0.00954962034441452,0.15349018593750885
53,taxa357795,0.0,-3.0156603962812287,-0.005660396281228941,0.9622026233487035,7.226101046683251e-19,7.226101046683251e-19,0.6766568142872129,0.0,0.9360228686529408,1.0,-0.009829687090230346,-0.3582610782513098
54,taxa352304,0.0,-2.999719299702752,0.010280700297247591,0.9119525723788322,7.226101046683251e-19,7.226101046683251e-19,0.08567500224825021,0.0,0.3013396630800525,1.0,-0.000955131551767062,0.13892040694677155
55,taxa179460,0.0,-3.0032664237863784,0.006733576213621362,0.9521341491803248,7.226101046683251e-19,7.226101046683251e-19,0.31505961744012434,0.0,0.6957006567938266,1.0,-0.012174876040410976,0.2071710555089077
56,taxa469991,0.0,-2.9782191246895344,0.03178087531046536,0.8422339447194176,7.226101046683251e-19,7.226101046683251e-19,0.00034010963669620764,0.0,0.0024779416387866555,1.0,0.02374251554579854,0.27143293194741125
57,taxa175537,0.0,-3.006918646421024,0.0030813535789757647,0.9672392225659452,7.226101046683251e-19,7.226101046683251e-19,0.9144584104214396,0.0,1.0,1.0,-0.00320417247026075,0.1788321627585297
58,taxa288134,0.0,-2.999598331645978,0.010401668354021787,0.9119525723788322,7.226101046683251e-19,7.226101046683251e-19,0.12781134829099478,0.0,0.40739867267754587,1.0,0.009529065076349964,0.0406407813753182
59,taxa190464,0.0,-3.0083962758490865,0.0016037241509128108,0.9622026233487035,7.226101046683251e-19,7.226101046683251e-19,0.4559101487975602,0.0,0.8012338005717468,1.0,0.004987027261916885,0.032265876587697896
60,taxa178915,0.0,-2.99668108560315,0.013318914396849737,0.7067969816843764,3.353434481050656e-15,3.353434481050656e-15,0.1455624312747657,1.0,0.4366872938242971,1.0,1.4676060251120557,0.30898014128811446
61,taxa366612,0.0,-3.0134783911120326,-0.003478391112032853,0.9924378082912308,7.226101046683251e-19,7.226101046683251e-19,0.7472632440618907,0.0,0.9360228686529408,1.0,-0.007647833357276455,0.21859648644283325
62,taxa261912,0.0,-3.0107159568026858,-0.0007159568026864349,0.9672392225659452,7.226101046683251e-19,7.226101046683251e-19,0.225062235625621,0.0,0.613845090971696,1.0,-0.008294804027196236,0.16567559745668167
63,taxa185281,0.0,-3.0313443254553234,-0.021344325455324054,0.8324965045174839,1.0603545743821142e-18,1.0603545743821142e-18,0.057393409498284635,0.0,0.2545272942967406,1.0,-0.35925238965563905,0.2736353847700205
64,taxa511008,2.259692277808956,-0.7468565666269704,2.2631434333730294,2.823999876930505e-17,1.0603545743821142e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0,9.013013882247974e-18,3.7757273566681395e-11,2.6315886333387297,0.34273715397344523
65,taxa470973,0.0,-3.0005742215727715,0.009425778427228693,0.9269998634671418,7.226101046683251e-19,7.226101046683251e-19,0.04585921677373082,0.0,0.21666505205099296,1.0,0.0027354535743213397,-0.09374501090526387
66,taxa162162,0.0,-3.003355235730492,0.006644764269507775,0.9521341491803248,7.226101046683251e-19,7.226101046683251e-19,0.3432341483190331,0.0,0.7001976625708275,1.0,0.002475285458123624,0.22486987610052456
67,taxa181028,-3.1126057945102046,-6.107618186085551,-3.097618186085551,5.095175573345213e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,3.555801920073689e-13,1.0,-2.623571765885931,0.3005292577900178
68,taxa204044,0.0,-3.0047858538610885,0.0052141461389112465,0.625820745697393,2.395424410632707e-07,2.395424410632707e-07,0.9392677428295128,1.0,1.0,1.0,0.9917913610597678,0.34693170333883255
69,taxa470172,0.0,-3.00564286055398,0.0043571394460197865,0.9622026233487035,7.226101046683251e-19,7.226101046683251e-19,0.2373709460380482,0.0,0.613845090971696,1.0,0.012906266650176594,-0.12588106560837875
70,taxa328422,0.0,-3.0130486085130954,-0.0030486085130956297,0.9974792358836254,7.226101046683251e-19,7.226101046683251e-19,0.4713257038292398,0.0,0.8012338005717468,1.0,-0.00721800179626229,0.1586685943039038
71,taxa213747,0.0,-3.011937154566315,-0.0019371545663151577,0.9662870247262308,1.567438958048096e-18,1.567438958048096e-18,0.9896239808095448,0.0,1.0,1.0,0.6986498056261345,0.28417155790983134
72,taxa262724,0.0,-3.0137059188913984,-0.003705918891398596,0.9773161418378268,7.226101046683251e-19,7.226101046683251e-19,0.7520545354041295,0.0,0.9360228686529408,1.0,-0.0057142564475433704,0.24128374981405154
73,taxa82283,0.0,-3.005513348365663,0.004486651634335814,0.9521341491803248,7.226101046683251e-19,7.226101046683251e-19,0.6176584293076308,0.0,0.9360228686529408,1.0,0.0003171523972592037,0.24104912248261187
74,taxa316732,0.0,-3.006790611857268,0.0032093881427321946,0.9823560600659648,7.226101046683251e-19,7.226101046683251e-19,0.3211854416115427,0.0,0.6957006567938266,1.0,0.011666761706918684,-0.9263940060628454
75,taxa293896,0.0,-3.0095094444605817,0.0004905555394181249,0.9974792358836254,7.226101046683251e-19,7.226101046683251e-19,0.3936510242074875,0.0,0.7435630457252542,1.0,-0.0036788163617688593,0.11765049559697892
76,taxa196731,0.0,-3.0037635157302884,0.006236484269710907,0.9471026750448956,7.226101046683251e-19,7.226101046683251e-19,0.04450277793366974,0.0,0.21666505205099296,1.0,0.002067203386975114,-0.6352726095892871
77,taxa167602,0.0,-3.0249214328636937,-0.014921432863694406,0.9736901402055348,2.2673995077001674e-18,2.2673995077001674e-18,0.10256691394150656,0.0,0.337478232968828,1.0,0.3604103441731046,0.27910041297299654
78,taxa470114,0.0,-3.012724749960526,-0.002724749960526296,0.9823560600659648,7.226101046683251e-19,7.226101046683251e-19,0.8496548169422941,0.0,0.9961470267599308,1.0,-0.0012287788301786945,0.2342351698554276
79,taxa170206,0.0,-3.0017820054547966,0.008217994545203666,0.9974792358836254,7.226101046683251e-19,7.226101046683251e-19,0.0678376376993552,0.0,0.2661322709743935,1.0,0.013642576559144885,0.23178983453413465
80,taxa365676,0.0,-3.0107508074254987,-0.0007508074254989339,0.9823560600659648,7.226101046683251e-19,7.226101046683251e-19,0.994958496927528,0.0,1.0,1.0,-0.008707550752948328,-0.05474306481440372
81,taxa223059,0.0,-3.0111783256805644,-0.0011783256805646405,0.9773161418378268,7.226101046683251e-19,7.226101046683251e-19,0.7472632440618907,0.0,0.9360228686529408,1.0,-9.38846195813552e-05,-0.3043134743373385
82,taxa187524,0.0,-3.001796199977547,0.008203800022452691,0.9873966826078452,7.226101046683251e-19,7.226101046683251e-19,0.034281855936547624,0.0,0.1942638503071032,1.0,0.0040344900836134364,-0.19638855650645962
83,taxa191541,-4.80011395923219,-7.8007103272457945,-4.790710327245794,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,-4.7948630738314595,-0.17164985182900275
84,taxa212619,0.0,-2.9999799590901084,0.010020040909891392,0.9571675320501412,7.226101046683251e-19,7.226101046683251e-19,0.3832242973981499,0.0,0.7375260063134205,1.0,0.011611497528088684,0.08976587352102378
85,taxa357470,0.0,-3.0069915619096825,0.003008438090317256,0.9269998634671418,7.226101046683251e-19,7.226101046683251e-19,0.32738854437356546,0.0,0.6957006567938266,1.0,-0.0011608647528886427,-0.2389227467742341
86,taxa326792,0.0,-3.009478071882608,0.0005219281173918233,0.8969367874370614,7.226101046683251e-19,7.226101046683251e-19,0.9094476095830863,0.0,1.0,1.0,-0.003647464273280575,0.16441236338826304
87,taxa325407,0.0,-3.0098765293417937,0.00012347065820605962,0.9722771290113266,7.226101046683251e-19,7.226101046683251e-19,0.7616656676293538,0.0,0.9360228686529408,1.0,-0.004045800127462471,-1.0005852578532506
88,taxa188646,0.0,-3.0094575859003427,0.0005424140996570515,0.9924378082912308,7.226101046683251e-19,7.226101046683251e-19,0.929510433130008,0.0,1.0,1.0,0.007070066989824266,0.26073509511578946
89,taxa171551,7.3005053205602515,4.292031589359037,7.302031589359037,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,7.297862242950545,6.343883456326288
90,taxa290260,0.0,-3.0056712280718374,0.004328771928162389,0.9521341491803248,7.226101046683251e-19,7.226101046683251e-19,0.5274764600550632,0.0,0.8540095067558165,1.0,0.00015948926792371345,-0.5634858902362603
91,taxa367433,-4.7196787068111945,-7.728527771596637,-4.718527771596637,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,-4.722685147810851,-0.3279967537331975
92,taxa310301,0.0,-2.9932991975949537,0.016700802405045678,0.9622026233487035,7.226101046683251e-19,7.226101046683251e-19,0.24498056361566126,0.0,0.613845090971696,1.0,-0.007945418385260923,0.22105203323402103
93,taxa193761,0.0,-3.00784905659582,0.0021509434041799835,0.9571675320501412,7.226101046683251e-19,7.226101046683251e-19,0.7329485274422107,0.0,0.9360228686529408,1.0,-0.00201834096333521,-0.5036949177852486
94,taxa327476,0.0,-3.0027943929801935,0.00720560701980677,0.9119525723788322,7.226101046683251e-19,7.226101046683251e-19,0.3595613645560185,0.0,0.719122729112037,1.0,0.014381290742928847,-0.14840059215042753
95,taxa189047,0.0,-3.010670444568545,-0.0006704445685450366,0.9722771290113266,7.226101046683251e-19,7.226101046683251e-19,0.8447060464087369,0.0,0.9961470267599308,1.0,0.0024885830518350197,-2.0568318426004657
96,taxa180658,0.0,-3.005705651526865,0.0042943484731345904,0.9571675320501412,7.226101046683251e-19,7.226101046683251e-19,0.013020019361036302,0.0,0.07812011616621782,1.0,-0.0038169471331131717,-1.3324794412801118
97,taxa269833,0.0,-3.0134546599942187,-0.0034546599942189005,0.9974792358836254,7.226101046683251e-19,7.226101046683251e-19,0.6087847198594906,0.0,0.9360228686529408,1.0,-0.01785394757044223,0.01599840579294685
98,taxa367055,0.0,-2.9882488235413245,0.021751176458675303,0.9069435467223212,7.226101046683251e-19,7.226101046683251e-19,0.006101337072778728,0.0,0.04148909209489534,1.0,0.020986434206874745,0.22232188863449806
99,taxa203708,0.0,-3.009755860283537,0.00024413971646275454,0.9873966826078452,7.226101046683251e-19,7.226101046683251e-19,0.9848762958692574,0.0,1.0,1.0,-0.002164077101772339,0.1559394123662775
100,taxa181892,0.0,-3.0358310876614496,-0.025831087661449814,0.8620522732346486,7.226101046683251e-19,7.226101046683251e-19,0.06595622217881011,0.0,0.2661322709743935,1.0,0.008199494874260803,0.27816671916146224
101,taxa589024,2.8449882063778063,-0.15969729085632522,2.8503027091436746,1.5490545032459259e-18,1.383870561186162e-17,1.383870561186162e-17,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,2.846132557811057,0.39176310886984184
