taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,-2.4490587331027864,-7.675910607864775,-2.445910607864775,1.3025912573921363e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,5.370715725184627e-280,-2.466949019247071
taxa291090,-0.959020116130782,-6.1848961139456256,-0.9548961139456251,4.012519308641104e-06,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,3.19160349509684e-46,-0.9695666689560082
taxa541301,0.0,-5.228864203235064,0.0011357967649363587,0.8163077588085557,1.4018463184347286e-11,1.4018463184347286e-11,0.7143330546484588,0.0,0.8472322276063116,1.0,-0.008365670917345108
taxa171772,2.90981725177058,-2.312782951348993,2.9172170486510076,1.4715786509845345e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,2.938275885236706
taxa259569,0.0,-5.229498717549193,0.0005012824508074942,0.882480861253649,1.4018463184347286e-11,1.4018463184347286e-11,1.0,0.0,1.0,1.0,-0.01550434425415278
taxa104780,-8.138022512416786,-13.365426058205752,-8.135426058205752,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-8.113610283031552
taxa138006,0.0,-5.227475215200254,0.0025247847997462713,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.9438809678249269,0.0,0.9925346259602325,1.0,0.03542385223316213
taxa181095,0.0,-5.244020158922412,-0.014020158922411596,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.25413449351489625,0.0,0.4050268490393659,1.0,-0.004542943723969003
taxa278234,0.0,-5.236956934368015,-0.0069569343680147,0.8286808959120742,2.0701106196976428e-11,2.0701106196976428e-11,0.3672479686510909,0.0,0.5428883014842213,1.0,0.6097808912917759
taxa177339,-5.445112344767797,-10.670935249078358,-5.440935249078358,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-5.419811911482294
taxa193066,8.481123428720624,3.246611137726977,8.476611137726977,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,8.460574685157114
taxa405524,-1.8730603091527875,-7.082139807286893,-1.8521398072868926,3.2557572383698386e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,1.7294668873172296e-146,-1.8458848986559615
taxa346780,0.0,-5.215668088991679,0.01433191100832154,0.7619270933273291,2.0701106196976428e-11,2.0701106196976428e-11,0.4068163961842105,0.0,0.5684283891888968,1.0,0.6212350659072194
taxa549871,0.0,-5.233353418638615,-0.0033534186386141585,0.9047462492473054,1.4018463184347286e-11,1.4018463184347286e-11,0.3175144242003476,0.0,0.4833801681856038,1.0,0.01770686802432513
taxa544358,-8.275675024786977,-13.477593070420514,-8.247593070420514,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-8.242422172091452
taxa302160,0.0,-5.234305255282198,-0.0043052552821976064,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.8880392121346494,0.0,0.9636170174227048,1.0,-0.001911146934042189
taxa192573,0.0,-5.228646684618538,0.0013533153814622167,0.915908213282338,1.4018463184347286e-11,1.4018463184347286e-11,0.8880392121346494,0.0,0.9636170174227048,1.0,-0.01521589701633895
taxa175497,9.556917717431887,4.309851630051714,9.539851630051714,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,9.560909897629497
taxa302974,7.693000858438443,2.4412474833727584,7.671247483372759,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,7.6898431486858225
taxa194648,0.948766197162243,-4.264543505752105,0.9654564942478956,0.00024496380008981575,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,3.02617551549193e-44,0.9726763264845304
taxa195173,-7.613064111297891,-12.828372958981339,-7.598372958981338,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-7.577061407933522
taxa287978,0.4732452752685532,-4.762411417236444,0.46758858276355664,0.046358094973607634,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,4.07484833183752e-12,0.5140991012307194
taxa199487,1.1634111306766677,-4.0703610416510605,1.15963895834894,2.1889589483751268e-05,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,3.04596721994262e-56,1.1378862570686803
taxa190108,0.0,-5.223860737616107,0.006139262383893396,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.8991721770176294,0.0,0.9654269690084021,1.0,0.008914878853116008
taxa191306,0.0,-5.226065253180327,0.003934746819673762,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.8101812364104737,1.0,0.9285223158861609,1.0,0.13889605948229333
taxa299892,4.6824602753523985,-0.5514057878687719,4.6785942121312285,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,4.716646406485366
taxa174348,9.716284818138831,4.485268915582499,9.715268915582499,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,9.719899782916908
taxa192127,-5.037783968334058,-10.24733056489018,-5.01733056489018,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-4.996228809438372
taxa183200,0.0,-5.222065674646824,0.007934325353176064,0.8492615317796655,1.4018463184347286e-11,1.4018463184347286e-11,0.4641161849282355,0.0,0.6148032579568834,1.0,0.04240212099545593
taxa182980,0.0,-5.225715663566071,0.004284336433929781,0.8064959405073401,0.0002797002701866865,0.0002797002701866865,0.48766835345893045,1.0,0.6296477475039355,1.0,-0.5652756205265217
taxa181843,0.0,-5.228082070146801,0.001917929853199496,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.5733375520519881,0.0,0.7131759793817413,1.0,-0.0050385426688630795
taxa194053,0.0,-5.232676636398299,-0.0026766363982986263,0.960700136464736,1.4018463184347286e-11,1.4018463184347286e-11,1.0,0.0,1.0,1.0,0.0005630093728393469
taxa109014,0.0,-5.227314179082899,0.0026858209171010117,0.915908213282338,1.4018463184347286e-11,1.4018463184347286e-11,1.0,0.0,1.0,1.0,0.010946818415880098
taxa518438,-4.375973936130396,-9.61159055475288,-4.381590554752879,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-4.374450697142672
taxa193343,-1.8536528293856147,-7.10887663475822,-1.8788766347582193,2.714919096386618e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,2.5856877831926094e-140,-1.8252017808948842
taxa357795,-7.1876154664605485,-12.419921958716795,-7.189921958716795,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-7.218581319675685
taxa352304,-0.9660703461475092,-6.1908613042412135,-0.9608613042412131,3.749393740597419e-06,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,1.0393762664549298e-42,-0.9681826198209228
taxa179460,5.174489365303943,-0.059939582889388276,5.170060417110612,1.3353534438911939e-11,1.3989471746322263e-07,1.3989471746322263e-07,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,5.186736781964996
taxa469991,7.208261326865938,1.9750440167740955,7.205044016774096,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,7.223480326349819
taxa175537,0.0,-5.223062340484388,0.006937659515612538,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,1.0,0.0,1.0,1.0,-0.028757811080030504
taxa288134,0.0,-5.2374336500403045,-0.007433650040304052,0.915908213282338,1.4018463184347286e-11,1.4018463184347286e-11,0.3040740898177029,0.0,0.46993268426372264,1.0,-0.004549633291223453
taxa190464,0.0,-5.2239467116102105,0.006053288389789913,0.882480861253649,1.4018463184347286e-11,1.4018463184347286e-11,0.3904547371930941,0.0,0.5609349745590929,1.0,0.01219721504381446
taxa178915,-6.7377015070086035,-11.972183189742188,-6.742183189742187,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,1.2276882995821073e-09,0.29998741892891695,-4.609425154849052
taxa366612,7.849581107460827,2.6298019795303498,7.85980197953035,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,7.8588633806459764
taxa261912,2.93107561287969,-2.296084417863815,2.9339155821361853,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,2.9136449525815684
taxa185281,0.18828995326991205,-5.026005242432811,0.2039947575671892,0.2729061168194641,2.0701106196976428e-11,2.0701106196976428e-11,2.2847037378522465e-11,1.0,4.396977004923191e-11,1.0,0.8285867342219883
taxa511008,0.6521400304038956,-4.582312240673726,0.6476877593262742,0.007958836366788562,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,8.651848825862321e-17,0.6687472172162514
taxa470973,6.14380037856936,0.9177315203213876,6.147731520321388,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,6.1333487229467645
taxa162162,-2.0500693900327533,-7.266566969498644,-2.0365669694986437,2.4784664682545565e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,7.80882243118344e-176,-2.031094365517549
taxa181028,0.0,-5.234201004574926,-0.004201004574925449,0.4311960699211116,1.4896096701414928e-08,1.4896096701414928e-08,0.9438030724693113,1.0,0.9925346259602325,1.0,-1.3144161420201865
taxa204044,6.7141821059490745,1.4495025656057623,6.6795025656057625,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0011372247065471067,1.0,2.584039597793818
taxa470172,0.0,-5.233727757336172,-0.0037277573361711447,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.778272118060392,0.0,0.902088136842727,1.0,0.004340702964307624
taxa328422,-1.2901132825993464,-6.5197235809747855,-1.2897235809747851,3.026121047793472e-08,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,2.6111743723954495e-66,-1.268660942664971
taxa213747,0.0,-5.232545169374783,-0.002545169374782219,0.8174547049427672,2.0701106196976428e-11,2.0701106196976428e-11,0.6809640276828397,0.0,0.826884890757734,1.0,0.656579677307817
taxa262724,0.0,-5.241657485997681,-0.011657485997680794,0.9719231057994064,1.4018463184347286e-11,1.4018463184347286e-11,0.4141814844895094,0.0,0.5708988029449995,1.0,0.010476675321975106
taxa82283,0.0,-5.252986822005532,-0.022986822005531593,0.983151637576428,1.4018463184347286e-11,1.4018463184347286e-11,0.1676789684746155,0.0,0.2803812259739472,1.0,0.021642052167947397
taxa316732,0.0,-5.225174003035006,0.004825996964994417,0.8492615317796655,1.4018463184347286e-11,1.4018463184347286e-11,0.4555681111283185,0.0,0.611420359672217,1.0,-0.012370988491834196
taxa293896,0.0,-5.243756604783405,-0.013756604783404569,0.9943835081420922,1.4018463184347286e-11,1.4018463184347286e-11,0.11811807615280061,0.0,0.20080072945976102,1.0,0.004141327792250103
taxa196731,0.0,-5.222395364965021,0.00760463503497899,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.48147719086541874,0.0,0.6296240188240092,1.0,0.016059726229358716
taxa167602,-3.367520061092959,-8.600290193244096,-3.370290193244095,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,4.060601600176146e-11,0.000228054965904971,-2.785716862947146
taxa470114,6.860948898610883,1.6276439478221247,6.857643947822125,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,6.8494017368416324
taxa170206,-2.074067498874042,-7.306477804909754,-2.0764778049097536,2.4784664682545565e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,4.6592501824071876e-191,-2.0274037772957607
taxa365676,0.0,-5.232768812967797,-0.002768812967796741,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.5733375520519881,0.0,0.7131759793817413,1.0,0.01829146278536487
taxa223059,0.0,-5.223004659687214,0.006995340312786702,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.5263838033664119,0.0,0.6711393492921751,1.0,0.023946631469471947
taxa187524,-4.0309293568087705,-9.260997932872232,-4.030997932872232,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-4.009929273372575
taxa191541,9.804097791332564,4.569924866137231,9.799924866137232,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,9.7818507175092
taxa212619,0.0,-5.2264175000548185,0.003582499945181894,0.8272593465627113,1.4018463184347286e-11,1.4018463184347286e-11,0.8217792113585487,0.0,0.9313497728730219,1.0,0.024642832290449262
taxa357470,-2.7569784192806086,-7.978750926721886,-2.7487509267218853,2.6250328085170563e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-2.7641405890897692
taxa326792,-0.4508079910189604,-5.676520445524774,-0.446520445524774,0.008648268547596469,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,4.69900293905825e-09,-0.4468887173034662
taxa325407,0.0,-5.230665650199281,-0.0006656501992807762,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.43874066529626354,0.0,0.5966873048029184,1.0,-0.058247022457114134
taxa188646,-3.0797100321500466,-8.312378220215805,-3.082378220215805,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-3.0602546761659837
taxa171551,0.0,-5.227068992969334,0.0029310070306660663,0.8272593465627113,1.4018463184347286e-11,1.4018463184347286e-11,1.0,0.0,1.0,1.0,-0.052849641057566565
taxa290260,-5.394348423380524,-10.618127150053015,-5.388127150053014,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-5.40552306544974
taxa367433,0.0,-5.222540055478233,0.007459944521767348,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.3040740898177029,0.0,0.46993268426372264,1.0,0.013666428148002676
taxa310301,-8.467281624842105,-13.713024031641933,-8.483024031641932,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-8.462228745506684
taxa193761,6.750871754285015,1.5285804113743868,6.758580411374387,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,6.742127703503153
taxa327476,-5.333653523309693,-10.56455891629432,-5.33455891629432,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-5.3380644276564695
taxa189047,0.0,-5.2294436122028225,0.0005563877971779263,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.854781183252115,0.0,0.9476921814316928,1.0,-0.027525424992337327
taxa180658,0.0,-5.22797708158457,0.0020229184154301194,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.8327479062272571,0.0,0.9334097410459365,1.0,-0.012604553704459264
taxa269833,0.0,-5.2124964898435975,0.017503510156402946,0.8272593465627113,1.4018463184347286e-11,1.4018463184347286e-11,0.19524132360180335,0.0,0.3212034678610313,1.0,0.03856380099280109
taxa367055,0.0,-5.223277251654036,0.006722748345964646,0.8272593465627113,1.4018463184347286e-11,1.4018463184347286e-11,0.3313383886465048,0.0,0.49700758296975717,1.0,0.012275337424199773
taxa203708,0.0,-5.246631024963531,-0.016631024963530194,0.9943835081420922,1.4018463184347286e-11,1.4018463184347286e-11,0.3982703098136746,0.0,0.564216272236039,1.0,0.01796976707005149
taxa181892,9.934794316865162,4.700058183200221,9.93005818320022,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,8.42775064536955e-11,1.38375866639931e-07,8.632023594606054
taxa589024,-7.500279252931294,-12.733973859685,-7.503973859684999,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-7.496406927180332
