,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
82,taxa187524,98,98,1.0,1.0,-12.950422511474548,-7.126344061629446,-5.824078449845102,-5.8312374332036665,-5.817055778246188,82
83,taxa191541,98,98,1.0,1.0,-8.691752457931726,-7.451544818689335,-1.2402076392423906,-1.2471547527673137,-1.233877509795766,83
84,taxa212619,98,98,1.0,1.0,-9.216180320947753,-8.202548454811222,-1.0136318661365291,-1.023290829312978,-1.0042493392382061,84
85,taxa357470,98,98,1.0,1.0,-12.83505358198568,-7.010671284117728,-5.824382297867952,-5.831072163980132,-5.817368991000897,85
86,taxa326792,98,98,1.0,1.0,-11.182696024424255,-8.651194712439032,-2.531501311985221,-2.540820921189435,-2.5219642988624673,86
87,taxa325407,98,98,1.0,1.0,-14.894673170103221,-5.547361227688709,-9.347311942414514,-9.35113155137772,-9.343789846399162,87
88,taxa188646,98,98,1.0,1.0,-15.361286413371792,-9.52618799070695,-5.835098422664843,-5.847469443651703,-5.822417750053041,88
89,taxa171551,98,98,1.0,1.0,-10.402825833593928,-4.577799337711175,-5.825026495882754,-5.827888479861413,-5.821901404733888,89
90,taxa290260,98,98,1.0,1.0,-12.076694025123212,-6.252711612200328,-5.823982412922883,-5.828321823014083,-5.819384890786364,90
91,taxa367433,98,98,1.0,1.0,-12.881586031277893,-7.057466932109176,-5.824119099168718,-5.831215783046217,-5.817248575730503,91
92,taxa310301,98,98,1.0,1.0,-14.925560412592223,-9.095609485760665,-5.829950926831556,-5.838899107938877,-5.819892494345191,92
93,taxa193761,98,98,1.0,1.0,-12.185378604975401,-6.361909383314469,-5.823469221660931,-5.827934678562872,-5.819336534087141,93
94,taxa327476,98,98,1.0,1.0,-13.094023250493361,-7.265301403823224,-5.8287218466701365,-5.836602515120289,-5.821314708194757,94
95,taxa189047,98,98,1.0,1.0,-16.81236684441024,-4.042461632876308,-12.769905211533928,-12.772418412744992,-12.767364041833321,95
96,taxa180658,98,98,1.0,1.0,-4.486104394151889,-5.07521716564107,0.5891127714891811,0.586539164899202,0.591800795438714,96
97,taxa269833,98,98,1.0,1.0,-13.692681326725669,-7.864637385919918,-5.828043940805752,-5.835056283209319,-5.821461887901401,97
98,taxa367055,98,98,1.0,1.0,-18.572096519159047,-9.100308574268936,-9.471787944890112,-9.481652052570286,-9.460397903908117,98
99,taxa203708,98,98,1.0,1.0,-14.414550467542568,-8.599083301244766,-5.815467166297804,-5.824417300422007,-5.806573377023501,99
100,taxa181892,92,94,0.9387755102040817,0.9591836734693877,-20.61127153361221,-9.77935153365523,-10.831919999956982,-10.842223051838232,-10.821846071325824,100
101,taxa589024,98,98,1.0,1.0,-14.877865856292534,-8.041368629894762,-6.836497226397773,-6.844035788895655,-6.827776686107942,101
