,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,62,62,1.0,1.0,-21.568640049759786,-8.215119547925408,-13.353520501834376,-13.366240603811265,-13.341755159907173,18
19,taxa291090,62,62,1.0,1.0,-6.182949612033477,-5.768508462056982,-0.41444114997649595,-0.4199279550806705,-0.40882349302544135,19
20,taxa541301,62,62,1.0,1.0,-13.292887726724102,-8.919380370638725,-4.373507356085375,-4.394221399431456,-4.355394395617779,20
21,taxa171772,62,62,1.0,1.0,-7.083053932118378,-8.880197209533536,1.7971432774151577,1.7826124521210915,1.812041450528485,21
22,taxa259569,62,62,1.0,1.0,-8.059252046225268,-5.496973442185455,-2.5622786040398133,-2.567777811630095,-2.5573262042289784,22
23,taxa104780,62,62,1.0,1.0,-9.068169134886023,-9.422347545187684,0.3541784103016595,0.3346265135584348,0.37420551709019906,23
24,taxa138006,62,62,1.0,1.0,-15.862959008974364,-8.17323709023061,-7.6897219187437535,-7.700047900730271,-7.679423427778169,24
25,taxa181095,62,62,1.0,1.0,-8.507861371979157,-9.155376105149633,0.6475147331704755,0.6321983155993866,0.663807407415323,25
26,taxa278234,60,60,0.967741935483871,0.967741935483871,-9.024540622408157,-9.717178396370553,0.692637773962397,0.6752658285973206,0.7110624468311901,26
27,taxa177339,62,62,1.0,1.0,-19.986487953282943,-8.561795541215936,-11.424692412067005,-11.436876476511918,-11.411386759359505,27
28,taxa193066,62,62,1.0,1.0,-22.983477969915146,-8.435767368867484,-14.547710601047669,-14.561117802703018,-14.535767178090719,28
29,taxa405524,62,62,1.0,1.0,-16.995985242104666,-8.785485832899944,-8.210499409204726,-8.222528962536536,-8.198496182612747,29
30,taxa346780,60,59,0.967741935483871,0.9516129032258065,-20.857581037421966,-9.687764146635072,-11.16981689078689,-11.191145030995314,-11.149276709965436,30
31,taxa549871,62,62,1.0,1.0,-9.485492896411433,-7.755519116593283,-1.7299737798181514,-1.7414335027980334,-1.7195671974230906,31
32,taxa544358,62,62,1.0,1.0,-16.080661760290234,-9.425879300917591,-6.65478245937264,-6.673531042215506,-6.6354831890932795,32
33,taxa302160,62,62,1.0,1.0,-19.09947943942339,-8.435457186526822,-10.664022252896569,-10.674458653914403,-10.653920632077877,33
34,taxa192573,62,62,1.0,1.0,-1.9564432250099169,-4.842895873179737,2.8864526481698203,2.883485860995455,2.889499680369202,34
35,taxa175497,62,62,1.0,1.0,-15.786285632614216,-9.15028845430844,-6.635997178305777,-6.6595354206665345,-6.614471412328955,35
36,taxa302974,60,62,0.967741935483871,1.0,-10.228524325666603,-9.677959956406845,-0.550564369259758,-0.5668534541037128,-0.534811250334687,36
37,taxa194648,62,62,1.0,1.0,-22.50926249176867,-7.993880431475411,-14.515382060293257,-14.524894577409443,-14.505304617071967,37
38,taxa195173,62,62,1.0,1.0,-15.010132924061391,-8.364416843281235,-6.645716080780158,-6.6581511223128516,-6.632823836909662,38
39,taxa287978,62,62,1.0,1.0,-8.98732723361985,-7.005088416261011,-1.9822388173588377,-1.9922755295919465,-1.9738095116366805,39
40,taxa199487,62,62,1.0,1.0,-11.652837576356456,-7.437141261720143,-4.215696314636314,-4.224923522299583,-4.206391258678348,40
41,taxa190108,62,62,1.0,1.0,-20.51539193444486,-9.214229209480276,-11.301162724964579,-11.318259060876198,-11.285701432611233,41
42,taxa191306,13,12,0.20967741935483872,0.1935483870967742,-19.044054347565215,-9.848910910838741,-9.195143436726473,-9.22063725106947,-9.16980302876994,42
43,taxa299892,62,62,1.0,1.0,-6.167226172495499,-9.148668534410358,2.9814423619148602,2.962842646215161,2.998240009805635,43
44,taxa174348,62,61,1.0,0.9838709677419355,-24.03622402625035,-9.692969464750542,-14.343254561499805,-14.358800715223026,-14.325800206595071,44
45,taxa192127,62,62,1.0,1.0,-16.553994751881174,-8.385159830160392,-8.168834921720784,-8.179793765883215,-8.15754153109795,45
46,taxa183200,62,62,1.0,1.0,-19.18874283644965,-8.49710463322606,-10.691638203223587,-10.70623202580893,-10.677155427101317,46
47,taxa182980,29,19,0.46774193548387094,0.3064516129032258,-24.395470921308586,-9.848326439324467,-14.547144481984123,-14.593114191887544,-14.502265999148031,47
48,taxa181843,62,62,1.0,1.0,-19.86544661709314,-9.056560543145224,-10.808886073947914,-10.825818628781493,-10.791341042712702,48
49,taxa194053,62,62,1.0,1.0,-4.8088871320500015,-7.911681316140869,3.1027941840908673,3.0902562497038115,3.114511689670404,49
50,taxa109014,62,62,1.0,1.0,-8.18347146012101,-9.030071851384527,0.84660039126352,0.8263301757375479,0.8668304250848237,50
51,taxa518438,62,62,1.0,1.0,-13.881102682887464,-7.2429088750705475,-6.6381938078169185,-6.647910707690556,-6.628561985843432,51
52,taxa193343,62,62,1.0,1.0,-15.625663391393921,-8.588617704071625,-7.037045687322294,-7.050303775378682,-7.024042980354225,52
53,taxa357795,62,62,1.0,1.0,-13.319046511263004,-6.674424304544342,-6.644622206718664,-6.650917275993773,-6.6377601413951,53
54,taxa352304,62,62,1.0,1.0,-15.135128012367888,-8.487717790331297,-6.647410222036592,-6.656708805632802,-6.637913933908471,54
55,taxa179460,62,62,1.0,1.0,-17.06190782504936,-8.988097660284046,-8.073810164765314,-8.089517108440921,-8.058505326118231,55
56,taxa469991,62,62,1.0,1.0,-18.130080698656297,-9.64728234139523,-8.482798357261064,-8.503731622293115,-8.461156660382212,56
57,taxa175537,62,62,1.0,1.0,-15.835408052273822,-8.75859688641501,-7.076811165858813,-7.093407717849341,-7.0606978057609515,57
58,taxa288134,62,62,1.0,1.0,-12.72228655368535,-7.964382686272298,-4.757903867413051,-4.771733528408168,-4.742412818750964,58
59,taxa190464,62,62,1.0,1.0,-22.787018642883705,-7.938643415104823,-14.848375227778881,-14.85747399063931,-14.837592542758085,59
60,taxa178915,56,50,0.9032258064516129,0.8064516129032258,-22.122863966299345,-9.834751705837064,-12.288112260462276,-12.30283430007918,-12.272097527836957,60
61,taxa366612,62,62,1.0,1.0,-10.973127973494469,-9.085936419053693,-1.887191554440776,-1.9072084485778669,-1.8676366783695963,61
62,taxa261912,62,62,1.0,1.0,-6.923882916579717,-8.659155625863171,1.7352727092834552,1.7229389884262045,1.7470096846801977,62
63,taxa185281,62,60,1.0,0.967741935483871,-18.29747373986598,-9.727201766059437,-8.57027197380654,-8.587829205291072,-8.552742898182412,63
64,taxa511008,62,62,1.0,1.0,-14.808193282889398,-9.688809325607098,-5.119383957282302,-5.132320525621593,-5.105010188822034,64
65,taxa470973,62,62,1.0,1.0,-7.658924143166205,-7.442865993204934,-0.21605814996127068,-0.22583036688546762,-0.20598446110168134,65
66,taxa162162,62,62,1.0,1.0,-15.297531497475193,-9.13678472480211,-6.160746772673079,-6.178301235033588,-6.141689666909243,66
67,taxa181028,40,33,0.6451612903225806,0.532258064516129,-13.408684577930988,-9.83437551780579,-3.5743090601251977,-3.5936064269355774,-3.554090468150598,67
68,taxa204044,15,23,0.24193548387096775,0.3709677419354839,-12.459985633780645,-9.841764292673998,-2.618221341106644,-2.6636002629340014,-2.575666943595581,68
69,taxa470172,62,62,1.0,1.0,-13.455780663800299,-7.345326873249565,-6.110453790550733,-6.117727966717188,-6.102523143636301,69
70,taxa328422,62,62,1.0,1.0,-11.811041461459403,-8.617756807229902,-3.193284654229502,-3.2090780647406416,-3.17608413512419,70
71,taxa213747,62,59,1.0,0.9516129032258065,-9.580975600081386,-9.75226559902794,0.17128999894655095,0.15589916383060737,0.18541383594272398,71
72,taxa262724,62,62,1.0,1.0,-15.951679743427263,-9.30295240373628,-6.648727339690986,-6.671501743644651,-6.626390390199717,72
73,taxa82283,62,62,1.0,1.0,-6.5373103382356375,-9.317696199568319,2.780385861332683,2.7666064498124405,2.7949845952439296,73
74,taxa316732,62,62,1.0,1.0,-2.954325206183458,-5.652838592389088,2.69851338620563,2.6948235917894037,2.7021857182490807,74
75,taxa293896,62,62,1.0,1.0,-14.067557234439974,-8.358907381084641,-5.708649853355333,-5.723766524025933,-5.694669576635585,75
76,taxa196731,62,62,1.0,1.0,-4.042787197228501,-6.114544505227062,2.0717573079985625,2.0661997558467076,2.0773104812751426,76
77,taxa167602,61,60,0.9838709677419355,0.967741935483871,-11.497264925687498,-9.719006426777677,-1.77825849890982,-1.7992923805067353,-1.7567840722259886,77
78,taxa470114,62,62,1.0,1.0,-25.165101727727123,-9.246295496988012,-15.918806230739111,-15.937415461465786,-15.90380605779687,78
79,taxa170206,62,62,1.0,1.0,-15.86733677776764,-9.209185102510396,-6.658151675257244,-6.675634613506922,-6.641957470791668,79
80,taxa365676,62,62,1.0,1.0,-22.5784403090312,-7.586023488355123,-14.992416820676077,-15.002294209698444,-14.980707443516343,80
81,taxa223059,62,62,1.0,1.0,-11.873512619713214,-6.823796652213226,-5.049715967499987,-5.057862786195197,-5.04138580326438,81
82,taxa187524,62,62,1.0,1.0,-15.159305184965318,-7.120899853813795,-8.038405331151523,-8.046550096178976,-8.029755991256632,82
83,taxa191541,62,62,1.0,1.0,-13.43467018000827,-7.451962330997944,-5.982707849010326,-5.991163586826359,-5.974081535732758,83
84,taxa212619,62,62,1.0,1.0,-23.488717629955836,-8.193694575938284,-15.295023054017552,-15.305803946869817,-15.28524815628505,84
85,taxa357470,62,62,1.0,1.0,-20.144030878048135,-7.007693043891584,-13.136337834156555,-13.142934068076242,-13.130123417515172,85
86,taxa326792,62,62,1.0,1.0,-5.511856491723803,-8.65216369097823,3.140307199254427,3.125915617185629,3.1545007149836564,86
87,taxa325407,62,62,1.0,1.0,-20.841612991644745,-5.546264302472823,-15.295348689171925,-15.30026558993171,-15.290710106193401,87
88,taxa188646,62,62,1.0,1.0,-19.82277746265955,-9.539367647206399,-10.283409815453151,-10.300185948755772,-10.267091906214644,88
89,taxa171551,62,62,1.0,1.0,-5.688135901209426,-4.577640540290104,-1.1104953609193224,-1.1130546268685353,-1.107363951472933,89
90,taxa290260,62,62,1.0,1.0,-3.315491874516552,-6.254177904733797,2.9386860302172453,2.932336966912866,2.9446955179189476,90
91,taxa367433,62,62,1.0,1.0,-15.449450650062907,-7.058246157921359,-8.391204492141549,-8.398368265263473,-8.384145737267463,91
92,taxa310301,62,62,1.0,1.0,-18.38640080452871,-9.101238546953523,-9.285162257575186,-9.301581656727171,-9.267898906749423,92
93,taxa193761,62,62,1.0,1.0,-3.415640273525875,-6.365607110749222,2.9499668372233465,2.9444195469011194,2.9559597986086352,93
94,taxa327476,62,62,1.0,1.0,-21.75098821222196,-7.269485384943808,-14.481502827278149,-14.490321758089026,-14.472331733843802,94
95,taxa189047,62,62,1.0,1.0,-2.532647297398202,-4.045197492072222,1.512550194674021,1.5102359613235279,1.5151560174378753,95
96,taxa180658,62,62,1.0,1.0,-17.369493078417943,-5.07826737791145,-12.291225700506489,-12.297272450291512,-12.283607171553639,96
97,taxa269833,62,62,1.0,1.0,-5.603806788565414,-7.866537452480245,2.262730663914832,2.2530113830783214,2.2720877798222894,97
98,taxa367055,62,62,1.0,1.0,-19.973371867107915,-9.107569196939671,-10.865802670168243,-10.885546208355855,-10.847071727528949,98
99,taxa203708,62,62,1.0,1.0,-24.77203835952389,-8.594789647568016,-16.177248711955873,-16.189896677573568,-16.164453419058596,99
100,taxa181892,60,61,0.967741935483871,0.9838709677419355,-16.42301619396872,-9.784138179517901,-6.638878014450817,-6.658099563898046,-6.619184227562761,100
101,taxa589024,62,62,1.0,1.0,-17.305871483627744,-8.034074069583612,-9.271797414044133,-9.284736010287558,-9.257752760618297,101
