taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa544358,0.0,-3.9003115540315623,-0.020311554031561485,0.6904420544223161,1.482087240168226e-16,1.482087240168226e-16,0.2493964405775243,0.0,0.4987928811550486,1.0,-0.010125668135752948
taxa302160,0.0,-3.88951949111245,-0.00951949111244943,0.6789670544921693,1.482087240168226e-16,1.482087240168226e-16,0.07436849416001269,0.0,0.2050158487654404,1.0,-0.004568036076281399
taxa192573,-3.628199429895924,-7.511106421423182,-3.6311064214231816,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-3.6402237147269556
taxa175497,0.0,-3.8783109324658582,0.001689067534142552,0.6618938926611639,1.482087240168226e-16,1.482087240168226e-16,0.6933220834032475,0.0,0.8951753481915348,1.0,0.02485409335104687
taxa302974,-5.61920840854367,-9.480075708113569,-5.600075708113568,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.348816171908124e-15,6.88039810822267e-29,-5.460565447869227
taxa194648,0.0,-3.8776371355908648,0.002362864409136023,0.590013887163346,1.482087240168226e-16,1.482087240168226e-16,0.763686236616007,0.0,0.9164234839392084,1.0,0.007314319184625627
taxa195173,0.0,-3.877192247461398,0.00280775253860277,0.590013887163346,1.482087240168226e-16,1.482087240168226e-16,0.8605289761804742,0.0,0.9645489623121798,1.0,0.003988721391551194
taxa287978,0.0,-3.8870911256260454,-0.0070911256260446365,0.6338289696676369,1.482087240168226e-16,1.482087240168226e-16,0.17796742596806459,0.0,0.3862271797604806,1.0,-0.0021396559473238763
taxa199487,0.0,-3.8812692053168583,-0.0012692053168574802,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.9968846970996085,0.0,1.0,1.0,0.005019876320333975
taxa190108,0.0,-3.875028252102968,0.004971747897032586,0.563358280281179,1.482087240168226e-16,1.482087240168226e-16,0.36709353675661627,0.0,0.6528995280478276,1.0,0.009923187676881612
taxa191306,0.0,-3.876109671415284,0.00389032858471694,0.901287773180033,6.331032115416586e-05,6.331032115416586e-05,0.8281609739814659,1.0,0.9385824371789947,1.0,1.1708211081657076
taxa299892,0.9880474707784508,-2.899227544320821,0.9807724556791797,2.070034638540236e-07,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,3.8396628146922e-68,1.004330054635952
taxa174348,-7.665668176574032,-11.526768101786967,-7.646768101786966,4.509229801533814e-16,4.664320608203909e-16,4.664320608203909e-16,4.664320608203909e-16,1.0,1.903042808147195e-15,9.009968372787548e-50,-7.683169055932543
taxa192127,8.363499893502734,4.484057077778077,8.364057077778078,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,8.371522846127593
taxa183200,0.0,-3.8868392172672266,-0.006839217267225806,0.701988648574558,1.482087240168226e-16,1.482087240168226e-16,0.13685629830648285,0.0,0.32463587040142444,1.0,-0.006472464551058106
taxa182980,0.0,-3.8891576482374717,-0.009157648237470895,0.7876649183903247,3.366273461531289e-07,3.366273461531289e-07,1.0,1.0,1.0,1.0,-0.9034301705691734
taxa181843,0.0,-3.8896717135819916,-0.009671713581990815,0.6904420544223161,1.482087240168226e-16,1.482087240168226e-16,0.5819563892601272,0.0,0.8244382181185135,1.0,0.009453444319116478
taxa194053,-9.395320666740432,-13.283253380785709,-9.403253380785708,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-9.403463976772127
taxa109014,0.0,-3.888750941349361,-0.008750941349360275,0.6732571347378545,1.482087240168226e-16,1.482087240168226e-16,0.03334269022409122,0.0,0.10002807067227366,1.0,-0.004888244139462442
taxa518438,0.0,-3.8828925989086223,-0.00289259890862148,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.43716575909329203,0.0,0.7268107388755286,1.0,0.00740428917932663
taxa193343,0.0,-3.8750777556113754,0.00492224438862543,0.563358280281179,1.482087240168226e-16,1.482087240168226e-16,0.5194221442698327,0.0,0.7867467486038433,1.0,0.0098736855114857
taxa357795,0.0,-3.8818578032595434,-0.0018578032595426563,0.6789670544921693,1.482087240168226e-16,1.482087240168226e-16,0.4797480696076266,0.0,0.7604731137979388,1.0,-0.013594512396960736
taxa352304,8.568806759361483,4.67585981457661,8.55585981457661,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,8.58551300664249
taxa179460,0.0,-3.884371373446097,-0.004371373446096172,0.6338289696676369,1.482087240168226e-16,1.482087240168226e-16,0.9222407311439204,0.0,0.9893614518115684,1.0,-0.004782595747484057
taxa469991,0.0,-3.8867021947852898,-0.006702194785288995,0.6394016399408747,1.482087240168226e-16,1.482087240168226e-16,0.5981223990714196,0.0,0.8357326671956822,1.0,0.03596489569436823
taxa175537,-1.038163344193002,-4.932363666822173,-1.0523636668221723,3.852481972660771e-08,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,3.0358389223295794e-74,-1.0354785955567642
taxa288134,-4.105228131050452,-7.984467535561933,-4.104467535561932,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-4.11610993098814
taxa190464,7.8629658728821745,3.97757191422097,7.857571914220971,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,7.858379129129585
taxa178915,0.0,-3.8876282238184796,-0.00762822381847883,0.4594496052274962,3.138651387260454e-14,3.138651387260454e-14,0.6782431226026457,1.0,0.8869333141726906,1.0,-0.7932736546915622
taxa366612,0.0,-3.8907588522807597,-0.010758852280758902,0.6449947365163013,1.482087240168226e-16,1.482087240168226e-16,0.428007407950614,0.0,0.7268107388755286,1.0,-0.005807400925325807
taxa261912,0.0,-3.8918906665404336,-0.011890666540432804,0.6789670544921693,1.482087240168226e-16,1.482087240168226e-16,0.7340912822035639,0.0,0.9131379363995551,1.0,-0.0069392071293530476
taxa185281,-1.7062149342168826,-5.585532072543057,-1.7055320725430558,1.278826530566108e-12,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,9.657676837975945e-16,5.384480038657871e-07,-2.0447217489031804
taxa511008,5.173927676451644,1.2886997748240923,5.168699774824093,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,9.657676837975945e-16,7.77288400386112e-17,4.649860470694251
taxa470973,0.0,-3.879190908993298,0.0008090910067029,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.757737974925176,0.0,0.9164234839392084,1.0,0.0028220020932440753
taxa162162,0.0,-3.881780280911064,-0.0017802809110634144,0.563358280281179,1.482087240168226e-16,1.482087240168226e-16,0.9968846970996085,0.0,1.0,1.0,0.0031711559933093104
taxa181028,0.0,-3.873268872477821,0.006731127522179747,0.21061380520886275,6.509474642778053e-11,6.509474642778053e-11,0.5339077513811128,1.0,0.7892549368242536,1.0,0.10114774503941178
taxa204044,0.0,-3.8513485996184933,0.028651400381507486,0.8845740956336082,3.3918213908250945e-06,3.3918213908250945e-06,0.08149464839345506,1.0,0.2098685955166043,1.0,-0.0725250377427325
taxa470172,0.0,-3.8824431575844374,-0.002443157584436584,0.6789670544921693,1.482087240168226e-16,1.482087240168226e-16,0.9968846970996085,0.0,1.0,1.0,0.019575815455372667
taxa328422,0.0,-3.8963231326182903,-0.01632313261828955,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.21582182990913046,0.0,0.44621400392980237,1.0,-0.011371672872626797
taxa213747,0.0,-3.881254197964674,-0.0012541979646734092,0.5639505470248509,3.1736851103720565e-16,3.1736851103720565e-16,0.7776065190231334,0.0,0.922277499306507,1.0,0.016414026082102223
taxa262724,0.0,-3.904770955069184,-0.02477095506918303,0.7607103375081677,1.482087240168226e-16,1.482087240168226e-16,0.0327005053519855,0.0,0.10002807067227366,1.0,-0.0249553601138672
taxa82283,0.0,-3.8777307768362146,0.0022692231637861937,0.563358280281179,1.482087240168226e-16,1.482087240168226e-16,0.9036606550481177,0.0,0.9805679448394469,1.0,0.020274530916084704
taxa316732,-1.6992476871792042,-5.583812573453215,-1.703812573453214,8.9886247604014e-13,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,1.616963491785089e-207,-1.712976478510519
taxa293896,0.0,-3.8848607540521662,-0.004860754052165461,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.763686236616007,0.0,0.9164234839392084,1.0,-0.010383838744424282
taxa196731,0.0,-3.8863815791228307,-0.0063815791228298835,0.6172361387994995,1.482087240168226e-16,1.482087240168226e-16,0.08230141000651149,0.0,0.2098685955166043,1.0,-0.013304866037361434
taxa167602,0.0,-3.869200031491138,0.01079996850886289,0.5264257967363133,3.1736851103720565e-16,3.1736851103720565e-16,0.8717830851712589,0.0,0.9665421161681349,1.0,0.03662136995692418
taxa470114,0.0,-3.864875451463698,0.01512454853630274,0.5476486365999302,1.482087240168226e-16,1.482087240168226e-16,0.14529181974715258,0.0,0.3368128548683991,1.0,0.012807151762078653
taxa170206,0.0,-3.897742724948399,-0.017742724948398347,0.7370338880842211,1.482087240168226e-16,1.482087240168226e-16,0.07064286378067212,0.0,0.20015478071190435,1.0,-0.011712678568761048
taxa365676,0.0,-3.88804228659139,-0.008042286591389392,0.6394016399408747,1.482087240168226e-16,1.482087240168226e-16,0.15638936089759517,0.0,0.35448255136788237,1.0,-0.006766471597745451
taxa223059,0.0,-3.8845056846348314,-0.004505684634830587,0.6338289696676369,1.482087240168226e-16,1.482087240168226e-16,0.17546576962311167,0.0,0.3862271797604806,1.0,-0.0005251116140594113
taxa187524,0.0,-3.883000548589349,-0.003000548589348284,0.6172361387994995,1.482087240168226e-16,1.482087240168226e-16,0.7048862050651095,0.0,0.8987299114580146,1.0,-0.01548745531510499
taxa191541,0.0,-3.879423552035006,0.0005764479649945642,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.9408633414286484,0.0,0.9893614518115684,1.0,-0.0033568386776844784
taxa212619,0.0,-3.885400458633219,-0.0054004586332183635,0.6675659860674508,1.482087240168226e-16,1.482087240168226e-16,0.37125659438013725,0.0,0.6528995280478276,1.0,-0.00044900347798161616
taxa357470,0.0,-3.887761605742665,-0.007761605742664379,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.4417869197086546,0.0,0.7268107388755286,1.0,-0.0028101345727233207
taxa326792,0.0,-3.8906079226361676,-0.010607922636166833,0.6675659860674508,1.482087240168226e-16,1.482087240168226e-16,0.1327827629026565,0.0,0.3224724241921658,1.0,-0.0024768422637488977
taxa325407,-2.7960000793066424,-6.679249246974098,-2.799249246974097,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-2.8080502561798135
taxa188646,-7.3299384993246,-11.21372550963341,-7.333725509633409,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-7.341329520861077
taxa171551,0.0,-3.880758741028206,-0.0007587410282052787,0.6282769896631989,1.482087240168226e-16,1.482087240168226e-16,0.48461521957711784,0.0,0.7604731137979388,1.0,0.001145148668776786
taxa290260,0.0,-3.879586536226604,0.0004134637733965718,0.6008364356973892,1.482087240168226e-16,1.482087240168226e-16,0.6704091961797036,0.0,0.8869333141726906,1.0,0.002300226028210866
taxa367433,0.0,-3.879976731632433,2.326836756783024e-05,0.6282769896631989,1.482087240168226e-16,1.482087240168226e-16,0.5244978324025622,0.0,0.7867467486038433,1.0,0.005889438924855637
taxa310301,0.0,-3.8963874454790695,-0.016387445479068674,0.7370338880842211,1.482087240168226e-16,1.482087240168226e-16,0.10684377520804768,0.0,0.26580646515172834,1.0,-0.015538368484800806
taxa193761,-6.044738517446955,-9.920105442299258,-6.040105442299257,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-6.0518170953364665
taxa327476,0.0,-3.890555006611298,-0.01055500661129738,0.6618938926611639,1.482087240168226e-16,1.482087240168226e-16,0.018946480645351205,0.0,0.06441803419419409,1.0,-0.010224801284294448
taxa189047,7.203635260707777,3.321371309710716,7.201371309710717,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,7.1897042873228445
taxa180658,0.0,-3.879797146556567,0.00020285344343395906,0.6062811284964529,1.482087240168226e-16,1.482087240168226e-16,0.48461521957711784,0.0,0.7604731137979388,1.0,0.0022112002034805076
taxa269833,0.0,-3.8816756655253313,-0.0016756655253304942,0.6449947365163013,1.482087240168226e-16,1.482087240168226e-16,0.5450515778672671,0.0,0.7942180134637321,1.0,-0.015157727313263305
taxa367055,0.0,-3.882316509425154,-0.002316509425153157,0.6008364356973892,1.482087240168226e-16,1.482087240168226e-16,0.9968846970996085,0.0,1.0,1.0,0.007419885897954395
taxa203708,1.4984634203538256,-2.393000182856964,1.4869998171430368,5.088310437196959e-12,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,1.9696909991382794e-155,1.4919504005339521
taxa181892,-6.841982162764068,-10.72123422510201,-6.84123422510201,6.682600409914663e-16,6.915107534334163e-16,6.915107534334163e-16,6.915107534334163e-16,1.0,2.712849878854172e-15,3.16917618113817e-35,-7.163966334694027
taxa589024,0.0,-3.878232256383809,0.001767743616191808,0.6282769896631989,1.482087240168226e-16,1.482087240168226e-16,0.8851331864515152,0.0,0.9707912367532747,1.0,0.009588122043391835
