taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194053,-5.863384939655122,-9.445299305434816,-5.8652993054348155,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-5.433596786646702
taxa109014,0.0,-3.5603363604615446,0.019663639538455513,0.3189548194439571,3.1736851103720565e-16,3.1736851103720565e-16,0.2724319425485403,0.0,0.35734579477146194,0.000546398406495056,0.42846505466909496
taxa518438,-0.4514751505538239,-4.026059883442843,-0.4460598834428433,0.07004064216784359,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,1.0,-0.018086420499517704
taxa193343,-6.760335953095849,-10.336540781369484,-6.756540781369484,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-6.325755031084803
taxa357795,0.0,-3.5787026101184276,0.0012973898815724638,0.3812679206451937,3.1736851103720565e-16,3.1736851103720565e-16,0.5776577085594898,0.0,0.662993506414869,0.000637796938230187,0.4155319641555865
taxa352304,0.0,-3.588319500341587,-0.008319500341587016,0.4220121932470952,3.1736851103720565e-16,3.1736851103720565e-16,0.9228563125893063,0.0,0.9414998744597974,0.00038916046120656,0.4418118227551088
taxa179460,1.84754839421805,-1.7224431379527658,1.8575568620472342,1.611884849866507e-14,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,8.065556896687439e-135,2.2707503086428393
taxa469991,0.0,-3.5757997222854314,0.0042002777145686565,0.4502722962654296,4.664320608203909e-16,4.664320608203909e-16,0.5247942137244253,0.0,0.6310025665019875,1.0,0.014336597943546263
taxa175537,-0.12485978060266588,-3.7100112491947197,-0.13001124919471962,0.8495928389644094,3.1736851103720565e-16,3.1736851103720565e-16,6.173727515974735e-16,1.0,1.2990551648196839e-15,0.0639469584524814,0.3172349544914325
taxa288134,-2.5235921773686414,-6.1039265773926745,-2.5239265773926745,2.6623009655733523e-14,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,3.0775580942818497e-106,-2.0860333924255676
taxa190464,0.0,-3.576941296097237,0.0030587039027629714,0.368241811690576,3.1736851103720565e-16,3.1736851103720565e-16,0.7714267015464749,0.0,0.828873370810574,0.0007360856500921231,0.40625306777330394
taxa178915,0.0,-3.568994856992351,0.01100514300764921,0.34410478231965225,1.5374302225762123e-12,1.5374302225762123e-12,0.2034843969120016,1.0,0.2777287038934076,1.0,2.0934503718904147
taxa366612,0.0,-3.5624674185399723,0.017532581460027785,0.27775572933989845,3.1736851103720565e-16,3.1736851103720565e-16,0.11936316472430346,0.0,0.16979830474865704,0.000170332299097903,0.42906774982027995
taxa261912,0.0,-3.5868260048482057,-0.0068260048482056135,0.390107131711074,3.1736851103720565e-16,3.1736851103720565e-16,0.5450278242638791,0.0,0.640090816868044,0.0005317195747715599,0.4287073083055454
taxa185281,6.75412045109848,3.183053309072533,6.763053309072533,4.509229801533814e-16,4.664320608203909e-16,4.664320608203909e-16,4.664320608203909e-16,1.0,1.0023327264438186e-15,1.1417659795391801e-25,6.613116900140597
taxa511008,0.0,-3.577891688580399,0.0021083114196009944,0.32880395491929304,4.664320608203909e-16,4.664320608203909e-16,0.5355471760299395,0.0,0.6363560562238105,1.0,0.8680559629855411
taxa470973,0.0,-3.582168912686738,-0.0021689126867379116,0.37689479218698896,3.1736851103720565e-16,3.1736851103720565e-16,0.9421026987041365,0.0,0.9515237256911779,0.000342565018494243,0.42949069471955686
taxa162162,-0.41328481077587575,-3.9910852756547914,-0.41108527565479136,0.09091279632545056,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,1.0,0.020574619237057026
taxa181028,-0.013714780122720429,-3.56492842032557,0.015071579674430069,0.7392591906190624,3.09669283832587e-11,3.09669283832587e-11,0.9646031476290056,1.0,0.9646031476290056,1.0,-0.5156966267974199
taxa204044,-5.030009469226777,-8.586775659601015,-5.006775659601015,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.00014969184525492088,1.0,-0.9595824839276869
taxa470172,0.0,-3.5749878516342966,0.005012148365703517,0.3471559593673532,3.1736851103720565e-16,3.1736851103720565e-16,0.3409830615252565,0.0,0.4359403697981127,0.0010096598539701802,0.3945927493656739
taxa328422,-1.99597894043492,-5.577417541534395,-1.9974175415343947,6.729703004691808e-12,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,9.11111568958295e-59,-1.5654327616190162
taxa213747,2.5817949017212616,-0.9718435338943632,2.608156466105637,5.046073664308694e-15,6.915107534334163e-16,6.915107534334163e-16,6.915107534334163e-16,1.0,1.3694624724857852e-15,0.45951313183946507,2.0444999732387457
taxa262724,-7.708100698931704,-11.303603047008036,-7.7236030470080355,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-7.294496531319467
taxa82283,-5.658390247908469,-9.24564337492628,-5.66564337492628,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-5.21990140066472
taxa316732,8.067202445896202,4.493318458732248,8.073318458732249,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,8.50497799978945
taxa293896,0.0,-3.559564355094677,0.020435644905322903,0.2960108576471968,3.1736851103720565e-16,3.1736851103720565e-16,0.09971870173296658,0.0,0.14596505615984962,0.000308907664608317,0.42450643818309225
taxa196731,0.0,-3.5748200994070247,0.0051799005929753505,0.368241811690576,3.1736851103720565e-16,3.1736851103720565e-16,0.1966509515024749,0.0,0.2720787137226023,0.00031273623753224,0.43683958401236916
taxa167602,0.0,-3.580979564528903,-0.0009795645289027988,0.3934184863969372,4.664320608203909e-16,4.664320608203909e-16,0.6966920449169329,0.0,0.7732516102924201,1.0,0.021932462855515707
taxa470114,0.0,-3.581853320329607,-0.0018533203296069445,0.33894114508840856,3.1736851103720565e-16,3.1736851103720565e-16,0.5666794080991926,0.0,0.657869197908258,0.00035466033575002795,0.43757685486679015
taxa170206,0.0,-3.578003031722604,0.0019969682773961495,0.4220121932470952,3.1736851103720565e-16,3.1736851103720565e-16,0.15552988402842013,0.0,0.2181738650954227,0.000346899925432164,0.4336562552077673
taxa365676,-5.273620332856743,-8.848632902099052,-5.268632902099052,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-4.836950780740077
taxa223059,0.0,-3.5679113263729407,0.012088673627059343,0.33894114508840856,3.1736851103720565e-16,3.1736851103720565e-16,0.02647532308533735,0.0,0.043129155348694714,0.000273771054896902,0.44374832256820446
taxa187524,-5.371884260326432,-8.945406909296526,-5.365406909296526,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-4.920190820474841
taxa191541,9.744523774515622,6.1782091531232854,9.758209153123286,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,10.191097975968455
taxa212619,0.3001961187154105,-3.266349374725678,0.3136506252743221,0.0010368454431321696,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,1.2733114032873601e-12,0.738508916622362
taxa357470,-8.421961159461262,-12.005604547168085,-8.425604547168085,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-7.9922935467306555
taxa326792,-4.807685135767487,-8.383773951462047,-4.8037739514620466,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-4.372080609452561
taxa325407,0.0,-3.5752462016731794,0.004753798326820657,0.3812679206451937,3.1736851103720565e-16,3.1736851103720565e-16,0.02875064142793704,0.0,0.046092298162248274,0.000511163863973621,0.4282484489728073
taxa188646,5.319980147446877,1.735542009655319,5.315542009655319,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,5.74719895112405
taxa171551,0.0,-3.5759595858275786,0.004040414172421514,0.37255273588211996,3.1736851103720565e-16,3.1736851103720565e-16,0.09806889032611263,0.0,0.14596505615984962,0.000601927029170879,0.41701759126522875
taxa290260,-8.277923641545954,-11.858368546902945,-8.278368546902945,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-7.846635282772344
taxa367433,0.0,-3.5694243312567133,0.010575668743286748,0.3471559593673532,3.1736851103720565e-16,3.1736851103720565e-16,0.036613091741766926,0.0,0.05778003540497593,0.000390215533479812,0.4229445812121608
taxa310301,0.0,-3.5694337452745604,0.010566254725439705,0.37255273588211996,3.1736851103720565e-16,3.1736851103720565e-16,0.47263191961557227,0.0,0.5751304082069012,0.000307728501371418,0.4422255807590126
taxa193761,0.0,-3.572005624439168,0.007994375560832268,0.3812679206451937,3.1736851103720565e-16,3.1736851103720565e-16,0.3248680344391065,0.0,0.4206624548506379,0.00044953842034162195,0.43086429514319113
taxa327476,4.2727670857086615,0.6912090679491989,4.271209067949199,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,4.683815838575653
taxa189047,-2.7556787751604457,-6.326875922618305,-2.7468759226183046,2.8753084353615725e-15,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,2.2367659600081594e-147,-2.346610262546472
taxa180658,0.0,-3.5732706144343496,0.006729385565650503,0.3471559593673532,3.1736851103720565e-16,3.1736851103720565e-16,0.02286663536801306,0.0,0.0391445791893105,0.000280949309023713,0.43838909536732457
taxa269833,-8.424798381527685,-12.003858836568511,-8.423858836568511,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-8.01192204978044
taxa367055,0.0,-3.5912954000982893,-0.011295400098289221,0.4602850287904496,3.1736851103720565e-16,3.1736851103720565e-16,0.44330656404241586,0.0,0.5460239386376098,0.00014379028234894,0.4343254051764727
taxa203708,-0.7902381276652726,-4.360576600397449,-0.780576600397449,0.00025260023521307906,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.00589036073297215,-0.36948982033377226
taxa181892,-2.5258734985242004,-6.092184061013656,-2.512184061013656,3.8482203450593365e-14,4.664320608203909e-16,4.664320608203909e-16,4.664320608203909e-16,1.0,1.0023327264438186e-15,4.89058888515277e-07,-2.4669724044321732
taxa589024,-4.4789545439451866,-8.051361857559836,-4.471361857559836,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-4.048894572666358
