taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15653111.132595912,1584113.6491545998,6033263.705311344,629884.9524828359,23463214.479985725,7278931.7083557835,2035374.510634842,5525595.236146093,1081145.813963078,18374778.203398634,39435968.72279682,99923726.69704416,24678328.362200756,11920807.757436419,5506792.700251084,4641876.049080618,9189739.41868617,709795.7300366344,1962514.6840416777,10336694.1082818,1205712.614267522,1172808.176451257,12348565.449047877,841413.4813017005,1870852.3215535046,1092897.3988974644,695693.8281153719,1548858.8943514586,0.0,1713381.0834327957,1264470.5389394297,695693.8281153719,2679361.36503894,824961.2623935678,1617018.0869708706,19688605.399062473,965980.2816061443,0.0,712146.0470235102,2152890.3599786577,1765088.0571440754,4571366.53947433,3375055.193154312,911922.9909079886,629884.9524828359,1076445.1799893258,721547.3149710146,1614667.7699839948,1527706.0414695682,596980.5146665708,1041190.4251861847,2293909.3791912342,1109349.617805597,3753456.22804139,1457196.5318632857,5560849.990949235,1548858.8943514586,1036489.7912124327,733298.8999053951,1252718.954005049,2166992.261899914,2258654.624388087,0.0,1076445.1799893258,1475999.0677582945,641636.5374172222,662789.3902991067,3283392.8306661393,1062343.2780680694,0.0,608732.0996009511,3400908.680009955,1412540.5091126345,0.0,674540.9752334872,874317.9191179713,879018.5530917236,11497750.699798666,1607616.8190233666,7981676.487431783,641636.5374172222,900171.4059736084,935426.1607767554,2907342.1127659376,5036729.302875829,3953233.1719258744,3311596.634508652,1868502.0045666287,4291678.818036059,1330279.4145719658,12245151.501625303,817910.3114329397,23980284.21709852,7248377.587526376,4341035.474760456,1003585.3533961616,7006294.937878123,3701749.2543301163,34331080.22730155,16793014.871230897,2406724.5945612914,1095247.7158843402,1454846.2148764038,627534.6354959597,2230450.820545574,Control
13798860.693551848,1415293.140761291,5393701.953750941,552013.8106710565,20781303.42646857,6491296.424453219,1771838.1435300028,4807790.387785431,1027572.1002765135,16524042.276129598,35494661.226358466,88772282.82328604,21963518.570971597,10568924.214618612,4932989.396391241,4142949.0120466934,8082511.492326644,585169.279353226,1682763.7500555147,9153631.073857369,1014705.7989968653,1081759.0229734937,11125886.60270494,734863.7461645182,1721610.0827652242,898166.8008677426,605458.4467557472,1335868.4732465392,0.0,1444984.6052527889,1143121.382922582,605211.0178849875,2323851.954201059,752678.6248594167,1454386.9023417602,17526376.631588366,898166.8008677426,0.0,606200.7333680366,1967801.809173872,1521192.6974476287,3900963.576441001,2913227.5243572462,833587.8655987422,0.0,889259.3615202958,602241.8714358351,1515006.9756785643,1384117.1030452198,0.0,933549.129386775,2086815.0960106174,952848.5813062472,3362805.782532642,1308898.7263334342,4896617.352389154,1401931.9817401185,973880.0353210579,606200.7333680366,1161925.9771005295,2039308.7528242264,2058608.2047436987,544590.9445481835,940971.995509648,1232195.77639707,590365.2856392361,608427.5932048996,2845184.5848975694,876640.4891114074,540879.5114867468,0.0,3112160.336450268,1273763.8266851616,0.0,578488.6998426422,794988.9617597976,791030.0998275962,9903835.410009157,1504367.5342357792,7220221.877719438,594076.7187006779,838783.8718847524,868475.33637625,2621508.8857283047,4412151.623436251,3560501.4502718556,2881556.62889965,1712950.072288537,3883890.984358392,1217350.0441513236,10736680.98899558,685872.8297535481,21027990.010618716,6600412.556459459,3778981.1431551087,923157.1168147493,6044934.741597773,3235874.7718314994,30563156.40319182,14895218.01990033,2131104.863877102,912517.6753719643,1307909.0108503853,583932.134999412,1892336.0035913216,Control
7218695.460889332,745195.9383715447,2821017.830674604,290870.4633780784,10959999.06008599,3426312.1705628573,909786.0542342615,2503756.193546133,541160.9499141431,8682412.387820173,18542495.4322443,46483370.256311536,11421702.712687096,5612806.726980509,2580091.954179013,2198413.151014608,4254654.495051253,309032.13133534376,894178.3708334885,4798936.981645539,552795.7684492636,567835.899726375,5821382.132427224,383665.23559723253,922555.9770167143,475041.12750722363,301370.1776658727,700075.5445402137,0.0,743777.0580623845,592808.1931676158,328045.12747810467,1209737.351590974,387638.10046288214,753425.4441646803,9210235.862828195,463973.86109576485,0.0,295978.4324910601,1041741.9229862692,810464.4325929685,2067308.6104480983,1513093.9616896715,446379.7452621641,0.0,458865.8919827832,309599.68345900835,811599.5368402977,739236.6410730674,0.0,509094.2549270957,1082321.8998282833,515053.552225573,1761965.5679165733,668008.8495531664,2568173.359582058,730723.359218098,515621.1043492376,328045.12747810467,613807.6217432042,1060187.3670053657,1041174.3708626048,287465.1506360907,483838.18542402395,647860.7491630763,311586.1158918332,316410.3089429839,1527282.7647812844,475041.12750722363,285194.9421414322,293140.671872737,1639658.0852668642,650130.9576577347,0.0,303640.3861605312,424245.2124392465,410907.7375331291,5199345.004890882,788046.123708217,3814234.0470875627,301653.9537277036,430772.06186138827,455460.5792407954,1380002.9886903374,2329517.6915811175,1891367.452112089,1488689.2203720983,890773.0580915008,2068443.7146954273,663468.4325638522,5671832.147841608,347341.8996826992,10982984.921094397,3479378.2941254885,2004310.3247213329,478162.6641873777,3201561.529591699,1717696.5022707405,15968646.55142559,7786815.13667752,1137942.0079474084,481851.7529911964,671414.1622951542,288600.25488342,1023580.2550290041,Control
23505901.58419207,2392974.33513385,9226392.086772116,928493.8323089973,35922651.25285009,11108117.59772158,2954523.446858919,8105767.647955104,1791844.6692783812,28493051.4046227,60829539.534282885,152051997.07144797,37248599.81621852,18051206.46809615,8303670.418607114,7093165.138119011,13821859.340287192,989513.8532600324,2880309.907864414,15889943.293600665,1812459.5412212987,1824828.464387042,18945891.910418782,1273174.4911945735,2965243.1802692367,1474375.641357453,1004356.5610589371,2345972.4271039935,0.0,2463064.8997397684,2021082.0452836172,1048884.6844556327,3891263.2279450814,1245962.8602299253,2478732.2024163813,29905582.430151407,1587345.1396046407,0.0,1054656.8485996549,3348679.7984074955,2615614.952117356,6746010.694600283,5033327.133582702,1471077.2618465833,0.0,1526325.1186536057,1041463.3305561851,2585104.9416418383,2457292.735595746,0.0,1577450.0010720408,3549880.9485703665,1601363.252525819,5657545.456014241,2256091.5854328754,8351496.921514681,2388026.7658675457,1724227.8893056067,1105781.73101809,2011186.9067510169,3343732.2291411995,3500405.2559073665,907054.3654883623,1596415.6832595235,2128279.3793867924,986215.4737491625,1053007.6588442198,5089399.585267441,1503236.462077536,914475.71938781,0.0,5345848.592237335,2152192.63084057,0.0,1006005.7508143719,1389442.3689526308,1376248.850909161,17090553.435556203,2585104.9416418383,12558579.987625254,1000233.5866703499,1429847.5179607482,1456234.5540476786,4485796.13477882,7424652.278961117,6111072.6387584265,4837898.147563844,2909995.3234622143,6621496.868065061,2162087.7693731706,18399185.506492645,1197311.7624446426,36151064.033977605,11221087.09596875,6423594.09741305,1586520.5447269233,10405562.76190695,5639404.368704475,51955249.46029581,25399171.423429616,3609251.7797659757,1598064.8730149583,2255266.990555158,974671.1454611369,3250553.007959212,Control
9014664.987051561,962239.5210897732,3462503.9932979317,382558.38449803705,13726911.645797234,4271252.675800913,1146896.0121814918,3070595.9130484117,676294.6593570202,10960959.985984528,23278404.997246254,58610905.24208765,14381390.348400798,7003701.259170801,3222528.469009954,2725436.311556291,5288811.230086935,408270.04781460605,1160141.4144960877,5951081.345816725,663049.2570424243,698889.7574230983,7389376.208919336,440993.98294478597,1151570.8600572313,608509.3651587956,404374.34125149273,819656.6608797098,0.0,952110.6840256678,741742.52961738,379441.8192475464,1523221.2661785444,487742.46170218446,941202.7056489437,11493892.643818874,559423.4624635257,0.0,432423.4285059297,1269221.1982633518,1006650.5759093,2511172.4505848866,1964994.390435953,560981.7450887746,0.0,593705.6802189511,432423.4285059297,973147.4994664975,905362.2052682695,0.0,655257.8439161942,1382975.829906352,619417.34353552,2222111.023601643,899908.2160799073,3170326.001064194,927957.3033343479,663828.3983550506,389570.656311648,758883.6384950927,1338564.7750868252,1365834.7210286395,363079.8516824564,601497.0933451847,838356.0523826678,390349.7976242707,398141.2107505044,1869939.150295914,587472.5497179662,0.0,353730.1559309774,2046025.0869487766,800957.2693767482,0.0,381000.10187279165,536828.3643974509,515012.4076439988,6619584.59204754,1009767.1411597942,4731725.191561272,399699.49337574973,518908.1142071156,547736.3427741787,1694632.354955671,2945933.3030286836,2419233.775695338,1902663.0854260905,1129754.9033037794,2560258.3532801527,793165.8562505146,7115118.466875954,434760.8524438011,13973899.44189882,4475387.69970822,2445724.5803245297,602276.2346578073,4025044.0210119616,2044466.8043235315,19957704.72284576,9891978.105065363,1440632.2870404753,617859.0609102747,811865.247753476,380220.960560169,1270779.4808885974,Control
17241895.265133087,1736782.51149089,6632305.42152411,731967.2518216904,25883831.205995608,8224793.313480243,2332325.7593888226,5761290.62724168,1272416.1904427193,20773178.135928787,44377154.35327553,111605329.36378011,27539284.02283965,12983892.219589764,6204668.63999389,5184112.149102713,10244917.986966664,789685.0996355824,2240501.910593988,11732464.337442994,1193710.0343328596,1204204.18848084,13899507.169001112,897250.1796523945,2127689.753503192,1154356.9562779334,766073.2528026266,1663323.4324550212,0.0,1865335.8998036566,1382604.8089965263,695237.7123037525,2927869.0072867544,871014.794282437,1802370.974915774,22129547.559555363,1156980.4948149286,0.0,718849.5591367149,2418902.5311096674,1807618.0519897644,4987346.758828068,3701812.8757003667,989074.0284472293,0.0,1125498.0323709873,800179.2537835694,1776135.5895458166,1828606.3602857252,0.0,1269792.651905724,2707491.770179154,1115003.8782230003,4231767.660173422,1621346.815863093,6419798.800027501,1765641.4353978361,1290780.9602016914,855273.5630604663,1553134.8139012204,2539585.3038114547,2560573.6121074157,669002.3269338016,1135992.1865189676,1540017.121216245,752955.5601176511,852650.0245234714,3651965.64349746,1133368.6479819724,689990.6352297622,0.0,3880213.4962160527,1574123.1221971812,0.0,771320.3298766167,936603.2577073209,1010062.33674319,12495914.051708639,2067348.3671522983,9536562.581977922,815920.48500554,994321.1055212195,1086144.9543160542,3313529.172225067,5745549.396019709,4659404.441703655,3678201.028867411,2098830.8295962396,4871911.063200277,1435075.5797364283,13335446.383547133,834285.2547645055,26219644.138731033,8261522.852998202,4764345.983183465,1094015.5699270396,7907345.15050383,4229144.121636427,38356133.4108713,18823889.002941277,2878021.775083848,1196333.572869855,1579370.1992711716,760826.1757286364,2411031.915498682,Control
8707858.934750317,883247.0190630556,3409900.1853582873,348850.5818651959,13230120.233112838,4089320.969252946,1112970.4589987379,3025707.5358106946,658703.0200808285,10521577.28745208,22475422.335033663,56364809.16650043,13733440.024589943,6721086.319603661,3084814.0972795584,2636030.7723123706,5127341.870925195,369263.6726817599,1097127.463141104,5840581.357515954,626103.0093737765,695263.7797522921,7001994.823079378,465235.66681934753,1085549.8892451408,553286.1630281148,360732.828758418,838764.7614627783,0.0,881114.3080822219,708974.0646290891,387544.05251749005,1461211.694869409,452439.4009343347,925901.2386797618,11133665.3389518,560902.9879596694,0.0,374443.1136352181,1260736.862670895,949056.3864716877,2436774.6321029025,1843880.979430703,513374.000386771,0.0,566996.4479049151,390895.4554873737,979523.6861979024,883856.3650575805,0.0,580706.7327817118,1297602.2953396179,588018.8847160039,2166529.683531352,833585.3205093201,3068361.7554274,900308.706909736,630063.758338185,382669.2845612976,726949.7714675567,1265611.6306270908,1297602.2953396179,341233.7569336414,587104.8657242166,766252.5881143791,371701.05665985943,389676.76349832723,1823467.888614139,534396.4371978597,336358.9889774455,0.0,1934978.205612095,800680.6368050057,0.0,360428.15576115553,499054.3695154493,493570.2555647285,6269865.610658374,970078.8232827765,4543893.081168124,380536.57358046045,541403.9161348927,523428.20929642173,1672959.4279666233,2822490.6466368213,2297539.0723540876,1801226.7598140005,1066660.1634148858,2464804.5478510247,758026.4171882997,6750944.273335341,418620.69823823305,13340107.185124487,4182550.9064151747,2351161.519872232,575831.964825516,3859902.2023145454,2057152.0775142298,19321447.467375565,9489040.499730548,1342693.8989344202,590456.2686941036,850647.0083560038,349155.254862455,1208637.780139063,Control
7115865.126020748,705471.4913253776,2797762.4868705133,294250.33574565605,10922325.617983129,3330723.0568578737,897337.2965208295,2489206.367404138,540253.7146292963,8608996.238674821,18293170.300908394,46170093.67244223,11359914.296499081,5440124.891755239,2541941.413276574,2176162.1589273494,4127358.856207415,309117.13059267006,864518.1456321331,4736055.928245609,542778.2646976566,556803.5428552182,5731570.1718693795,374474.92680691,881348.4794212076,455541.0345576192,315568.75854514824,708276.5469568904,0.0,766902.2096555023,601684.4329594184,300140.95257183164,1190746.1155770302,377279.9824384228,748669.3480506701,9132419.619515061,450491.9344208988,0.0,314727.2418556958,1004770.9272077567,806172.988496674,2010944.3822312683,1508278.4130642388,451613.95667350385,290603.76342468796,449930.9232945962,308836.62502952013,771951.3097922227,710520.5914621007,276297.97970397654,503226.98029333225,1098459.7853002725,487799.1743200129,1761013.9254635102,672932.845999834,2538294.8409556057,731278.0031352931,495933.8356513988,328191.5088869547,613185.1610486198,1024967.3277546465,1079665.9125691375,304629.04158225225,488921.19657261804,642918.7507426506,311361.17509788036,312483.1973504855,1465080.5563389463,456102.0456839217,282469.10209330206,0.0,1581490.3650467147,654419.4788318519,0.0,300701.9636981342,403086.4942483384,400842.4497431281,5162143.878672339,799721.3605441959,3746151.795884863,292847.80792989826,424685.42261098325,437588.6785159396,1337450.5251051323,2318378.479445031,1873777.1618503104,1488362.5180805018,884153.5350527205,2013749.4378627813,636186.6172270223,5601415.590567194,350070.94281275227,10795537.103438782,3436754.1597290514,1948672.1472116916,484713.6131253501,3177006.008250991,1689485.0068599419,15835100.051014036,7755137.304442455,1100984.3353686326,465639.23483106546,700983.4023149598,288640.2244826303,988501.604544985,Control
17237901.259295475,1761464.1629190552,6840535.537538209,684244.5501390632,26481648.814174842,8250088.860643948,2223675.415211184,5987736.6774207065,1324559.931671854,20960420.80771428,44856933.547602296,112054714.27727509,27654844.110540297,13385981.659873337,6139578.803690223,5284392.488757173,10312849.821286505,718146.4085199948,2204098.2857236015,11701393.542015273,1319307.5310776213,1340317.1334545396,14074523.62868042,906755.3389491165,2185476.138162243,1135951.0012427324,740110.9928231309,1695092.9190465284,0.0,1847890.0272422766,1468762.202531585,768760.4506098361,2938001.8960262816,912485.230506455,1866989.6657667405,22220041.968402915,1100616.6699724644,0.0,777355.2879458471,2415149.2914189715,1913306.2891885797,4855605.603882864,3585002.1510426356,1046660.1911408452,0.0,1097274.2332306865,769715.4325360605,1957712.9487579637,1787248.674927088,0.0,1172240.314439218,2637660.080229025,1219034.428824169,4222930.077759866,1703687.7563825392,6147218.659100009,1743796.9972839213,1231926.684828182,805049.7638063215,1496934.169355178,2520197.3033035444,2645777.4266019235,669919.8212457139,1183222.6065907893,1543728.2837401226,723876.3000773332,761120.5952000493,3592164.51548931,1095364.2693782381,668964.8393194898,0.0,3905398.5872905874,1620604.3288011092,0.0,757300.6674951528,994613.6761616674,1026128.0797270387,12696007.218176967,1947208.1475695113,9161141.618261028,731993.646450232,1057164.9923293043,1054300.046550632,3344346.7056343425,5585211.7955175415,4544281.495934042,3656148.304546277,2157781.662301769,4936779.067611853,1576675.1601948303,13609447.430609671,829879.2938881301,26628716.030813243,8326009.923778678,4719998.170359144,1174150.2782916662,7582079.003250697,4103557.3369819443,38279495.53073868,18758709.976806212,2731248.308998921,1166032.9319187673,1611054.5095388738,743930.9205280276,2398914.5986731737,Control
15848601.145302376,1625834.1351212347,6355192.484343596,681650.1823720511,24199987.905120585,7515966.797653911,2020572.4112954265,5460702.423844339,1178589.1048716211,19183717.649700426,40963706.764308974,102878546.02532148,25103854.17170473,12220947.011055503,5743863.847608248,4816557.065811881,9480281.972439935,706965.9388012745,2015884.3082529742,10593237.634717245,1146710.0041829706,1193591.034607462,12800396.547102176,878550.5101549019,1973691.3808709355,1018255.9808198728,680712.5617635606,1489879.1468902254,0.0,1609894.5847769093,1307980.7488432094,694776.8708909111,2663780.148719394,878550.5101549019,1655837.9945929102,20406374.923171073,1003254.051084038,0.0,714466.9036691919,2256852.804634845,1802106.809517314,4499641.3001423385,3420439.979770631,987314.5007397129,614141.4985607887,1042634.1166406119,674149.2175041338,1687717.0952815602,1544261.142182628,0.0,1050135.0815085291,2314047.6617527185,1144834.7629659898,3740168.6072656373,1448623.8401166706,5677292.7844054755,1576140.242871278,1182339.5873055828,730406.454013517,1258286.8565932529,2345926.762441369,2374055.380696064,623517.7046456869,1019193.6014283632,1476752.4583713654,698527.3533248666,694776.8708909111,3271358.3030207558,1061386.5288104021,624455.3252541773,0.0,3587336.4480818063,1482378.1820223017,0.0,654459.1847258469,897302.9223246983,879488.1307633923,11644310.336834282,1734598.1257060517,8357950.104077661,691964.0090654398,988252.1213482033,1000441.1892585729,2984446.3968228903,5101593.730792765,4153659.295609619,3246042.5465915385,1927747.9710549407,4583089.534297927,1458937.6668100595,12355964.37867798,767911.2783531101,24243118.45311111,7684738.507182067,4362748.691302833,1064199.3906358734,7179360.999206084,3767359.6049118415,34976061.55849337,17247531.09316905,2436875.961464874,1048259.8402915484,1502068.2148005888,646020.599249439,2193094.603257538,Control
9151475.24136394,892637.5341449121,3617122.5296654585,0.0,13832000.746489,4249730.869081214,1218644.2857456647,3240662.3522217483,628727.3066585896,11138564.013025653,2763905223.0935097,59193511.61207911,5664092559.247995,7222601.961059499,3194089.9591359273,2701198.7989776484,5545995.8099699,353173.9809008127,1082808.1392453504,6209652.4114428675,648132.4704443503,131714.8777647738,7346795.0092883445,978.978544703233,1222525.3185028161,601560.0773585294,446318.7670724578,853827.2065733941,0.0,838303.0755447884,752920.3548874498,399746.3739866335,1583461.3649179316,450199.7998296092,970258.1892879481,11755648.221412804,38186.72270258164,0.0,426913.60328669706,1300145.973645852,1016830.5823737723,2534314.390420122,1886181.9199757723,508415.2911868844,0.0,516177.35670118727,419151.5377723942,1028473.6806452266,981901.2875594059,0.0,620965.2411442868,1435982.120146163,725753.1255873861,29048315.244448304,9838029.496697014,3163041.6970787123,880994.4358734578,671418.6669872624,399746.3739866335,768444.4859160555,1439863.1529033177,1354480.4322459756,368698.111929422,4889.461108270331,884875.4686306093,380341.21020087635,411389.4722580913,2053066.3285333016,1292.6246147339746,254034.9614137435,357055.0136579641,2192783.5077907643,50032741.45398567,0.0,391984.3084723306,527820.4549726452,566630.7825441629,6787926.292258502,927566.8289592785,4571856.5879248185,1108527.1770411334,500653.2256725815,531701.4877297966,12392.857277522015,2930179.7316496046,28118504.255002648,1983207.738904569,1195358.0892027526,166229677.98086467,842184.1083019398,7284698.485173921,469604.96361536643,13727212.86204591,4315708.425952788,533571137.01159054,601560.0773585294,3760720.7416800973,2119043.8854048797,20313325.450932503,685816196.7205273,36514.34243949204,551106.6515155537,857708.2393305455,0.0,1222525.3185028161,Treat
7201773.318088286,733432.1293267846,2763713.6478101676,288070.93272353144,10881305.1090723,3353287.041408757,915818.1431738306,2542800.3558442816,548218.4253425734,8664042.580268977,2190534498.6344705,46567815.023877196,4410189931.155246,5501624.6231187405,2586983.0142374607,2127129.9056812446,4260268.652903956,331546.66858242167,876230.4812535412,4831462.060610983,532312.6683210282,101995.09099140778,5814437.844542464,762.2798197995659,898852.0023508499,472224.2529063043,320589.36930091307,702327.5378179858,0.0,761709.0306984184,587099.1647285714,316701.2953623122,1192578.3153487092,374668.9431741649,789985.9320700548,9236296.371777443,25755.729905578773,0.0,324830.90450665826,1021856.5233174604,784684.0130628713,2046187.2755049418,1509279.6107110213,438291.97126034286,0.0,456671.9571519062,323770.5207052199,800943.2313515635,717172.9110380926,0.0,480707.3233177947,1119058.3717824556,494845.774003613,21649320.252470713,7304587.685405082,2566835.7220101706,707275.9955580222,519588.06270379276,324830.90450665826,616789.9111687907,1020089.2169817337,1036701.89653757,292665.9291964237,3822.4136626884497,647187.5801432983,307864.76368367753,320942.83056805737,1507158.8431081474,1016.1485236215906,188461.88559215868,0.0,1614964.5295875068,38848372.262112305,0.0,308218.22495082184,405773.5346829639,435817.7423903246,5217088.303066667,794227.4672758,3758707.114824594,917123.9968164865,437231.58745890716,453137.34448045236,9841.275624798103,2298558.6202467848,21549621.634116687,1521297.2937939656,894610.4671451047,134044574.76231855,641532.1998689703,5662449.499669926,347805.8868711112,11040009.218020605,3414082.379357773,431038272.9553335,479293.47824921476,3173021.795164594,1717468.2970596827,15931913.155313483,517683647.50094527,28194.91570427229,463741.1824948139,706569.0730237309,294079.7742650035,990045.009274373,Treat
11978137.40459806,1130940.7237510455,4513928.6278411215,467127.6902449993,17632841.02335326,5389178.40535281,1558731.3453438336,4130392.2084820834,796575.6402072574,14077753.44390977,3460919745.3757,74779767.507852,7136234789.333351,8988520.187030036,4263154.815183295,3560004.7130250325,6682384.537294239,531050.4268048396,1273537.5976153081,7655976.986436444,944089.6476530457,151474.03226457388,9362222.339226043,1230.8636009887252,1263703.3304522566,826078.4416964167,535967.5603863655,1126023.5901695197,0.0,1170277.7924032565,1017846.6513759424,501547.62531568017,2016024.7684257769,604807.4305277317,1185029.1931478342,14972671.755747562,45893.071547684725,452376.2895004173,521216.15964178793,1593151.2804145187,1244034.7961261533,3373153.6369270333,2384809.7870402504,722818.6364843652,545801.8275494172,776907.1058811538,491713.3581526285,1224366.2618000454,1189946.3267293645,0.0,776907.1058811538,1755416.688604885,673647.3006691023,31743517.73161284,13679196.237314621,3953375.399547135,1185029.1931478342,919503.9797454166,619558.8312723137,904752.579000839,1824256.5587462555,1578399.8796699413,0.0,6233.254122282382,988343.8498867828,0.0,560553.2282939991,2576577.9967197757,1594.612806136419,0.0,472044.82382652507,2488069.592252302,66043268.23394991,0.0,521216.15964178793,649061.6327614688,742487.1708104685,8432884.092317572,1219449.1282185195,6136582.709744826,0.0,727735.770065891,757238.5715550506,15841.197463640667,3692767.319726243,33179758.0635699,2596246.5310458792,1499725.742365519,207756899.80580977,1012929.5177944165,9190122.66387264,585138.8962016283,17977040.374060117,5507189.61130943,707753925.5049418,722818.6364843652,4990890.5852491725,2871606.011611353,26311581.79474717,823190608.4181863,44386.8996686373,747404.3043919944,1091603.6550988343,565470.361875525,1666908.2841374108,Treat
10476641.405131878,1082277.7160317341,4133058.2289885343,421492.1749014193,15922034.83207043,4948964.6452443935,1340882.4767282214,3631801.598677473,781691.6630143875,12627133.104267856,3169573181.2316837,67609401.93751131,6445729808.273411,8054110.931756723,3782724.3445709613,3175045.1382265324,6161174.4610092,458015.8992205678,1307717.255794744,7030816.931435775,772455.7787037957,146458.56597771452,8513176.363285305,1063.0070043742103,1317163.046566937,690382.3522165205,444581.88567789254,1011749.1449326912,0.0,1099280.1394216812,870272.1898113993,448570.1084483749,1737395.782698733,564228.5687923384,1108306.1172706678,13269027.063853776,37777.960870858406,0.0,468091.4093775721,1514265.2140133681,1159733.2003637196,2954853.260003632,2205907.004999512,668761.9866712753,0.0,689542.7263701038,458645.61860537925,1138112.8348184747,1068843.702489059,406588.81612751586,704655.9916056123,1603685.3666567965,736561.7737694628,30827705.28702944,10427647.792873973,3698132.040544432,1060027.6311016774,751045.3196201599,467041.8770695503,894201.5264342894,1539873.8023290914,1564222.9518751919,421072.3619782129,5366.149327409149,948777.2064514027,439963.94352259865,474808.4161489098,2189954.1139175864,1493.9062828727624,0.0,0.0,2350742.463506474,58853032.01787444,0.0,441853.1016770373,604740.515881969,590676.7829544783,7634298.008548133,1152596.3806691717,5493462.006645945,1358136.7657750226,635806.6721994029,649870.4051268896,14053.283277208026,3369838.3345953184,31198839.341973465,2204647.5662298882,1307297.4428715375,192790195.27509105,943109.7319880871,8223295.539809766,499367.4721566112,16022789.933640474,4990736.0311036715,618082583.0426695,694370.5749870028,4672937.648234749,2469759.4272361086,23116158.990634367,758633157.3410413,41840.89097476365,698988.5171422967,1000414.1960060598,456756.46045094065,1460319.253381066,Treat
16096345.049532054,1627162.0349308287,6207781.87711526,0.0,24388108.837372962,7582381.865911756,2133666.2476701178,5566025.858249403,1247628.9054940394,19089826.35043531,4860373743.205392,103553199.15600526,9842274170.515627,12234767.972571535,5686096.339198498,4917369.237030155,9428983.055680593,666598.1873380758,1981852.9958953995,10828425.21294937,1193804.207137549,220742.2284059558,12840640.859199706,1660.930976754481,2021876.489545096,1041990.9553628308,669358.428279432,1563676.4932795854,0.0,1680986.7332873193,1319395.169969358,676259.0306328291,2695375.279236569,858434.9327624908,1685127.09469936,20420262.484170116,54628.17440532127,0.0,716282.5242825319,2325502.9930945328,1761033.720586719,4510233.698179779,3379915.0326934727,955043.3657100404,0.0,1080634.3285418495,672118.6692207946,1682366.8537580033,1682366.8537580033,615533.7299229417,1113757.2198381494,2282719.258503474,1155160.8339585306,46830543.40043164,15624510.402592063,5895874.650741742,1607840.3483413225,1174482.5205480366,666598.1873380758,1342857.2179709047,2337924.077330642,2457994.5582797388,674878.9101621507,8175.24334465983,1410483.1210341891,719042.7652238882,717662.64475321,3401996.960224341,2379.9797143307537,426275.28016106895,616913.850393626,3686301.7771842657,90283893.51447417,0.0,652796.9826312822,894318.0650001531,894318.0650001531,11824872.192779772,1830039.7441206812,8458758.36479311,1979296.2776936507,932961.4381791719,988166.2570063404,21760.080092966506,5175451.765047176,46750969.08613284,3403377.0806950196,1969431.9116592838,292539483.1980215,1507091.5539817384,12623961.945303066,829452.4028782253,24584085.94420943,7719013.792509051,932375403.2914417,1080634.3285418495,7176626.4475321,3693202.379537662,35629190.07105544,1147824819.1723275,67169.69600685318,1097195.7741899993,1588518.6617518102,688680.1148689445,2267537.9333260013,Treat
