taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2947461.1413928526,302927.7525851759,342333.9586180965,121999.62138302132,4454436.091090942,1388703.6698853425,379358.7547758967,1023533.3260852281,156427.72148661778,3543892.2275938923,7653353.1583904,19167300.447761126,4727847.806244734,2891.2505011976373,195562967.14732414,914997.1603726594,1742688.988974611,290666.91212141013,372316.33180981455,1969910.6946743988,213758.25002933384,51409162.12415427,2388831.2961127036,162597.11848161544,382569.27112808207,196048.62757050843,131113.34522148143,3451.3765758958652,0.0,306138.26893736015,246070.54363841948,492082.40332109295,501565.506246156,153897.65481763115,4978.034127610541,3773806.624427768,191491.76565127893,0.0,5482360.5236369055,417988.5160457329,325712.06218132563,841880.2395777418,624393.6479781277,185381.42807776626,0.0,186934.90373204832,125210.13773520556,324365.71661428036,298060.1955350896,0.0,202676.79036211586,446158.20791006373,205576.61158344438,7678.900051119067,2737816.897220087,1061127.436918876,304066.9680649833,26741332.927493773,130388.38991614876,250523.84051403118,423891.7235320089,445329.6875611132,116821.3692020781,197187.8430503158,270408.3288888524,123345.96695006662,134530.99166090356,627707.7293739321,188384.81434271255,115475.02363503283,0.0,652770.4699296965,273929.54037189344,0.0,125210.13773520556,173367.88301797767,177096.22458825665,2137686.0653369585,54074212.75905927,1541358.5441795508,131631.17043957507,174817.7936286419,178856.83032977776,558733.410323768,6333415.491514451,763585.066601881,339262164.96578026,364445.38849478075,838980.4183564134,272686.7598484671,149906666.77515784,143023.32523765106,4512432.5155175,1421119.5285380448,786783.6363725064,11000668.081297945,830551038.4958336,705588.6421753172,6567680.806133843,3175822.0625724504,456825.407402807,195530.8023524148,116471273.36086632,4819.084992625986,412499.56873393286,Treat
6287592.249595292,630803.1925603801,717990.1023770076,252669.18640302017,9527498.340305291,2944618.0053956048,783013.545815213,2160082.356047852,342814.560943502,7513755.366743875,16072978.416986618,40332047.07537986,9913025.420763588,6036.194771538457,398362720.08939457,1919372.5545434274,3689578.9628971103,643128.5283843265,795190.3740755996,4192960.3454470285,468155.55793950363,106210776.90143281,5031421.948519355,334862.7771606287,801278.7882057917,412490.0573205943,280719.38007426856,7290.939005910466,0.0,659505.7163170051,500119.7321230185,1022516.4306082953,1045467.6834989002,324860.3825181701,10458.558667095875,7951033.967308806,410098.18034087477,0.0,11029901.785124023,876514.1913860379,676683.7418986222,1763248.220776328,1312705.5751420266,386179.4105436865,0.0,394224.81493001303,273108.8624115272,703429.2753991153,644067.237629731,0.0,407271.4166375701,962186.8759323277,438365.81737391464,16614.373410423497,5681781.45916688,2257496.9821309457,631020.6359221739,56467081.34734558,282893.81369219435,525560.6054527536,914131.8929761597,910652.7991874784,251581.9695940585,396616.6919097326,570353.937982034,263976.24121623655,267237.89164312644,1314880.0087599524,407706.30336115527,243536.56520772952,244623.7820166936,1379895.573935944,576659.79547402,0.0,258105.27044783585,353780.34963658656,362912.9708318771,4501512.475830745,114726079.52933842,3278393.565747288,282676.3703304006,380743.32649887085,396616.6919097326,1190502.4058145767,13471580.28188891,1614299.517948385,736963444.718356,801496.2315675855,1798256.6020249387,572745.8149617512,316011178.1013237,307682.35693655297,9513581.96515057,2963970.4645951567,1713671.1342876107,22644632.42303579,1745054691.225268,1472526.4460595984,13845706.062144872,6734873.244802723,978495.1280667745,424014.55549560214,233546462.6768891,9946.574257041053,882167.7187926448,Treat
16536597.58729757,1739480.830238956,1853922.449564544,698800.0799288506,25126725.39910583,7838190.853491724,2085371.8310645672,5758834.518093687,886542.8957137493,19659642.420839008,42617781.632159874,106325891.07118273,26290723.810579896,15982.456690396975,1090844320.18841,5019931.133721293,9598725.918563532,1803331.9994060388,2067325.3440649672,11042444.878531288,1273279.9160826942,289094993.4681903,13216043.979371702,858210.7150919546,1971077.4134004542,1007595.5241441772,685766.5059846911,18726.99454185356,0.0,1751511.8215720188,1353486.5249697883,2750179.897806692,2808233.893659543,897311.4369244141,27588.888157220277,21216653.215859808,1047698.8285877275,0.0,30735514.001341566,2366094.9621694125,1859790.7435696004,4741213.167838622,3459912.5908672214,1032660.0894213929,38280.785843706544,1061734.9851429714,749931.7930943727,1768555.7259605282,1673310.3779070997,643658.0363189658,1107853.7852530528,2453319.649334135,1230168.8638058784,44181.729909337046,15071675.950547589,5938296.805478572,1706395.6040730278,147222776.36947763,751936.9583165477,1435698.2990790699,2380131.1187246563,2427252.501445822,705818.1582064662,1102840.8721976057,1521920.4036326958,664712.2711518316,727874.9756504227,3502021.060532947,1064742.7329762368,646665.7841522316,0.0,3759684.7915827516,1479811.9339669703,0.0,730882.7234836883,918365.6717572799,938417.323979055,11696128.740961144,309152781.65019387,8695398.985972587,675740.6798738098,991554.2023667584,969497.3849228083,3261401.2338716513,35009590.97784918,4220872.7926835725,1851301859.745391,2070333.091898233,4719156.350394672,1496855.8383554795,845092899.0796621,778004.1062048604,25269092.129880458,7991585.9929883275,4576789.619620072,59638957.767524086,4688167841.107356,3884005.035357758,36349635.14763311,17815892.999046814,2623758.6932192165,1138933.8461967998,652884642.9645249,25491.120365237217,2316968.4142260654,Treat
18379419.080542613,1878730.989175765,2126605.035928364,751748.528047834,27636043.20444341,8534971.150212573,2359619.5279866084,6357205.610271642,1000319.397532965,22019060.165230792,47126436.47251835,117480877.93220453,29051814.92123537,17816.128943674008,1206586135.176551,5590089.139572063,10740270.920737924,1827390.4050785361,2293025.1098290463,12268100.552698847,1393360.1337581668,326615758.3147257,14797407.780798526,973303.0346104834,2328243.31173929,1149394.0441617242,799133.0178907128,20900.196716554517,0.0,1910107.2054230769,1527829.6319609308,2933915.628459054,3026844.371449843,1007240.574633088,30310.46783512599,23202391.7494151,1169884.6343640543,0.0,35503169.72893617,2576051.386998672,2054181.6677831826,5170032.040424381,3891291.1456104717,1157718.3464314195,0.0,1160279.6702067123,838833.5364077195,2000393.8685020783,1895379.5937151562,0.0,1242882.361959835,2758545.705988138,1269776.2616003908,49186.463403217764,17104467.673786454,6507043.051126157,1868485.6940746005,157213692.59895352,804895.996385122,1533592.61045534,2638163.4885494714,2732292.1372914123,763914.8159804689,1183971.915128152,1642448.8709051951,772879.4491939873,824105.9246997987,3827898.3821720253,1210865.8147687004,726775.6212387483,0.0,4182641.7250498,1709043.2890627575,0.0,797852.3560030663,1048862.0859815646,1078957.6403412295,13236921.27070261,330609263.06095874,9561421.653160358,760713.1612613525,1094965.9139367966,1144271.3966111452,3568564.3499238393,39444964.74548826,4852427.892288327,2140537617.7935324,2296226.7645481625,5168111.047592912,1694315.6773548294,933872180.3468287,879814.7168123727,27885772.27253427,8805190.808505788,5056053.132423947,66403968.835197285,5087164865.657931,4294059.309274947,40677663.5372801,19808637.747154865,2871884.2830447555,1184612.246071975,703679061.274114,29795.857114165246,2557481.7896278184,Treat
20043598.508239757,2068024.694832433,2310958.9656364373,821074.3770931573,30304321.383298356,9507139.007203478,2527104.52237638,6991944.574692611,1070804.1409849408,24173512.397064783,51702421.9298813,129603071.53396666,31971012.140843943,19482.94378954061,1313884301.2263153,6070897.62509185,11891683.363007607,2010544.321647322,2468275.896676964,13393798.333320457,1484430.2914216018,336890635.4170462,16144668.180443099,1082735.4423206442,2511224.4025556827,1268965.9383997966,847781.8513370678,23681.71470137761,0.0,2128296.967788283,1681849.0537380697,3299145.3616324067,3385713.728136653,1066494.410685836,33258.476111523734,25635566.156011797,1311192.620650302,0.0,36768250.00592827,2895595.484579509,2208058.478705896,5607486.855778615,4220502.754165869,1231070.1979185704,0.0,1281236.9400794283,878820.2673502573,2210584.861404646,2029768.0425371036,0.0,1363885.745509902,3066306.772652066,1407195.1632027307,52882.012358791704,18508760.212758906,7201634.338688712,2049257.2804988748,180200620.6642784,926099.7149982548,1713248.3815653622,2939265.8140864405,2969943.318285527,0.0,1348005.6256892043,1772437.9190788963,872323.8546963311,868353.8247411548,4208592.66430034,1292425.206316744,0.0,0.0,4495156.644701208,1843537.5464579514,0.0,852473.7049204572,1155639.628770236,1162496.9532382651,14599965.61606568,375804455.0329034,10599979.980319098,859691.941202589,1212302.7835850124,1255251.289463731,3816642.434180271,43263686.77293637,5255236.925210302,2317405716.449968,2467914.984862854,5687970.190324449,1800228.1287651225,1029989930.770252,978071.0162296494,30755100.23911786,9554057.543037372,5508957.930527436,75427739.09250222,5667818581.884716,4680665.317152147,44505840.35659004,21598406.603412192,3104202.5131332846,1336456.4476377782,782637765.9294505,30429.690202344656,2756644.4361483613,Treat
21887517.87854873,2253318.3188819867,2531951.3312685094,902246.4240798671,33327971.899330627,10315326.68888599,2839242.354893104,7726538.13762116,1169523.2664076437,26610908.113948174,56867565.78529896,141455848.7409903,35176121.83252648,21246.09532429165,1423756602.6437893,6646599.718306545,12924794.912010005,2287025.22348766,2732014.4267342035,14720096.794899032,1653607.8349647173,375971313.3844299,17907064.002535988,1168018.5031594206,2781798.8219508356,1445279.2888274326,975774.1462459726,25561.477174781878,0.0,2258679.71528993,1755474.3667156752,3633416.342474084,3759870.7095145015,1143509.2624373909,35504.413336234094,28013296.231512085,1407749.5139718154,0.0,41521698.5932598,3059059.607618848,2421053.435073405,6157946.731410998,4691221.856951785,1365624.2564808195,0.0,1361794.6876180056,990326.5079246808,2388885.0566257304,2215788.544026369,0.0,1507318.3044050795,3410614.029225513,1536423.027762496,58875.052556853276,20111494.440045778,7890443.684949757,2260211.542835059,198614320.78060627,997985.6456503172,1878020.5703258396,3266622.239983568,3262792.671120754,891523.6312639812,1498127.339134314,2052648.91047033,933648.8887549768,973476.4049282791,4547995.981482397,1362560.60139057,865482.5629968226,0.0,4884232.127637797,2086349.1164631245,0.0,879269.0109029665,1247673.5355060333,1318137.602581881,15891178.953148644,408562660.3540994,11622741.498651994,950498.9917513701,1272182.7762280714,1329626.3091703313,4147423.0784316547,47211634.060898714,5637125.366067776,2570182861.537406,2716696.1512829307,6270536.055977841,1993673.549982941,1109788392.2427328,1066151.9714084715,33659612.56285059,10562716.837424021,5961872.805634719,79720630.5141509,6255786372.249456,5227361.49774627,48574251.45598074,23781622.63809845,3463462.079532403,1452172.5127805045,825757827.5046533,32820.531554591966,3077441.5381603697,Treat
3741948.8484413414,330090.3728424907,394497.9760298217,188623.07019570813,5863958.388143073,1717024.7125168215,499296.36228275805,1367517.2589188884,207392.81705746474,4721124.492251421,9750148.40791054,25078546.72999119,6080320.145132262,3925.808148679347,247770346.7959326,1067939.4415492339,2274572.3170658974,0.0,443818.98869578564,2482612.468017048,271839.1305761683,60585110.817817524,3187175.1125716167,177527.59547831424,471557.6754892719,199718.5449131035,185849.2015163597,4473.494361594405,21310.507856981025,360602.9283153254,332864.2415218392,648018.1089223217,560321.473228429,213587.88830984736,7378.502096637395,5051214.865093901,257969.78717942594,73058580.34264925,6722732.026603905,521487.31171754736,460462.2007718779,1128964.552494905,818291.2604078549,269065.26189681987,0.0,280160.73661421525,160884.3834022219,393889.35246751003,393889.35246751003,163658.2520815704,260743.65585877438,513165.70567950193,244100.44378268206,9991.095940092995,3666461.3249904905,1425768.5011852107,407758.69586425246,37588687.559156135,149788.908684828,349507.4535979315,565869.210587126,565869.210587126,0.0,271839.1305761683,393889.35246751003,194170.80755440658,199718.5449131035,829386.7351252488,296803.94869030605,180301.4641576627,0.0,834934.4724839473,363376.7969946739,152562.7773641765,202492.413592452,216361.75698919583,216361.75698919583,2654592.3261366743,74698174.41619335,2122009.5397017314,188623.07019570813,241326.57510333357,244100.44378268206,710110.381913257,8418747.351755165,1087356.5223046746,432259274.67569584,435497.3826577402,1092904.2596633716,327316.5041631422,193282695.72457638,171979.85811961727,5761325.247007159,1855718.14648426,1018009.8053209584,13661825.678439604,1058126165.2809873,923698.2702231029,8365987.936915551,4232923.604686057,529808.9177555942,310673.2920870499,147041734.98779073,5729.6576497168235,499296.36228275805,Treat
4789814.925642889,487433.2246051508,539984.9760016693,191872.6544187847,7283159.228111842,2250294.4934832165,621293.9904594388,1671842.6161303222,252988.31823650456,5769682.399729449,12327693.02078506,30923003.81814484,7642232.814226595,4703.764073610316,311181441.8424185,1459132.3580604955,2804408.0497717047,483210.8494157065,574951.1599395227,3195654.8959236466,355406.16787215514,84183769.44162194,3878794.894019381,249551.14132486677,603457.0017341481,307396.32906015613,207709.2331935776,5579.495711066119,0.0,491934.14699377574,388246.23122619616,786414.7401629726,812999.944049016,257552.7811268669,8041.289989178774,6078579.036252468,306062.7224264898,0.0,9207292.898530731,676305.2640981862,541944.3957562742,1349609.9132706227,1004705.8976385933,286892.1270675328,0.0,316731.5754958227,207542.5323643684,530442.038540899,486266.31880069367,0.0,320732.3953968237,741818.689977059,337902.58080528106,12793.99537475765,4482497.176730017,1710517.2085066529,488266.7287511932,43064040.06038732,229046.93933224338,398915.0842955291,690474.8345808942,707811.7208185608,0.0,314564.46471611573,425753.9177980696,202208.10582970097,216210.97548320168,992370.0362771756,309396.7390106576,184704.51876282695,0.0,1071052.8276635068,444591.11149861,0.0,202374.8066589102,274889.66736453347,273055.9582432413,3478212.801431771,86595805.92490561,2544354.7562067052,212876.95889903573,279890.69224078243,300728.29589182424,904518.6992843873,10149942.325595116,1255924.047255543,559119954.5203838,591287.8412019396,1349276.5116122062,429754.7376990688,247134095.4829767,228380.13601541021,7281992.32230739,2314807.7143868394,1302766.980263083,17214324.822777275,1325535051.7496152,1133398.9377874213,10566665.461028293,5154389.639121504,745486.1082196435,329234.13768644776,183872338.23196486,7306.152000641305,697976.3718952686,Treat
3558412.5483367764,376592.8176839884,412502.6326971577,147650.35645058498,5421767.838318683,1694927.3987625604,469832.004958851,1264053.2714951525,185034.26521444207,4298742.084066567,9227952.488773068,23040597.88386787,5705121.46872781,3475.6540727380498,231045992.3913401,1081340.8251222654,2093206.7683614548,369983.072872363,433211.59992889175,2387728.323708788,269848.2328094236,64633540.377136566,2889895.3671515384,199724.05296481925,448405.1722285559,234916.00247942616,159207.86016571335,4252.641528905561,0.0,370878.9956225766,285171.66470139247,581299.6103197812,609171.3475019278,182972.16555749666,5918.720792654177,4554955.0596839925,223488.35835660112,0.0,7006815.869844662,510478.0573502615,384644.1124068872,1004463.94647781,764483.4198984958,217904.3958874941,0.0,228942.46123340348,165570.98018865034,398279.3695988943,352049.3547383767,0.0,252447.04744057724,538657.5888804077,256083.11602511164,9534.409396936493,3348389.9627050087,1276000.3539871967,364126.2968227254,31419125.916360375,169856.3467347099,297118.74719343655,533463.205188215,530346.5749728996,145832.3221583171,232318.81063332973,315039.37093150185,153494.03810430155,165830.69937325982,750588.4435218804,229461.89960262383,142585.83235069693,0.0,805259.3318822111,330622.5220080803,0.0,148299.65441210876,212060.71423377751,204528.85788009642,2605373.0004116725,65428813.99719691,1900235.4141964866,155052.35321195994,219722.43017976198,214268.32730295826,680074.6849003605,7666842.8027541805,920704.5094411985,421264500.4031587,445158.6824209358,1026020.6388004111,322311.50810057204,185862555.6106709,179465.95656526563,5454492.4555795025,1711289.70739297,965506.0687863625,13253580.018632567,1009471945.3467972,850450.4700042894,7902086.051340813,3868647.114353002,559045.5448722647,228812.6016410987,135611020.09605762,5315.946727175504,501907.32425814244,Treat
4376376.587420931,453450.20042952045,508037.3185046032,173308.60366867352,6618060.04703911,2049572.878520181,559417.830543775,1524061.542838497,234086.04661701343,5250865.211288813,11285906.619295457,28287457.038383745,6927859.993134085,4275.432219332669,284478653.1784528,1315587.7345216628,2567295.947400578,435646.4543572983,537390.4092876563,2941132.7538615633,321364.3422544396,77112850.00716804,3538941.2328802925,232625.30233693498,541481.2160923639,282344.3388864587,187154.4113153768,5129.8046376406855,0.0,462025.16084708134,362508.41838640417,707567.0511371562,734142.4827217709,242065.62573241326,7157.699230749851,5582141.893108521,274713.4108084467,0.0,8322255.595729277,617711.8275108596,481849.83997758676,1251157.527347517,925151.6927569679,271487.9669816581,0.0,277545.50782708987,189750.50024913234,477051.0089182178,437873.666826979,0.0,298786.23546691926,674904.4534151374,307518.53460773634,11721.274850027152,4020458.9427565997,1561586.8283355276,447786.0063922325,39812059.20208786,198482.79938995108,371555.3949737386,646111.4670589258,659563.9278974836,173308.60366867352,290761.9605807617,388075.9609158272,188019.7742932959,196594.73471085506,922555.6038232106,274713.4108084467,170083.15984188486,0.0,969521.2127157192,397830.9617578212,0.0,181726.22536297652,255911.4333791166,250168.56998020053,3158653.538765733,80267841.9379402,2290458.4638281493,187547.75812352067,258507.5223128738,263463.69209550053,834996.6043301407,9425107.707146447,1141335.0985134423,509879517.86118656,544942.6680040401,1228815.4286448841,404281.8494113984,225120013.34358877,221296.9142623591,6687053.077187737,2095122.4389033557,1189638.0865536453,16032292.644838965,1243639181.147263,1028837.9113839809,9658552.20463809,4726140.569223425,676399.1712860881,287064.5005841979,168477423.68677202,6733.332148599291,608192.8347537515,Treat
5093643.238052146,553461.2352300476,620731.0122252322,227234.0843830678,8130930.50455851,2393832.334490942,699700.9925062786,1822372.3599038147,302460.1631455256,6218564.447869314,13541801.523779089,34575578.30494057,8355914.746521944,5106.083626258475,362713229.1651018,1613137.014877822,3017038.6847296576,515138.9460623643,668203.1986313986,3554751.023022256,368974.1568200324,89841189.00457212,4346695.554733552,314977.9387488071,672702.8834706668,346475.73262368905,213735.029865263,7094.300679548325,0.0,589458.7139441979,456718.0111857718,940989.1932431932,922435.3920500781,209235.34502599272,8749.400716893075,6976761.343286077,341976.0477844188,0.0,10427102.59353716,758196.895416772,499465.01715882233,1550141.4271280603,929184.9193089826,263231.563097218,12811.410605877632,353225.25988259143,256482.03583831558,560210.76248895,508464.3868373609,0.0,330726.8356862481,807693.4286487271,375723.68407893484,13316.627601314738,4882375.693179816,2045106.7594476105,596208.2412031003,47117213.940092,209235.34502599272,463467.5384446742,803193.7438094588,823442.3255861681,213735.029865263,348725.57504332316,434219.58698942844,285729.9872935614,272230.93277575454,1174417.7430491254,301478.88423100236,0.0,206985.50260635855,1077674.5190048474,492715.48989991995,0.0,229483.92680270196,323977.3084273457,321727.46600770956,3932724.5495208316,92001791.59861386,2825802.0790607356,215984.8722848971,335226.52052551636,296979.19939173205,1005679.5615765492,11690679.151883958,1491645.5242175667,652189314.542078,641205.089595787,1394902.3001732905,470217.06570357666,269252345.65853816,278980.46003465896,8018438.383576783,2452328.237401429,1507394.4211550076,16498225.395689646,1523358131.8083239,1302658.760968283,11881417.818088936,5658353.685380354,841441.0649432432,384723.0537574714,199077970.22048834,0.0,735698.4712204286,Treat
3062168.2492296034,303197.1288221406,347635.9291528624,118578.31030048063,4575698.855859963,1454609.707102171,387895.9218939126,1058121.1540270653,163081.45314476718,3589755.8037549257,7858820.4783202745,19516320.44997256,4869075.834760736,2916.4590437801075,200526811.82701743,910327.8977105236,1784812.2482080674,303082.1542954958,368746.6295472513,2024669.4100374063,229791.50815993766,51075736.135412894,2424349.5118369553,159822.9399702128,408027.22923271015,197139.5096713995,133554.03893056215,3412.6858369077154,0.0,327010.9923814504,255078.39420745228,516180.84211035294,536671.1932025907,147056.74507243896,5056.2939004128175,3859564.422844427,199840.05089977462,0.0,5856066.985084388,408763.74047681305,317190.8424600849,838640.8032845596,655003.9997550369,195420.98343516048,0.0,183636.8035295227,136254.58015893731,326765.4886334161,307861.70003478904,127416.44522970899,211133.22330934493,460074.02381594403,207696.17083686686,8214.553638524436,2697737.759481524,1108449.4223740604,318418.3612002564,26312127.1775308,128643.96396987938,247467.7780183943,427176.52157937153,444607.287689795,118087.302804412,202295.08838011662,265635.05537291965,133554.03893056215,136991.09140304025,639537.2636288868,193211.44970285395,0.0,0.0,675135.3070938345,285029.8514676153,0.0,124224.8965052652,170379.6011356802,168415.571151408,2202414.12361411,54807906.80890617,1587918.2422846989,128398.46022184621,191001.9159705463,184373.31477362564,573005.74791164,6607723.304170222,802551.7523235446,360086690.078994,387159.41064980964,857299.0881351535,280856.2877510355,156811042.8892368,150984.80504098453,4632410.221655843,1438897.4672279865,815072.4434732841,11164505.289700394,858774260.8976953,722026.5229683524,6774675.927001593,3300797.8923187703,484378.89487132244,194193.46469499005,115424712.99694633,4536.316174313269,419320.4016422804,Treat
8349481.700386986,840730.0070247237,934534.2186794196,358546.620642898,12652041.148101749,3921103.6616555373,1029821.5310960301,2890191.2179206344,442588.52660686476,10031305.351982718,21430615.15311206,53937629.966247186,13284043.20355546,8157.777899371553,536864166.68954957,2564371.9764439263,4947288.817288656,868659.9148528583,1019276.0422535922,5588381.811399628,634547.5182777451,146973488.7055204,6732385.532031023,462910.5964284056,1051276.1463271948,532001.7302236903,353092.05744853313,9597.61996794935,0.0,861820.9847095996,686547.6873973514,1408547.1505296782,1400004.5532202385,440365.06855836546,14062.289701674736,10551670.6807251,557819.9960103475,0.0,15848115.65113839,1159640.1351219062,935639.4066066688,2353825.8371414514,1761823.9117797539,526910.8045756173,0.0,548365.4198067852,365819.37156871584,929821.2058660119,816366.2914232305,340728.3808746391,568729.1223990773,1255640.4473427206,585820.0870747527,22318.048500179302,7780091.124821296,2917100.396346167,822548.129710176,72346883.14137629,381455.7860592269,698911.3639712454,1261458.6480833774,1257094.9975278848,323637.4161989639,577092.7859637706,761093.3843870008,360364.80837435095,351273.86971707706,1753096.6106687684,508365.28971477784,328728.3418470369,0.0,1849096.9228895858,764002.4847573295,0.0,349455.68198562425,473456.0852708436,485456.1242984458,5950928.445051723,155228983.8937154,4330923.176325445,372728.48494824494,499637.9886037927,497819.80087233987,1550186.859838407,18109517.82586912,2199279.8799677906,972268837.7878382,1036730.6444755561,2355644.024872908,725456.9048504862,425810633.70234567,428728.6670770551,12743314.172220774,3905103.6096187215,2265825.5509390393,30745215.089461062,2379176181.309205,1954188.1737676773,18451696.373896424,9018574.785562355,1281458.713129381,557819.9960103475,320134684.94112504,12769.103776907152,1132003.6816037928,Treat
16486870.365078956,1712577.9122634209,1943605.5371178703,0.0,25114028.85467089,7961786.055688186,2234290.3888469804,5648104.637795916,924071.3980362274,19651169.951314013,42685909.95003593,107242158.13946241,26864412.018860653,16483.41472872641,1047381742.4483831,5043220.606974396,9749974.471804343,1570599.1359080928,2083069.3811415986,10812302.05093463,1296720.1410736262,285248295.31471187,13659037.520988377,895984.4706543706,2052825.1796005212,1122815.9822124396,740982.9377563561,19246.364342540048,0.0,1663431.0847591714,1413916.4220452972,2792015.107575022,2937468.0746769924,930009.1973880815,28051.54030617523,21242771.057413124,948911.8233512533,0.0,33595682.66159119,2563196.080606175,1875140.4955467014,4566874.432702453,3765403.091863942,956472.8737365259,0.0,1047205.4783597522,752324.5133342617,1652089.5091812655,1814652.0924645527,0.0,1126596.507405073,2627465.0088809635,1183304.385294595,42552.92232374497,16333627.991692362,6041279.257829899,1686114.2359149763,141580779.89304674,733421.8873710898,1372330.6449263138,2415755.598093433,2646367.6348441355,638908.7575552304,1160621.2341387838,1546234.8037875004,703177.6858300123,718299.7866005511,3549913.1558837784,1047205.4783597522,676714.0094815743,672933.4842889347,3655767.8612775435,1504649.0266685234,0.0,0.0,888423.4202691044,982936.5500849639,11791458.075826922,324901529.77686685,8702768.993444592,703177.6858300123,1047205.4783597522,971594.9745070646,3270154.291628827,35581916.25344505,4324920.820373845,1894082099.935622,2101972.0071047707,4699192.8144446565,1523551.6526316951,807394320.1198976,714519.2614079178,25204761.459294084,7988249.73203668,4457239.202116055,62686655.28958139,4694125389.122872,4052723.0065041664,36761826.97317769,17931030.988665313,2756002.865430534,1111474.4066345405,649001352.1039805,25414.71562123704,2325022.9934702064,Treat
3623338.395825138,362960.4437149523,413887.85517309036,151168.2469507671,5535107.603894739,1681335.538365373,454914.60015028965,1248352.0828504323,190887.47819404025,4314326.102871597,9235205.005943589,23176676.99959899,5709930.156845063,3470.734752897791,235967766.90524304,1105956.2937538023,2116042.1552445246,359787.98287607403,443322.42370017857,2409606.19129193,267090.0114518751,61655656.81121645,2894441.138766152,191270.91142682589,459300.8290773581,232313.48210154186,157747.59034137113,4202.420738213408,0.0,376589.0835954876,305782.8166299468,590849.5335074323,601383.3161077696,192210.8176254844,6001.832529329253,4541470.100880519,231373.57590288474,0.0,6827192.942295341,517261.7113279121,396953.71789973567,1016821.8559144377,744875.6624361655,226674.0449095963,0.0,226674.0449095963,153361.36141430266,380505.35942322755,364526.954046048,140359.32566620453,242025.8461543373,550785.032413367,245472.1688827486,9464.708399698227,3325308.5077010267,1252581.6607443923,378468.8959928033,31803070.428272437,160254.0068711253,283538.3699283832,515068.59686437785,533866.7208375303,141612.53393108162,240772.63788946156,316278.4358482894,157277.63724204258,159000.79860624822,766493.505005292,235289.85173062462,0.0,142395.78909663015,791714.3213359371,328027.2633315105,0.0,151951.5021163156,201766.53064516987,202393.13477760841,2578632.65601719,65516845.18754239,1880595.6524807955,156494.38207649405,213045.40502906096,223071.0711480764,678768.926463913,7770032.35884869,928783.9753068415,421117554.2746908,430007.08588586183,1035463.3288544813,317374.9930800579,182992550.19404957,184848.2190693318,5440647.030929649,1741176.2330132425,989877.8782195869,13064673.588588348,1003908432.1180924,849675.2035864912,7961162.153663176,3907973.32298528,562220.5578303679,243749.00751854296,133566844.36671303,5624.335806208912,477785.6509842918,Treat
