taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,0.0,-2.3762408583954953,-0.006240858395496041,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.13807205916477103,0.0,0.4401046885877077,1.0,-0.0017387020510768987
taxa361496,0.0,-2.3769732409803908,-0.006973240980391537,0.8441076559254252,1.4041013892967548e-10,1.4041013892967548e-10,0.008956746542447061,0.0,0.060905876488640015,1.0,-0.02324503190329554
taxa127309,0.0,-2.3765713659665346,-0.006571365966535403,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.19265888561884925,0.0,0.5585604180236371,1.0,-0.029114817452584565
taxa248140,0.0,-2.37028101218686,-0.00028101218686060747,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.980389767013759,0.0,0.993462670570616,1.0,0.0273904451806063
taxa348374,0.0,-2.3657534286417325,0.004246571358266671,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.9281858091033259,0.0,0.9796336624064357,1.0,0.03211600483529579
taxa470812,0.0,-2.405140603266066,-0.035140603266066606,0.93291381338974,2.0769151352345584e-10,2.0769151352345584e-10,0.02801460579893647,0.0,0.142874489574576,1.0,-0.6831129327348674
taxa268540,0.0,-2.3713059642150167,-0.0013059642150174966,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.7246005254093713,0.0,0.9238656698969484,1.0,-0.0005449825930118595
taxa291090,0.0,-2.373784491294338,-0.0037844912943389986,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.2831195372445131,0.0,0.5926892044021821,1.0,0.0007176589366555543
taxa541301,0.0,-2.3709599953550473,-0.0009599953550480933,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.5174506743851692,0.0,0.7877607281684665,1.0,0.0035420615406355155
taxa171772,0.0,-2.3788485254969967,-0.00884852549699744,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.12548064605536538,0.0,0.41287180314991195,1.0,-0.006119421178817623
taxa259569,0.0,-2.370420412703079,-0.0004204127030797977,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.6057249255219442,0.0,0.8551726575480313,1.0,0.003320416364049368
taxa104780,0.0,-2.3771530687366393,-0.0071530687366401224,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.7742886898371262,0.0,0.9515354983540587,1.0,-0.008853191972182211
taxa138006,0.0,-2.370013719675317,-1.3719675317602764e-05,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.006477905272338599
taxa181095,-7.403106462655351,-9.776585318363098,-7.406585318363099,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,0.0,-7.399705212035776
taxa278234,0.0,-2.37033729304329,-0.0003372930432909982,0.9597178715153032,2.0769151352345584e-10,2.0769151352345584e-10,0.506039561110279,0.0,0.7833963188150584,1.0,-0.684386252849724
taxa177339,0.0,-2.365793457128845,0.004206542871154184,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.652250439147548,0.0,0.8640200622474012,1.0,-0.022544386498512745
taxa193066,0.0,-2.385092591955223,-0.015092591955223611,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.20409177029701175,0.0,0.5585604180236371,1.0,-0.005074456794210528
taxa405524,0.0,-2.3762674895113562,-0.006267489511357027,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9796336624064357,1.0,-0.001765405072870812
taxa346780,0.0,-2.3551374873690083,0.01486251263099092,0.6615800118849622,2.0769151352345584e-10,2.0769151352345584e-10,0.9932835366621212,0.0,0.993462670570616,1.0,0.7205365372303815
taxa549871,0.0,-2.362845331300515,0.0071546686994841124,0.6820473403847089,1.4041013892967548e-10,1.4041013892967548e-10,0.7493145292627419,0.0,0.9320741705463375,1.0,0.012600870092943613
taxa544358,0.0,-2.3812814095543047,-0.011281409554305455,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.20409177029701175,0.0,0.5585604180236371,1.0,-0.0067793722708627885
taxa302160,0.0,-2.3544599916354247,0.015540008364574476,0.6820473403847089,1.4041013892967548e-10,1.4041013892967548e-10,0.37181289837470965,0.0,0.6653493970915857,1.0,0.022322143006636413
taxa192573,-1.7808647648782543,-4.150832986884663,-1.780832986884664,2.911610790433752e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,2.21944160677716e-124,-1.7609735778003759
taxa175497,0.0,-2.3618654740819256,0.00813452591807362,0.7184654515845141,1.4041013892967548e-10,1.4041013892967548e-10,0.3896187319493748,0.0,0.6851915630833832,1.0,0.021884750957491633
taxa302974,0.0,-2.3544803609502196,0.015519639049779599,0.7184654515845141,1.4041013892967548e-10,1.4041013892967548e-10,0.23481537996383384,0.0,0.5841748477149037,1.0,-0.024495295627522565
taxa194648,0.0,-2.366129313827784,0.0038706861722150876,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.7369235165638632,0.0,0.927977761598939,1.0,0.014506646184620666
taxa195173,0.0,-2.3789728147709095,-0.008972814770910276,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.09302525643549447,0.0,0.35142874653409023,1.0,-0.010396057687310981
taxa287978,0.0,-2.3664790030938736,0.0035209969061256174,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.9281858091033259,0.0,0.9796336624064357,1.0,0.021915860779808217
taxa199487,7.6484374560187325,5.273815944184879,7.643815944184878,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,0.0,7.64831733665139
taxa190108,0.0,-2.3591968371930943,0.010803162806904965,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.980389767013759,0.0,0.993462670570616,1.0,0.015305179330044843
taxa191306,-4.6017573878137465,-6.957652089799686,-4.587652089799687,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.014043385724584027,1.0,-3.291802134743246
taxa299892,0.0,-2.3738410905165086,-0.0038410905165093823,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.22842241707491506,0.0,0.5824771635410334,1.0,0.0027855444839661745
taxa174348,-8.308756249868326,-10.659453403342209,-8.28945340334221,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,0.0,-8.274302706706104
taxa192127,0.0,-2.3735647918658938,-0.0035647918658945343,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.2831195372445131,0.0,0.5926892044021821,1.0,-0.005966911947657372
taxa183200,0.0,-2.387393147146355,-0.01739314714635576,0.9086766781799486,1.4041013892967548e-10,1.4041013892967548e-10,0.46587058708887363,0.0,0.7664322561784696,1.0,-0.0026904933282792228
taxa182980,0.0,-2.3400415686689584,0.029958431331040813,0.04486227115291482,0.0002476242575277967,0.0002476242575277967,0.6160292075465357,1.0,0.8551726575480313,1.0,-2.5390855311796274
taxa181843,0.0,-2.3760296746848404,-0.006029674684841169,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.4559083970315664,0.0,0.7623386311019634,1.0,0.004959453330881635
taxa194053,0.0,-2.3587114317109146,0.011288568289084644,0.7184654515845141,1.4041013892967548e-10,1.4041013892967548e-10,0.6057249255219442,0.0,0.8551726575480313,1.0,0.01579067328635406
taxa109014,0.0,-2.3727862238560835,-0.002786223856084291,0.8569522094486535,1.4041013892967548e-10,1.4041013892967548e-10,0.7868657486306447,0.0,0.9529516580070737,1.0,0.007703664210802225
taxa518438,0.0,-2.3811155776481945,-0.011115577648195263,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.03117207005682986,0.0,0.1514071974188879,1.0,0.03283973845915584
taxa193343,0.0,-2.387581746619002,-0.017581746619002914,0.8569522094486535,1.4041013892967548e-10,1.4041013892967548e-10,0.18712215568366075,0.0,0.5585604180236371,1.0,-0.012127885368331346
taxa357795,0.0,-2.3684980077630504,0.0015019922369488015,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.32955189239855975,0.0,0.634231943861379,1.0,0.034655865866196574
taxa352304,-2.27027455302302,-4.6450237037369835,-2.2750237037369843,5.979590350301998e-09,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,4.262172955259047e-220,-2.2705157646071292
taxa179460,0.0,-2.374312030445127,-0.004312030445127846,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.5497601384834387,0.0,0.8126889003668224,1.0,0.0014639039799965927
taxa469991,0.0,-2.368071603526344,0.0019283964736551695,0.9597178715153032,2.0769151352345584e-10,2.0769151352345584e-10,0.7941263816725614,0.0,0.9529516580070737,1.0,-0.7006742592381705
taxa175537,0.0,-2.3876282333459553,-0.01762823334595609,0.8441076559254252,1.4041013892967548e-10,1.4041013892967548e-10,0.06525322792529413,0.0,0.27732621868250007,1.0,-0.01312612753458103
taxa288134,0.0,-2.368294007860288,0.001705992139711121,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.29053392372655984,0.0,0.5926892044021821,1.0,0.006208098291334805
taxa190464,0.0,-2.3658475787693796,0.004152421230619652,0.7184654515845141,1.4041013892967548e-10,1.4041013892967548e-10,0.6880685751927261,0.0,0.8997819829443342,1.0,0.008654528459643714
taxa178915,0.0,-2.3472846927408,0.022715307259199236,0.969799625023871,1.1581661361589745e-09,1.1581661361589745e-09,0.20809113612645302,0.0,0.5585604180236371,1.0,-3.4056286899219215
taxa366612,0.0,-2.3685925998876005,0.0014074001123987046,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9796336624064357,1.0,-0.0001903501158345776
taxa261912,0.0,-2.3650594266489264,0.004940573351072786,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.2413340196352063,0.0,0.5860969048283582,1.0,0.009442643204989123
taxa185281,0.0,-2.3819416097486616,-0.01194160974866243,0.6861678498552393,2.0769151352345584e-10,2.0769151352345584e-10,0.8596837951986661,0.0,0.9796336624064357,1.0,0.7097428449366308
taxa511008,0.0,-2.3592352372643344,0.010764762735664846,0.6114589661267931,1.4041013892967548e-10,1.4041013892967548e-10,0.41728040358306107,0.0,0.7093766860912037,1.0,0.026244694716067527
taxa470973,9.049811148001039,6.67207133832133,9.042071338321328,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,0.0,9.05844840366139
taxa162162,0.0,-2.38017653220237,-0.01017653220237058,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.9412166560375559,0.0,0.9796336624064357,1.0,-0.031093609668658297
taxa181028,0.0,-2.3647698330313087,0.005230166968690497,0.7741871354535413,4.650395086620351e-08,4.650395086620351e-08,0.5059918577769523,1.0,0.7833963188150584,1.0,0.7410336078764508
taxa204044,0.0,-2.3501370837785682,0.019862916221430993,0.8043534959231337,0.00032828302713055064,0.00032828302713055064,0.9014273725700493,1.0,0.9796336624064357,1.0,-2.1446486465442796
taxa470172,0.0,-2.3799201909278374,-0.009920190927838135,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.3377451583001607,0.0,0.6379630767891925,1.0,-0.0054180587467313876
taxa328422,-1.2830171122348697,-3.6494143097264296,-1.2794143097264303,6.37752102407534e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,1.9662993747852098e-62,-1.274909831653448
taxa213747,0.0,-2.371298108640156,-0.00129810864015667,0.9447926801600768,3.116713413595174e-10,3.116713413595174e-10,0.8830130239304063,0.0,0.9796336624064357,1.0,-1.4053799447663784
taxa262724,0.0,-2.3785848593324026,-0.008584859332403383,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.29053392372655984,0.0,0.5926892044021821,1.0,0.008214319286901356
taxa82283,0.0,-2.3897470216654924,-0.019747021665493136,0.8827519468157059,1.4041013892967548e-10,1.4041013892967548e-10,0.10650496616990374,0.0,0.3621168849776727,1.0,-0.0034744343337125244
taxa316732,0.0,-2.3733820520659803,-0.003382052065981078,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.08384285104160184,0.0,0.32892195408628416,1.0,-0.017364213035680174
taxa293896,0.0,-2.3690570137274243,0.0009429862725749416,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.47595253190307696,0.0,0.7705898135573627,1.0,0.005445089496673035
taxa196731,0.0,-2.37100888189618,-0.0010088818961806467,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.25475101835032776,0.0,0.5905591789030326,1.0,0.05007290163612002
taxa167602,0.0,-2.3655985690145105,0.00440143098548873,0.8530763783962396,2.0769151352345584e-10,2.0769151352345584e-10,0.7173734562597531,0.0,0.9238656698969484,1.0,-0.7009593561397958
taxa470114,0.0,-2.3646916149646735,0.005308385035325713,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.9151741928774989,0.0,0.9796336624064357,1.0,0.008541486695347676
taxa170206,0.0,-2.3698979546772136,0.0001020453227855711,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.6288034246676701,0.0,0.8551726575480313,1.0,0.006463620331487861
taxa365676,0.0,-2.3759240771394285,-0.005924077139429329,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.10650496616990374,0.0,0.3621168849776727,1.0,-0.025864863921214218
taxa223059,2.20001707115003,-0.1759435566271108,2.1940564433728884,2.707394474686815e-09,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,6.647738685701136e-189,2.1982866493074957
taxa187524,0.0,-2.3898325018005524,-0.01983250180055318,0.8957003897581534,1.4041013892967548e-10,1.4041013892967548e-10,0.023233255486432514,0.0,0.13165511442311756,1.0,-0.0016499784049637302
taxa191541,0.0,-2.368162355077504,0.001837644922495052,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.5069035004097437,0.0,0.7833963188150584,1.0,0.0063397729145960756
taxa212619,2.2714318690793576,-0.10563206500443378,2.2643679349955654,2.9920208313610285e-09,1.9041873052649754e-09,1.9041873052649754e-09,1.4041013892967548e-10,1.0,1.301984924620627e-09,8.270963418236766e-208,2.2508280817746806
taxa357470,0.0,-2.3785574292557126,-0.008557429255713345,0.8441076559254252,1.4041013892967548e-10,1.4041013892967548e-10,0.32955189239855975,0.0,0.634231943861379,1.0,-0.002048858512464627
taxa326792,0.0,-2.3699072476114935,9.275238850570133e-05,0.6820473403847089,1.4041013892967548e-10,1.4041013892967548e-10,0.26867822972877264,0.0,0.5926892044021821,1.0,0.0017470172268076439
taxa325407,0.0,-2.366281241309733,0.0037187586902662773,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.9412166560375559,0.0,0.9796336624064357,1.0,0.018247154116442683
taxa188646,0.0,-2.3661561033685334,0.003843896631465782,0.6941096491955685,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9796336624064357,1.0,0.00834591591718063
taxa171551,0.0,-2.3725267221594466,-0.002526722159447381,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.3460681448354236,0.0,0.6417991049675129,1.0,0.0019754335765928693
taxa290260,0.0,-2.3790239340243664,-0.009023934024367186,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.08384285104160184,0.0,0.32892195408628416,1.0,-0.03676337902228174
taxa367433,0.0,-2.372835261305976,-0.0028352613059769993,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.3057514992042919,0.0,0.6115029984085838,1.0,-0.0029590268966362284
taxa310301,0.0,-2.371544052957887,-0.0015440529578878426,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.8121842507928934,0.0,0.9632882974520363,1.0,0.010552553790824225
taxa193761,0.0,-2.374469298581734,-0.004469298581734726,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.222154391301693,0.0,0.5810191772505817,1.0,3.28470401867216e-05
taxa327476,0.0,-2.374813935069895,-0.004813935069895692,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.24797902214826661,0.0,0.5882293083517022,1.0,-0.0003117994060395332
taxa189047,0.0,-2.3749655792050506,-0.0049655792050513625,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.03382971600510642,0.0,0.1568468651145843,1.0,-0.021407380110649032
taxa180658,0.0,-2.3733115339993764,-0.0033115339993772253,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.19831508170823908,0.0,0.5585604180236371,1.0,-0.0026909811427227822
taxa269833,-6.64180187673878,-9.01813335443839,-6.648133354438391,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,0.0,-6.64353321331795
taxa367055,0.0,-2.405238224998909,-0.03523822499890983,0.9738550702279524,1.4041013892967548e-10,1.4041013892967548e-10,0.004028899705205875,0.0,0.029353412137928518,1.0,-0.04792362442966605
taxa203708,0.0,-2.3715019925094083,-0.001501992509409078,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.5388807253723529,0.0,0.8083210880585293,1.0,0.002373635471094824
taxa181892,0.0,-2.366218804231403,0.003781195768596035,0.6035127670134393,3.116713413595174e-10,3.116713413595174e-10,0.8966938798436479,0.0,0.9796336624064357,1.0,-1.2972535339208233
taxa589024,0.0,-2.36451344266848,0.0054865573315190375,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.6288034246676701,0.0,0.8551726575480313,1.0,0.012874654714855719
