,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
68,taxa204044,20,16,0.3448275862068966,0.27586206896551724,-13.145866509597967,-9.852251329775358,-3.293615179822609,-3.335019135175626,-3.2488412177973727,68
69,taxa470172,58,58,1.0,1.0,-10.888485621381776,-7.338734148710721,-3.549751472671055,-3.5605737805981303,-3.538579874111384,69
70,taxa328422,58,58,1.0,1.0,-19.545417512314955,-8.621644126211404,-10.923773386103552,-10.939426967077004,-10.907320278536321,70
71,taxa213747,54,54,0.9310344827586207,0.9310344827586207,-13.67274527577636,-9.763665529598034,-3.909079746178325,-3.9251371117250256,-3.892010857421511,71
72,taxa262724,58,58,1.0,1.0,-13.199863912806501,-9.310791278837044,-3.8890726339694557,-3.9058886480545105,-3.8717123534601696,72
73,taxa82283,58,58,1.0,1.0,-6.58737716649607,-9.30291276711571,2.7155356006196403,2.697826789902961,2.7331350863041775,73
74,taxa316732,58,58,1.0,1.0,-9.548080101872753,-5.6573312917190215,-3.890748810153731,-3.8975220839205775,-3.8833999619758757,74
75,taxa293896,58,58,1.0,1.0,-11.354400427438962,-8.354897493750498,-2.9995029336884644,-3.0144296199421845,-2.9853597710175124,75
76,taxa196731,58,58,1.0,1.0,-17.986627376883455,-6.11968855626404,-11.866938820619412,-11.87545983213172,-11.857320056958685,76
77,taxa167602,55,57,0.9482758620689655,0.9827586206896551,-5.737168566322628,-9.723738566520064,3.9865700001974336,3.966778061552302,4.006825194687337,77
78,taxa470114,58,58,1.0,1.0,-9.561838312052474,-9.241606161666432,-0.3202321503860434,-0.33370266715373575,-0.30665780687903593,78
79,taxa170206,58,58,1.0,1.0,-5.135460410742633,-9.20826537125223,4.072804960509597,4.054338195833805,4.092451984959399,79
80,taxa365676,58,58,1.0,1.0,-11.472619031889336,-7.582267295919894,-3.8903517359694417,-3.9014751263036884,-3.8787092932515788,80
81,taxa223059,58,58,1.0,1.0,-10.720180310570239,-6.826697819583452,-3.8934824909867864,-3.9046235693658593,-3.882656445867293,81
82,taxa187524,58,58,1.0,1.0,-11.845761328898018,-7.124961990367605,-4.720799338530413,-4.732558695494407,-4.709016987802468,82
83,taxa191541,58,58,1.0,1.0,-15.414289574842293,-7.4495262696905264,-7.9647633051517674,-7.9742577051641,-7.9554050041470825,83
84,taxa212619,58,58,1.0,1.0,-10.29666745731538,-8.195934935216293,-2.1007325220990842,-2.1140982914642583,-2.087153655171743,84
85,taxa357470,58,58,1.0,1.0,-7.7818605110353785,-7.008896466938295,-0.7729640440970836,-0.7816403471099074,-0.7641345534056211,85
86,taxa326792,58,58,1.0,1.0,-4.9658188794890465,-8.640821097791815,3.6750022183027684,3.657231851692445,3.691113825506113,86
87,taxa325407,58,58,1.0,1.0,-4.199732086932298,-5.547766124835016,1.348034037902718,1.3424940306349762,1.3541961193924152,87
88,taxa188646,58,58,1.0,1.0,-9.48779386733083,-9.533253452286106,0.04545958495527759,0.027935297680862184,0.06399030679134804,88
89,taxa171551,58,58,1.0,1.0,-8.472807283303021,-4.5797173945409835,-3.893089888762039,-3.8984826787936915,-3.8875551211975345,89
90,taxa290260,58,58,1.0,1.0,-14.457711250232297,-6.251142399288797,-8.206568850943498,-8.21358430059917,-8.198547462213643,90
91,taxa367433,58,58,1.0,1.0,-9.873484137216392,-7.052130891781977,-2.8213532454344152,-2.831443184527749,-2.811654065996103,91
92,taxa310301,58,58,1.0,1.0,-12.988998261660045,-9.099285017520934,-3.889713244139109,-3.908737259615004,-3.8710773508384104,92
93,taxa193761,58,58,1.0,1.0,-6.872276197187213,-6.366932175888065,-0.5053440212991479,-0.5126630752515219,-0.49728892633145816,93
94,taxa327476,58,58,1.0,1.0,-15.613103605928682,-7.271181976402051,-8.341921629526631,-8.352550224714946,-8.331530256148863,94
95,taxa189047,58,58,1.0,1.0,-8.900007322065047,-4.042939205994689,-4.857068116070356,-4.861861740025638,-4.8519824009930765,95
96,taxa180658,58,58,1.0,1.0,-17.448420605460953,-5.077484105383027,-12.370936500077926,-12.378174430720952,-12.363643507888955,96
97,taxa269833,58,58,1.0,1.0,-11.753900579774847,-7.867916027000184,-3.885984552774662,-3.8971747622370736,-3.8725671491989164,97
98,taxa367055,58,58,1.0,1.0,-15.924720763233614,-9.1072907395333,-6.817430023700315,-6.836969005420362,-6.799519483360854,98
99,taxa203708,58,58,1.0,1.0,-19.584265132512993,-8.600772523795584,-10.98349260871741,-10.996315221753342,-10.969754626964415,99
100,taxa181892,57,54,0.9827586206896551,0.9310344827586207,-14.150946257333443,-9.79207562351408,-4.358870633819361,-4.3776868541763605,-4.339167000373378,100
101,taxa589024,58,58,1.0,1.0,-11.261383238107278,-8.032460749085146,-3.228922489022132,-3.241323335248438,-3.217962520633776,101
