"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"24","taxa104780",0.00274935731909487,0.0322346156387576,0.0852920769990243,0.932029190220005,1,FALSE
"25","taxa138006",0.572646187316023,0.0328976585414727,17.4068980196299,7.3141113274692e-68,7.46039355401859e-66,TRUE
"26","taxa181095",-5.19762864784031,0.0345152705978231,-150.589248115822,0,0,TRUE
"27","taxa278234",-5.3623976300254,0.222566803250123,-24.0934297106253,2.92931453064355e-128,2.98790082125642e-126,TRUE
"28","taxa177339",2.3730753461468,0.0324701976577508,73.0847212930451,0,0,TRUE
"29","taxa193066",0.00812382124296818,0.0320728498544118,0.253292778154876,0.800041976390365,1,FALSE
"30","taxa405524",0.00588967431769305,0.0319328373748438,0.184439429811923,0.853668739851862,1,FALSE
"31","taxa346780",-4.79280544145317,0.169875534318423,-28.2136298242294,3.97923049502932e-175,4.05881510492991e-173,TRUE
"32","taxa549871",0.00373820621527621,0.0323663872770645,0.115496554597713,0.908051551235841,1,FALSE
"33","taxa544358",6.1540707066588,0.0312078453984902,197.196269978847,0,0,TRUE
"34","taxa302160",-0.000870025259052554,0.0330677649808781,-0.0263103738506566,0.979009780640329,1,FALSE
"35","taxa192573",-0.00112430903024574,0.0327985602339964,-0.0342792190335346,0.97265449593842,1,FALSE
"36","taxa175497",-0.000334929434732345,0.0333566821900899,-0.0100408497710798,0.991988695605375,1,FALSE
"37","taxa302974",0.319093721578023,0.227777264774559,1.40090242058988,0.161243254842092,1,FALSE
"38","taxa194648",-0.00302987062283933,0.0322567202108169,-0.0939299036925426,0.925164839134041,1,FALSE
"39","taxa195173",-6.04445912742782,0.031668726128074,-190.865243615513,0,0,TRUE
"40","taxa287978",-4.00073237738353,0.0327563290857423,-122.136163881835,0,0,TRUE
"41","taxa199487",-0.00148254403509895,0.0331637055424949,-0.0447038113156344,0.964343395746607,1,FALSE
"42","taxa190108",0.0153852179852016,0.0323848851466178,0.475074032702211,0.634734206309653,1,FALSE
"43","taxa191306",2.51151849246784,1.07632346369845,2.33342352663927,0.0196259276772564,1,FALSE
"44","taxa299892",1.30601231391368,0.0317480364930771,41.1367901192397,0,0,TRUE
"45","taxa174348",0.141696914189991,0.253910271471495,0.558059007888141,0.576804091026793,1,FALSE
"46","taxa192127",0.00322977953927683,0.0330976863213796,0.0975832421612669,0.922263231806789,1,FALSE
"47","taxa183200",-6.89712868981119,0.0312269325689563,-220.871155838978,0,0,TRUE
"48","taxa182980",-0.401000374768275,0.932980790659487,-0.429805606699388,0.66733705407474,1,FALSE
"49","taxa181843",3.27537803915341,0.0326983955474116,100.169380922811,0,0,TRUE
"50","taxa194053",0.00469888135589969,0.0323036848042195,0.145459608845797,0.884348003989207,1,FALSE
"51","taxa109014",0.00207276658908562,0.0323632922601629,0.0640468396238246,0.948932930713411,1,FALSE
"52","taxa518438",-0.012547461216613,0.0321166603903822,-0.390683871364487,0.696030922046367,1,FALSE
"53","taxa193343",-6.00884066854644,0.0332303332279725,-180.823966685003,0,0,TRUE
"54","taxa357795",-0.00680497389901191,0.0321907320637081,-0.211395437840441,0.832578716385561,1,FALSE
"55","taxa352304",0.00454404027981958,0.0335527226403939,0.135429852549403,0.892272022632194,1,FALSE
"56","taxa179460",-0.00682601422580476,0.0318948424600078,-0.21401623896916,0.830534393693682,1,FALSE
"57","taxa469991",0.329126317820275,0.22067296455029,1.49146642630647,0.135839079475383,1,FALSE
"58","taxa175537",-2.75074909713083,0.032373205833573,-84.9699319638632,0,0,TRUE
"59","taxa288134",-0.00668020728039487,0.0318417049240217,-0.209794271265771,0.833828244437575,1,FALSE
"60","taxa190464",4.80174720291835,0.0320242112173242,149.941154532504,0,0,TRUE
"61","taxa178915",3.93658400193916,0.955067784334038,4.12178493140579,3.75948103004152e-05,0.00383467065064235,TRUE
"62","taxa366612",6.04698779159454,0.0324692861056547,186.237164929272,0,0,TRUE
"63","taxa261912",-5.26739670459958,0.032529464320945,-161.926942682792,0,0,TRUE
"64","taxa185281",5.98113676260377,0.331246651347426,18.0564444599637,7.02012153024439e-73,7.16052396084927e-71,TRUE
"65","taxa511008",0.0156001461642088,0.314548072881823,0.0495954275646439,0.96044479042468,1,FALSE
"66","taxa470973",-0.00621508063139053,0.0320699235365034,-0.193797800119986,0.846334209608133,1,FALSE
"67","taxa162162",0.00864758114184028,0.0327970937459017,0.263669129003873,0.792034885429659,1,FALSE
"68","taxa181028",-2.05014441050103,0.820783821506246,-2.49778852455784,0.0124970721065666,1,FALSE
"69","taxa204044",-0.351556309913499,0.765639804042565,-0.45916671006038,0.646114454417565,1,FALSE
"70","taxa470172",-0.00186391023987298,0.0318211569636068,-0.0585745591213007,0.953290974761175,1,FALSE
"71","taxa328422",0.00124581020778436,0.0324530117667021,0.0383881230112085,0.969378230467317,1,FALSE
"72","taxa213747",-2.90822809591133,0.356707139751521,-8.15298538161354,3.5504854449053e-16,3.6214951538034e-14,TRUE
"73","taxa262724",-0.00868666061706769,0.032315489936587,-0.268807950432242,0.788077474902451,1,FALSE
"74","taxa82283",-0.00528297673248446,0.0308076875410154,-0.1714824173496,0.863844454586423,1,FALSE
"75","taxa316732",-0.00169242912777001,0.0324799537686088,-0.0521068822889062,0.958443529144413,1,FALSE
"76","taxa293896",3.05466429647797,0.0320577843355216,95.2861952188397,0,0,TRUE
"77","taxa196731",6.29057708242019,0.0324981316779671,193.56734549405,0,0,TRUE
"78","taxa167602",-5.1270802603928,0.284023849069363,-18.0515836159262,7.66608372183849e-73,7.81940539627525e-71,TRUE
"79","taxa470114",-6.5964731724101,0.0327362204398721,-201.503810879026,0,0,TRUE
"80","taxa170206",-6.33970975268345,0.0332245513557516,-190.814006329267,0,0,TRUE
"81","taxa365676",0.00459948908532226,0.031353077619429,0.14669976393233,0.883369004943452,1,FALSE
"82","taxa223059",-0.00501969009463998,0.0327285447229828,-0.153373458463463,0.878103774306466,1,FALSE
"83","taxa187524",-0.861973934184189,0.0321638486561866,-26.7994649333854,3.27796737036706e-158,3.3435267177744e-156,TRUE
"84","taxa191541",2.92755653495401,0.0326191078380307,89.7497426812136,0,0,TRUE
"85","taxa212619",-2.78094621557192,0.0326634529522474,-85.1393825275469,0,0,TRUE
"86","taxa357470",1.94746771999421,0.0325227802533064,59.8801118731607,0,0,TRUE
"87","taxa326792",6.49487842982872,0.0318990130511793,203.607504075698,0,0,TRUE
"88","taxa325407",1.42062355062227,0.0325033662944644,43.7069667723683,0,0,TRUE
"89","taxa188646",0.15735438607892,0.166535374939639,0.944870638661322,0.344724923040427,1,FALSE
"90","taxa171551",-3.14392845077857,0.0323611363892665,-97.1513612179993,0,0,TRUE
"91","taxa290260",4.30725975066851,0.0322541076593172,133.541432804893,0,0,TRUE
"92","taxa367433",0.00409693912055786,0.0328662636052552,0.12465484880681,0.900796803928836,1,FALSE
"93","taxa310301",-3.77107553982534,0.0327388991844362,-115.186387867863,0,0,TRUE
"94","taxa193761",-1.12386419506381,0.0320824302058249,-35.0305194417524,7.72081220551614e-269,7.87522844962647e-267,TRUE
"95","taxa327476",-1.60120191234861,0.0326701779774632,-49.0111169107546,0,0,TRUE
"96","taxa189047",1.86204282586817,0.0321788510318375,57.8654229769074,0,0,TRUE
"97","taxa180658",0.00226485846160074,0.032214595807417,0.0703053508769861,0.943950623664289,1,FALSE
"98","taxa269833",6.73531893083481,0.0325759401281252,206.757468989198,0,0,TRUE
"99","taxa367055",3.58638715647884,0.0329515350628724,108.838242274174,0,0,TRUE
"100","taxa203708",0.00645473995780677,0.0318338395246749,0.202763476042643,0.839319906791554,1,FALSE
"101","taxa181892",6.49457161405567,0.485150654758756,13.3867110151281,7.23126953516755e-41,7.37589492587091e-39,TRUE
"102","taxa589024",0.00302907812896791,0.0319984587365483,0.094663250936775,0.924582308355462,1,FALSE
