taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa182980,0.0,-3.8941750439856904,0.025824956014309564,0.9244785495142821,7.057183580218095e-08,7.057183580218095e-08,0.10415448114739993,1.0,0.3319924086573373,1.0,-0.6374561342922659
taxa181843,0.0,-3.933292329494998,-0.013292329494998256,0.7104884587717719,3.464862651440442e-20,3.464862651440442e-20,0.16847384148390987,0.0,0.4191300446672879,1.0,-0.0061222794704614844
taxa194053,0.0,-3.9060724525911876,0.013927547408812302,0.6401120228796047,3.464862651440442e-20,3.464862651440442e-20,0.03217793426859915,0.0,0.1700706322861775,1.0,0.00397981854142095
taxa109014,0.0,-3.9182239205668044,0.0017760794331955765,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.6749448936460027,0.0,0.8521624633947679,1.0,0.0033155801439500796
taxa518438,0.0,-3.9148948318276604,0.005105168172339525,0.6728755712483135,3.464862651440442e-20,3.464862651440442e-20,0.3556164928633414,0.0,0.659506950401106,1.0,0.00664453604331194
taxa193343,0.0,-3.9218956250716133,-0.0018956250716133383,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.4275419519827688,0.0,0.6813949859725378,1.0,0.0015553943854714103
taxa357795,0.0,-3.9145087345177787,0.00549126548222123,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.29969225682872813,0.0,0.6113722039306054,1.0,0.000995356002001827
taxa352304,0.0,-3.9110287078121395,0.008971292187860413,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.07515882969705587,0.0,0.2737928796107035,1.0,0.010510732721500762
taxa179460,0.0,-3.922045947181344,-0.0020459471813438768,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.7725614246873875,0.0,0.8954689240694719,1.0,-0.014474008440814586
taxa469991,0.0,-3.9115551384319662,0.008444861568033701,0.5315354206543683,7.502560009891227e-20,7.502560009891227e-20,0.2066006637587373,0.0,0.4769231614456818,1.0,-0.6389956521086766
taxa175537,0.0,-3.9132816424725494,0.006718357527450536,0.6199804410232872,3.464862651440442e-20,3.464862651440442e-20,0.1792327429013557,0.0,0.435279518474721,1.0,0.006071016980095837
taxa288134,0.0,-3.9166618306136742,0.0033381693863256956,0.6482405409759551,3.464862651440442e-20,3.464862651440442e-20,0.9052668499430131,0.0,0.932699178729165,1.0,-0.0007135035372059003
taxa190464,0.0,-3.9135035469671395,0.006496453032860394,0.6482405409759551,3.464862651440442e-20,3.464862651440442e-20,0.20428137801724233,0.0,0.4769231614456818,1.0,0.006783131668056036
taxa178915,0.0,-3.9222410341383753,-0.0022410341383753973,0.4747535806513441,2.2509528524098676e-16,2.2509528524098676e-16,0.6767172503429039,1.0,0.8521624633947679,1.0,-1.0034401869795653
taxa366612,0.0,-3.923755169314269,-0.0037551693142692244,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.38589915260607566,0.0,0.6671476875562663,1.0,-0.007345725587671634
taxa261912,-7.096636608806157,-11.033329429425603,-7.113329429425603,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-7.101119517288249
taxa185281,0.0,-3.9276517473935026,-0.007651747393502717,0.6394124831742959,7.502560009891227e-20,7.502560009891227e-20,0.7488871373163634,0.0,0.8780056092674605,1.0,-0.6364841571340358
taxa511008,0.0,-3.9284696563971,-0.008469656397100067,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.32687796329883445,0.0,0.6466839256442957,1.0,-0.004195454246041349
taxa470973,-4.612362246380424,-8.534974362167176,-4.614974362167176,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-4.613418718339354
taxa162162,0.0,-3.9040172706777554,0.015982729322244538,0.568982012482297,3.464862651440442e-20,3.464862651440442e-20,0.6060547406676533,0.0,0.8463176922166228,1.0,-0.00012680223255841076
taxa181028,0.0,-3.913516737473552,0.0064832625264479304,0.474342478274905,3.110745274579672e-13,3.110745274579672e-13,0.40443250007755127,1.0,0.6765305208608541,1.0,-0.6279016318466237
taxa204044,0.0,-3.9226050675858115,-0.0026050675858115824,0.5332284675524794,1.6197135918578049e-06,1.6197135918578049e-06,0.8799354990921768,1.0,0.9252929990453819,1.0,0.588173265244764
taxa470172,0.0,-3.9156561382009194,0.004343861799080528,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.3736017869851448,0.0,0.6671476875562663,1.0,-0.02775421621008778
taxa328422,0.0,-3.9208690573606333,-0.0008690573606333629,0.6564111985937635,3.464862651440442e-20,3.464862651440442e-20,0.6462044285234495,0.0,0.8521624633947679,1.0,0.0006704026760242245
taxa213747,0.0,-3.920155324618495,-0.0001553246184951007,0.6953770685205771,1.5817632194058774e-19,1.5817632194058774e-19,0.8017506428012668,0.0,0.898665555667354,1.0,-0.0036104150145252803
taxa262724,0.0,-3.8913187661406106,0.028681233859389366,0.5728329417334816,3.464862651440442e-20,3.464862651440442e-20,0.004685125246494187,0.0,0.04344388864930973,1.0,0.026113683410666326
taxa82283,0.0,-3.9047142250027385,0.01528577499726147,0.6239846757280877,3.464862651440442e-20,3.464862651440442e-20,0.05762964212906331,0.0,0.24492597904851907,1.0,0.016100334141268227
taxa316732,0.0,-3.914872844109424,0.005127155890575885,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.014583760505016207,0.0,0.0991695714341102,1.0,0.006666487976903876
taxa293896,0.0,-3.9081940212041193,0.011805978795880634,0.6482405409759551,3.464862651440442e-20,3.464862651440442e-20,0.0606778180473288,0.0,0.2475654976331015,1.0,0.0015879484342989697
taxa196731,0.0,-3.921802353442634,-0.0018023534426339083,0.7062722001681829,3.464862651440442e-20,3.464862651440442e-20,0.5670611963114578,0.0,0.8252281723133907,1.0,-0.000263013564143921
taxa167602,-4.81733921495954,-8.748499790711856,-4.828499790711856,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,5.182839225606358e-19,2.1320010564433698e-99,-5.063709986068196
taxa470114,-5.911021959073198,-9.83055288195908,-5.910552881959081,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-5.906913200417971
taxa170206,0.0,-3.914013762563769,0.005986237436230724,0.6401120228796047,3.464862651440442e-20,3.464862651440442e-20,0.6708087230123272,0.0,0.8521624633947679,1.0,-0.001794812961932587
taxa365676,0.0,-3.9247822194221307,-0.004782219422130751,0.7317005772018305,3.464862651440442e-20,3.464862651440442e-20,0.8605433723322574,0.0,0.9143273331030235,1.0,-0.003242834595673833
taxa223059,0.0,-3.9178257496587294,0.0021742503412705005,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.25466029597805684,0.0,0.5526670253140809,1.0,0.003713606449778527
taxa187524,0.0,-3.91691627026077,0.003083729739230101,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.5219183645486596,0.0,0.7828775468229894,1.0,-0.030550407996078215
taxa191541,0.0,-3.9184494692005174,0.0015505307994825301,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.7168294579486907,0.0,0.8780056092674605,1.0,0.004738373318788372
taxa212619,0.0,-3.917611695033452,0.0023883049665478495,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.5747630338244397,0.0,0.8252281723133907,1.0,-0.007866477047731506
taxa357470,0.0,-3.918836945551326,0.001163054448674039,0.6482405409759551,3.464862651440442e-20,3.464862651440442e-20,0.8250769079957315,0.0,0.9143273331030235,1.0,0.002702415975807964
taxa326792,0.0,-3.90785950270433,0.012140497295670016,0.5805716926289508,3.464862651440442e-20,3.464862651440442e-20,0.035014541941271835,0.0,0.1700706322861775,1.0,0.013679945428572659
taxa325407,0.0,-3.9156069867606123,0.0043930132393876775,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.08804149524774385,0.0,0.2993410838423291,1.0,0.008823483189420389
taxa188646,0.0,-3.915162939319412,0.004837060680587868,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.7987053301735217,0.0,0.898665555667354,1.0,-0.0039197047903537004
taxa171551,-6.432565809315259,-10.349523382902252,-6.429523382902252,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-6.427975935127955
taxa290260,0.0,-3.9159556818109618,0.004044318189038165,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.4442304471187609,0.0,0.6971000862479018,1.0,-0.01136280063589087
taxa367433,0.0,-3.9316435429729353,-0.01164354297293535,0.7231900378921887,3.464862651440442e-20,3.464862651440442e-20,0.1218295937016482,0.0,0.36714918867514706,1.0,0.005242453896552986
taxa310301,0.0,-3.9264238457315965,-0.0064238457315966,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.9728747046070754,0.0,0.9728747046070754,1.0,0.00046368049995127597
taxa193761,0.0,-3.918188237570437,0.0018117624295630463,0.7062722001681829,3.464862651440442e-20,3.464862651440442e-20,0.6139951884708832,0.0,0.8463176922166228,1.0,0.007056737370294414
taxa327476,0.0,-3.9174169517961817,0.0025830482038182723,0.7020649369075116,3.464862651440442e-20,3.464862651440442e-20,0.7381052809532016,0.0,0.8780056092674605,1.0,0.007069918215062978
taxa189047,0.0,-3.9163925527827974,0.0036074472172025196,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.011120296767363065,0.0,0.0872515592516179,1.0,0.005146767402789053
taxa180658,0.0,-3.9204504734609493,-0.00045047346094939655,0.7274411050772472,3.464862651440442e-20,3.464862651440442e-20,0.9322552940028677,0.0,0.9460366700831983,1.0,-0.017383416181455846
taxa269833,0.0,-3.926297414882635,-0.006297414882634911,0.7231900378921887,3.464862651440442e-20,3.464862651440442e-20,0.6749448936460027,0.0,0.8521624633947679,1.0,-0.014962895302860931
taxa367055,0.0,-3.9126827722506263,0.0073172277493736,0.5961943465756834,3.464862651440442e-20,3.464862651440442e-20,0.41122443424875443,0.0,0.6765305208608541,1.0,0.025411609317390456
taxa203708,0.0,-3.9126284159832245,0.007371584016775401,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.28668163647402123,0.0,0.5967658555173503,1.0,0.005846459464556373
taxa181892,0.0,-3.9019401568559644,0.018059843144035526,0.5996361670522093,1.0857280495660325e-19,1.0857280495660325e-19,0.14762713246751077,0.0,0.39626230293910786,1.0,0.35411699475664427
taxa589024,0.0,-3.920737485674655,-0.0007374856746551472,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.7041674368728963,0.0,0.8759155922077491,1.0,0.0008019291650301705
