taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-6.005089163276541,0.004910836723460932,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.003848067983551401,0.0,0.013880530940667553,1.0,0.012672600287409354
taxa331820,0.0,-6.009815696167326,0.00018430383267542538,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.4464194359599726,0.0,0.7156883020945592,1.0,0.007946062867265393
taxa244304,9.875892168740931,3.865982279688608,9.87598227968861,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,9.883743950509492
taxa361496,0.0,-6.01348632973321,-0.003486329733208393,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.32552658677915214,0.0,0.6446702993077327,1.0,-0.02691608188635167
taxa127309,0.0,-6.017438322608199,-0.007438322608197545,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.090490360906144,0.0,0.2611293271863013,1.0,0.0003234907274054529
taxa248140,0.0,-6.0067656867974195,0.003234313202582051,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.6100075520376812,0.0,0.8665316560850553,1.0,0.014552740096645103
taxa348374,0.0,-6.002926052676599,0.00707394732340294,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.17145004745971015,0.0,0.4329113698357681,1.0,0.005367539614838164
taxa470812,-7.555364192253367,-13.556259181890304,-7.546259181890303,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.6690251278084794e-10,5.5290313241242885e-87,-7.9492701725993635
taxa268540,0.0,-6.021851467689242,-0.01185146768924028,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.9587314908134437,0.0,0.980221211813284,1.0,-0.004089539079000385
taxa291090,0.0,-6.010231185777947,-0.0002311857779453419,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.7844597689495465,0.0,0.9134136339671813,1.0,-0.00101301907442775
taxa541301,0.0,-6.035396712346408,-0.025396712346406503,0.35163696900500074,3.019859359162157e-11,3.019859359162157e-11,0.011710683792873126,0.0,0.040785484933799514,1.0,-0.04770285912431957
taxa171772,0.0,-5.977523105829196,0.03247689417080579,0.4779197042090925,3.019859359162157e-11,3.019859359162157e-11,0.03265093917842125,0.0,0.09993166233395594,1.0,-0.002702639688786757
taxa259569,8.052117206479249,2.034585567420915,8.044585567420917,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,8.045564941904983
taxa104780,0.0,-6.011477912927916,-0.0014779129279141046,0.4597726465485664,3.019859359162157e-11,3.019859359162157e-11,0.6308762921617199,0.0,0.8665316560850553,1.0,0.009660301356836203
taxa138006,0.0,-6.003443747399519,0.006556252600482537,0.4508458012735146,3.019859359162157e-11,3.019859359162157e-11,0.8766349003139949,0.0,0.9715380763521022,1.0,0.007484738806540612
taxa181095,0.0,-6.0251613767493435,-0.015161376749341926,0.3440449406444759,3.019859359162157e-11,3.019859359162157e-11,0.9234421319782358,0.0,0.9715380763521022,1.0,-0.00739929418145396
taxa278234,0.0,-6.01027017583991,-0.0002701758399084042,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.9234421319782358,0.0,0.9715380763521022,1.0,0.00929924516448064
taxa177339,0.0,-6.0044164996750435,0.005583500324958024,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.8999950372363642,0.0,0.9715380763521022,1.0,0.013345464459232364
taxa193066,0.0,-6.004491947803167,0.005508052196834257,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.4289633888604326,0.0,0.7102508569656344,1.0,0.00906664093809299
taxa405524,0.0,-6.01807844235935,-0.008078442359348514,0.3671365812484356,3.019859359162157e-11,3.019859359162157e-11,0.2837780479456242,0.0,0.6230778878806097,1.0,-0.00031643853347546486
taxa346780,4.163232204465725,-1.8351432433040866,4.174856756695915,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,4.184943544695516
taxa549871,0.0,-6.009348306603802,0.0006516933961995264,0.3911704519976848,3.019859359162157e-11,3.019859359162157e-11,0.5996894845123704,0.0,0.8665316560850553,1.0,0.008413563247670152
taxa544358,0.0,-5.993533880261886,0.016466119738115736,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.090490360906144,0.0,0.2611293271863013,1.0,0.027547025354875413
taxa302160,0.0,-6.01595461929781,-0.0059546192978086054,0.3750436235586129,3.019859359162157e-11,3.019859359162157e-11,0.7844597689495465,0.0,0.9134136339671813,1.0,0.002560398530853062
taxa192573,-0.5002515449303521,-6.506564849372098,-0.49656484937209644,0.0015568790292720188,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,2.93598682910186e-13,-0.48880302747595106
taxa175497,0.0,-6.020576583968335,-0.010576583968333608,0.35163696900500074,3.019859359162157e-11,3.019859359162157e-11,0.4825169043645008,0.0,0.7614719897002278,1.0,-0.034419803891957826
taxa302974,9.283590177196109,3.2728756173963447,9.282875617396346,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,9.290634336156387
taxa194648,0.0,-6.007972095362383,0.0020279046376181498,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.4203863296078133,0.0,0.7102508569656344,1.0,0.00978979713633255
taxa195173,0.0,-5.992742403691093,0.017257596308908774,0.4508458012735146,3.019859359162157e-11,3.019859359162157e-11,0.641423522520332,0.0,0.8665316560850553,1.0,-0.03294854388935968
taxa287978,-1.9561235507451065,-7.957291177758007,-1.9472911777580055,7.043620777040637e-10,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,1.650248123152859e-191,-1.9395277789284093
taxa199487,-8.276297737556442,-14.282544540342572,-8.27254454034257,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-8.264554846989482
taxa190108,0.0,-6.0322894733506836,-0.022289473350681988,0.32917742467820843,3.019859359162157e-11,3.019859359162157e-11,0.17145004745971015,0.0,0.4329113698357681,1.0,0.010807723532274154
taxa299892,9.40662515425626,3.4029972276131106,9.412997227613111,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,9.420756864491091
taxa174348,0.0,-6.020104526951547,-0.010104526951545623,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.773119942467523,0.0,0.9134136339671813,1.0,-0.000655804416069032
taxa192127,0.0,-6.011410466258669,-0.0014104662586671424,0.3750436235586129,3.019859359162157e-11,3.019859359162157e-11,0.9705160513002812,0.0,0.980221211813284,1.0,-0.025849846159726683
taxa183200,0.0,-6.014396978618553,-0.004396978618551373,0.38305504584585626,3.019859359162157e-11,3.019859359162157e-11,0.9823070530800847,0.0,0.9823070530800847,1.0,0.003364976195069013
taxa182980,0.0,-6.015297793693862,-0.00529779369386052,0.7510855375484595,0.00024683810135600604,0.00024683810135600604,0.7244980441857846,1.0,0.9033864501575831,1.0,-4.881717457267539
taxa181843,0.0,-6.007778852604099,0.002221147395902179,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.2339889162810581,0.0,0.5496018731252761,1.0,0.017308140382824647
taxa194053,0.0,-6.013572061273166,-0.0035720612731644508,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.4289633888604326,0.0,0.7102508569656344,1.0,0.004189824245323934
taxa109014,0.0,-6.011014974517243,-0.0010149745172416402,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.3554724725943107,0.0,0.6774098062646298,1.0,0.013871347570857298
taxa518438,0.0,-6.0055352818837795,0.004464718116222066,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.6520436224006357,0.0,0.8665316560850553,1.0,-0.024519204271395173
taxa193343,0.0,-6.017101144247331,-0.007101144247329216,0.3750436235586129,3.019859359162157e-11,3.019859359162157e-11,0.19579075835119908,0.0,0.4823138193529538,1.0,0.00984994099304837
taxa357795,-3.4877197271381704,-9.493111997621337,-3.483111997621336,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-3.4753457286741702
taxa352304,0.0,-5.999142925044083,0.010857074955918478,0.4687975862460965,3.019859359162157e-11,3.019859359162157e-11,0.6843225867624494,0.0,0.8861100161924024,1.0,-0.008336009448185805
taxa179460,0.0,-5.988343136062614,0.021656863937387527,0.4597726465485664,3.019859359162157e-11,3.019859359162157e-11,0.030317428813310024,0.0,0.0987761390369133,1.0,0.02941887708093958
taxa469991,0.0,-6.012842106036999,-0.002842106036997194,0.4393685207482695,4.461750341666232e-11,4.461750341666232e-11,0.7216113561855784,0.0,0.9033864501575831,1.0,-0.6271864106700209
taxa175537,-8.06460771739777,-14.070358991183554,-8.060358991183552,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-8.062910897315115
taxa288134,0.0,-6.01995453897756,-0.009954538977558158,0.4508458012735146,3.019859359162157e-11,3.019859359162157e-11,0.43764133504824576,0.0,0.7129318522560133,1.0,-0.012960523604903273
taxa190464,0.0,-6.011384582583181,-0.0013845825831797498,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.9234421319782358,0.0,0.9715380763521022,1.0,0.006377309192394265
taxa178915,0.0,-6.0019372123734165,0.008062787626585077,0.2125979466183322,3.116713413595174e-10,3.116713413595174e-10,0.31118270509998314,1.0,0.6446702993077327,1.0,-1.2844133543099618
taxa366612,3.3926564835434436,-2.6294340081042016,3.3805659918958,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,3.3883259613168195
taxa261912,0.0,-6.006172285931989,0.003827714068012966,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.7393988193114496,0.0,0.9107229359811756,1.0,0.0011906295340801329
taxa185281,0.0,-6.018053838801377,-0.008053838801375335,0.20752342893579268,6.680905866173482e-11,6.680905866173482e-11,0.323106126728988,0.0,0.6446702993077327,1.0,-1.3185875116973498
taxa511008,0.0,-6.00764286304995,0.002357136950051242,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.6520436224006357,0.0,0.8665316560850553,1.0,-0.01727622957961208
taxa470973,0.0,-5.994865638755083,0.015134361244918182,0.4597726465485664,3.019859359162157e-11,3.019859359162157e-11,0.11198687208268976,0.0,0.3056938940635585,1.0,0.010584417920663478
taxa162162,0.0,-6.012548898672181,-0.002548898672179334,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.9705160513002812,0.0,0.980221211813284,1.0,0.005213160461035681
taxa181028,0.0,-6.001245828711145,0.008754171288856583,0.13616432042948967,5.00601038421188e-08,5.00601038421188e-08,0.9063453250741825,1.0,0.9715380763521022,1.0,1.8303040275675215
taxa204044,0.0,-5.997178159206646,0.012821840793355577,0.8311704095417624,0.00014348670002530618,0.00014348670002530618,0.5940323405990415,1.0,0.8665316560850553,1.0,2.063794005088931
taxa470172,0.0,-6.018410749478917,-0.008410749478915847,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.795845542466455,0.0,0.9134136339671813,1.0,-0.0006488999437134922
taxa328422,0.0,-6.024390201305561,-0.014390201305559458,0.3750436235586129,3.019859359162157e-11,3.019859359162157e-11,0.12235292584474146,0.0,0.32520119763997074,1.0,0.00021505020027606943
taxa213747,-5.014963071436807,-11.01181035146866,-5.001810351468658,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.6690251278084794e-10,5.54323081002823e-10,-4.358219896444757
taxa262724,-7.942684616359349,-13.942668689151128,-7.932668689151127,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-7.954280425675523
taxa82283,0.0,-5.99724875816038,0.01275124183962184,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.40353753915408586,0.0,0.7102508569656344,1.0,0.014295065757464486
taxa316732,0.0,-6.012141623797694,-0.00214162379769256,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.7061714882812296,0.0,0.9028268394481542,1.0,0.005620159964481158
taxa293896,0.0,-6.006197419232997,0.003802580767004571,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.2518808246619123,0.0,0.5653325175745143,1.0,-0.016372253532652974
taxa196731,2.1151668758895337,-3.8929984678841043,2.1170015321158973,3.643171050266952e-10,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,9.959591638357445e-251,2.1247630986036596
taxa167602,0.0,-6.010093186647184,-9.318664718271918e-05,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.4289633888604326,0.0,0.7102508569656344,1.0,-0.03115577782731339
taxa470114,-4.956883074583391,-10.953626354804458,-4.943626354804456,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-4.935787040562596
taxa170206,7.174058880849291,1.1752611954041736,7.185261195404175,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,7.194602892433908
taxa365676,0.0,-6.016739540228663,-0.0067395402286614114,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.6204037206277525,0.0,0.8665316560850553,1.0,0.006911731316760309
taxa223059,0.0,-6.004050810978288,0.005949189021713153,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.3478277829758114,0.0,0.6755885784722491,1.0,0.0012378388551360293
taxa187524,0.0,-6.014738034958119,-0.004738034958117865,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.22823006680742364,0.0,0.5488389701797569,1.0,0.00302379774096487
taxa191541,-8.016042732074416,-14.02365897432308,-8.013658974323079,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-8.03565444719728
taxa212619,0.0,-6.011032546123136,-0.0010325461231346367,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.7618283459354748,0.0,0.9134136339671813,1.0,0.010984569455563227
taxa357470,0.0,-6.015022296990874,-0.005022296990872199,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.662734758176107,0.0,0.8693014360491794,1.0,0.0027395309122795774
taxa326792,0.0,-6.0127332352334175,-0.0027332352334159538,0.3911704519976848,3.019859359162157e-11,3.019859359162157e-11,0.795845542466455,0.0,0.9134136339671813,1.0,0.009409460564631237
taxa325407,6.162132507581521,0.1510721871280989,6.1610721871281005,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,6.164189850076489
taxa188646,3.7669589768184704,-2.2356782906083588,3.774321709391643,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,3.7470202910353816
taxa171551,7.278966642668491,1.270928591233671,7.280928591233673,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,7.261016073567878
taxa290260,0.0,-6.006753275754187,0.003246724245814292,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.4289633888604326,0.0,0.7102508569656344,1.0,0.011008521453910453
taxa367433,0.0,-6.008420234271371,0.001579765728630278,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.31830422747222764,0.0,0.6446702993077327,1.0,0.004579413455351121
taxa310301,7.193966063823744,1.160560939729538,7.17056093972954,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,7.192895394935823
taxa193761,0.0,-6.00385401138579,0.006145988614211895,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.10546994652177778,0.0,0.29590179440832104,1.0,0.013907788715988745
taxa327476,0.0,-6.020444227550579,-0.010444227550577168,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.24581380245894136,0.0,0.5642544101898427,1.0,-0.0036693393312021115
taxa189047,-5.249134831032858,-11.25606231585637,-5.246062315856369,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-5.23829795061463
taxa180658,-4.883297503164822,-10.892523588957623,-4.882523588957621,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-4.8788359446725424
taxa269833,0.0,-6.01472270291241,-0.004722702912408394,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.491782956953405,0.0,0.764155056189137,1.0,0.006696993319514895
taxa367055,0.0,-6.016011588579072,-0.0060115885790708035,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.31118764341027494,0.0,0.6446702993077327,1.0,0.0017504880698282759
taxa203708,0.0,-6.022504106292471,-0.012504106292469785,0.35163696900500074,3.019859359162157e-11,3.019859359162157e-11,0.8766349003139949,0.0,0.9715380763521022,1.0,-0.004742129264935372
taxa181892,0.0,-6.001574369585926,0.008425630414075513,0.3118078835282025,6.680905866173482e-11,6.680905866173482e-11,0.3964101060606521,0.0,0.7102508569656344,1.0,-1.2697685297274066
taxa589024,0.0,-6.0011140466156085,0.00888595338439302,0.4597726465485664,3.019859359162157e-11,3.019859359162157e-11,0.4119108371475996,0.0,0.7102508569656344,1.0,0.00472848462764444
