taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24482717.266091228,2463076.3102061274,9638945.065455986,959395.0742759306,37387379.301472925,11644820.999872535,2939145.272933057,8522795.576623663,1807030.0566921788,29792047.344308157,63372326.37372993,158724004.7467356,39108775.00206479,18793112.589598637,8910327.3237215,7450188.980723648,14154343.062539853,1046480.8601406105,3000105.323038332,16435990.652194578,1921693.0080806764,1984104.487950364,20119719.39427062,1236618.1592784978,3129282.5720709534,1654629.9314289773,1037772.2815541452,2410824.8386873174,0.0,2570482.1127725625,2039258.8189979987,1082766.6042508932,4312197.830066229,1288869.6307973077,2573384.9723013877,31168002.760970123,1557384.1372134197,0.0,1098732.3316594204,3439888.5416549887,2683693.6343966573,6879777.083309977,5043718.431329568,1516744.1038098997,0.0,1531258.4014540145,1098732.3316594204,2702562.221334,2476139.17808583,979715.0909776856,1669144.2290730919,3647442.9979658155,1754778.5851733692,5924736.298327283,2287453.3087123455,9038053.1429897,2403567.6898652553,1840412.9412736367,1104538.0507170607,2011681.6534741814,3540037.1953993705,3751945.941003435,1013097.9755591435,1648824.2123713368,2341156.209995568,1050835.1494338477,1062446.5875491379,5209181.424472462,1641567.0635492746,0.0,0.0,5532850.261936209,2391956.2517499654,0.0,972457.9421556329,1551578.4181557696,1380309.7059552253,18023854.81446061,2706916.5106272376,13001907.829597173,1036320.8517897329,1442721.185824922,1481909.7894640295,4637318.097294379,7910292.2160420595,6334039.491891288,5133707.076723073,3061065.3731436166,6988634.315640824,2317933.333764988,19060175.666250296,1294675.3498549575,37610899.48519231,11647723.859401343,6657708.329355034,1688012.816010444,10920557.547431288,5820233.355289664,54943873.73179303,26815164.89750034,3799843.123229008,1660435.6504866267,2241007.5562511855,1034869.4220253205,3349899.896261484,Control
21398064.6314468,2308882.08002867,8317429.540260729,0.0,33633321.63821284,10353609.012412056,814045.5983117967,7653853.1944257375,1463503.99560872,187402.30317688442,55713142.789353155,140158129392.37314,33733312.59443462,44875039.49875695,8426510.583411679,6572132.849845378,12944283.787247298,963549.2145001547,2077001910.0082963,14225986.044271132,1827107.4727785883,1572585.038759687,17452966.90415367,3716959.1417429256,2554314.427118325,1372603.1263162526,228564059.0204355,2027089.3852220224,0.0,2472503.6447551125,1663485.9080521541,1045359.996863376,14559942.620988669,1099900.5184388512,2263431.6453824323,27379341.830891088,1390783.3001747446,836287.9974906958,1027179.823004876,3081539.4690146362,2399782.949321137,5935826.7647981085,4572313.725411102,1263522.083165294,0.0,501168.59018031077,918098.7798539171,2281611.819240924,2181620.8630192108,0.0,1427143.6478917361,9208.198568862505,1381693.2132454987,4899556.854863987,2172530.776089965,7362970.412689845,2136170.4283729815,1790747.125061605,0.0,1699846.2557691375,3163350.2513778578,3117899.816731628,890828.5190661795,1281702.2570237857,1818017.3858493424,1127170.7792265972,899918.6059954253,82441360.23152807,181063394.88151348,0.0,0.0,5454052.1575480355,1954368.6897880472,0.0,918098.7798539171,1181711.3008020727,2976298.1061138725,173121453.05651006,36232993.90221958,11398969.009275416,999909.5622171382,1163531.126943581,1263522.083165294,8579.385521058353,6863015.631581272,5526772.852982011,4454142.595330897,2799746.774207989,5972187.112515092,2054359.6460097602,16653039.254380032,1018089.7360756301,33678772.072859064,10408149.53398753,9601.891641019301,1345332.865528515,9871834.405161941,5226799.984316863,47386623.16216319,22388884.106734682,3408782.598467521,313566.6424880184,2017999.2982927684,0.0,2836107.121924981,Treat
8076729.655828805,840206.0400515045,3121923.87689297,332050.53927021625,12214037.666065866,3762158.0988075556,329612.9983787345,2806093.5314461407,592500.5086629048,74556.16342595227,20858937.53982249,52574818178.07618,12849869.263942659,17305306.821717136,2895999.748638635,2464774.309991131,4793530.708920428,337843.4656357115,844796455.475476,5441875.027746699,594354.2450998628,624245.7451458226,6513334.688308814,1443584.5499975488,1046202.5016085331,535266.3961718061,88444264.48051786,777179.0011949106,0.0,856426.2338748915,658539.8692295551,357075.9811691583,5216475.33067984,437250.08206762,859901.98969419,10271553.597187823,514411.8612560221,0.0,358466.2834968777,1155572.9513890918,892574.0943955855,2284730.1585515216,1699876.3126910734,506996.9155081867,0.0,224690.64282211135,343404.67494658893,913660.3463659904,835339.9819044867,0.0,534339.5279533287,3416.451102947663,574890.0125117983,1952447.9022266876,754007.2957329266,2889743.3881639005,823290.6950642545,584390.4117512096,366808.09746319073,688431.369275515,1194964.850674463,1213733.932098668,332282.2563248372,540132.4543188238,761422.241480762,347112.1478205051,360551.7369884567,30994411.99855978,68699029.98659943,316988.9307199275,709359.4172178068,1823149.7857488226,755397.5980606459,0.0,331818.82221559534,460885.2216388427,1089074.9943903114,63851131.24840052,13360375.693662632,4267069.56082416,340160.6361819115,493789.04339485907,490545.00463017845,3497.0657276798484,2595231.0117420945,2093100.1543809227,1695241.9715986769,1009591.2069786006,2305121.2593580675,746360.6329304733,6295057.222856919,396004.4463452908,12301394.995657543,3880797.230772917,3664.0481533525194,524607.4116592963,3596712.121809009,1884554.8052230761,17881373.38795765,8729013.164583622,1268419.1569889486,122633.68444182558,754702.4468967863,327879.6322870583,1127998.6218893316,Treat
18215215.231237084,1880138.9915594389,7060655.79655517,712449.1990320623,27574439.96096769,8504658.45698706,741293.4801504902,6266198.056627345,1363391.9923922967,165177.92616719555,46974585.41662496,118386607409.77725,28775678.702043276,38827186.34304243,6484732.179809839,5520665.866665733,10839106.126804395,772557.7318477196,1841919200.8243968,12174540.662073102,1348015.3909743414,1435149.4656760998,14576552.186605703,3206501.164018454,2318605.110780613,1178872.7753767986,199526676.52189857,1779958.1035333504,0.0,1907630.4910642703,1490132.4646857695,781876.8842222402,11713476.908852994,947757.796488697,1940247.524375096,23250353.25919029,1170485.538239732,0.0,829404.5613322908,2607498.834390733,2007811.3790903657,5134852.958360597,3803146.084041672,1123423.818748405,0.0,492226.1146311145,782342.8418409639,1980785.8372042577,1820496.4163625122,0.0,1224070.664393224,7768.747257071811,1259483.4434163985,4355771.819850718,1702609.1388248294,6535987.517869706,1852181.534435877,1355004.7552552302,797719.4432589262,1526943.1165651283,2656424.384356968,2697894.6124235843,715710.9023631484,1238981.3081924557,1655547.4193335027,796787.5280214719,791196.036596761,67707121.79887639,160560260.8802442,713381.1142695164,0.0,4114405.773350642,1671389.9783701885,0.0,774421.562322621,1010196.1173979861,2445367.4957882497,144703074.62795192,29111342.98345229,9452882.211094523,769296.0285166405,1116434.4544675162,1154642.9792030463,7754.55861949044,5885044.724509472,4744380.473868203,3776586.4997742875,2245449.7646406256,5167935.949290146,1656945.2921896805,14227083.972561195,868079.0436865512,27805554.93985576,8753013.867768018,8419.003413017384,1225002.5796306713,7947373.144990797,4289139.880372896,39966116.873367086,19607030.63837168,2872162.7618271075,280152.1228888983,1717053.8250053376,758113.0456672115,2495669.005896492,Treat
24351995.18489429,2411718.11539751,9528193.89000632,982489.0318965574,36872584.4869756,11450786.749662414,963448.7541514571,8424483.174277853,1830193.114637342,221305.32283545326,62689412.326846026,157990847522.49677,38570535.76470543,51477101.92740569,8544857.15402704,7305513.78506002,14185480.120584223,1004529.3380478189,2513037933.1408777,16180975.53135596,1800523.4717414165,1854776.5330368187,19570944.158236347,4190538.95958907,3125484.953065245,1590292.8592217036,264518444.31944895,2336272.452033588,0.0,2529548.9828984803,2014144.9005920864,1005377.0421305604,15645488.955024779,1319027.552744647,2583802.044193892,30792003.10147598,1517390.3081059973,0.0,1106253.8279767183,3530687.504615342,2669420.1565507115,6905397.458006373,5077747.4556172555,1431772.1957491771,0.0,635764.8118203797,1127446.4300452382,2588888.2686903314,2410022.7072320273,0.0,1671672.4511648156,10394.270712204972,1665738.5225856253,5787275.772871292,2315079.8499650685,8617759.705142744,2414261.227645735,1741184.185949556,1049457.6544330823,2010754.0842611296,3492540.8208920015,3613762.5047239373,953667.0930833735,1619962.5021176292,2148082.1456651273,1075736.4809980514,1035046.6850264858,90674401.58873266,207447071.63302267,0.0,0.0,5330363.272274008,2228614.033525507,0.0,1044371.4299366428,1423295.154921762,3171239.8788034916,194907063.82586846,38579324.090344034,12658765.067568023,1005377.0421305604,1429229.0835009527,1471614.2876379918,10435.802243385662,7759035.469326339,6211127.814241685,5081985.9760309635,2996633.9324886533,6854535.213041928,2202335.2069605384,18930079.871684346,1182547.1954233814,36846305.6604107,11794954.607255159,10946.239240584542,1624201.0225313276,10720913.534422599,5740652.048320545,53578288.84554809,26295780.64661897,3764653.83145179,370528.66846706223,2315927.5540478006,963839.5420762624,3348431.1268260716,Treat
6196569.121172626,608800.204187066,2418709.614828972,252865.0960957568,9239195.875281349,2863972.06664976,240094.21206267827,2123242.2471083887,449385.2523006111,55218.89932697194,15404156.859442014,38996940594.716736,9574516.980973564,13442343.300114792,2186458.521132328,1866254.3505328086,3584087.8837920153,258362.1634021866,623414016.0438963,4038970.2033990514,439765.3845143583,468624.9878731142,4906132.570988311,982254.8060276095,772337.9565533415,401285.9133693521,62199009.94572546,555203.7979493771,0.0,604677.403707243,519472.8604575869,266607.76436183014,4355150.804855894,354560.84126470226,654151.0094651089,7680777.293908602,373800.57683720544,0.0,258362.1634021866,828682.896444244,683010.6128238625,1713710.7327793906,1166752.535789657,342192.4398252358,0.0,169466.24089431367,274853.36532147374,645905.4085054653,617045.8051467094,0.0,373800.57683720544,2684.809224138178,387543.2451032787,1437483.10063131,573069.2666952735,2154850.384120358,579940.6008283101,467250.7210465051,251490.82926914995,493361.79075204715,797074.7594322744,900144.771427829,243245.2283095041,467250.7210465051,527718.4614172304,274853.36532147374,261110.69705540035,23101099.257975135,52699050.02795509,0.0,0.0,1309676.2857568248,540086.862856697,234999.62734986053,296841.63454719284,332572.57203898305,887166.5078168801,48941428.33893234,9571124.812000286,3093474.6266932003,287221.76676094014,364180.7090509527,387543.2451032787,2744.4983588555265,1911605.1558108516,1557044.3145461518,1268448.2809586024,765466.6224203048,1829149.1462144093,480993.38931258075,4781074.289767039,280350.43262790353,9110014.793580256,2824118.328678138,2787.709348031684,410905.7811556048,2683943.112364191,1404500.6967927336,13443078.097873295,6494785.022546432,926255.841133369,89403.17330824383,589560.4686145629,256987.8965755774,832805.6969240669,Treat
6747583.050529648,667963.2223955094,2620065.1236975375,267845.0057210634,10232536.850336343,3191709.6987155145,268864.4183380784,2358487.427223647,472027.34382615925,61206.08887478022,17262148.816988535,43740009572.58508,10730952.86467689,14711766.323558556,2461403.242229771,2038524.7972366628,3986668.39796153,286646.9334625669,711732256.6498022,4495639.880507854,531731.7108649682,521506.1010406419,5385267.935224237,1123999.267810014,860270.6587691295,446628.248456059,74480702.43026783,656418.1790454626,0.0,700619.2021570663,558780.0981422176,297202.4016683221,4365481.893292448,358885.91899570904,741851.4998358032,8598418.428732714,426506.8871888351,0.0,310726.5953069468,978030.100939596,720740.5634242903,1877553.9070988817,1426307.6413028042,409024.39297305193,0.0,186860.32333024684,301490.560626912,742841.0749800922,672251.3813540966,0.0,459822.5837132549,2851.2429925815127,464440.60105327104,1575733.488090541,619144.1819438868,2371351.9040994137,699629.6270127774,496107.00567054166,291264.95080258563,547235.0547921734,996832.0286810994,1014644.381278314,286317.07508113555,428156.17909598426,603310.9796352527,280049.7658339677,283678.2080296974,25123580.332635153,58552319.92280178,267185.2889582032,0.0,1517678.4129588811,643223.8437882668,0.0,289615.65889543644,391871.75713869755,904621.0725821906,53701329.60810551,10542577.994331429,3511342.470321078,266195.71381391416,396489.77447871614,423868.020137397,2845.5515481148773,2149357.213397104,1757485.4562584062,1408825.147087021,845427.0316047845,1913838.3290561687,607599.13859384,5252005.149126553,333156.96524418006,10264203.2549536,3186761.8229940697,3083.721767917559,440031.0808274598,2976642.034023234,1576723.06323483,14812620.476490218,7263151.700704548,1051258.6616170297,104469.41721134537,640584.9767368286,289285.80051400507,947683.1298480481,Treat
20667277.494609527,2098186.426160042,8032975.919050971,802563.367852872,31354755.756312463,9789465.767061062,819726.6472798359,7220811.159745931,1497817.0665347048,186581.7003141936,52898019.02399711,133466018591.12376,32754864.54512828,44313623.14837546,7324167.314789613,6191203.123436435,11983666.107742613,917215.2775461383,2135214735.885231,13858761.379573343,1526621.2408911414,1580276.075476657,16548845.349371536,3627496.619681036,2582209.512894674,1326121.5958610452,221538778.55652693,1965461.3090274439,0.0,2161442.6521977033,1689844.8955776147,893494.1927820105,13293275.719981752,1058412.2106659226,2193635.5529490174,26223659.20673938,1358879.284344831,0.0,906484.3106290337,2998458.0717318077,2329184.608744013,5833127.701044655,4322320.516662935,1284892.091390065,806516.8819802294,551702.4441185448,903095.5842341639,2294732.557062781,2063734.3744788093,0.0,1399544.0010833314,8773.650760088602,1501205.7929295825,4904051.881116453,1897686.7811299458,7215163.2824211335,2081807.581918141,1506853.6702543707,953361.692424802,1698881.4992972806,3071315.6892216145,3066797.3873617854,814988.6979674157,1365656.7371345863,1876224.8472957364,888411.1031897019,929640.6076606819,77635337.81755944,181605200.5402964,825154.8771520406,0.0,4659498.7929529855,1893168.479270109,0.0,863560.4429606226,1119974.0735061527,2665006.284745723,165537816.40391305,34057192.50072529,10855220.218249284,885587.1645273038,1199609.1437857149,1265124.5207532945,8957.670111467722,6613664.347330838,5386380.604653645,4377104.92671341,2544368.7348185712,5827479.823719867,1850244.61160169,16106616.554840378,996850.3478257003,31189272.950696077,9896775.436232109,9512.147840291193,1391636.9728286248,9133182.421920322,4911394.121638687,45353019.70580818,22217055.032532286,3213077.4100738782,309368.11153303506,1979016.2146069387,863560.4429606226,2814337.270943605,Treat
25362306.82141182,2568867.938739921,10022338.474467352,1034962.653152344,38427737.60819963,11846454.42882913,1018053.286654631,8800615.64330252,1932601.6460014188,231075.06272779117,65519864.803898364,166085293748.89386,40260550.72771399,54759471.26152763,9083960.129061608,7705230.5796167385,15001236.651529709,1099047.027960545,2675682383.2813725,17064295.774819195,1880418.655086168,1998517.002946985,20507457.684156656,4425202.58711635,3216577.8698370354,1629116.3567311808,272434608.8914356,2404079.54637599,0.0,2699783.1615623767,2110206.913326988,1117356.84933431,16558864.802326594,1356757.763796356,2697036.6883563134,32413419.03245054,1652919.1245170822,0.0,1132462.4519676724,3684393.8059368553,2863198.3173232717,7133048.661686425,5368897.372323689,1565947.4729916777,0.0,667916.9582762611,1116899.1037999708,2774395.6836604914,2567952.447671233,0.0,1734855.5751646988,10783.415375416309,1718376.7359283096,6252346.253608089,2391720.4169487003,9034065.865818083,2560628.519121722,1828235.6641709276,1154434.2376161977,2165136.3774482924,3711858.5379975075,3780978.113683496,998343.010404805,1695031.7136767479,2304748.7654232862,1093096.3360140698,1164504.6393717728,96461927.16011553,227260976.76000485,0.0,0.0,5682910.80888384,2338621.934964762,0.0,1091723.0994110333,1456088.5447490502,3382311.251681923,204686077.86363593,41764585.75882404,13260888.129952922,1066089.3494877568,1565947.4729916777,1606229.0800139676,11189.952117605719,8228891.470906549,6686746.765700782,5328615.765301399,3205134.231478424,7128928.951877326,2354643.0286668125,19943057.440310255,1294962.1166598795,38915694.34781062,12170080.521610526,11755.3452253186,1721123.2091343729,11250927.488647306,5941994.781322688,56344813.31350221,27619907.796797622,3954921.416734305,393481.77000724163,2395840.1267577996,1031300.6888775931,3518232.176969898,Treat
8384566.759382878,847488.6435907149,3310183.1812282787,342159.94245319255,12729140.980513023,3960221.145118186,335489.2390756584,2885614.7747931164,622348.7199919345,76761.03240886873,21698148.566456128,54371400104.64872,13292814.87414979,17982073.479417223,2970989.9434784525,2582351.627339419,4946156.00819862,361278.7060970123,871264760.5985864,5624872.117554247,617074.57829709,676738.3062200433,6705741.531141915,1527598.5018150026,1042631.8863000505,544884.7638488703,91669917.65072598,813865.990286064,0.0,859025.8285481926,674760.5030844786,396549.5286813014,5554577.116183007,439401.9299519325,898581.8912595438,10806057.06502947,547851.4685522236,0.0,355345.2966903118,1179759.570366068,914404.3163440838,2346004.152639094,1773100.5110363467,512580.64596793463,0.0,228768.8972956865,376112.22961376986,937478.6862590392,884078.0015987126,326996.78508050874,563673.8936367636,3440.078352528126,605867.0271955386,2033840.8910753427,799362.1006252362,2997690.2858086135,840236.6987602992,606196.6610514682,374134.42647820193,687945.8573215947,1262497.66820398,1244038.1722720163,322381.911097517,558729.3857978454,736072.4002870735,388638.31613903306,374134.42647820193,31162581.368813735,73922236.28349766,329963.48978385894,0.0,1868694.3292554482,761783.8410494527,0.0,366223.2139359336,475332.0202480776,1115271.5953512937,67492935.40009618,13480886.646111265,4392371.130239709,349741.52113953454,500384.1932986009,528073.4371965481,3609.376641216342,2715194.071278378,2201954.157598587,1777715.3850193385,1056146.874393093,2397756.6680197786,768046.8843120828,6536639.363050878,415338.65846919466,12826053.334155852,4023510.8454563515,3855.0779192297164,562025.7243571252,3709040.146901087,1990658.8559487818,18476966.52632839,9100861.128314268,1324139.1992625042,125155.86602875125,788154.5495236848,350071.1549954642,1158663.0035866804,Treat
17694414.133605786,1713206.3943106853,7375942.033520806,719285.1273823507,27986730.4108769,8474486.591704741,854746.9541237343,6172774.184081256,1451648.1661716525,160780.04184375104,46099637.70950515,118821425719.51883,28745249.272480097,37855329.3011883,6421254.500813339,5623501.904989283,11207770.075757682,889297.97567272,1904556460.083245,12541717.039266778,1425492.3433577504,1307791.140695178,14634182.864379067,3086820.52311953,2445569.4330999865,1373180.6977299398,0.0,1673972.6600898323,0.0,1765518.0399384957,1373180.6977299398,941609.6213005307,11598557.503498845,1033155.0011491943,2184011.204960954,22140904.011969455,1268557.4064743253,0.0,0.0,2864062.598122445,1935530.888228865,4668814.3722817935,4014918.8019342045,1059310.8239630964,0.0,506373.2214846524,823908.4186379651,2184011.204960954,1791673.8627523978,0.0,1490881.9003925053,7824.959651791668,1177012.0266256616,4368022.409921908,1687050.5714967833,6565111.526289813,1778595.9513454468,1543193.5460203157,0.0,1477803.9889855543,2458647.344506938,2654816.015611216,719285.1273823507,1085466.6467769982,1543193.5460203157,915453.7984866288,719285.1273823507,66232818.033928044,143538597.24693927,0.0,0.0,4171853.7388176303,1543193.5460203157,706207.2159753997,745440.9501962527,1006999.1783352923,2915405.0583562967,134949021.47590753,28260096.717424404,9416096.213005306,836986.3300449161,1046232.9125561452,954687.5327074816,8079.704693182957,5924293.867349168,5048073.803083398,3884139.687864688,1870141.3311941104,5322709.94262939,1791673.8627523978,14921896.915332017,967765.4441144326,27960574.588062976,8879901.845320305,8776.884981752926,1098544.558183949,7310552.476486051,4145697.9160037283,39796084.41135434,19355308.882288653,3073309.180633674,236161.1987813677,1752440.128531545,850064.2414518672,2497881.0787277976,Treat
10997400.350343997,1163685.9579688115,4376130.039056124,433880.1200794921,16734680.491794145,5140559.726926855,443511.92183044326,3827017.418257258,823398.4323703052,100387.62865422663,28378032.04335372,72093353239.79488,17400648.60628023,23717167.46798918,3968758.804118635,3382858.342714536,6438413.103573589,467962.97240493674,1097575012.6011837,7324026.26637924,835841.3784573744,860186.2729755511,8843688.68196939,2041295.5284942563,1369806.0648893656,687067.023068522,117666109.55062015,1078208.3283272125,0.0,1165308.9509366888,893187.129989076,500963.8294184661,7147377.510252404,588064.4520279383,1198309.8079502138,13925279.66439665,708706.9293068976,0.0,497717.8434827072,1578090.1624337588,1201555.7938859726,3154557.3318996406,2322502.9370339825,703837.9504032655,443077.0802308025,303280.24391659483,497176.8458267495,1211293.7516932408,1126357.119707608,0.0,726559.8519535606,4753.081063306659,774708.6433339561,2717972.2235403513,1045207.4713136872,3952528.8744398537,1107963.1994049828,778495.6269256684,497176.8458267495,948368.8908969428,1608927.028823449,1633812.9209975833,441995.0849188828,730887.833201239,945663.9026171458,492307.86692311335,489602.87864331645,40515124.01220076,98890055.5564506,437667.10367120866,0.0,2477769.2642943487,997599.6775892536,0.0,460930.00287746557,677870.0629172116,1493710.78566356,88212667.27332495,17219693.39779629,5664245.457895585,469044.9677168564,663263.1262063031,645951.2012156019,4768.096530417721,3508910.7965530897,2886222.4945437484,2317633.958130346,1337887.2031877558,3137786.404564897,1045748.4689696451,8598616.743819738,543161.6465833016,16920242.68778824,5336400.878384182,5084.882258982183,731969.8285131544,4934980.617662254,2569738.865807461,24517472.770426985,11762912.033526652,1710634.5881438297,174345.27008365677,1014370.6049239973,460389.00522150367,1547794.293700031,Treat
10185966.541730288,1032931.9532811751,4033644.187647926,440478.11294703296,15627990.992634619,4893043.572777844,400321.05307968607,3566220.0237457193,767423.5312029892,93632.2908971489,26560902.066841964,66972894717.67372,16287989.600696348,21893505.575986,3611489.389350387,3137957.453898358,6039148.940070685,430058.9732443694,1059983724.7992946,6892440.553650812,788261.8106083126,809818.6513724407,8249802.960432098,1809510.6164139211,1287302.6742978962,688381.7817345138,112200647.37035061,993770.3592263418,0.0,1057363.039480519,844668.8772744484,450537.97197029414,6648850.2261832515,543591.6679354501,1116285.0709024721,12981170.22747899,640956.7320534316,0.0,452334.3753673026,1470895.1014723908,1117003.6322612772,2954365.02672386,2163228.9706803313,638801.0479770168,0.0,274898.42693835276,444789.4810998586,1119159.3163376919,1023949.9362961213,0.0,708142.2191016336,4339.391647731757,695567.3953225592,2517479.720570848,951734.5197362887,3704543.085315547,1059518.723556934,749459.4972328817,489699.5660251274,836764.7023276022,1515086.6250388585,1527302.1681385306,403472.20296861057,677244.0806730492,909698.6802462395,456286.46284072567,451975.09468790004,38965892.41651377,88798163.7463014,0.0,0.0,2271731.735859782,954608.7651715084,0.0,437963.14819121966,575926.9290816445,1407467.0123080711,81983205.96907826,16964748.13431717,5371964.718420909,427544.0084885561,607902.9095484323,640956.7320534316,4370.564061350024,3298915.1982705216,2717239.7783184415,2121552.411869681,1275087.1311982202,2908736.3804397862,914369.3290784677,8096749.391006782,533531.8089121889,15598889.257603055,4964540.427978891,4716.070019399186,682992.5715434846,4488852.808450445,2377000.9749246095,22682107.852016386,11082371.836838633,1615685.2152714585,156208.62233850357,954249.4844921059,427544.0084885561,1397601.8428743547,Treat
6985785.150901384,716069.071473751,2755474.271501464,277698.1646439715,10599972.995305343,3284618.951967726,275491.0887302843,2432231.0775764794,518390.9929971209,63724.4871736559,18039310.729463544,45595052866.194824,11190476.951330755,15044815.301685253,2515730.297925008,2103927.324842488,4169267.888766354,292879.8410709776,707328504.1357697,4689872.876242406,513014.1492625543,551917.1951067554,5620383.127247604,1192356.675275863,903309.7474068186,441533.7560854043,74199339.75349477,682859.1542896766,0.0,764776.9500103943,581015.4082585168,324508.33362723835,4553406.396348566,364676.51917369035,735362.4519330702,8780385.818543658,457348.002363536,0.0,306480.09287017013,1016539.7507582319,771418.9334472093,1969506.2314783793,1513107.0838915315,445329.1751921572,268842.1867282201,180502.28145456026,299205.53958222974,784386.6153952762,680961.4447363028,271372.4661327193,490557.9195476104,2878.2698078864764,474427.388343916,1684533.5135464675,671789.1818949861,2516995.437627259,728720.4684962553,478539.0923762316,320080.34466936265,578801.4137795776,1009581.4823958541,1002939.4989590391,282442.4385274126,485497.3607386093,624030.1581350309,298256.68480554153,302684.67376341997,26554971.70088967,62657224.60699955,285921.5727086,0.0,1587434.0413987462,637946.6948597861,0.0,296358.9752521678,412435.54293364554,959938.3891694726,56588239.64634439,11568039.454063598,3679026.254144293,291298.41644316394,434575.48772302666,428249.78921177454,3089.7057837328766,2186793.975339894,1792070.3882377539,1440361.5510121307,861243.8523069902,1976780.7847663197,656607.5054679798,5477106.055967725,343801.7140865575,10669871.963854674,3326052.277216413,3187.1825100212454,450706.0189267211,3143555.8751668027,1640569.9088932653,15387577.913546586,7565535.419457657,1094345.842446634,105076.5839928525,698673.4005678084,283391.29330410075,936835.9495164532,Treat
18219470.113391414,1864776.5274793599,7136780.885357075,746204.971927413,27980478.740260515,8433440.806990283,721457.268717245,6344949.968400556,1392327.2257264992,164998.55868584898,46900527.88055025,118903440087.73393,28993080.358970653,38924832.266783126,6472996.975417688,5388276.927467977,10589634.660784503,863949.3461960402,1853928118.475849,12302815.306393022,1439424.9754339447,1414404.2959018634,14576753.534455819,3199945.389646542,2278353.642097903,1220126.0783586323,201320955.20107648,1683744.552041346,0.0,1925120.5192920286,1461502.0456093154,785943.6982430771,11849121.425430862,961088.4549676554,1919233.3005785928,23107333.450217728,1231900.515785497,0.0,825682.4245587346,2506483.367243369,1979577.2923912692,5121880.2806852115,3970929.0222093957,1093550.8760198583,713825.2690035434,475105.4972478156,797718.135669935,1958972.0268942572,1836812.2385905602,0.0,1217182.4690019144,7708.591895500875,1217182.4690019144,4335936.582442135,1760278.3953159493,6333175.530973698,1845643.0666607071,1374665.5695862058,780056.4795296413,1467389.2643227442,2659551.0537925772,2759633.7719209106,0.0,1302547.1403466717,1592492.6619831594,780056.4795296413,821267.0105236648,69411372.98703498,164332203.4660027,709409.8549684666,0.0,4104863.2479399573,1695518.9894682106,0.0,783000.0888863592,1028791.4701721125,2324065.536966243,143620410.37693372,27141076.369378798,9476950.323946027,772697.4561378537,1055283.954382553,1128874.1883004457,7925.3395567829275,5868085.252612625,4668564.439751005,3909113.225718368,2337225.8292322205,5185167.881854599,1552753.935667502,14113135.060773164,890441.8304064806,27397644.087630782,8794032.953187952,8426.919609242554,1189218.1801131149,8037525.348512069,4355070.043260788,40292124.87472362,19495524.769527666,2822921.373090297,283838.1264219906,1736729.520462227,753563.9953192008,2549165.702915745,Treat
