,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,13,13,1.0,1.0,-11.133888694338632,-6.674521406930965,-4.459367287407668,-4.479457545880984,-4.437564168141651,14
15,taxa248140,13,13,1.0,1.0,-11.380624430535772,-6.9173086864967335,-4.463315744039038,-4.482829318588917,-4.442940886920275,15
16,taxa348374,13,13,1.0,1.0,-2.824207162854796,-5.950614631429406,3.126407468574611,3.1152540117009653,3.1378336320226423,16
17,taxa470812,12,12,0.9230769230769231,0.9230769230769231,-14.22889153137601,-9.729639753133243,-4.499251778242764,-4.534657646907501,-4.464328575359493,17
18,taxa268540,13,13,1.0,1.0,-21.344873453730816,-8.198731701643307,-13.146141752087505,-13.170389767466858,-13.12185682644731,18
19,taxa291090,13,13,1.0,1.0,-10.240591092627186,-5.766751452676626,-4.473839639950562,-4.4852046963712935,-4.46251418183298,19
20,taxa541301,13,13,1.0,1.0,-13.366842102153802,-8.930948265568784,-4.435893836585016,-4.477457323336029,-4.392379666960643,20
21,taxa171772,13,13,1.0,1.0,-19.21411376584832,-8.87069720121767,-10.343416564630648,-10.379869941735857,-10.29831075298642,21
22,taxa259569,13,13,1.0,1.0,-16.35084991249072,-5.5013542771327275,-10.849495635357993,-10.857706656174747,-10.840968852915355,22
23,taxa104780,13,13,1.0,1.0,-13.927128014953228,-9.416906484171061,-4.510221530782169,-4.5413082918015215,-4.48018005295512,23
24,taxa138006,13,13,1.0,1.0,-6.105453035201406,-8.159113865559544,2.053660830358137,2.0213888369340753,2.083759199827221,24
25,taxa181095,13,13,1.0,1.0,-13.576625267454855,-9.141220920863162,-4.4354043465916915,-4.471871491568076,-4.391786144410132,25
26,taxa278234,13,11,1.0,0.8461538461538461,-23.43277744930674,-9.711759181784393,-13.721018267522348,-13.746099086637184,-13.695708913023685,26
27,taxa177339,13,13,1.0,1.0,-13.02587138651015,-8.555736930619817,-4.470134455890333,-4.490204182176535,-4.449235573478681,27
28,taxa193066,13,13,1.0,1.0,-12.879843247339894,-8.435806817414207,-4.444036429925689,-4.4818786183713355,-4.401300877742259,28
29,taxa405524,13,13,1.0,1.0,-7.210445004475516,-8.809759780188797,1.599314775713281,1.5653340519872927,1.6329285445320816,29
30,taxa346780,13,12,1.0,0.9230769230769231,-22.149721535638914,-9.700219068344225,-12.449502467294685,-12.474978983404375,-12.4228733018918,30
31,taxa549871,13,13,1.0,1.0,-14.778478122298875,-7.74963559995397,-7.028842522344905,-7.056572630543859,-7.001760878980857,31
32,taxa544358,13,13,1.0,1.0,-7.6530788060197175,-9.417633648598814,1.764554842579096,1.72947970677181,1.7986945629158422,32
33,taxa302160,13,13,1.0,1.0,-12.920585513600894,-8.443362303937164,-4.4772232096637286,-4.501622796336976,-4.454045873883153,33
34,taxa192573,13,13,1.0,1.0,-9.306870379186275,-4.840368785144648,-4.466501594041628,-4.481038064587458,-4.45101581052111,34
35,taxa175497,13,13,1.0,1.0,-13.65264402282911,-9.16088715592258,-4.491756866906531,-4.554054608604509,-4.439427749507969,35
36,taxa302974,13,13,1.0,1.0,-14.18522870787804,-9.669681940188282,-4.515546767689754,-4.554702129195966,-4.474565039297537,36
37,taxa194648,13,13,1.0,1.0,-6.927516527117062,-7.9946814941199555,1.0671649670028922,1.0493728584591149,1.085847781638282,37
38,taxa195173,13,13,1.0,1.0,-12.832155029896315,-8.363141633128144,-4.469013396768171,-4.492307045947088,-4.443662809014611,38
39,taxa287978,13,13,1.0,1.0,-1.9162802024126486,-6.995336423288185,5.079056220875538,5.053523468471294,5.100695065678029,39
40,taxa199487,13,13,1.0,1.0,-11.934417533588846,-7.4435097232544685,-4.490907810334378,-4.506770500578972,-4.47418524014725,40
41,taxa190108,13,13,1.0,1.0,-7.858276398882699,-9.210393858865011,1.3521174599823114,1.298911551496926,1.408454262841524,41
42,taxa299892,13,13,1.0,1.0,-13.665028556070276,-9.158042296503409,-4.506986259566865,-4.5479757075046745,-4.465372536600924,42
43,taxa174348,13,13,1.0,1.0,-24.142194882735552,-9.672919659718792,-14.46927522301676,-14.519309496584718,-14.415431937648966,43
44,taxa192127,13,13,1.0,1.0,-12.843447979439425,-8.385001075736527,-4.4584469037028995,-4.476297408816675,-4.441780510374282,44
45,taxa183200,13,13,1.0,1.0,-8.89122819719058,-8.486832992302714,-0.40439520488786546,-0.442346063817471,-0.3587516456047412,45
46,taxa181843,13,13,1.0,1.0,-5.063456624190081,-9.065051901387848,4.001595277197767,3.973828349255565,4.032043277975128,46
47,taxa194053,13,13,1.0,1.0,-21.993766704896487,-7.91178949843918,-14.081977206457307,-14.103769777361814,-14.060531179260698,47
48,taxa109014,13,13,1.0,1.0,-13.324222495549058,-9.044796491847105,-4.279426003701956,-4.299923544836213,-4.261741209124513,48
49,taxa518438,13,13,1.0,1.0,-11.705835246003305,-7.235196751284004,-4.470638494719304,-4.482520644106262,-4.458364009638409,49
50,taxa193343,13,13,1.0,1.0,-21.135793481934364,-8.604793504694767,-12.530999977239597,-12.569251723792505,-12.487403697682508,50
51,taxa357795,13,13,1.0,1.0,-11.147710683815992,-6.681738129185705,-4.465972554630287,-4.486065850807115,-4.44551224432467,51
52,taxa352304,13,13,1.0,1.0,-12.946611913107871,-8.489964086063065,-4.456647827044809,-4.476002952702058,-4.435706026096975,52
53,taxa179460,13,13,1.0,1.0,-16.99021103531509,-8.981772330726166,-8.00843870458893,-8.077513912664083,-7.933344034184795,53
54,taxa469991,13,13,1.0,1.0,-14.13218648380871,-9.65790108223509,-4.4742854015736215,-4.5159200588634665,-4.433884990866187,54
55,taxa175537,13,13,1.0,1.0,-13.240346082200189,-8.740867456940167,-4.499478625260022,-4.522158347860362,-4.474980776245348,55
56,taxa288134,13,13,1.0,1.0,-12.434580686234389,-7.942990511445815,-4.4915901747885725,-4.507134643492655,-4.474270980999648,56
57,taxa190464,13,13,1.0,1.0,-17.942142675200266,-7.92533921614433,-10.016803459055936,-10.032894953633717,-10.001030435615226,57
58,taxa178915,10,11,0.7692307692307693,0.8461538461538461,-14.30453446630753,-9.850704194713051,-4.453830271594479,-4.478025950134073,-4.426579368076144,58
59,taxa366612,13,13,1.0,1.0,-10.847025307992968,-9.073836230140953,-1.7731890778520152,-1.8141079124930273,-1.7254923817471937,59
60,taxa261912,13,13,1.0,1.0,-9.51046710216515,-8.66520351411521,-0.8452635880499408,-0.8778267995631691,-0.8191821652693047,60
61,taxa185281,13,12,1.0,0.9230769230769231,-14.217416507635562,-9.719411189130463,-4.4980053185051005,-4.528260384533187,-4.467623049662539,61
62,taxa511008,13,11,1.0,0.8461538461538461,-19.953696016759668,-9.729596294482524,-10.224099722277147,-10.263045779743521,-10.18380931015242,62
63,taxa470973,13,13,1.0,1.0,-11.924905931026672,-7.440474246803984,-4.4844316842226855,-4.49963181810952,-4.470540485940902,63
64,taxa162162,13,13,1.0,1.0,-13.649742754097224,-9.135321947738804,-4.514420806358421,-4.582886632120796,-4.468765195804033,64
65,taxa181028,11,8,0.8461538461538461,0.6153846153846154,-11.99281132589644,-9.836302170044865,-2.156509155851576,-2.210515647960005,-2.0892055410903065,65
66,taxa470172,13,13,1.0,1.0,-2.7136573987132895,-7.341542378521364,4.627884979808074,4.607132118310549,4.655596428546125,66
67,taxa328422,13,13,1.0,1.0,-3.7475427233369754,-8.623326908976383,4.875784185639406,4.841224775724951,4.908953929084213,67
68,taxa213747,13,11,1.0,0.8461538461538461,-6.923974899915971,-9.737718773217003,2.8137438733010303,2.7847656659482443,2.8462737584373548,68
69,taxa262724,13,13,1.0,1.0,-13.779682371563066,-9.304997784281069,-4.474684587281997,-4.516868911070273,-4.431190457349409,69
70,taxa82283,13,13,1.0,1.0,-13.805142354740132,-9.307159054604481,-4.497983300135651,-4.525950499881844,-4.471665669337262,70
71,taxa316732,13,13,1.0,1.0,-10.119600721315852,-5.646721934543122,-4.472878786772729,-4.489186869235508,-4.454521749401222,71
72,taxa293896,13,13,1.0,1.0,-12.835326436400182,-8.361573790237664,-4.473752646162522,-4.5022721780394965,-4.447557123791091,72
73,taxa196731,13,13,1.0,1.0,-10.600199059036404,-6.113951069940185,-4.486247989096219,-4.500595088680007,-4.474001962698683,73
74,taxa167602,13,11,1.0,0.8461538461538461,-12.302877768312474,-9.730355660422985,-2.572522107889488,-2.617353842967745,-2.5231554729611245,74
75,taxa470114,13,13,1.0,1.0,-14.831134707788438,-9.241684525630909,-5.589450182157529,-5.6106522225849735,-5.568189453356397,75
76,taxa170206,13,13,1.0,1.0,-13.699413136404178,-9.209677803589603,-4.489735332814577,-4.521244682353728,-4.461066958076986,76
77,taxa365676,13,13,1.0,1.0,-12.064879271422706,-7.583347326300072,-4.481531945122635,-4.493781408283934,-4.467797571235983,77
78,taxa223059,13,13,1.0,1.0,-11.300684759481129,-6.830442431172459,-4.470242328308672,-4.4834817952939545,-4.458046549694566,78
79,taxa187524,13,13,1.0,1.0,-11.591099579641241,-7.123945489279952,-4.467154090361288,-4.48947185337817,-4.444093819926891,79
80,taxa191541,13,13,1.0,1.0,-11.92547478585687,-7.442229741615076,-4.483245044241792,-4.515385087480196,-4.453490983010644,80
81,taxa212619,13,13,1.0,1.0,-12.682905028861288,-8.193967973431072,-4.488937055430217,-4.517281713423328,-4.459076244895532,81
82,taxa357470,13,13,1.0,1.0,-11.129863265258862,-7.003010042273452,-4.126853222985411,-4.1476321451427935,-4.108576579398715,82
83,taxa326792,13,13,1.0,1.0,-9.51407513087049,-8.63478511370717,-0.8792900171633182,-0.9127448220889579,-0.8460497113407079,83
84,taxa325407,13,13,1.0,1.0,-10.017453361466352,-5.542668278048464,-4.4747850834178875,-4.490287464902128,-4.456082816617327,84
85,taxa188646,13,11,1.0,0.8461538461538461,-14.009218957758593,-9.53150697196597,-4.477711985792623,-4.512170371319007,-4.436769602716266,85
86,taxa171551,13,13,1.0,1.0,-9.050270587564013,-4.578966353525251,-4.471304234038762,-4.479983237993962,-4.461919303609205,86
87,taxa290260,13,13,1.0,1.0,-10.723120372297318,-6.248467304437303,-4.474653067860015,-4.483461848477839,-4.466156766295047,87
88,taxa367433,13,13,1.0,1.0,-11.521423108015227,-7.050987494786136,-4.470435613229092,-4.498658198515867,-4.441735705290263,88
89,taxa310301,13,13,1.0,1.0,-13.540113198250973,-9.082833754319898,-4.457279443931074,-4.490754868446283,-4.417805936358495,89
90,taxa193761,13,13,1.0,1.0,-3.4684951591397035,-6.3674459123628315,2.8989507532231285,2.884497451553019,2.91182738168234,90
91,taxa327476,13,13,1.0,1.0,-9.702595088644372,-7.26609051314713,-2.4365045754972416,-2.4539654501187598,-2.417649457343346,91
92,taxa189047,13,13,1.0,1.0,-8.514105925997054,-4.042786064468812,-4.471319861528242,-4.4796923899170995,-4.461889311618036,92
93,taxa180658,13,13,1.0,1.0,-4.269268692112154,-5.07514209259159,0.8058734004794358,0.7941720531080195,0.8193501876482578,93
94,taxa269833,13,13,1.0,1.0,-18.832272865283418,-7.86610873585073,-10.96616412943269,-10.98429097806124,-10.946405330965044,94
95,taxa367055,13,13,1.0,1.0,-18.09216353338383,-9.086779658038672,-9.005383875345156,-9.035987203282808,-8.976341976430499,95
96,taxa203708,13,13,1.0,1.0,-18.13627404717268,-8.619535721187527,-9.516738325985154,-9.557902372402975,-9.472415882820645,96
97,taxa181892,12,12,0.9230769230769231,0.9230769230769231,-14.261656941829777,-9.784941952533966,-4.476714989295814,-4.50951399858783,-4.446140984714028,97
98,taxa589024,13,13,1.0,1.0,-16.655059823807097,-8.030019620971053,-8.625040202836043,-8.655562300158747,-8.596067301021089,98
